,title,content,pub_time,src
0,外汇局：2020年上半年境外对我国证券投资净流入643亿美元,"中证网讯（记者 彭扬）国家外汇管理局9月25日发布《2020年上半年中国国际收支报告》。报告显示，2020年上半年，境外对我国证券投资净流入（负债净增加）643亿美元，同比增长4%。其中，境外对我国股权投资净流入167亿美元，增长129%；债券投资净流入476亿美元，下降13%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-25 17:57:47,同花顺
1,湖北省武汉市新洲区财政局：提升政府采购服务效能 进一步优化营商环境,"根据武汉市《关于进一步优化营商环境的意见》精神，新洲区政府采购管理办公室对照《新洲区2020年优化营商环境责任清单》工作要求，树立“店小二”服务理念，全面提升政务服务能力和效率，不断推进政府采购领域优化营商环境工作取得实效。
一、优化政府采购工作流程，便利政府采购活动开展。实行政府采购计划和采购合同网络备案管理，取消对政府采购计划、采购文件、信息公告、专家抽取等非法定事项现场审核，推行网上审批，实行限时办结。截至9月上旬，政府采购计划和合同网络备案共572条，网上抽取政府采购评审专家1984人次。这些原来需要采购人和采购代理机构来现场办理的手续，都转为“网上办”，极大地方便了采购人和代理机构，免去了从各预算单位到财政局、从市中心城区到远郊城区往返跑腿的麻烦。
二、强化政府采购流程监管，营造公平公开采购环境。建立“新洲区政府采购预算执行监督管理系统”，并与“国库集中支付系统”进行无缝对接，形成涵盖政府采购预算、采购过程、资金支付全过程的采购信息公开链条，切实加强风险防控。截至9月上旬，严格按照政府采购合同约定，及时向中标或成交供应商支付采购资金182笔，共7323.66万元。同时，加大信息公开力度。督促采购人、代理机构在省政府采购网公布采购信息，通过区政府门户网站向社会全面公开政府采购信息，实现从采购预算到采购过程及采购结果的全过程信息公开，督促各预算单位依法依规及时公开采购预算、采购文件、中标（成交）结果、采购合同等信息244条。
三、降低采购代理准入门槛，实行社会代理机构备案管理。为进一步加快行政许可和审批事项的简政放权，简化审批手续，加强对事中和事后的监管，为此，取消了政府采购代理机构的资质审批和许可，放宽了代理机构的市场准入，对采购代理机构施行进行备案管理。按照政府采购代理机构备案制度，区政府采购管理办公室事前一次性告知所需资料清单，规范政府采购社会代理机构备案工作。目前，全区已备案政府采购社会代理机构共42家。
四、认真履行监督职能，规范政府采购代理机构执业行为。为进一步优化政府采购领域营商环境，依法加强和完善政府采购监督管理工作，规范政府采购代理机构执业行为，新洲区财政局认真履行政府采购代理机构监督检查职责，通过日常监督和重点检查相结合的方式，规范采购代理机构和预算单位的采购行为。日常监督主要为事中和事后监督，在政府采购预算和采购质疑投诉处理中，对采购行为进行监督。重点检查与省、市政府采购代理机构监督检查工作同步开展，每年采取“双随机一公开”方式，对全区政府采购代理机构进行检查，进一步规范政府采购代理机构执业行为。
五、发挥政府采购政策功能，促进中小企业发展。认真贯彻执行促进中小企业发展的采购份额预算、价格评审优惠等政府采购政策，上半年，中小微企业获得政府采购合同份额占区级政府采购总规模保持在80%以上。
六、建立和完善“政府采购电子交易系统”功能，节省企业投入成本。“政府采购电子交易系统”建设由区行政审批局政府采购中心组织实施，该系统的建设不仅为企业节省招投标的经费，也节省时间，能进一步减轻企业的投标成本；政府采购全过程网上留痕，招投标更加透明公开，能提升企业参与的公平性。区财政局（区政府采购管理办公室）积极与区行政审批局（政府采购中心）做好工作对接，支持配合区行政审批局草拟“建立政府采购电子交易系统”讨论稿，筹备建立“新洲区政府采购电子商城”。
七、落实政府采购合同信用融资制度，降低投标供应商交易成本。为缓解中小企业融资困难、助力中小企业健康发展，立足发挥政府采购政策功能，借鉴市级政府采购部门成功经验做法，创新工作思路，加强与银行等金融机构沟通协商，积极研究政府采购合同信用融资举措。财政部门不参与信用融资的具体活动，为有需求的企业和各金融机构搭建平台，积极提供信息沟通和工作协调服务，帮助企业通过政府采购合同信用融资，支持中小微企业发展。目前，区财政局已与区金融办对接，积极推进政府采购合同信用融资制度落实。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-25 17:57:07,同花顺
2,外汇局：2020年6月末境外投资者持有境内债券和股票规模较2015年末增长2.2倍,"中证网讯（记者 彭扬）国家外汇管理局9月25日发布《2020年上半年中国国际收支报告》。报告显示，境外投资者持有我国证券规模显著增长，在我国证券市场的持仓占比稳步提升。2020年6月末，境外投资者持有境内债券和股票规模为7375亿美元，较2015年末增长2.2倍。其中，持有境内债券规模从1211亿美元上升至3691亿美元，增长2倍，占境内债券市场托管余额的比重从1.6%提升至2.4%；持有境内股票规模从1088亿美元上升至3684亿美元，增长2.4倍，占A股流通总市值的比重从1.5%提升至4.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-25 17:55:31,同花顺
3,万科郁亮：“三道杠杆”之后是房地产管理红利时代,"9月25日，万科在云南昆明举行媒体交流会，董事会主席郁亮、南方区域事业集团首席执行官孙嘉、物流事业部首席执行官张旭、物业事业部执行官朱保全等管理层出席了活动。
观点地产新媒体会上获悉，郁亮介绍，中国房地产有三个阶段，2002年之前是土地红利阶段，“招拍挂”之后是金融红利阶段，而“三道杠杆”之后，是管理红利时代。
他表示，几年前就觉得应该是现在这种趋势，国家的发展不应该是依赖房地产的发展，明年全面实施政策跟过去阶段都不一样的了，原来所有的优势和做法都不成立，回到“归零”阶段，但客户、产品这一点都是不变的。
郁亮提及“春天行动”就是竞争战略，随着游戏规则的改变，不知道怎么玩的时候，就只能采用以好产品、好服务为主的竞争战略。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-25 17:55:22,同花顺
4,全球旅游业“暂停期” 阿布扎比等待重启,"(F1阿布扎比站比赛)
本报记者王潇雨黄兴利北京报道
COVID-19疫情从年初开始给全球旅游业按下了“暂停”键，随着疫情形势的变化，虽然一些局部地区旅游市场开始重启，但疫情卷土重来的风险使得大部分国家不愿意冒着风险在此刻重开国门，放外国游客进入。
对于像阿布扎比这样对入境游客依赖度更高的目的地来说，旅行禁令之下日子就显得格外艰难。但阿布扎比在坐等之外似乎也在主动做出相应的姿态，一方面持续扩大自身在全球旅游目的地中的影响力，另一方面则通过举办一些大型活动来检验自身在当前特殊情况下的应对。
旅游业冰封期求“热度”
今年7月中旬，阿布扎比文化与旅游部在当地知名旅游目的地亚斯岛举办了一场名为“格斗岛”的赛事，将在全球具有广泛影响力的终极格斗冠军赛(下称“UFC”)UFC部分场次的比赛放在亚斯岛来举行。
日前，阿布扎比文化与旅游部市场及传播部执行总监HE Ali Al Shaiba在接受《华夏时报》记者专访时表示：“UFC在4月份与我们开始接触，讨论在阿布扎比举办一场独特的格斗比赛，我们立刻就被这个请求所吸引了。我们相信阿布扎比有能力在这样一个动荡的时期举办这样一个引人瞩目的活动，并确保其顺利运行，我们进行了仔细的评估和研究，以确保我们对实施这一承诺做好了准备。”
为了在这样特殊时期保障赛事的举行，阿布扎比文化与旅游部在亚斯岛上建立起一块面积达到10平方英里(26平方千米)的安全区域，其中包括比赛所需的竞技场、酒店、训练设施和餐饮设施等。该安全区域仅向UFC选手、教练团队、UFC及赛事相关工作人员开放。
“这项活动在阿布扎比的旅游战略中起着关键作用，我们相信它将极大地促进阿布扎比的全球品牌发展。我们这次主办的格斗岛赛事展示了阿布扎比即使面对我们目前所面临的这种挑战，也具备以至高水准举办世界级赛事的能力。”HE Ali Al Shaiba称。
亚斯岛此前举行过的最著名活动是国际汽联一级方程式锦标赛阿布扎比分站的赛事，并且也因此使得该岛成为当地最受欢迎的休闲、娱乐和购物中心。
“我们的目标是成为一个多元化的旅游目的地，无论游客们的兴趣是什么，我们都可以满足。作为一项越来越受欢迎的运动，UFC提供了一个新的庞大的观众群体，让我们可以利用这个条件去向大家介绍阿布扎比所能提供的一切。除了在全球范围内受欢迎之外，UFC和其他格斗运动在过去几年中也吸引了众多阿联酋和中东的粉丝，这使国内和区域性的目标市场也对其产生了浓厚的兴趣。”HE Ali Al Shaiba对《华夏时报》记者表示，“UFC完美地契合了我们将阿布扎比定位为全球体育和娱乐中心的愿景，这也是我们与他们在2019年签署的五年合作关系的基础。”
中国市场吸引力
由于地处中东战略要地，包括阿布扎比和迪拜在内的两个酋长国很早就已确立要将本地区发展成为全球航空枢纽的愿景，在这个目标之下，两个酋长国也耗费巨资在地处沙漠边缘的当地建立起诸多现代化的设施以及功能完备的现代化都市系统。阿联酋的目标也一直是力图把自身打造成一个综合而多样化的旅游目的地。
阿布扎比在很长一段时间一直致力于将自身的旅游和文化资源通过广泛的合作方式实现更为多元化的展现，比如投资兴建了阿布扎比卢浮宫，定期从巴黎卢浮宫引入馆藏品在当地进行展览。据HE Ali Al Shaiba透露，还有一些类似的合作也在进行中，比如正在萨迪亚特岛上建设的古根海姆博物馆;于2018年向公众开放的华纳兄弟世界;以及最近成立的阿布扎比伯克利音乐学院,它是作为世界上最著名的音乐和表演艺术机构之一的伯克利音乐学院在阿布扎比的第一个分校。
“我们与文化、娱乐、教育和体育机构的交往与合作，帮助我们巩固了阿布扎比作为地区休闲和文化中心的地位，也扩大了我们城市的一系列光彩夺目的世界级产品。因此，随着我们继续致力于探索国际市场，并在酋长国内部寻找成长的机会，未来将会有更多这样的合作机会。”HE Ali Al Shaiba表示。
但COVID-19对旅游业的影响也对阿布扎比这样以国际游客为主要目标的目的地带来了巨大影响，疫情严重时期当地旗舰航空公司阿提哈德航空不得不在一段时间内停止了客运航班的运营，虽然目前已经开始逐渐恢复，但在广泛的旅行禁令没有彻底解除且对于国际旅客强制性要求核酸检测等限制条件下，可以预见的未来一个时期内无法指望客量可以实现增长。
中国一直是阿布扎比希望能够打开的一个大市场，据阿布扎比文化和旅游部的数据显示，2019年，中国成为阿布扎比第二大旅游客源市场，占阿联酋国际旅游市场总份额的8%。过去几年，中国赴阿布扎比旅游人数稳步增长，去年中国赴阿布扎比旅游人数接近39.6万人次。
“在新型冠状病毒大流行之前，我们预计这一数字会上升，但目前的情况使预测未来趋势和数字变得更加困难。然而，我们将继续与中国的合作伙伴和参与方保持合作，为未来旅游业的复兴制定战略，并保持两个市场之间的紧密联系。”HE Ali Al Shaiba坦言。
责任编辑：黄兴利主编：寒丰
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-25 17:55:20,同花顺
5,外汇局：境外资本进入中国仍具有较大增长空间和增长动力,"中证网讯(记者彭扬)国家外汇管理局9月25日发布《2020年上半年中国国际收支报告》。报告显示，我国债市、股市规模均位居世界第二位，但外资持有比重只有2%到4%左右，未来随着金融市场对外开放稳步推进，境外资本进入中国仍具有较大的增长空间和增长动力。同时，外商直接投资将会稳步流入。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-25 17:54:03,同花顺
6,“互联网+新农人”成为农产品电商新时尚,"新华社太原9月25日电题：“互联网+新农人”成为农产品电商新时尚
新华社记者戴小河、李紫薇
互联网在农产品和消费者之间架起一座高效便捷的“桥梁”，这是近年来农产品流通领域的一场变革。在这场变革中，众多返乡、下乡创业的“新农人”借力不断壮大的电商平台把各地农货推广到千家万户，成为农产品电商的一支生力军。
于山西省运城市万荣县举办的中国农民丰收节活动上，就有许多这样的“新农人”。在活动现场的电商直播展区，来自四川省成都市蒲江县的杨添财和来自四川凉山州的何爽，凭借各自创业经历成为全场关注焦点。
“大凉山野生丑苹果，最丑的外表，最甜的心！”直播间里，杨添财正忙着向网友推介“盐源丑苹果”。26岁的他年幼时因肌肉萎缩症落下残疾，两年前创立了生鲜品牌“一起走吧”，销售苹果、猕猴桃等农货。2019年这个网络店铺销售额达1.2亿元，杨添财则获得了由共青团中央和农业农村部共同评选的第十一届“全国农村青年致富带头人”称号。
“去年带动了500多户贫困户脱贫，助农增收300多万元。”能把乡亲们辛苦种出来的水果卖个好价钱，杨添财觉得这是让人很自豪的事。
“会理石榴，饱满多汁，籽软粒大，口感清甜，你吃过吗？”直播间里忙得不亦乐乎的还有“95后”何爽。3年前她还是东方航空（600115）公司的一名空姐，辞职后回到大凉山投身农产品销售，经销起石榴等农产品。何爽的家乡在会理县彰冠镇代管村，这里冬暖夏温，山地绵延，出产的会理石榴全国知名。
互联网电商平台的优势是，能够把消费者分散和临时的需求归集整合，为生产者提供长期稳定的订单，将农产品销售由“产销对接”升级为“产消对接”。
新渠道有了，但要把网店经营好，下的功夫可一点都不比线下少。开店头两年，直播带货、产品代发、社区团购……何爽都尝试过，但都不温不火。去年，通过给“多多果园”供货她的网店出现了转机。当年8至10月的销售旺季，石榴供货量达70万单、累计销售800万斤，销售额超过3000万元。
“彰冠镇的石榴差不多被我一个人卖光了。”提起去年的业绩，她羞涩中带着得意之情。“外地经销商也闻讯赶来要求进货，以前会理县的石榴都是靠大货车沿着盘山公路一车车运出大山的。”
如今，何爽成了会理石榴代言人。她雇了150名工人分拣、包装、发货，还投资了300万元在村里建起一座3000平方米的冷库，这个月刚刚投入使用。
从城市到乡村，从时尚“白领”到“新农人”，越来越多的年轻人加入这个朝气蓬勃的队伍中——1992年出生的云南昆明人王雄，主要做人参果生意，去年实现电商销售额1亿元；湖北随县的“90后”夫妇吴帅和曹方主要卖香菇，今年销售额已接近3000万元；湖南湘潭的谭宇翔半年多卖出90万单湘莲，今年的目标是销售额破亿元……
在乡村创业创新的大舞台上，他们把青春和智慧奉献给这片广阔天地，在秋天里收获了令人欣喜的成果！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-25 17:53:51,同花顺
7,大渡口“招商季”百日攻坚结硕果 三季度集中签约项目15个引资78.7亿元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆9月25日电（唐章静）9月25日，大渡口区举行2020年第三季度招商引资集中签约仪式，15个项目集中签约，总投资额78.7亿元。
此次签约项目包括宝武水务重庆分公司项目、元石国际九星童话儿童发展中心、义渡灯会特色灯展项目、海康威视（002415）数字经济合作项目、天安数码城三期新兴产业城项目等，涵盖大数据智能化、生态环保、大健康生物医药、文化休闲旅游等产业板块。
“选择投资大渡口，是因为看好大渡口的发展前景，信任大渡口的投资环境和营商环境，感动于大渡口区人的热情与真诚。”重庆九星童话商业管理有限公司总经理丁作表示，将在大渡口布局全国独家授权建立“九星童话Baby Costco”国际中高端母婴幼儿少用品实体展示体验暨互联网+电商销售平台，亲子职业健康体验中心，开源创客未来科技中心，元石国际九星童话月子中心等10余个产业项目，为推动大渡口高质量发展贡献力量。
记者从签约仪式上获悉，义渡灯会特色灯展项目，是大渡口区和自贡市积极融入成渝两地双城经济圈建设的招商引资成果，也是加快钓鱼嘴滨江湾区建设的积极举措。结合大渡口正在举办的2020钓鱼嘴音乐啤酒节，预计10月份，市民就可以在义渡古镇观赏一场流光溢彩的灯会，还能参加汉服文化节、复古文化电影节等主题活动。
据了解，今年以来，大渡口区致力催动“老树发新枝”，着力推动“存量变增量、增量变存量”，创新开启“线连线”“屏对屏”等招商新模式，已经签约引进中国宝武西南总部、北京太极区域总部等重大项目，为“高质量产业之区、高品质宜居之城”建设注入新的动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-25 17:53:17,同花顺
8,疫苗最新进展：4个进入三期临床试验 上市后定价在大众可接受范围之内,"9月25日，国务院新闻办举行吹风会，介绍新冠病毒疫苗工作进展情况。对于包括疫苗进展、效果以及上市后的定价等在内的问题，会上给出了详细的解读。
进展顺利，4个疫苗进入三期临床试验
在发布会上，科技部社会发展科技司司长吴远彬在会上表示，科研攻关组围绕临床救治和药物、疫苗研发、病毒溯源和传播、检测试剂与设备、动物模型构建五大主攻方向，全力开展攻关，取得了积极成效，有力支撑了疫情防控工作。
吴远彬称，疫苗是防控传染病最有力的技术手段，在保障广大人民健康方面具有重大意义，科研攻关组始终将疫苗研发作为重中之重，在疫情发生之初第一时间布局攻关任务，先后部署了灭活疫苗、重组蛋白疫苗、腺病毒载体疫苗、减毒流感病毒载体疫苗和核酸疫苗5条技术路线并行研发，组织12个全国优势团队进行联合攻关，严格按照《疫苗管理法》及相关法律法规的要求，规范有序开展研究工作。
科研攻关组各相关部门全力支撑保障研发工作，研审联动，将疫苗研发审评审批的多个环节，由“串联”改为“并联”，同步开展，在不减少程序、不降低标准、保证安全的前提下，最大限度提高研发效率。
此外，据吴远彬透露，目前，我国有11个新冠病毒疫苗进入临床试验阶段。4个疫苗进入三期临床试验，其中3个为灭活疫苗，1个为腺病毒载体疫苗。重组蛋白疫苗、核酸疫苗、减毒流感病毒载体疫苗正在抓紧开展以一、二期的临床实验。吴远彬称，上述4个进入三期临床试验的新冠病毒疫苗目前进展顺利。
吴远彬介绍称，中生公司两个灭活疫苗在中东开展Ⅲ期临床试验，已接种超过3.5万人，目前观察疫苗的安全性良好，没有发生严重不良反应。他说：“我国疫苗企业与多个国家的机构签署了合作协议，在依法合规的基础上，共同实施Ⅲ期临床试验。”
北京科兴中维公司的灭活疫苗在南美、东南亚地区有关国家，依法开展Ⅲ期临床试验，接种工作有序进行。军事医学研究院和康希诺公司联合研发的腺病毒载体疫苗获批在欧亚地区有关国家开展Ⅲ期临床试验，目前已经开始入组工作。
上市后定价一定在大众可接受范围内
对于公众关注的新冠病毒疫苗上市后的价格问题，科研攻关组疫苗研发专班工作组组长、国家卫生健康委医药卫生科技发展中心主任郑忠伟表示，一定会满足可及性和可担负性，在大众可接受的范围内提出指导价格。
此外，科研攻关组疫苗研发专班工作组组长、国家卫生健康委医药卫生科技发展中心主任郑忠伟介绍称，将全力以赴，争分夺秒，推动我国新冠病毒疫苗尽快上市。
我国疫苗可能有比较长期的保护作用
在疫苗效果方面，中国疾控中心流行病学首席科学家曾光介绍称，人类发现新型冠状病毒的时间仅仅9个月，每款疫苗确切接种后的保护时间有多长，还要做长期的、大量的研究工作。目前比较积极的结果是，我国最早接种疫苗的受试者，血清监测结果显示抗体依然维持较高水平，这提示了疫苗可能会有比较长期的保护作用。
目前还没发现新冠疫苗相关的ADE现象
在会上，科研攻关组疫苗研发专班专家组副组长、中国工程院院士王军志介绍，从目前掌握的资料来看，还没有发现新冠疫苗相关的ADE现象；从1期和2期临床试验的结果数据来看目前基本上都属于轻度的可接受的不良反应。
北京商报记者 杨月涵
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-25 17:51:46,同花顺
9,西安住建局：新建商品房项目须按比例配建公共租赁住房,"9月25日，西安市住建局、西安市自然资源和规划局联合西安市财政局发布一则《关于进一步规范商品住房项目配建公共租赁住房有关事项的通知》。
据观点地产新媒体了解，为贯彻执行《关于进一步规范发展公租房的意见》，解决中低收入居民和新市民的住房问题，构建以需定供、保障充分、结构合理的公共租赁住房保障体系，经西安市政府同意，现就进一步规范西安市商品住房项目配建公共租赁住房发出通知。
《通知》指出，西安市行政区域内新出让住宅用地（含用地性质变更、规划指标调整）的商品住房项目，建设单位应按规定配建公共租赁住房。配建公共租赁住房以商品住房项目实物配建为主，也可以相对集中建设，由建设单位自行选择。
此外，该通知发布前，已出让住宅用地且已签订《国有建设用地使用权出让合同》或《国有建设用地使用权出让合同变更协议》，但未签订《商品住房项目实物配建公共租赁住房建设协议》的商品住房项目，由建设单位选择实物配建公共租赁住房或集中建设公共租赁住房。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-25 17:50:00,同花顺
