,title,content,pub_time,src
0,“一喷三防”助丰收,"4月14日，在安徽省农垦集团龙亢农场，工作人员驾驶农机给小麦喷洒农药(无人机照片)。近日，位于安徽怀远县的安徽省农垦集团龙亢农场的职工们抢抓农时进行小麦防病虫、防干热风、防倒伏的“一喷三防”作业，确保夏粮丰收。新华社发(黄博涵摄)
(image_address=""http://e.thsi.cn/img/e993979575aecfc7"")
4月14日，在安徽省农垦集团龙亢农场，工作人员驾驶农机给小麦喷洒农药(无人机照片)。近日，位于安徽怀远县的安徽省农垦集团龙亢农场的职工们抢抓农时进行小麦防病虫、防干热风、防倒伏的“一喷三防”作业，确保夏粮丰收。新华社发(黄博涵摄)
4月14日，在安徽省农垦集团龙亢农场，工作人员驾驶农机给小麦喷洒农药。近日，位于安徽怀远县的安徽省农垦集团龙亢农场的职工们抢抓农时进行小麦防病虫、防干热风、防倒伏的“一喷三防”作业，确保夏粮丰收。新华社发(黄博涵摄)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 08:59:38,同花顺
1,河北：建立多元化投入机制 推动森林城市创建,"原标题：省财政厅加强生态环境保护财政支持力度
建立多元化投入机制 推动森林城市创建
根据省委、省政府开展的“三创四建”活动相关要求，近日，省财政厅制定《关于支持创建森林城市工作方案》，提出要注重政策引导，优化资源配置，建立健全多元化资金投入机制，支持开展大规模国土绿化，积极推动国家和省级森林城市创建工作，努力打造青山常在、绿水长流、空气常新的美丽河北样板。
工作方案提出，省财政厅将突出重点任务，积极争取与创建国家森林城市工作有关中央资金支持；加大省级投入，发挥各级资金合力，提高资金配置效率，进一步改进资金分配方式，创新财政投入模式，积极推广实施PPP、绿色金融、绿色信贷等模式，采用市场化运作方式，吸引和撬动社会资本更多投入森林城市建设领域。
同时，财政部门将加强与省绿化委员会、省林业和草原局的对接合作，健全财政政策，梳理完善各项林业和草原领域财政补助政策，针对区域、领域特点，聚焦问题、精准发力，分类提出政策建议。加强绩效考核，将创建森林城市工作相关资金纳入绩效评价计划，统筹做好资金使用管理监督评价工作。
省财政厅相关负责人表示，他们将建立调度督导、考核通报制度，对创建森林城市工作中成效显著、工作推动有力、预算执行率高、资金使用绩效显著的市县给予表扬奖励；对于问题突出、工作推动不力、预算执行率低的强化问责。（记者贡宪云 通讯员何菲、张歆蕊）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lsz",2020-04-15 08:59:28,同花顺
2,印度纺织业或裁员1000万,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：印度服装制造商协会（CMAI）表示，如果没有政府的支持，纺织业可能会裁员1000万人。该协会表示，必须采取工资补贴等干预措施，否则就会出现巨大的就业损失。
据悉，印度服装业80%以上都是小微企业，其中CMAI约有3700名成员，雇用了超过70万人，多数成员根本无法扛过3-6个月的疫情。如果没有政府的援助，无论是在工资补贴方面，还是在复工计划方面，可能会导致整个纺织连锁店的工作岗位都减少，总数或达到1000万人。
CMAI表示，印度政府必须采取工资补贴等干预措施，否则会造成巨大的就业损失。如果服装行业倒闭，将影响从面料供应行业到品牌到拉链和标签行业的整个价值链。印度纺织部要求所有主要的全球公司不要取消印度出口商的订单，有望给制造商特别是较小的制造商带来了积极的影响。
据悉，CMAI已经在其成员中进行了一项调查，并分析了大约1500份答复，其中近20%正在考虑在封锁后关闭该业务，至少60%的人预计收入将下降到40%，如果从就业人数来看，这是巨大的。
印度总理莫迪4月14日宣布，原定于当日结束的全国封锁延长到5月3日，部分非疫情热点区域可能在4月20日之后略微放松。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-15 08:59:16,同花顺
3,生意社：需求不济 双氧水跌跌不休,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")04月15日讯
(image_address=""http://e.thsi.cn/img/aff84d1b5e75e5e6"")
4月14日双氧水商品指数为86.59，与昨日持平，较周期内最高点216.98点(2017-12-24)下降了60.09%，较2016年08月03日最低点71.74点上涨了20.70%。(注：周期指2011-09-01至今)
(image_address=""http://e.thsi.cn/img/8dbf99f0b8f54d23"")
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")监测：4月以来，双氧水价格持续弱势下滑，价格跌跌不休。截止4月14日，27.5%双氧水均价跌破800元/吨，市场均价为796元/吨，价格较上周下跌6.64%，较月初下跌11.81%。
产品：清明节过后，双氧水供应一直处于宽松状态，终端造纸印刷行业需求不佳，出口订单陆续减少，双氧水正值供过于求局面，价格一路下跌。国内27.5%双氧水主流报价已经跌破800元/吨，主流报价760-850元/吨，价格几乎每周下调50元/吨。
截止4月14日，各地区双氧水报价如下：
山东地区：鲁西化工（000830）27.5%双氧水价格780元/吨，较月初价格下跌80元/吨。
河北地区：正元肥业27.5%双氧水价格760元/吨，较月初价格下跌90元/吨。
安徽地区：安徽泉盛27.5%双氧水价格850元/吨，较月初价格下跌150元/吨。
湖南地区：湖南双阳27.5%双氧水价格1000元/吨，较月初价格下跌50元/吨。
浙江地区：杭州名鑫27.5%双氧水报价1050元/吨，较月初价格下跌50元/吨。
产业链：终端己内酰胺反弹过后迎来下跌，造纸和印刷行业整体依旧弱势，加上出口订单量下降，终端需求疲软，双氧水行情弱势下跌。
后市展望
(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")双氧水分析师认为：终端需求不济，供应相对宽松，双氧水行情后市上涨依旧承压。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-15 08:58:25,同花顺
4,3月光伏组件出口量增长164.6%至7.49GW！单价创新低,"北极星太阳能光伏网讯:据SOLARZOOM发布的海关总署最新出口数据显示，3月中国组件出口量为7.49GW，出口总值17.7亿美元，组件出口规模较上月环比大幅增长164.6%。1-3月光伏组件组件累计出口规模为14.77GW，较2019年同期的17.26GW，减少了2.49GW。其中，1月出口量同比降幅最大，达到1.59GW，3月光伏组件出口量略低于去年同期水平，减少0.07GW，整体差距不大。
3月光伏组件出口额较去年同期减少了0.786亿美元，1-3月出口额累计达42.6亿美元，累计减少7.08亿美元。从单价来看，3月组件平均单价为0.236美元/W，打破了0.24美元/W关口，为本季度平均最低价格，1-2年同期组件平均单价为0.241美元/W，0.246美元/W。
从单、多晶组件出口占比数据来看，单晶出口比例达到83%，2月单晶比例达到79.8%，单晶占比进一步扩大。随着单晶组件价格不断下调，单晶出口比例逐渐增大，逐渐取代多晶。
从出口目的地上看，排名前十的国家依次为：荷兰（1.42）、印度（0.59）、巴西（0.54）、日本（0.52）、澳大利亚（0.35）、德国（0.32）、巴基斯坦（0.3）、墨西哥（0.29）、西班牙（0.28）、智利（0.27）。其中，巴基斯坦跻身前十，取代了美国。
从出口企业上看，3月组件出口排名前十的企业分别为晶科、晶澳、阿特斯、天合、隆基、东方日升（300118）、韩华（国内工厂）、正泰、尚德、比亚迪（002594），前十企业没有变化。其中，东方日升排名从第二位滑至第六位，晶澳则由第四位进至第二位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 08:58:18,同花顺
5,丙烯腈市场早间提示,"1. 关注点
上海赛科本周丙烯腈挂牌价格下调300元/吨执行6700元/吨；山东海江化工13万吨丙烯腈装置6成负荷运行；浙江石化26万吨丙烯腈新装置计划4月底投料试产。
2. 基本数据
(image_address=""http://e.thsi.cn/img/3ab907c5ced80b81"")
(image_address=""http://e.thsi.cn/img/559a59735174578b"")
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
3. 价格表
行业
产品
地区/单位
4月13日
4月14日
涨跌值
涨跌幅
腈纶
丙烯腈
华东港口（元/吨）
6500
6800
+300
+4.62%
山东市场（元/吨）
6500
6800
+300
+4.62%
CFR远东（美元/吨）
1055
1010
-45
-4.27%
腈纶
1.5D*38（元/吨）
12800
12800
0
0.00%
3D正规（元/吨）
14200
14200
0
0.00%
丙烯
昨日山东丙烯市场主流成交参考价6900元/吨。介于当前原料弱势运行，下游工厂为规避高价货源，多封盘不采购，市场需求有限。预计今日丙烯市场偏弱运行。
原油
4/14:虽然OPEC+达成联合减产协议，但市场依然担心减产规模不足以平衡第二季度市场，国际油价大幅下跌。WTI20.11跌2.30美元/桶;布伦特29.60跌2.14美元/桶。
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
4. 操盘建议
丙烯腈主力厂商报价出现分歧，主要基于成本及需求两极表现。丙烯价格大涨后回落，但对丙烯腈来说成本压力依旧突出，而同时终端需求持续疲弱，主力下游产品维持偏低负荷运行，且短期内难见好转迹象，因此丙烯腈市场价格上涨动力依旧不足，厂商报价拉涨的前期仍是减产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-15 08:58:03,同花顺
6,首单“注册制”企业债券落子深圳地铁,"日前，深圳市地铁集团有限公司申请注册的200亿元优质主体企业债券获得国家发展改革委批准，成为新《证券法》全面推行证券发行注册制后首单获得注册通知的企业债券。本支债券将由中信证券牵头，联合海通证券、华泰联合、国泰君安、国开证券等主承销商组织发行，募集资金将主要用于深圳城市轨道交通工程和综合交通枢纽项目开发建设。
近年来，为稳定公共服务和基础设施等社会民生领域有效投资，国家发展改革委陆续出台了系列政策文件，支持优质企业直接融资，推动企业债券服务实体经济。同时，持续优化审批程序，提升发行效率。作为新《证券法》实施后首批注册成功的AAA级企业债券发行主体，深圳地铁集团充分享受到了改革红利和政策便利。深圳市发展改革委相关负责人表示，成功注册首批首支AAA级企业债券，有助于深圳市抢抓粤港澳大湾区和先行示范区“双区驱动”历史机遇，加快构建更加紧密完善的轨道交通网络和全面覆盖大湾区“一小时通勤圈”。
作为深圳市基础设施建设的主力军，深圳地铁集团承担了深圳市域内的国家铁路、城际铁路和城市地铁“三铁合一”融合发展建设任务，以“经营地铁、服务城市”为己任，以建设世界一流的现代轨道交通体系为目标，致力于打造一流设施、一流技术、一流管理、一流服务的轨道交通企业。
深圳地铁集团相关负责人表示，此次200亿元企业债券注册成功，将进一步提振企业落实《粤港澳大湾区发展规划纲要》、协同构建大湾区交通网络互联互通的坚强决心和信心。深圳地铁集团将严格规范债券资金使用，继续加大资金保障力度，用足用好财政资金和政府专项债、企业债等多种债务融资工具，按下防疫复工、稳定投资的快进键。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 08:57:18,同花顺
7,波音或拒绝接受财政部援助 但可能会从美联储处筹措百亿资金,"公司首席执行官戴夫-卡尔霍恩（Dave Calhoun）表示，如果有附加条件（比如通过向政府稀释性股权出售的形式），他不希望获得政府的援助资金。他说，波音作为商业航空巨头有很多选择来筹集资金。
除此之外，该公司一直在采取行动来增加其现金流，采取诸如削减高管薪酬、停止股票回购以及停止派息的措施。
颇具讽刺意味的是，这些选择之一可能还包括美国政府：波音可以从美联储而不是财政部寻求援助。
投资者认为某种形式的股权融资即将到来。大约三分之二的投资者预测将出售股票。大多数人预计它将为波音带来100亿到150亿美元的收入。
但是卡尔霍恩在3月底接受Fox Business采访时明确表示：“我不会出售股权，如果他们要求必须这样做，那我们只会研究所有其他选择，而我们有很多选择。”
他大约还在同一时间与CNBC进行了交流，他承认有必要修复冠状病毒爆发以及737 MAX长时间停飞对波音资产负债表的损害。
“由于我们的737 MAX停飞事件，我们的债务确实有所增加。我们当前的首要目标是还清债务，然后改良资产负债表，”卡尔霍恩在3月24日接受CNBC采访时说。 “那肯定要花费几年时间。”
737 MAX是波音公司最新式的单通道喷气式飞机，自2019年3月中旬以来，已在五个月内发生两次致命事故，已在全球范围内停飞。 波音公司管理层认为，他们可以在2020年中期之前将该飞机恢复飞。
波音已经撤出了其银行的周期贷款，而是将现金列在资产负债表上。 那么，增量资金将从何而来呢？瑞银在周三的研究报告中暗示，这笔现金可能来自美联储。美联储于3月23日创建了主要市场公司信贷工具（PMCCF）。美联储可以从投资级公司发行人那里购买新债。 波音公司的债务仍为投资级，穆迪将其评级为Baa2。
瑞银（UBS）分析师迈尔斯-沃尔顿（Myles Walton）写道：“波音公司应申请100亿美元，以满足其自身的需求，而且还应为供应商提供支持渠道。“如果这是波音所追求的筹措资金的道路，那么可能会获得暂时的现金，但是我们仍然担心沉重的债务负担会留下隐患。”
他对波音公司的股票的评级为持有，并为该股票设定了150美元的目标价格。
不过，这只是一个有意思的猜测。 许多投资者不知道真相是如何。而波音公司没有回答有关使用美联储贷款工具的问题。
目前，由于债务，737 MAX停飞，管理层动荡以及冠状病毒大流行，波音股价正处于难以置信的波动之中。受到冠状病毒驱动的经济放缓的影响，迄今为止，该股票已下跌了55％，跌幅远超过道琼斯工业平均指数和标准普尔500指数。超过一半的商用飞机机队停泊，因为绝大多数空中旅行已经遭到禁止。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-15 08:57:14,同花顺
8,美国能源部与9家企业展开代储原油谈判,"核心提示：美国能源部14日发布公告说，正在与9家美国企业就利用美国战略原油储备设施存储原油进行谈判。正在进行谈判的存储原油合同总规模约为2300万桶，这些原油将被存储至4个战略原油储备基地之中。
新华财经纽约4月14日电(记者刘亚南)美国能源部14日发布公告说，正在与9家美国企业就利用美国战略原油储备设施存储原油进行谈判。
美国能源部表示，正在进行谈判的存储原油合同总规模约为2300万桶，这些原油将被存储至4个战略原油储备基地之中。
据介绍，签订有关协议后，战略原油储备基地将于今年5月和6月开始接收原油，最早可能4月开始。这9家企业可以安排在2021年把储存的原油收回，不过要相应扣除战略原油储备基地的储油成本所折算的等值原油。
美国能源部长丹.布鲁耶特(Dan Brouillette)说，为这些美国公司提供存储设施将有助于减轻美国能源行业和就业人口在疫情下需求下降带来的压力。
美国能源部在2日发布有关招标公告，允许美国石油企业利用美国战略原油储备基地3000万桶原油的储油能力存储各自的原油。美国能源部还计划后续推出另外4700万桶的原有存储能力供企业使用。
美国能源部原计划利用政府资金从市场买入原油存储在国家战略原油储备基地，但至今没能从国会获得有关拨款。美国能源部在3月25日表示，鉴于能否从国会获得充足的拨款面临不确定性，决定撤回于3月19日发布的首批收购3000万桶原油的招标。
编辑：王姝睿
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 08:56:58,同花顺
9,特斯拉(TSLA.US)CEO马斯克：柏林超级工厂将拥有世界上最先进的喷漆厂,"特斯拉(TSLA.US)CEO马斯克(Elon Musk)在最近的播客中透露，公司正在德国柏林的最新工厂里建造新一代喷漆厂，而这也将会成为世界上最先进的喷漆厂。
马斯克称，位于柏林超级工厂的心喷漆车间使得特斯拉具备添加多层油漆的独特外观的能力，这对于传统的喷漆方法来说几乎是不可能实现的。尽管这些额外的油漆层意味着更多的开销，但这会给客户带来更多的价值。
马斯克补充道，提前在工厂建造这些下一代系统更有成本效益，让公司更具备竞争优势。除了柏林工厂外，随着时间推移，弗里蒙特超级工厂和上海超级工厂也会更新。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 08:56:32,同花顺
