,title,content,pub_time,src
0,菲利华2020年一季度业绩预告点评：Q1下降20%至50%，全年有望较快增长,"本报告导读：
菲利华（300395）2020Q1业绩下滑，但考虑到Q1净利占比较小，军品需求确定，半导体材料市占率提升，地处湖北荆州有望带来一定政策倾斜，我们维持全年盈利预测。
投资要点：
维持目标价25.9元，增持。菲利华2020年一季度归母净利润同比下降20%-50%，符合预期，考虑到公司Q1净利占比相对较小，下游军品需求确定，半导体材料市占率提升，地处湖北荆州有望带来一定政策倾斜，我们维持2020-22年EPS为0.74/0.94/1.20元，维持目标价25.9元。
Q1业绩下滑，全年有望较快增长。公司发布业绩预告，预计2020年一季度归母净利润1391-2226万元，同比下降20%-50%，主要原因为受疫情影响，公司复工时间延迟，有效经营时间同比缩短，我们维持全年盈利预测，预计全年业绩前低后高，核心逻辑：公司Q1净利占比相对较小(2019Q1占比14.5%)，下游军品需求确定，国内疫情风险降低将带动半导体材料供应向国内供应商集中，同时公司地处湖北荆州，经营上有望得到一定政策倾斜。
国内石英龙头，各项业务向好。①公司是国内石英纤维龙头，向下游复合材料延伸，打开成长天花板，目前两个型号进入定型阶段，2019年复材产品取得研发收入3812万元。②公司是国内唯一一家通过三大设备商认证的石英材料企业，下游半导体景气度回升，电熔石英项目进展顺利；合成石英需求旺盛，三期工程建设完成后有望再次迎来高速增长。③上海石创石英器件加工通过中微公司认证，精密光学玻璃加工已进行小批量生产，增长有望持续。
菲利华2020年一季度业绩预告点评：Q1下降20%至50%，全年有望较快增长
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 22:58:25,同花顺
1,汽车产业未来市场广阔,"近日，国务院联防联控机制就应对疫情影响，稳定和扩大汽车消费工作情况举行发布会。发布会显示，虽然最近疫情在短时间内对汽车产业确实带来较大的冲击和下行压力，但这个情况是暂时的，不会影响到我国汽车产业长期向好的趋势。经过调整优化以后，中国的汽车市场将逐步恢复，并在较长一段时间内保持稳定。
国家发展改革委产业发展司副司长蔡荣华表示，从我国汽车产业发展的历程来看，目前我国汽车产业已经走过了快速发展的阶段，进入由数量扩张向质量提升的转型时期，但产业长期稳定向好的发展态势没有改变，未来市场空间依然非常广阔。我们国家的汽车是从上世纪九十年代初开始进入家庭，我国汽车年产量和销量从原来不足一百万辆持续增长到近年来的2800万辆左右，连续多年位居世界第一。目前，我国全国汽车保有量大约在2.6亿辆左右，千人汽车保有量从原来不到10辆快速增长到180多辆，达到全球平均水平。
生态环境部大气司副司长吴险峰表示，这次新冠肺炎疫情对汽车产业确实带来很大的影响，从排放标准实施方面来讲，主要影响了新车的零部件供应、新车产品认证和库存车的销售，对国六影响最大的就是颗粒物数量排放控制环节。另外，近期境外疫情蔓延，对全球汽车供应链产生了影响，也波及到我国。这种情况下，生态环境部考虑在全国尚未实施国六排放标准的地区适当延后实施，具体讲就是适当延长汽车生产企业的生产过渡期，适当延长国五库存车的销售期。
同时，商务部消费促进司负责人王斌表示，新冠疫情进一步加大了汽车消费下行的压力。当前，国外疫情扩大蔓延，不可避免地对汽车生产、消费及进口带来影响。对此党中央、国务院高度重视，国务院常务会议审议通过了一系列政策措施，极大增强了市场信心，对提振汽车消费意义重大。
“随着国内防控疫情形势持续向好，汽车企业已全面复工复产，市场需求稳步回升。3月下旬，商务部重点监测零售企业汽车销售额比2月下旬增长8.9%，中国汽车流通协会统计显示，3月份乘用车销售104万辆，比2月份增幅回升了37.5个百分点。”王斌表示，我国人口基数大，发展潜力足，千人汽车拥有量刚刚超过世界平均水平，与发达国家差距甚远。国家相关中长期发展规划已经明确汽车低碳化、信息化、智能化的发展方向，将持续不断推进高性能、低排放、节能型的汽车消费。按照统筹经济发展、环境保护和交通出行三方面的要求，综合考虑经济发展水平、公共基础设施建设和资源承载量等因素，未来十年，我国汽车消费还有非常大的发展空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-13 22:58:17,同花顺
2,火烧基站：5G留给欧洲的时间已不多,"在当今的中国，无论你有多“聪明”的脑袋，都无法将5G与新冠肺炎疫情联系在一起，但在最近，这样的无稽之谈却在近代科学起源地英伦三岛广泛流传。笔者猜想，如果牛顿爵士看到这出闹剧，大抵也会皱眉头。据多家媒体报道，英国多个地区的5G基站天线塔遭人纵火，荷兰也发生了类似剧情，这些纵火者给出的理由竟然是“5G网络会传播新冠肺炎病毒”以及“5G会破坏人体免疫系统，让普通人更容易感染病毒”。笔者不禁感叹，“照相机会摄人魂魄”这般如今会被归结到搞笑科技传闻里的低级认知，竟然在现代社会再次上演。
诚然，欧美国家有很多人基于自身的利益考虑反对5G建设，这也导致了一些国家5G政策上的摇摆。就如同前些年，我国运营商的基站屡屡被小区物业毁坏或者居民抵制建设，虽然表面来看，是基站辐射有害健康这样的思想在作祟，但究其深层原因，不能否认也许是有一波“别有用心之人”为了一己私利而兴风作浪。
欧美一些国家在5G的建设进程中，不是疑神疑鬼地怀疑华为等厂商供应的设备有问题，就是焚烧基站阻止5G网络部署，5G建设步伐被再三延误。
反观中国，运营商们正乘着“新基建”的东风大干快上，预计年底我国5G基站的数量将会超过60万，这个数目甚至超过了目前整个欧洲5G计划建设基站数的总和。不仅如此，就在两个月前，中国数以亿计的人民做了云监工，通过5G直播全程关注火神山、雷神山医院的建设，最近还在5G网络支持下，通过VR技术实时欣赏武汉的樱花。
5G的建设绝非一帆风顺，其标准行程中就几经磨难，至今，5G的全部标准也未能如期全部落地。不仅如此，以我国为例，5G在落地过程中还遭受了“超级大国”莫须有的干预阻挠，甚至不惜动用国家力量对付企业和干预市场。不过，沉舟侧畔千帆过，5G目前仍在韩国、中国等国获得了极大的发展机遇。
笔者了解到，截至2020年2月28日，韩国5G用户总数为536万，基站遍布韩国境内85个城市，总基站数为10.9万。在中国，3月份公布的数据显示，5G套餐用户数已突破3600万，随着2020年底实现地级市室外连续覆盖、县城及乡镇有重点覆盖、重点场景室内覆盖，5G用户数有望突破2亿。
近些年来，欧美国家的通信基础设施越来越陈旧，很多国家网络资源跟不上形势变化。新冠肺炎疫情发生后，各国的网络流量都出现翻倍增长，中国运营商的网络依然畅通无阻，网络娱乐、在线教育、远程办公都得到了保证。在武汉，新冠肺炎疫情最严重的时刻，三大运营商以小时计，火速完成众多定点医院的5G网络部署，仅湖北一个省就新建5G基站1300余个。而在欧洲，运营商和互联网公司面对网络流量激增这一现象却采取限流、降低视频画质等措施，甚至欧盟委员会还出面要求网络游戏公司和视频网站采取措施，限制用户娱乐方面的带宽占用，这直接暴露了其资源不足。如果说这只是短期现象，倒还好办，长此以往下去，将造成欧洲社会的创新乏力和社会治理倒退，目前这已经反映在了部分国家本次新冠肺炎疫情防控反应中。
当然，中国的5G建设也面临很多压力。对于我国运营商来说，2G/3G/4G网络都在同时运营，加入5G之后面临成本和管理难题，尚未挣脱增量不增收、增收不增利的怪圈。5G的基站建设也面临资金压力、选址压力甚至电力改造难题，但我们欣喜地看到，这些困难都在一一克服之中。
目前，我国已经将5G列为新基建项目，举国上下已经形成共识，要在未来的智能社会中率先完成万物互联升级。与此同时，欧洲国家竟然还在上演“火烧基站”这样的闹剧。逆水行舟，不进则退，再不打破种种“阴谋论”，5G留给欧洲的时间就不多了。（作者为资深电信分析师）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-13 22:54:54,同花顺
3,四月首周全国酒店预定量增长24% 三月以来高星级酒店回暖明显,"4月13日消息，随着国内疫情逐渐稳定，酒店行业也开始回暖。在线旅游平台去哪儿网数据显示，在3月30日至4月6日的一周，全国酒店预定量周对周环比增长24%，其中广州、成都、上海、深圳、杭州成为酒店订单量最大的5个城市，而郑州、重庆、杭州增长最快。
去哪儿网副总裁勾志鹏表示，在疫情的影响下，许多“价格敏感性”的旅客正在向“安全敏感性”转变，出游安全成为当下旅客最关注的问题。因此，酒店服务相对完善、安全标准相对较高的高星级酒店在三月以来回暖明显。
去哪儿网数据显示，在疫情最严重的2月份，四星级以上酒店入住人数下降87%，但随着3月份酒店业回暖，3月份四星级以上酒店入住人数较2月份增长2.16倍。其中深圳3月份环比2月份增速2.33倍，成都增长1.83倍，广州增长1.53倍，回暖速度远超经济型酒店。（来源：澎湃）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-13 22:51:28,同花顺
4,青海省市场监管局东川分局深入开展商标代理专项整治净化市场环境,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 为落实青海省市场监管局关于统筹抓好疫情防控和经济社会发展的决策部署，严厉打击与疫情相关的恶意抢注商标行为，东川分局深入开展商标申请代理行为专项整治行动，综合运用监控排查、行政监管、行业自律和联合惩戒等措施，强化商标代理行业监管。
一是摸清底数，建立信用档案。依托全省市场主体库和商标注册库基础数据，对经营范围中含有“商标代理”“知识产权代理”等项目的企业进行调查摸底，重点对在总局商标局备案的商标代理机构及其分支机构进行调查摸底。在全面掌握主体情况、经营情况等基础上，依照《商标法》和《商标法实施条例》的规定，建立商标代理信用档案。
二是排查线索，打击违法行为。采用调查走访、电话微信、随机抽查等方式对商标代理机构服务对象进行回访，调查商标代理行为是否合法、规范，对虚假宣传、弄虚作假、欺诈、不正当竞争等违法行为和举报投诉较为集中、社会反映强烈的商标代理机构和从业人员进行重点排查。对发现的违法行为案件线索，依法从严从快查处，一经查实，严厉打击，并依法公开行政处罚信息。
三是加强管理，构建长效机制。加大新《商标法》等知识的宣传普及力度，引导商标申请人审慎选择和委托商标代理机构，引导商标代理机构诚信规范经营，加强对商标代理行业组织的监督和指导，加强内部的工作协调，强化信用管理，积极推进信用分级监管，构建以信用管理为核心的商标代理长效管理机制。（供稿：青海省市场监管局）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-13 22:50:50,同花顺
5,“齐鲁号”欧亚班列再增新线路,"□记者 常青 报道
本报济南4月10日讯 今天，由山东高速（600350）集团统筹运营的齐鲁号“鲁欧快线”（济南-德国）首班顺利开行（右图）。此趟班列共载有41个40英尺集装箱，总货值约2400万元人民币，由济南南站始发，将于20天后抵达德国汉堡。
首班“鲁欧快线”（济南-德国）除运送有发电设备、太阳能配件、塑料制品和生活用品等货物外，还运输了济南本地企业生产的总价值1120万元的防疫物资，支援德国及周边国家疫情防控工作。下一步，“鲁欧快线”（济南-德国）将实现班期化、常态化运营。
据介绍，“鲁欧快线”（济南-德国）是新增线路，该线路开通后，“齐鲁号”欧亚班列运营线路已增加至33条，可直达13个“一带一路”沿线国家的41个城市。2020年以来，“齐鲁号”欧亚班列已累计开行343列，同比增加38.3%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-13 22:49:26,同花顺
6,4.3万名美国迪士尼员工将放无薪假,"美国广播公司（ABC）11日报道，迪士尼公司宣布，佛罗里达州奥兰多迪士尼世界乐园的4.3万名员工将于下周开始放无薪假，仅保留约200名员工从事必须的工作。休假员工将在一年内继续享受医保等福利。目前美国迪士尼乐园未明确闭园期限，而它的竞争对手，奥兰多环球影城和好莱坞环球影城已经宣布闭园至5月31日。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-13 22:49:08,同花顺
7,烟台因地制宜推进文旅扶贫,"本报烟台讯 近年来，烟台市因地制宜推进文化旅游扶贫，助力脱贫攻坚，取得积极成效，为打赢全面脱贫攻坚战贡献文旅力量。
据了解，烟台市县两级成立文化旅游扶贫工作领导小组，立足文旅融合、脱贫攻坚新形势，制订《烟台市文化和旅游扶贫工作方案》，指导有资源条件和发展基础的贫困村建立起“四个一”发展模式：每村明确一个乡村旅游发展定位，编制一个发展规划，打造一个乡村旅游产业扶贫项目，成立一个合作社或公司经济实体。目前，昆嵛山保护区长岭村、龙口下刘家村等17个村的554名贫困人口在“四个一”模式的乡村旅游产业带动下脱贫。
助力文化振兴，烟台277个省定贫困村全部建成综合性文化服务中心，结合每年固定举办的烟台市民文化节活动，推动优质文化资源向基层、贫困村下移。2018年以来，为348个贫困村送图书10.65万册，并在海阳嘴子前村设立烟台图书馆海阳嘴子前村分馆，赴239个贫困村送演出380余场，在495个贫困村开展公益电影放映2.14万场，深入54个贫困村送培训108次、培训3011人次，为具备条件的3.67万户接入了有线电视。
为挖掘“非遗”项目，烟台成立了传统民俗、传统美术、传统技艺类等“非遗”项目协会和合作社60余家，发挥项目带头人作用，吸纳1500多人就业，协力解决了10余个贫困村的脱贫工作。
产业扶贫方面，近四年投入扶贫资金475.6万元，以17个旅游资源基础较好的贫困村为重点，打造乡村民宿、蔬菜采摘大棚、垂钓基地等扶贫产业项目，提振贫困村产业活力。对旅游扶贫工作负责人，扶贫村村干部、致富带头人、旅游经营业户、从业人员进行专题培训，组织开展乡村旅游专题培训班近30次，培训贫困人口2400余人次。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-13 22:48:29,同花顺
8,去年南京城镇居民人均可支配收入在长三角27城中排第五,"近日，南京市统计局、国家统计局南京调查队联合公布南京市2019年国民经济和社会发展统计公报。(image_address=""//comment.10jqka.com.cn/sourcepic/12/z9a0extagr/ssagtsay.png"")记者看到，2019年，南京城镇居民人均可支配收入64372元，突破6万元大关。这个人均可支配收入在长三角区域是什么水平？统计部门发布的数据显示，64372元居长江三角洲地区27城市第五位。
在长江三角洲地区27城市中，2019年城镇居民人均可支配收入居前三位的城市为：上海市（73615元）、苏州市（68629元）、杭州市（66068元）。位列第五的南京比第四名的宁波（64886元）尚有514元的差距。
统计公报数据显示，2019年，南京全体居民人均可支配收入57630元、增长8.9%。其中工资性收入36044元，增长9.0%；经营净收入6330元，增长7.1%；财产净收入5965元，增长7.8%；转移净收入9290元，增长10.5%。按照常住地分，城镇居民人均可支配收入64372元，突破6万元大关，增长8.5%；农村居民人均可支配收入27636元、增长9.4%。
从支出来看，2019年南京全体居民人均消费支出33005元，增长7.5%。分城乡看，城镇居民人均消费支出35933元，增长7.1%；农村居民人均消费支出19980元，增长8.2%。全体居民恩格尔系数为25.6%，比上年下降0.1个百分点，其中城镇为25.2%，农村为28.6%，分别比上年下降0.1个、0.5个百分点。全体居民人均住房面积44.7平方米，比上年增加1.3平方米，其中城镇为40.3平方米，农村为64.5平方米，分别比上年增加0.2、6.9平方米。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-13 22:48:23,同花顺
9,开展产业协同招商 共用招商引资数据,"共建双城经济圈，川渝在招商合作上又有新动作。成都商报-红星新闻记者从四川省经济合作局获悉，4月10日，四川省经济合作局、重庆市招商投资促进局在重庆签署产业协同招商战略合作协议书，川渝两地将在加强招商引资政策研究分析、协同开展双向集群招商、产业链互补招商、共用招商引资数据等方面开展合作。
力争每年共同组团赴国（境）外
此次签署的协议，双方将对标国内发达地区，加强招商引资政策的研究分析，相互学习借鉴形成政策合力。围绕汽车、智能制造、电子信息等重点产业和数字经济创新发展、巴蜀文化旅游走廊打造等重点领域，研究产业协作的空间、重点、前景，谋划推动产业协作的机制、办法、平台。
根据协议，川渝还将开展双向集群招商、产业链互补招商，联合引进跨国公司地区总部，促进产业链、创新链、供应链、价值链协同融合。以“巴蜀一家亲”为主题，创新设计合作形象品牌，力争每年共同组团赴国（境）外开展一次招商推介活动，在东部发达地区开展一次大宣传招商活动，提升“双城记”国际国内影响力。
支持双方毗邻市（县）共建
承接产业转移合作示范园区
川渝两地还将共建共享开放平台，具体以西博会、智博会等开放活动为平台，相互支持举办专题性投资促进配套活动，相互支持客商邀请和组织企业考察，共用境内外宣传推广平台，共同策划举办成渝地区合作品牌活动。
根据协议，川渝两地将共同推动创建合作示范园区，探索推动建设“川渝合作产业园”，支持双方毗邻市（县）共建承接产业转移合作示范园区，建立资源共用、成本共担、项目共促、利益共享合作机制。
两地还将共用招商引资数据信息，构建双方招商引资基础数据共享机制，相互提供产业发展、招商动态、工作创新等信息，实现招商领域数据互通。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-13 22:46:40,同花顺
