,title,content,pub_time,src
0,爱沙尼亚8月登记失业率为7.6％,"至8月底，爱沙尼亚的登记失业人数为49324，比前一个月减少2.2％，占劳动力人口总数的7.6％。
当月新增失业人数为6846，低于6月和7月。与2019年8月相比，登记失业人数增加了1.6倍。东维鲁县失业率最高，为12.6％，而乔吉瓦县失业率最低，为4.5％。
已登记失业人口中，大约四分之一是工作能力下降的人，去年同期的这里比例约为三分之一。
当月，通过失业保险基金提供的工作岗位总数8722，新增空缺职位为4627个，比6月和7月略有减少。全月共有6855人在失业保险基金的帮助下就业或创业，少于过去2个月的人数，但与去年8月相比，就业或创业人数增加了1.9倍。
失业保险基金预测，由于季节性工作的结束，登记失业人数将在秋季上升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-12 02:34:00,同花顺
1,1-7月意实现税收收入2309.48亿欧元,"意经济财政部2020年9月7号第199号通报，2020年1-7月，意大利实现税收收入2309.48亿欧元，同比减少191.95亿欧元（-7.7％）。
税收收入出现负增长，主因是受经济恶化和政府为应对新冠疫情而采取措施的影响。实际上，在今年1-2月，疫情爆发前，税收收入仍是正增长趋势（+ 5.4％）。
直接税
直接税收入1382.04亿欧元，同比增长23.71亿欧元（+1.7％）。其中，个人所得税（IRPEF）收入1055.15亿欧元（-1.7％）。下降的主要原因是对私营部门雇员预扣税收入（-8.7％）和对自由职业者预扣税收入（-9.5％）呈下降趋势。公共部门雇员预扣税收入实现+5％的增长。公司所得税（IRES）收入149.42亿欧元，同比增长24.78亿欧元（+19.9％）。
间接税
间接税收入927.44亿欧元，同比减少215.66亿欧元（-18.9％）。大幅减少的主因是增值税（IVA）收入减少。增值税收入570.77亿欧元，同比减少122.08亿欧元（-17.6％），尤其是国内交易部分（减少99.51亿欧元，下降-16.3％）。同期，进口增值税收入减少22.57亿欧元（-27.6％）。
稽查收入
税收稽查收入48.45亿欧元，同比减少16.29亿欧元（-25.2％）。主因是疫情防控期间，部分税收稽查工作暂停所致。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-12 02:33:52,同花顺
2,2020年上半年中国与西北联邦区、圣彼得堡市贸易情况,"一、中国与西北联邦区贸易情况
根据俄罗斯西北海关局的统计数据，2020年上半年西北联邦区外贸额为365亿美元（约占同期全俄外贸的13.7%），同比下降13.3%，形势优于全俄（同比下降16.9%）。其中：出口206.4亿美元，同比下降13.7%；进口158.6亿美元，同比下降12.8%；顺差47.8亿美元,比上年同期减少9.7亿美元，降幅16.9%。
2020年上半年西北联邦区外贸商品结构仍保持传统特性，即多样化程度不高，出口中矿产品（含燃料能源类）占比高达45.8%，占比较上年同期下降7.1个百分点，进口中机械设备、交通工具占比为44.6%，占比较上年同期略降1.2个百分点。出口：矿产品出口94.6亿美元，占出口总额45.8%（其中燃料能源类产品出口90.2亿美元，占出口43.7%）；金属及其制品30.5亿美元，占14.8%；木材，纸浆造纸制品21亿美元，占10.2%；化工产品（含橡胶）19亿美元，占9.2%；机械设备、交通工具13.6亿美元，占6.6%；食品，农产品材料17.2亿美元，占8.4%。进口：机械设备、交通工具进口70.7亿美元，占进口总额44.6%；食品、农产品原料35.8亿美元，占22.6%；化工产品21.2亿美元，占13.3%；金属及其制品10.7亿美元，占6.8%；纺织品、鞋类7.5亿美元，占4.7%。
对华贸易：2020年上半年中国为西北联邦区第一大贸易伙伴国，双方贸易额为48.5亿美元，同比下降8.5%，占其外贸总额的13.3%，比重较上年同期上升0.7个百分点，超过荷兰（36.7亿美元,占10%）、德国（28.3亿美元，占7.7%）、美国（23.4亿美元，占6.4%）、白俄罗斯（15.7亿美元，占4.3%）和芬兰（14.9亿美元，占4.1%）等。
中国在联邦区出口对象国中居第二位，对华出口额18.7亿美元，同比下降3.8%，占其出口总额的9.1%，比重较上年同期上升0.9个百分点。屈居荷兰（34.4亿美元，占比16.7%）之后，但超过美国（15.4亿美元，占7.5%）、德国（14.1亿美元，占6.8%）、芬兰（10亿美元，占4.9%）和白俄罗斯（8.8亿美元，占4.2%）；联邦区对中国主要出口矿物燃料、木材、化肥、铜、纸制品等。
中国是西北联邦区第一大进口来源国，自华进口额29.8亿美元，同比下降11.2%，占其进口总额的18.8%，远超德国（14.2亿美元，占8.9%）、韩国（13.2亿美元，占8.4%）、美国（8亿美元，占5.1%）、白俄罗斯（6.9亿美元，占4.4%）和日本（5.5亿美元，占3.5%）。西北联邦区自中国主要进口机械设备、地面交通工具，衣服和鞋类，塑料制品等。
二、中国与圣彼得堡市贸易情况
2020年上半年圣彼得堡市外贸总额208.4亿美元，同比下降12.5%。其中出口额为109.5亿美元，同比下降14.9%，以矿产（72.1亿）（其中燃料-能源产品71.9亿）、机械设备及交通工具（11.2亿）、金属及其制品（6.8亿）、农食产品（5.1亿）和木材和纸浆-纸制品（4.1亿）为主；进口额98.9亿美元，同比下降9.9%，以机械设备及交通工具（45.5亿）、农食产品（19.9亿）、化工产品含橡胶（14.1亿）、金属及其制品（6.9亿）和服装鞋帽（4.6亿）为主。顺差10.7亿美元，较2019年同期减少8.6亿美元，降幅44.1%。
对华贸易：中国是圣彼得堡市第一大贸易伙伴，双边贸易额29.3亿美元，同比下降19.7%，占比14.1%。排在前几位的还有荷兰（23.5亿美元，占11.3%）、德国（19.4亿美元，占9.3%）、美国（17.1亿美元，占8.2%）、英国（11.8亿美元，占5.7%）、白俄罗斯（8.7亿美元，占4.2%）和韩国（6.9亿美元，占3.3%）。
其中对华出口7.4亿美元，同比下降35.3%，占比6.7%，中国是第五大出口对象国。屈居荷兰（22.2亿，占比20.3%）、美国（11.7亿，占10.7%）、德国（11.2亿，占10.2%）和英国（10.4亿，占9.5%）之后，仅略超哈萨克斯坦（4.9亿，占4.4%）和白俄罗斯（4.7亿，占4.3%）。
自华进口22亿美元，同比下降12.5%，降幅较一季度收窄1个百分点，占比22.2%，较一季度上升1.4个百分点，中国保持圣市第一大进口来源国地位。远超德国（8.3亿，占比8.4%）、韩国（6.5亿，占比6.6%）、美国（5.4亿，占比5.5%）、日本（5.2亿，占比5.2%）和白俄罗斯（4亿，占比4.1%）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-12 02:33:46,同花顺
3,西南地区银行理财发行量持续下跌 净值转型程度指数上行,"(image_address=""https://e.thsi.cn/img/e372b84e1f833ad8"")
(image_address=""https://e.thsi.cn/img/a8bef1324dc65ec8"")
(image_address=""https://e.thsi.cn/img/486eecd1c466a363"")
本报告所指西南地区包括贵州、重庆、四川、云南四省市。
西南地区银行理财收益
3.55%
（1BP）
· 价格指数
本月，西南地区整体银行理财收益环比下滑1BP至3.55%。其中，重庆银行理财收益水平与上月持平，仍为3.62%，贵州银行理财收益上升5BP至3.68%，四川和云南银行理财总体收益水平保持下降趋势，分别下滑2BP至3.53%和3.54%。
从价格指数表现来看，西南地区银行理财价格指数环比下滑0.27点至84.93点。其中，封闭式预期收益型产品价格指数环比上升0.36点至88.92点，开放式预期收益型产品价格指数环比下滑1.22点至78.95点。
· 发行指数
本月，西南地区银行理财发行指数环比下滑 4.14 点至72.62点。从各类产品数量占比来看，封闭式预期收益型产品占比环比下滑4.94个百分点至48.30%；开放式预期收益型产品申购量占比环比上升0.44个百分点至25.33%；净值产品申购量占比环比上升4.49个百分点至26.37%。
从各省市发行量来看，重庆市发行量为2549款，环比下滑181款；贵州省发行量为1641款，环比下滑91款；四川省发行量为2870款，环比下滑184款；云南省发行量为2124款，环比下滑145款。
· 净值转型程度指数
本月，西南地区银行理财市场净值产品存续量为11187款，环比上升517款。分省份来看，重庆市银行净值产品存续量为8626款，环比上升437款；贵州省银行净值产品存续量为7042款，环比上升554款；四川省银行净值产品存续量为10407款，环比上升456款；云南省银行净值产品存续量为8066款，环比上升358款。
从净值转型程度指数来看，西南地区净值转型程度指数为25.99点，环比上升1.85点，同比上升11.29点。其中，重庆市净值转型程度指数为22.57点，环比上升1.72点；贵州省净值转型程度指数为40.77点，环比上升2.45点；四川省净值转型程度指数为25.89点，环比上升1.87点；云南省净值转型程度指数为32.74点，环比上升2.72点。
· 净值产品业绩基准指数
本月，西南地区净值型产品综合业绩基准指数环比下滑3.69点至90.79点。净值型产品综合业绩 基 准 为 5.15% ， 环 比 下 滑21BP；固定收益类净值型产品业绩基准为4.15%，环比上升5BP；混合类净值型产品业绩基准为9.15%，环比下滑123BP；现金管理类净值型产品业绩基准为2.90%，环比下滑5BP。
· 2020年9月指数变动趋势
市场因素一：9月资金面有望随着财政资金的不断释放而边际放松
影响：或导致价格指数平稳下行
市场因素二：资管新规过渡期延长一年，理财子公司筹建开业申请获批
影响：长期来看推动净值转型程度指数上行
· 风险提示及投资者建议
资管新规过渡期延期一年，监管政策依然利好银行理财转型，西南地区理财收益保持稳健，投资者可予以关注。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-12 02:33:04,同花顺
4,南京三大应急水源地建设加快推进！预计今年底完成主体工程,"现代快报讯（记者卢河燕）南京主城区目前以长江为单一水源，一旦突发污染事件，市民喝水问题怎么办？9月11日，现代快报记者从南京市水务局媒体通气会获悉，南京应急水源建设分3个板块同时推进。位于杨库水库的主城应急水源工程正在加紧施工中，主体工程完成超过50%。江宁区应急水源地和江北应急水源建设也在同步推进，预计今年年底前均能完成主体工程。这些“大水缸”们建成后，可在常规供水水源被切断的状态下，确保南京市民3天供水需求。
(image_address=""https://e.thsi.cn/img/acb5cae29561245d"")
△主城应急水源地建设
应急“大水缸”加快建设，杨库应急水源主体工程过半
“2017年以来，南京不断加强应急备用水源地建设。通过已建成投用的引江供水工程，高淳、溧水可以向主城区反供清水15万吨/日。”南京市水务局供水管理处童林介绍，这能满足主城居民的最基本的生活用水需求。
(image_address=""https://e.thsi.cn/img/3ba56bc6f458da02"")
△顶管井混凝土浇筑施工
不过，南京主城区、江宁区和江北地区还处于单一水源供水状态，是全省唯一未实现双水源供水的城市。为了给主城应急供水体系上“保险”，南京经过多方调研准备，主城区应急水源工程在2019年12月开工。据了解，作为重点民生工作，应急水源建设已列为今年市政府“十大民生实事”项目。
(image_address=""https://e.thsi.cn/img/5b487cde35e5377a"")
△江宁区应急水源工程新济洲
“目前，主城应急水源建设的前期工作基本完成，相关的施工保障和施工准备也基本完成，主体形象工程进度已经超过50%，年底主体工程可确保完成。”童林告诉记者，这是以杨库水库为应急水源地，形成以城南水厂、北河口水厂为应急供水水厂的主城应急水源系统。此外，江宁、江北新区还有两个“大水缸”正在建设中，江宁区应急水源工程以新济洲凤凰湖为应急水源地，应急供水规模31万吨/日。江北地区应急水源工程以三岔水库为应急水源地，应急供水规模达65万吨/日。
(image_address=""https://e.thsi.cn/img/d188d325545bd2f1"")
△江宁区应急水源工程
未来，杨库的日应急供水规模约75万吨，加上此前的返供清水15万吨，基本满足主城居民3天的应急用水量，江宁、江北新区的应急供水规模也能满足当地3天应急供水。
“这3个应急水源地的共同点是点多、面广、线路长。不仅各项协调工作复杂，施工方面难度也不小。”童林介绍，要将应急水源地的水输送到相关水厂，输水管道长、口径大，施工量和施工难度较大。主城区应急水源工程建设中，还涉及到隧洞爆破等工程。
大汛之后，17个骨干河道将集中消险
2020年的汛期，尤其是入梅以后，南京受上游来水、天文大潮和本地降雨的“三重叠加”影响，全市主要江河湖水位全线超警超保，且持续时间较长。对南京防汛工作来说，这是一场形势严峻的大考。
(image_address=""https://e.thsi.cn/img/5daab6939b07b154"")
△退水治理
“汛后，南京将实施一批堤防消险项目。第一批共有22个消险项目，包括骨干河道消险17条（段）、非骨干河道消险5条，总投资2.1亿元。”南京市防汛防旱指挥部办公室主任科员赵庆介绍，市水务部门已经着手分析今年防汛中显现出的明显短板和薄弱环节。第一批防汛消险工程要在11月底前开工，确保在明年汛前能够完成。主要涉及石臼湖、胥河、长江、滁河、溧水河等。
(image_address=""https://e.thsi.cn/img/73b276f91becb69b"")
△退水治理
对一些重大水利工程、城市内涝治理、防灾备灾体系和能力建设，市水务部门也正在进行谋划，统筹纳入“十四五”水务规划当中。
网格化巡查、工程调度，秦淮河河道这样治理
7月下旬，南京秦淮河河道水位开始缓慢回落。“由于此前长江持续高水位顶托，秦淮河水体相对静止，加上连续高温天气，水质受到一定影响。”南京市秦淮河河道管理处副主任沙江介绍，受水体流动性差以及沿河泵站排水等因素影响，水体的含氧量降低，外秦淮河武定门闸以下段还出现了死鱼的现象。
对此，市秦管处依托原有防汛网格化巡查机制，分14个巡查小组分段包干。大家以徒步巡查方式，每天深入河道管理最前线，关注堤防及水面环境。同时向秦淮河建设开发公司、宁马高速跨秦淮新河桥等涉河单位部门发放20份提示函，要求及时清理退水后遗留在亲水平台、人行栈道的淤泥和抢险物资。目前已出动打捞船330航次、养护人员2000人次，共清理水葫芦2500余吨、亲水平台淤泥约8000平方米。
（南京市水务局供图）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-12 02:27:37,同花顺
5,2020年7月斯洛伐克部分行业名义平均工资情况,"据斯洛伐克统计局数据，2020年7月斯部分行业名义平均工资如下：批发业同比增长6.1%（月均1095欧元），零售业增长5.9%（月均822欧元），餐饮业增长4.7%（月均558欧元），机动车销售及维修业增长2.7%（月均1062欧元），信息通信业增长2.6%（月均1966欧元），建筑业增长2.2%（月均782欧元），市场服务业下增长0.9%（月均1031欧元），交通及仓储业增长0.5%（月均1040欧元）；相反，住宿业同比下降5.7%（月均751欧元），制造业保持不变（月均1157欧元）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-12 02:26:36,同花顺
6,劳工部为南非家政工人引入新赔偿法案,"据南非商业科技网站9月11日报道，南非就业和劳工部长恩克塞西在议会介绍了《工伤和疾病赔偿修正案》，对现行的《工伤与疾病赔偿法》进行若干修订，包括修改现有的“雇员”定义，将家政工人包括在内。新法案旨在通过使该法案同样适用于家政工人来改变该群体无权在特定情况下要求赔偿的现状。恩克塞西表示，该法案还希望引入相关法规，以解决部分雇主因工伤或疾病解雇员工的倾向。修正案介绍了以雇员为基础的多学科康复和重新融入过程的概念，意味着雇主在解雇员工之前必须完成所有的康复和重新融入工作流程。劳工部将通过在年度评估中回扣的方式来激励雇主完全遵守本章的规定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-12 02:26:33,同花顺
7,加拿大两大省新冠肺炎确诊病例数大增 为两个月来最多,"央视新闻消息，加拿大安大略省政府东部时间11日的新冠疫情统计数据显示，该省过去一天新增213例新冠肺炎确诊病例。这是该省最近两个月以来出现病例最多的一天。在此之前，不列颠哥伦比亚省当地时间10日宣布的日增病例为139例，是该省自从疫情暴发以来，日增病例最多的一天。值得注意的是，这两个数据的出现，都是在学校开学之后。这也再次增加了相关省份、甚至其他省份在开学时间是否过早问题上的压力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-12 02:23:38,同花顺
8,上半年下萨州港口货物吞吐量显著下降,"受新冠危机影响，2020年上半年，下萨州9个海港（布拉克、库克斯港、埃姆登、利尔、诺登海姆、奥尔登堡、帕彭堡、施塔德和威廉港）货物吞吐量共2400万吨，同比下降11%。库克斯港和埃姆登汽车运输降幅达39%，库克斯港的货物吞吐量几乎下降了一半。威廉港上半年货物吞吐量为1372万吨，同比下降7%，该港亚德威悉码头集装箱处理量22.24万标箱，同比下降了38%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-12 02:23:34,同花顺
9,8月我国实际使用外资同比增长18.7% 增速创今年以来新高,"8月我国实际使用外资同比增长18.7%
增速创今年以来新高
⊙记者 陈芳 ○编辑 林坚
商务部昨日发布数据显示，今年1-8月，全国实际使用外资6197.8亿元人民币，同比增长2.6%。这是前7月我国吸引外资增速由负转正后又一次正增长，4月以来，我国吸收外资的单月数据已连续5个月实现正增长。8月的数据更是亮眼，当月我国实际使用外资841.3亿元，同比增长18.7%，增速创今年以来新高。
“中国吸引外资的魅力不减得益于不断优化的营商环境，而且今年以来中国在疫情防控方面取得的成效、对危机的应对能力进一步坚定了外商投资中国市场的信心。”上海社科院世界经济研究所副所长赵蓓文对上海证券报记者表示。
商务部外资司相关负责人介绍，在主要投资来源地中，荷兰、英国外资投入增速较快。1-8月，新加坡、英国、荷兰实际投入外资金额同比分别增长8.9%、17.2%和73.6%。
分行业看，1-8月，服务业实际使用外资4766.1亿元，同比增长12.1%；高技术服务业同比增长28.2%，其中，信息服务、研发与设计服务、专业技术服务、科技成果转化服务同比分别增长24%、47.3%、111.4%和20.2%。
“今年以来，各地从体制机制上解决外资企业反映较为集中的融资难、人员入境难、项目实施难等问题。对于外资企业的一些合法权益，如知识产权保护等予以保障。外商投资法实施以来，各地都在酝酿各自的实施条例。法治环境的进一步完善、操作细则的陆续推出，将进一步增加整体的政策透明度。”赵蓓文说。
记者了解到，北京在本月初印发了《关于进一步深化改革做好外资项目有关工作的通知》，从落实外资准入负面清单管理制度、优化外资项目审批流程、加大外资项目协调推进力度等八个方面提高外商投资便利化程度。
此外，2020年投资北京洽谈会、2020厦门国际投资贸易洽谈会等投资洽谈会近期都在如火如荼地举行。
记者获悉，更多国家层面的稳外资的政策也将密集发布实施。商务部副部长王受文表示，商务部正加快推进修订鼓励外商投资产业目录的相关工作，将大幅增加鼓励的条目，支持更多外资企业享受到相关的优惠政策。
10月1日，《外商投资企业投诉工作办法》将开始实施，商务部外资司司长宗长青表示，通过完善外商投诉工作机制和制度，及时推动解决外国投资者反映的突出问题，将更加有利于促进中国政府与外国投资者之间形成良性互动的关系，更好地保护外商投资合法权益。
普华永道中国市场主管合伙人梁伟坚近日公开表示，虽然全球经济不确定性加大，但中国加快推动对外开放，采取了一系列举措稳外贸、稳外资，中国仍然是全球最具吸引力的投资目的地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-12 02:22:48,同花顺
