,title,content,pub_time,src
0,达产率不足一成 商混行业何时复苏,"此轮疫情对于建材行业各细分领域的打击是无差别和全面的，但反映在舆论场上却千差万别，对于商混行业所面临的窘境鲜有呼声。
相较于动辄近十亿投资的水泥厂，商混站无论在体量，还是社会影响力上，都和水泥行业有相当的差距，这或许是造成商混现状并不为公众所知悉的重要原因。近日，由广东省预拌混凝土行业协会统计的《广东省预拌混凝土行业企业复工复产情况》（简称《复产复工情况》）公布，截至2月底，全省预拌混凝土企业平均达产率不足10%的事实触目惊心。
“全省890家混凝土企业已经复工复产755家，复工复产率84.83%。由于目前建筑市场复工复产尚不理想，混凝土企业订单少，产量低，不少站点仍然是零方量。”《复产复工情况》还通过图标的形式，详细表明了全广东省预拌混凝土企业达产率。
《复产复工情况》还提出了目前省内企业存在的主要问题，位列第一的问题便是需求惨淡。“当前工地复功率不高，部分预拌混凝土企业虽然复工复产，但没有生产订单，达产率很低。”当地一位建材商贸从业者表示：“一方面工地用工短缺是普遍情况，人手不足导致施工进步缓慢，商混需求自然低。另一方面，目前只有重大项目和信誉良好的建筑公司开工正常，信誉不好的公司，还无法开工。不开工自然没有商混需求。”
“窥一斑而知全豹”，广东预拌混凝土的现状在一定程度上反映了全国普遍存在的问题。“一般都是市政项目复工比较多，建筑市场开工率低，需求严重偏低，商混企业出货量也低。”一位华东地区的混凝土行业分析师表示，“和广东市场一样，华东各省市企业复工复产率都提高，但是达产率却不乐观，企业零方量的现象也存在。”
位于中西部地区的重庆混凝土行业同样存在需求不足的情况。重庆市混凝土协会在《重庆市混凝土行业复工复产情况》中表示，“目前市内建设项目的复产情况看开工率是很低的（据了解除一部分市政、交通项目开工外，地产项目基本未动），这一方面给已复工的砼企造成“复工未复量”带来运行成本较大的压力，另一方面也给准备复工企业带来隐忧（担心复工后没有订单或开工率极低）。”
由于混凝土行业原有销售模式，项目停工时间较长，商混企业没有销售就没有滚动收款，从而导致“资金紧张”。资金问题同样见诸于广东省的《复产复工情况》中，”建筑项目以未复工为由拖欠贷款，企业资金较为短缺。“
”虽然目前确实比较困难，但行业不能因此失去对未来的信心。商混的需求只是短暂的萎缩，随着建筑项目施工的恢复，商混需求也将同步上升。“一位行业人士判断，”从各地已经公布的基建项目总量来看，商混还有相当的发展空间。“
疫情对于混凝土行业短期及全年供需有多大影响？短期及全年混凝土行情运行将呈现怎样的状态？2020年混凝土行业发展存在哪些机遇与挑战？(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuuxODNextagAtsaytsay.png"")将在下周二（3月10日）下午14:30召开钉钉线上分享会。水泥大数据研究院混凝土行业研究员陈玮将以“疫情下混凝土行业短期和全年影响分析”为主题做精彩分享，并就上述混凝土热点问题进行一一解答！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-09 19:59:26,同花顺
1,“苏康码”上线 长三角互认,"交通运输场站使用“苏康码”申报健康状况
3月6日，省交通防控组转发省防控工作领导小组《关于转发在全省推广使用“苏康码”意见的通知》（以下简称《通知》），指导各地在全省范围内推行长三角三省一市互认的“苏康码”，按红、黄、绿不同风险级别对人群进行分类管理，以提高疫情防控工作的科学性、精准性，进一步适应长三角一体化防控需求。
《通知》明确，所有入苏、返苏、在苏人员都需申请并使用“苏康码”；在交通运输场站、交通卡口使用“苏康码”进行健康状况申报；进入各类公共场所，使用“苏康码”展示健康状况；个人通过出示“苏康码”，实现互相检查；对于无法使用“苏康码”的人员，需填写《个人健康状况申报卡》，与“苏康码”具有同等效力。各级政府要切实加强对“苏康码”申报和管理工作的领导，落实属地管理责任。
需要申报的人员可以通过江苏政务服务APP或江苏政务服务支付宝小程序扫码进入，二维码如下。
引航员防控新冠肺炎疫情操作指南出台
3月6日，省交通防控组印发《引航员防控新冠肺炎疫情操作指南》（以下简称《指南》），指导各地防控引航员引领从疫情严重国家和地区来港船舶期间感染新冠肺炎输入性风险。
《指南》要求船方或船舶代理公司申请引航时应提供近14天内船舶挂靠港及船员健康信息，引航机构要固定专班引航员，与口岸联检单位建立疫情联防联控机制；引航员在船期间应落实各项防护措施，避免进入船员舱生活区等密闭区域，尽量自带餐饮，减少人与人之间不必要的近距离接触和驻船时间，离船后要在交接基地进行全身消毒，如发现船员发热等疫情异常情况，应立即报告，就近选择安全水域暂时锚泊，等候海关检疫机构及当地疫情防控部门采取相应疫情防控措施；做好引航员待命期间后勤保障工作，专班引航员需乘坐专用交通工具往返固定待命休息场所和被引领船舶，非工作期间，专班引航员应避免与外界接触，如有疫情异常情况，要服从当地疫情防控部门的安排采取相应的隔离措施。
全省交通疫情防控总体情况（3月7日）
3月6日，全省高速公路出口总流量215.3万辆，已超过去年同期水平，同比增长5.4%；其中，货车出口总流量50.4万辆，占全天总流量23.4%。
一、复工复产情况（截至3月7日中午）
1.城市公共交通.全省13个设区市市区均已恢复城市公交运营，县（市、区）94%恢复城市公交运营，其中县级市全部恢复城市公交。
2.轨道交通。南京、无锡、徐州、常州、苏州等5个城市共23条轨道交通线路恢复运行，淮安、昆山暂未恢复。
3.公路班线运输。全省13个设区市全部恢复班线客运，继续暂停所有发往北京的班线及包车。全省开通客运班线1308条（比上一日增加35条）。
4.包车运输。全省所有设区市根据复工企业需求组织开展了包车客运。
二、应急物资运输情况
1.公路运输情况。截至3月7日中午，全省交通运输部门累计组织运力5.7万辆，运送人员2202人、物资87.7万吨，其中向湖北运送物资8322吨。
2.水路运输情况。自1月29日以来，全省累计向湖北运送煤炭、油气、粮食等重点生产、生活物资884艘次，597.59万吨。
三、交通运输服务情况
公路旅客运输情况。3月6日，全省班线和包车客运发送旅客6.89万人次（其中包车客运0.43万人次），至当日累计发送78.25万人次（其中包车客运7.87万人次）；发送市区通勤包车10.78万人次，至当日累计运送174.3万人次。
复工铁路专列情况。3月6日，无锡站开行复工列车K559次延安到无锡，运送380人次。自2月20日以来，江苏境内累计开行复工专列33列，运送复工返岗工人10294人次。
航空包机情况。自2月20日以来，全省累计组织航空包机26班，运送返岗工人3420人次。
四、全省交通运输管控情况。
3月6日中午至7日中午，全省公铁水空投入干部职工2.7万人次，检查车辆0.9万辆次、旅客37.9万人次。
全省公路水路投入干部职工6830人，检查车辆0.9万辆次，检查旅客9.1万人次。
江苏海事局检查从湖北港口驶入的船舶58艘次、船员298人。
全省铁路客运站投入干部职工1.5万人，检查旅客24.4万人。
全省民航机场投入干部职工4903人，检查旅客4.4万人次。
南京海关对84艘次出入境船舶、15架次出入境飞机和2224人次出入境人员实施卫生检疫。
五、全省旅客交通发送情况
3月6日，全省公铁水空发送旅客359.0万人次，环比增长2.9%。其中，公路发送旅客6.8万人次、铁路发送旅客11.6万人次、航空进出港旅客4.3万人次、水路发送旅客0.3万人次、城市客运发送旅客335.9万人次。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-03-09 19:59:17,同花顺
2,250吨农药36台牵引式喷雾机援助“巴铁”灭蝗 首批物资已运抵,"经济日报-中国经济网3月9日讯 北京时间3月9日10:00，中国首批援助巴基斯坦蝗灾防控物资顺利抵达巴基斯坦卡拉奇机场。该批物资包括50吨马拉硫磷农药和14台牵引式高效喷雾机，由上海浦东机场包机运抵卡拉奇。
此前，中国农业农村部于2月23日向巴基斯坦派出蝗灾防控工作组，3月5日完成任务回国。根据工作组与巴方商定的援助方案，后续中方还将分两批向巴基斯坦运送灭蝗援助物资，含250吨马拉硫磷农药和36台牵引式高效喷雾机，于4月底前全部运抵巴基斯坦，帮助巴方有效控制蝗灾。
据悉，中国农业农村部还将于3月中旬向东非有关国家派出应急蝗灾防控工作组，与非方共同研究制定防控举措。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-03-09 19:58:49,同花顺
3,马鞍山建材：市场价格弱稳 成交较差,"马鞍山讯：今日马鞍山建材价格弱稳，一线高线3630元/吨，螺纹钢3570元/吨，盘螺3670元/吨，二线螺纹钢3550元/吨，盘螺3650元/吨。
据了解，CJ钢铁计划于3月15日对3条螺纹钢产线进行轮流检修，预计检修时间45天，总计影响产量15万吨。截止目前MG库存12.3万吨，CJ库存44万吨，预计明日本地市场建筑钢材价格小幅下跌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-09 19:57:42,同花顺
4,生意社：利多延续 本周黄磷市场价格稳中有升,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")03月09日讯
一、价格走势
据大宗商品数据监测显示，本周云贵黄磷价格上涨。3月2日黄磷均价为17700元/吨，3月6日均价为17800元/吨，周内价格上涨，幅度为0.56%。
二、行情分析
产品：本周黄磷价格稳中有升。目前市场，黄磷企业开工情况略有好转，部分企业有开工计划，但尚未启动，中下旬或有少量企业复产。黄磷市场多观望为主，高价成交非常有限。目前云南黄磷主流报价在17600元/吨左右；四川地区主流报价在18000元/吨左右；贵州地区主流报价在17800元/吨左右。
产业链：本周磷矿石市场稳定运行为主，整体市场需求逐步向好,不过目前磷矿石市场开工进度缓慢，场内企业多数尚未复产，整体开工依旧维持低位，场内新单成交不多，交易恢复缓慢，多以消化库存为主。本周焦炭价格暂稳，攀枝花焦炭(二级冶金焦)市场价格暂稳，主流价格在1930元/吨，预计短期内维持稳定。本周磷酸市场交投渐显活跃，磷酸企业陆续发货，交投较好，厂家开工率提升，市场逐步恢复活力，受原料端支撑，磷酸市场或将随行入市，调整报价。磷酸盐市场交投不旺，观望市场为主。
三、后市预测
(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")化工分社黄磷分析师认为，本周黄磷价格稳中有升，黄磷各地开工率普遍偏低，但随着价格上涨，下游用户开工有限追高谨慎，市场高端商谈乏力，成交气氛一般。后续来看，预计黄磷市场窄幅调整为主，不乏向下倾斜的可能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-09 19:56:47,同花顺
5,生猪观点：产能缺口托底 阶段供强需弱抑制猪价上涨,"生猪观点：产能缺口托底，阶段供强需弱抑制猪价上涨
逻辑：供应端，近期疫情影响缓解，各地物流陆续恢复，生猪出栏量增加，屠宰企业开工情况好转，部分地区屠企有一定的压价采购意向。政策方面，USDA报告显示，截至2月27日的当周中国购买了4500吨美国猪肉，储备肉投放频率较高，进口猪肉及储备肉不断流入市场增加猪肉供应。需求端，学校仍未正常开学、集中性餐饮企业延迟复工，处于节后消费淡季，终端猪肉需求疲软。供需双重利空导致猪价继续维持跌势，不过在产能恢复之前，预计价格跌幅有限，或维持高位震荡。
风险因素：H5N1禽流感疫情、猪瘟疫情、新冠病毒疫情
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-09 19:55:22,同花顺
6,全球油脂市场大跌后怎么走 反弹趋势能延续么,"原标题：全球油脂市场大跌后怎么走，反弹趋势能延续么？
2020年3月2日-2020年3月6日(第10周)：世界卫生组织(WHO)未来的新冠疫情可能发展为“大流行”。受此影响，外盘油脂类相关市场，美豆、美原油、美豆油继续下跌。原油连续狂跌，肇始于上周OPEC+的减产谈判破裂。周六沙特宣布大幅降低售往欧洲、远东和美国等国外的市场的原油价格，折扣幅度创逾20年来最大，以吸引国外炼油厂购买沙特原油。而我国油脂市场，除了跟盘波动外，尤其关注疫情冲击需求库存偏高的不利因素。JCI综合资讯后认为：全球油脂市场高度要关注全球贸易政策趋势，后期新冠疫情进展，产油国之间的进一步谈判动向等依然是市场关注的焦点。当然，油脂间的比价关系亦是重要参考维度。现本文简要分析如下：
1、海外新冠疫情持续发酵，近期我国油脂期走势跟盘波动明显
(image_address=""http://e.thsi.cn/img/3e285aff08da7d14"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-09 19:55:04,同花顺
7,乘联会：2月乘用车零售同比下降78.5% 全年预计同比下降8%,"蓝鲸汽车3月9日讯，今日，乘用车市场信息联席会发布了2020年2月全国乘用车市场产销数据，其中狭义乘用车综合销量25.2万辆，同比下降78.5%，环比下降85.3%，产量21.5万辆，同比下降80.6%，环比下降84.6%。
(image_address=""http://e.thsi.cn/img/71fe4584fabdb2e1"")
具体数据来看，轿车2月综合销量12.5万辆，同比下降78.4%，环比下降84.8%，SUV综合销量10.9万辆，同比下降78.4%，环比下降86.3%，MPV综合销量1.7万辆，同比下降80.2%，环比下降82.1%。
今年1-2月，国内乘用车累计综合销量196.8万辆，同比下降41%，其中轿车同比下降42.9%，SUV同比下降37.1%，MPV同比下降52%。
新能源方面，2月新能源乘用车批发销量1.1万辆，同比下降77.7%，环比下降70%。其中插电混动销量0.2万辆，同比下降84%，纯电动的批发销量0.9万辆，同比下降76%。
(image_address=""http://e.thsi.cn/img/b9e704631ed9b20"")
乘联会表示，2月零售偏低是春节提早的季节性影响及疫情冲击车市影响的综合体现。由于突如其来的新冠病毒疫情影响，自春节放假开始，全国各地经销商零售基本闭店、全面停止销售服务运营，因此绝大部分经销店2月前三周的零售销量基本为零。
春节期间用户车辆开动率异常低迷，保养需求不强，很多经销商综合平衡成本收益后，复工积极性不高。另外，由于疫情期间部分地区车辆上牌手续暂停，因此2月交付也有延期的现象，抑制了购车积极性。
乘联会预测，由于受到抑制的2月原有需求延缓释放，3月上半月的零售会有一定的加速回暖迹象，第三产业受疫情冲击较大，3月中旬后的零售恢复可能偏弱，复产的速度估计快于零售回升的速度。按照正常的4月末解除疫情判断，目前看2月车市低迷超预期，3-4月的车市回暖速度较慢，5月后预计恢复正常。
另外，乘联会还对全年销量预期进行了调整，将2020年零售量预测从原先的同比下滑5%调整为同比下滑8%，较19年末的预期20年增1%的预测下调了9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-09 19:54:33,同花顺
8,有色金属生产总体基本保持平稳运行,"(image_address=""http://e.thsi.cn/img/c25510ebceeea0ad"")
2020年1月，中经有色金属产业景气指数为24.4，较上月上升0.1个百分点；先行指数为81.2，较上月上升1.9个百分点；一致指数为73.8，较上月下降0.5个百分点。中经产业景气指数显示，有色金属产业处于 “正常”区间。
NO.1
产业景气指数处于“正常”区间
2020年1月，中经有色金属产业景气指数为24.4，较上月上升0.1个百分点。总体看，1月份中经有色产业景气指数处于“正常”区间下部。
在构成有色金属产业景气指数的12个指标中，位于“正常”区间的有10个指标，包括LMEX指数、M2、商品房销售面积、家电产量、有色金属固定资产投资额、有色金属进口额、十种有色金属产量、发电量、营业收入和利润总额；位于“偏冷”区间的有2个指标，包括汽车产量和有色金属出口额。同比来看，M2、汽车产量、家电产量、固定资产投资额、十种有色金属产量、发电量、业务收入和利润总额分别上升8.4%、1.5%、7.4%、16.5%、9.6%、8.1%、14.4%和4.1%；环比来看，LMEX指数、M2、汽车产量、家电产量、固定资产投资额、十种有色金属产量、发电量和业务收入分别上升0.3%、0.7%、0.4%、1.4%、1.7%、0.6%、0.7%和1.8%。
(image_address=""http://e.thsi.cn/img/afd2e942f8e80933"")
图1 中经有色金属产业景气指数趋势图
(image_address=""http://e.thsi.cn/img/eed3945495af41e4"")
图2 中经有色金属产业景气灯号图
NO.2
先行合成指数较上月上升1.9个点
2020年1月，先行指数为81.2，较上月上升1.9个百分点。在构成有先行指数的7个指标中，位于“正常”区间的有6个指标，包括LMEX指数、M2、商品房销售面积、家电产量、有色金属固定资产投资额和有色金属进口额；位于“偏冷”区间的仅汽车产量1个指标。同比来看，M2、汽车产量、家电产量和固定资产投资额分别上升8.4%、1.5%、7.4%和16.5%；环比来看，LMEX指数、M2、汽车产量、家电产量和固定资产投资额分别上升0.3%、0.7%、0.4%、1.4%和1.7%。
(image_address=""http://e.thsi.cn/img/438d6cebc2710323"")
图3 中经有色金属产业合成指数曲线
NO.3
受疫情影响未来近几个月景气指数下行
国际方面，2020年初，受中美贸易谈判前景转暖及对英国有序脱欧预期升温的影响，市场风险偏好延续回升，全球经济增速回暖。但受到随后新冠肺炎疫情的影响，市场避险情绪有所升温。美国经济开局总体良好，经济信心也持续回暖；欧元区经济增长前景依然疲弱，生产动能不足，投资信心有所回落；日本经济全面承压，地方经济受损严重，货币政策进入观望期。
国内方面，1月份的经济本应延续上年年底的回暖趋势，但年初暴发新冠肺炎疫情不可避免地对宏观经济产生较大冲击。上年年底，投资增速、进出口贸易原已获得部分改善，但受突如其来的疫情影响而再次放缓。消费因内需回暖而有所回升，但受此次疫情直接影响最大，一季度增速将会下降。总体来看，由于受到疫情的冲击，我国一季度经济走弱，交通运输、住宿餐饮等行业将会是受疫情影响较严重的行业。但从中长远角度来看，随着疫情逐渐得到控制，之后的经济将快速恢复平稳发展的态势。
从有色金属行业来看，疫情对经济的影响尚未完全体现在1月份的数据模型中，本月有色金属生产总体基本保持平稳运行。新冠肺炎疫情短期造成有色金属产品终端需求下降，主要有色金属价格下跌。各地为避免疫情扩大，均采取员工居家隔离和春节假期延长等措施，部分有色金属企业推迟复工复产，原材料运输受阻，另有相当部分的企业防疫保护装备紧缺等原因，导致生产增速放缓。
目前，疫情防控工作取得阶段性成效，全国疫情形势出现积极向好的趋势，甘肃、云南、广东等有色金属生产大省适当调整应急响应级别，为有色金属企业复工复产提供了有利条件。遵照中央对“疫情对中国经济影响持续时间和规模都有限，中国经济长期向好、高质量增长的基本面没有变化”的总体判断。根据有色金属产业的复工复产情况，初步分析预测，2、3月份有色金属行业企稳回升的态势被打断，产品价格下跌，成本上涨，企业经济效益下降，产业景气指数下跌。随着疫情得到有效控制，下游消费企业开始复工复产，需求好转，以及国家为缓解疫情的影响，释放更多利好政策，初步判断，5、6月份有色金属产业景气指数有望逐步恢复。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-09 19:53:11,同花顺
9,1-2月我国出口钢材781.1万吨,"海关总署3月7日数据显示，2020年1-2月我国累计出口钢材781.1万吨，同比下降27.0%。
1-2月我国累计进口钢材204.1万吨，同比增长2.1%。
1-2月我国累计进口铁矿砂及其精矿17684.4万吨，同比增长1.5%。
1-2月我国累计进口煤及褐煤6806.0万吨，同比增长33.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-09 19:51:22,同花顺
