,title,content,pub_time,src
0,逼近90万！印度疫情持续暴发，宝莱坞第一美女也中招了！富人们却在干这事,"印度式抗疫，虽然让远在异国他乡的我们捧腹大笑，但是却让当地的民众苦不堪言。
印度卫生部官方网站公布的最新数据显示，截至当地时间7月13日上午，印度新冠肺炎确诊病例升至878254例。在过去24小时内，印度新增确诊病例28701例，为单日最大增幅。
其中，印度宝莱坞第一美女——艾西瓦娅.雷.巴强(Aishwarya Rai Bachchan)和她8岁的女儿阿拉迪娅12日也被确诊感染新冠病毒。
(image_address=""http://e.thsi.cn/img/25753f65e79bd24"")
(图片来源于环球时报)
“世界最美女人”确诊
据报道，艾西瓦娅也是1994年世界小姐大赛冠军，曾被称为“世界上最美丽的女人”。
(图片来源于网络)
她在2007年嫁进了宝莱坞最著名的家庭，成为有“宝莱坞成龙”之称的印度影帝阿米特巴.巴强的儿媳妇。她的丈夫阿比谢克.巴强也是一名演员。
阿比谢克在12日的推文中表示，“艾西瓦娅和阿拉迪娅的新冠病毒检测也呈阳性，她们将在家进行自我隔离。已经告知了孟买市政府她们的情况，正在做必要的工作。包括我母亲在内的其他人检测结果都呈阴性，谢谢你们所有人的祝福和祈祷。”
(image_address=""http://e.thsi.cn/img/7a9d29532efaa193"")
阿比谢克推文截图
11日，阿比谢克曾在推特上表示，他和自己的父亲阿米特巴.巴强的新冠病毒检测呈阳性，已经被送往医院接受治疗。
艾西瓦娅曾参与拍摄多部宝莱坞卖座电影，并获得了全球票房第一影星的头衔。2004年，《时代》杂志将她评为世界上最具影响力的人物之一。她为人熟知的电影包括《宝莱坞生死恋》、《新娘与偏见》、《香料情缘》等。
她的公公阿米特巴是印度国宝级巨星。在印度电影界，阿米特巴的地位就如同中国的成龙，无人不知，无人不晓，是印度影坛当仁不让的教父，从影近50年，作品不下200部，曾在印度史诗大片《印度教父》上的演技令人信服。
最令中国观众熟知的是，阿米特巴与阿米尔.汗合作主演的电影《印度暴徒》。
除此之外，阿米特巴主演的《贫民窟的百万富翁》、《阿拉丁神灯》、《了不起的盖茨比》、《大亨小传》、《印度合伙人》等在不少60、70后观众中有很好的口碑。
因疫情失业
印度大律师法院外卖菜
据腾讯新闻报道，由于没有收到政府承诺的经济援助，印度一位名为萨潘.帕尔的律师开始坐在奥里萨邦高等法院外卖菜。
这是帕尔发起的独特的抗议活动，他在接受采访时说：""封锁令发布到现在已经三个月了，律师协会承诺我们，在封锁期间会给我们提供财政援助，但是我却没有收到任何帮助，我还有妻子和女儿要养，我和我的家人该如何生存？我别无选择，只能卖菜。""
帕尔提到的承诺，是4月5日印度律师协会批准的《奥里萨邦律师协会2020年紧急财政援助规则》，该条例承诺将会给在疫情期间没有收入的律师每人10000卢比救助金。条例规定，需要申请救助金的律师可于5月10日之前发起申请，据统计，目前已接到了超过15000份申请。
但是，奥里萨邦律师协会开出了一张""空头支票""，包括帕尔在内的许多律师并没有收到任何援助。同时，奥里萨邦法律部长普拉塔普.耶拿也未对此事做出任何回应。
身为律师的帕尔尚且要靠卖菜维持生活，印度的失业情况可想而知。
根据民间调查机构CMIE的最新数据，今年三月，印度的失业率约在8%-9%之间，四月份陡然升至25%，五月份达到了26%，创下了历史新高。其中，五月份农村居民失业人数占总失业人数的22%，城市居民失业人数占总失业人数的88%。
印度推出“世界最壕口罩”
一边是印度的律师靠卖菜来养家糊口，超8成的城市居民失业，另一边是印度的富人们疯狂地炫富。
据环球网报道，近日，印度苏拉特的一家珠宝店推出了钻石钉镶口罩。
店主表示这些口罩的布料材质遵从了政府生产防护用品的指导意见，钻石口罩依据用料的不同价格在15万到40万卢比(约1.4万—3.7万人民币)之间，镶嵌的钻饰和金饰可按顾客需求拆下制作其他饰品。
此前，印度普纳的一名男子曾花费4000美元为自己打造了一款重约50克的黄金口罩来预防新冠病毒。
印度新增连续创新高
印度北方邦宣布重新封锁
印度卫生部官方网站公布的最新数据显示，截至当地时间7月13日上午，印度新冠肺炎确诊病例升至878254例。在过去24小时内，印度新增确诊病例28701例，为单日最大增幅；新增死亡病例500例，累计死亡23174例。
为防控疫情，马哈拉施特拉邦第二大城市浦那将从7月13日开始进行为期10天的封锁；孟买的卫星城塔那也已经将现行封锁期延长至7月19日。
目前，德里地区的新冠患者痊愈率达到了77%，超过印度全国的62.78%。在印度人口最多的北方邦，为防控疫情，政府已经决定从7月10日22时至7月13日5时实施封锁令。
这也是印度中央政府宣布放松封锁后，北方邦首次宣布重新封锁。
“ 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-13 19:54:47,同花顺
1,鸿伟亚洲延长本金1亿港元的票据到期日,"鸿伟亚洲(08191)公布有关(其中包括)订立认购协议及发行本金额最多为1亿港元的有抵押及有担保票据。
于2020年7月13日，公司、担保人与认购人订立修订契据，据此，认购人同意修订票据的条款及条件，致使(其中包括)票据的到期日将由2020年8月12日延长至2021年8月12日。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-13 19:54:41,同花顺
2,中行：疫情推进财富再平衡进程 全球资金加速配置中国资产,"近日，中国银行投资策略研究中心在北京发布《2020年三季度个人金融资产配置策略》（以下简称《季报》），展望了第三季度境内外经济金融形势与全球主要市场权益资产、债券、外汇和大宗商品等大类资产未来走势，提出三季度个人金融资产配置策略建议。
《季报》认为，全球资本市场迎来反弹，经济有望在抗疫新常态中重新启动。在历史罕见的大幅下跌后，二季度资本市场在各主要经济体超常规宽松政策刺激下触底反弹。美国股市三大股指二季度平均反弹24.3%，欧洲英国富时100、法国CAC40指数、德国DAX指数二季度平均反弹17.74 %。展望三季度，在抗疫新常态下，各国政府的防控决心以及宏观调控能力，将成为全球经济能否触底反弹的关键。目前看，全球主要经济体大多依赖宽松政策支撑本国经济，低利率和负利率经济体量扩大、程度加深，全球经济将在疫情中次第重启，在政策护航中艰难复苏。
《季报》提出，在政策工具与资本市场改革支持下，中国经济将继续良好回升。与全球主要经济体相比，中国政府的政策工具充足，能够应对各种复杂经济困难的情景假设。货币政策方面，预计三季度依然会更加灵活适度，加强逆周期调节，促进金融与实体经济良性循环。财政政策方面，提高赤字率、发行特别国债等以“六保”促“六稳”政策，对纾困和激发市场活力，帮助企业特别是中小微企业渡过难关起到支持作用。展望三季度，中国已形成在疫情常态化管控下发展经济的有效机制，经济重启进程将进一步加速,以国内循环为主、国际国内互促的双循环发展新格局即将形成。中国经济将延续二季度回升趋势，继续高质量向好发展。
《季报》指出，疫情推进财富再平衡进程，全球资金加速配置中国资产。目前，全球流动性充裕，中国资产将持续受到青睐。据此判断，中国银行投资策略研究中心三季度大类资产推荐配置策略如下：权益类资产中，超配（谨慎推荐）中国 A 股和中国港股，维持从“转折”到“复苏”的年度观点；美股应趁反弹加快调降配置比例，建议保守；建议将印度股市调降为标配。固收类资产中，维持可转债超配观点,利率债建议保守，信用债和中资美元债仍然维持标配。黄金建议维持超配。外汇方面，美元从保守调至标配、日元从标配调至超配，英镑从超配调至保守；欧元、加元标配、澳元保守均维持不变。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 19:54:09,同花顺
3,6月以来长江流域平均降雨量达到近60年来最多,"新华社北京7月13日电(记者高敬)记者从中央气象台获悉，6月1日以来，南方出现6次强降雨过程，截至7月12日，长江流域平均降雨量达403毫米，较常年同期偏多49%，超过2016年(395毫米)和1998年(358毫米)，成为1961年以来同期最多。
同时，监测显示，7月8日18时，鄱阳湖主体及附近水域面积较7月2日扩大352平方公里，达4206平方公里，较历史同期平均值(3510平方公里)偏大2成，为近10年来最大，五大支流入湖口湿地大面积被淹。
13日，南方强降雨按下“暂停键”，但从14日起，强降雨蓄力再出击，西南地区东部、江汉、江淮、江南北部等地将被雨水笼罩。中央气象台预计，14日至16日，西南地区东部、江汉、江淮、江南北部等地的部分地区有大到暴雨，局地有大暴雨。
当前防汛形势十分严峻。目前长江干流监利以下河段以及洞庭湖、鄱阳湖和太湖仍超警。气象专家提醒，云南、贵州、重庆至江淮、江汉、江南北部等地需关注强降雨可能引发的中小河流洪水、城乡积涝、山洪地质灾害等；长江流域及鄱阳湖、洞庭湖、太湖流域的雨情、汛情变化需引起公众注意。
暴雨洪涝灾害导致南方部分地区农业生产受到一定影响。中央气象台预计，7月16日之后雨势有减弱趋势。中央气象台生态和农业气象中心正研级高级工程师宋迎波建议，西南地区、长江中下游和淮河流域一带要密切关注天气变化，减轻渍涝灾害影响，并合理施肥，促进受灾作物尽快恢复生长；成熟早稻区宜优先抢排积水，出现倒伏的田块可进行人工抢割，尽可能减少损失。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-13 19:53:05,同花顺
4,巴基斯坦贸易逆差下降,"巴基斯坦《商业记录报》7月13日报道，巴统计局数据显示，2020财年巴贸易逆差为231.83亿美元，同比下降27.11%；出口额213.87亿美元，同比下降6.84%；进口额445.70亿美元，同比下降18.61%。巴出口三大目的地为美国、中国、英国，出口额分别为35.89亿美元、15.35亿美元、14.91亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 19:52:03,同花顺
5,2020年7月13日 今日白羽肉毛鸡价格震荡回调,"今日白羽肉毛鸡价格震荡回调。目前肉禽市场养殖受疫情下的影响继续处于恢复阶段，肉禽养殖补栏量继续增加，毛鸡出栏量基本稳定，禽肉供应总量相对充足;虽然受猪肉价格持续上涨的带动，居民消费向其他禽类转移，毛鸡走货向好，但目前夏季肉禽消费淡季，屠宰企收购量相对有限，周末期间集采量阶段性下降，毛鸡价格震荡回调，随着市场行情继续向好，预计近期白羽肉毛鸡价格稳中运行的几率偏大，局部适度偏强。今日山东地区白羽肉毛鸡均价7.92元/公斤，较昨日下跌0.05;辽宁白羽肉毛鸡均价7.66元/公斤，较昨日下跌0.20;江苏白羽肉毛鸡价8.61元/公斤，较昨日下跌0.20。byC(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsvHwc/Q0NK10MXPos34.png"")-立足饲料，服务畜牧
2020年7月13日中国肉毛鸡日收购均价统计省份采价点今日均价昨日均价涨跌单位辽宁省沈阳3.853.95-2.53%元/斤锦州3.803.90-2.56%元/斤抚顺3.853.95-2.53%元/斤鞍山3.803.90-2.56%元/斤辽阳3.853.95-2.53%元/斤盘锦3.803.90-2.56%元/斤铁岭3.853.95-2.53%元/斤大连3.853.95-2.53%元/斤营口3.803.90-2.56%元/斤吉林省德惠3.703.80-2.63%元/斤河北省保定3.873.97-2.52%元/斤石家庄3.924.02-2.49%元/斤沧州3.904.00-2.50%元/斤廊坊3.883.98-2.51%元/斤唐山3.803.90-2.56%元/斤天津市天津3.833.93-2.54%元/斤河南省新乡3.833.93-2.54%元/斤安阳4.404.45-1.12%元/斤洛阳3.883.98-2.51%元/斤鹤壁3.873.97-2.52%元/斤三门峡4.454.50-1.11%元/斤商丘3.954.10-3.66%元/斤焦作3.924.05-3.21%元/斤安阳817大4.254.152.41%元/斤安阳817小4.154.052.47%元/斤洛阳817大4.354.106.10%元/斤洛阳817小4.254.006.25%元/斤山东省德州3.853.95-2.53%元/斤兖州3.853.95-2.53%元/斤菏泽3.883.98-2.51%元/斤枣庄3.853.95-2.53%元/斤滨州3.853.95-2.53%元/斤潍坊3.863.96-2.53%元/斤青岛3.873.97-2.52%元/斤泰安3.853.95-2.53%元/斤烟台3.843.94-2.54%元/斤临沂3.853.95-2.53%元/斤日照3.853.95-2.53%元/斤聊城817大4.254.152.41%元/斤聊城817小4.154.052.47%元/斤德州817大4.354.106.10%元/斤德州817小4.254.006.25%元/斤江苏省淮安3.883.98-2.51%元/斤南通5.055.15-1.94%元/斤宿迁3.833.93-2.54%元/斤盐城4.454.55-2.20%元/斤安徽省蚌埠3.904.00-2.50%元/斤浙江省金华4.404.45-1.12%元/斤全国3.994.04-1.30%元/斤
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-13 19:48:07,同花顺
6,2020年第28周维生素市场动态,"(image_address=""http://e.thsi.cn/img/88e4c875028348ca"")
根据慧通数据研究部的初统数据显示：
VA：本周VA市场报价400-420元/公斤。受新冠疫情影响，国外供需双降。市场消息称七八月主要厂家计划检修持挺价心态，环保严格国内有厂家停报至7月底。本周BASF邮件通知客户德国工厂VA及AD3因质量问题，6月订单无法发货，三季度停止接单。有市场客户反映称DSM的VA产品新报价650元/公斤。欧洲VA1000市场报价91-93欧元/公斤. 厂家执行前期合同，成交偏弱，国内VA市场高位整理。
VE：本周VE市场报价65-70元/公斤。欧洲市场报价7.4-7.5欧元/公斤，国外工厂受疫情影响供应下降，国内部分厂家持挺价心态，5月14日国内有工厂新订单报价提至90元/公斤，6月10日国内有厂家停报，近日购销放缓，市场窄幅整理。
烟酰胺：本周市场报价52-55元/公斤。3月2日凡特鲁斯提高三甲基吡啶价格20%-25%。3月26日山东昆达因原料偏紧提价至62元/公斤，5月13日主要烟酰胺厂家提价至70元/公斤，市场稳中整理。
D3：本周市场报价170-190元/公斤左右，近日欧洲市场报价降至19-21欧元/公斤，国内D3市场高位回落。国内维生素D3油新标准将于2020年7月1日期开始实施，以动物脑干胆固醇为起始原料生产的VD3将不能在国内继续销售。6月底市场消息称浙江有主要厂家检修停报，市场低价货源减少。
B1：本周市场报价在160-168元/公斤左右。兄弟维生素有序投料生产,湖北地区复工,厂家报价回落，市场报价高位回调。6月30日市场消息称天新计划停产检修60天。
B2：本周市场报价在100-110元/公斤左右。市价回调至历史低位，部分厂家亏损，市场消息称海嘉诺赤峰老厂区计划6月底停产搬迁，迁移时间为6个月，6月16日广济药业（000952）80%B2停报，国内市场稳中偏强整理。
B6: 本周市场报价130-138元/公斤左右，需求面偏弱，厂家报价回落，贸易商出货意愿增加，市场回调至低位。6月30日市场消息称天新计划停产检修60天。
B12：本周市场报价162-168元/公斤左右，广济药业公告称拟定增募资5亿元投建维生素B12，B12市场价格低位整理。
2%生物素：本周市场报价160-190元/公斤，欧洲2%生物素市场回调至26-28欧元/公斤。近日市场消息称海嘉诺生物素生产预计2-3月恢复。高温检修期到来，6月17日浙江圣达最新报价为2%生物素310元/公斤，纯品生物素15000元/公斤。生物素市场稳中窄幅整理。
叶酸：本周市场报230-240元/公斤左右。此前部分厂家报价250-300元/公斤，近日购销偏淡，市场高位偏弱整理。
K3：本周(MSB)K3市场报价84-90元/公斤，皮革行业低迷，铬鞣剂消耗减少，受成本支撑，4月26日兄弟科技（002562）MSB96提价至135元/公斤，MNB96提价至155元/公斤，市场需求不佳，贸易商出货积极，市场窄幅整理。
VC：本周市场报价28-31元/公斤左右，非冠疫情快速蔓延，VC需求量增加，此前原粉厂家集中提价，市场上涨过后购销放缓，报价稳中偏弱整理。
60%胆碱：本周市场报价4.5-4.8元/公斤。近期原料市场中，三甲胺易涨难跌，胆碱原料环氧乙烷市场参考报价涨至7400-7600元/吨，厂家生产成本高企持挺价心态，市场需求不佳，胆碱市场报价稳中整理。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-13 19:47:43,同花顺
7,哈尔滨市2020年计划启动实施20个棚改项目 首批实施9个涉5813户,"人民网哈尔滨7月13日电 7月13日，来自哈尔滨市住房和城乡建设局的消息，为进一步改善城市棚户区居民的住房条件，提升人居环境，完善城市服务功能，2020年，哈尔滨市计划启动实施棚改项目20个，涉及道里、道外、南岗和香坊四个主城区，征收户数12669户，征收房屋总建筑面积约123万平方米。首批实施项目9个，涉及道外、香坊、南岗等3个主城区的5813户。
截至2019年底，哈尔滨市共完成208个成片棚户区改造项目，改造各类房屋1365万平方米，涉及居民19.1万户。对主城区现存的2.46万棚户区，哈尔滨市住房和城乡建设局制定了三年内完成主城区2.46万户棚户区改造任务的攻坚计划，其中计划2019年改造0.7万户，2020年改造1.2万户，2021年完成0.56万户。2019年6月起，哈尔滨市集中力量对位于城市中心区、面积较大、群众改造意愿强烈的道外区东棵街项目、道里区民桥街项目等9个成片棚户区实施改造，涉及居民7534户、征收房屋67.1万平方米，完成了2019年改造任务目标。
2020年，哈尔滨市年度计划启动实施棚改项目20个，首批实施项目9个，分别为：道外区道口头道街项目、陶瓷三期项目和太平大街项目；香坊区安通街项目、香坊火车站项目和电碳厂周边项目；南岗区铁路街项目、和兴头道街项目和货场街项目。共涉及房屋征收总面积55.18万平方米，征收户数5813户。计划征收启动时间为7月初，完成项目净地灭籍时限为8月底前，9月底前完成挂牌出让。
为确保完成2020年任务目标，哈尔滨市住建局采取七项措施，助力棚改项目顺利推进。
积极推广道外区征拆经验，坚持征收先拆违，继续采取代履行方式全面开展拆违工作，以拆违促征收，已于4月初启动拆违工作。
创新优化房屋征收工作程序，有效压缩征收审批流程（由120天压缩到35天），缩短周期，降低成本。
推行预征收模式，启动征收前，先行组织签订预征收协议，公示被征收人改造意愿，群众对征拆补偿政策认可后，再启动征收。
调整完善货币化补偿安置政策、无照房屋补助政策等征收政策，引导群众配合拆迁、主动拆迁。
坚持依法征拆，严打“房耗子”行为，并采取法院提前介入指导、规范操作流程和要件等方式，强化司法强制执行渠道。
加大土地出让力度。对2019年已净地的棚改项目加快土地出让，最大限度提高资金回流速度，实现土地出让金缴存即返，专项用于棚改征收改造，形成资金滚动使用的良性循环。
活化哈尔滨市城投集团（含哈尔滨市棚投公司）存量棚改安置房，采取异地购买安置房方式，可盘活安置房2000套左右。（袁成亮、李因楠）
(责编：王旭、李忠双)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 19:45:45,同花顺
8,阿尔及尔港：2020年一季度活动减少,"阿尔及利亚官方通讯社《阿通社》7月12日发布题为《阿尔及尔港：2020年一季度活动减少》的报道，全文摘编如下：
阿尔及尔港口公司（EPAL）的报告指出，与2019年同期相比，阿尔及尔港2020年一季度的人员和货运流通均出现下降，主要是因为石油价格下跌和全球健康危机。
该公司第124号刊物上发布的报告显示，“集装箱和石油运输量下降”，与2019年一季度相比，处理的集装箱数量下降了近39％，货物量下降了近10％，靠港船舶减少了6％。
报告称，2020年一季度阿尔及尔港口公司处理了80164个集装箱（20英尺），而原先预测处理量为133730个集装箱，目标实现率仅为60％，这一数字与2019年同期相比减少了38.87％。
货物运输也出现下降，2020年一季度货物运输目标为315万吨，目前完成了82％，为257万吨，与上年同期相比减少了9.75％。
同期，阿尔及尔港有428艘船靠港，其中385艘为运营船只，达到当初设定目标的86％，比2019年一季度减少了5.93％。
2020年一季度，滚装船（车辆运输）、丁烷运输船、汽车渡轮和集装箱船的靠港率分别同比减少了56％、23％、21％和9% 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 19:44:33,同花顺
9,李克强：进一步推动缓解企业特别是中小微企业融资难融资贵问题,"证券时报e公司讯，7月13日，李克强主持召开经济形势专家和企业家座谈会。李克强说，要增强宏观政策实施的时效性，着力保就业保民生保市场主体。坚持并全面落实积极的财政政策、稳健的货币政策和就业优先政策，对企业更大规模减税降费让利。保持流动性合理充裕，进一步推动缓解企业特别是中小微企业融资难融资贵问题，运用现代技术手段发展普惠金融，做到既有效增加信贷投放量又明显降低综合融资成本。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-13 19:43:06,同花顺
