,title,content,pub_time,src
0,钢铁冶炼全流程基本面数据图示,"(image_address=""http://e.thsi.cn/img/cef7bca8028279a6"")
钢铁冶炼全流程基本面数据图示
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-12 10:46:49,同花顺
1,商务部：国家服务业扩大开放综合示范区助力新发展格局,"人民网北京9月12日电 （孙阳）近日，国务院公布了对《深化北京市新一轮服务业扩大开放综合试点建设国家服务业扩大开放综合示范区工作方案》的批复。日前，商务部副部长兼国际贸易谈判副代表王受文在国务院政策例行吹风会上表示，建立国家服务业扩大开放综合示范区，就是希望利用这样的特定区域，来加大服务业对外开放创新发展的试点力度，形成一些可复制可推广的经验，为综合示范区之外的其他地区提供借鉴和参考，最终目的就是把我们国家服务业发展的空间和潜力发挥出来。
“按照WTO的统计，全球的服务贸易占全球贸易总额的比重为24%，中国去年只有15%。大家知道，中国是世界上最大的货物贸易出口国，但是在服务贸易方面，美国的服务贸易出口占到全球的14%左右，英国占到全球服务贸易出口的7%左右，中国不到5%，所以就服务贸易来说，中国发展的空间也是非常巨大的。”王受文说。
谈到为什么要选择北京市建设国家服务业扩大开放综合示范区，王受文介绍说，北京市服务业扩大开放综合试点已经进行了三轮，开展了五年，有比较好的基础和条件，形成了比较好的经验。与此同时，北京市服务贸易占全国服务贸易的比重达到20%，北京市服务贸易在全国地位的重要。
“实际上，选择北京建设国家服务业扩大开放综合示范区，也是党中央国务院所作出的一个重要决策。我们认为，国家服务业扩大开放综合示范区的建设，有助于北京市服务业的对外开放，有助于北京市服务业的发展、经济的发展，也有助于为全国服务业的对外开放、服务业的创新发展提供好的支撑和推动，同时它也会为我们国家建设以国内大循环为主体、国内国际双循环相互促进的新发展格局提供助力。”王受文表示。
(责编：孙阳、杨曦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-12 10:45:49,同花顺
2,“地下空间开发不可逆！”学者专家齐聚温州探讨地下空间关键技术,"“地下空间的开发有一个突出的特征——不可逆性。”9月11日，在浙江温州举行的关于韧性城市地下空间资源规划、评价、开发以及关键技术研讨会上，中国地质科学院科技处副处长、世界青年地球科学家联盟中国委员会主席梁锋表示，地下城市空间开发与利用，技术是关键。
9月11日，在浙江温州举行的关于韧性城市地下空间资源规划、评价、开发以及关键技术研讨会。徐景萱摄
会上，18位来自中国地质科学院、中国科学技术大学、武汉理工大学等单位的专家学者，纷纷从自己的专业领域出发，围绕城市地下空间探测和利用的相关技术、在大城市中的实践经验等内容，进行讲解、分享与探讨，为超大城市地下空间的利用与开发献计献策，为地表城市和地下空间协同发展提供新技术、新理念、新展望。
由于地下空间的不可逆性，关键技术显得尤为重要。浙江大学专家宓彬彬认为，对城市浅地表介质精细探测是实现城镇地下空间安全高效利用的迫切需求。“城市地球物理勘查面临着浅地表介质结构复杂、人为干扰强烈、场地限制等诸多挑战，发展适用于城市环境的时空高分辨物理性方法势在必行。”宓彬彬说。
中国科学院精密测量科学与技术创新研究院研究员曾祥方提出，随着地震、塌陷等地质灾害的发生，开展地下空间的实时监测和预警显得尤为重要，而地震波则是照亮地下空间的一盏“明灯”。
“地下空间探测技术为地下空间规划、建设和运行提供了保障。”梁锋表示，不同的城市有不同的地下空间结构，需要因“地”制宜进行规划。
据了解，作为2020世界青年科学家峰会重要配套活动，本次研讨会所分享的相关内容，将会在后期进行总结整理，并结合长三角实际情况，初步形成一个可解决长三角地下空间发展的可行性方案。(徐景萱)
编辑：戴益节一审：张灵
二审：顾婷婷三审：刘志媛
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-12 10:45:43,同花顺
3,石煤机公司成立物联网创新工作室,"本报讯（通讯员陈晔）9月2日，冀中装备集团石煤机公司OA办公网“职工创新工作室”版块首次有一个新的工作室“亮相”。
栽下“梧桐树”，迎来“金凤凰”。博士工作室的成立就是公司的“梧桐树”。
7月份，在北京工作的刘欣贺是博士工作室成立后慕名招聘入职到公司的，到厂一周后，他在公司技术中心领导帮助下很快成立了物联网创新工作室。物联网创新工作室目前共有10人。主要职责是加强产品智能化研发，实现产品作业状态信息上云，实现产品远程智能化信息化管理；对接智能矿山建设，开展相关产品的无人驾驶研究；完善公司产品信息化管理平台建设，构建环卫车车联网；定期开展物联网信息化知识培训讲座，提升技术人员物联网通信知识水平。工作室成立以来，举办物联网培训1次，培训9人。
截至目前，工作室对多个产品多项课题进行研究探索，其中对环卫车信息化管理平台进行了完善；在平台中心，增加了车辆停车及行驶时长的实时计算和统计报表，对贝加莱产品以太网通讯的适应性进行了测试，后续可以通过井下环网将设备的工作状态、作业参数等数据发送到井上监控调度室，井下设备可以接收井上下发的控制指令；针对掘进机产品，工作室对井下5G通信场景进行了初步模拟研究。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-12 10:45:28,同花顺
4,商务部：服务业扩大开放对稳外资提供了重要支撑,"人民网北京9月12日电 （孙阳）近日，国务院公布了对《深化北京市新一轮服务业扩大开放综合试点建设国家服务业扩大开放综合示范区工作方案》的批复。日前，商务部外资司司长宗长青在国务院政策例行吹风会上表示，从实际成效看，由于服务业开放步伐加快，我国今年服务业吸收外资实现了两位数增长，为稳外资提供了重要支撑。
今年1至8月，全国新设外商投资企业22602家，实际使用外资6197.8亿元人民币，同比增长2.6%。服务业新设外商投资企业20079家，占全国新设外商投资企业数量比重为88.8%，服务业实际使用外资4766.1亿元人民币，同比增长12.1%，占我国实际使用外资金额比重为76.9%。其中，高技术服务业实际使用外资1387.8亿元人民币，同比增长28.2%，占服务业比重为29.1%；信息服务、研发与设计服务、科技成果转化服务实际使用外资同比分别增长24%、47.3%和20.2%。
宗长青介绍说，开展服务业扩大开放综合试点，既是党中央国务院持续扩大对外开放的重要部署，也是当前通过开放稳外资的重大举措。2015年以来，国务院三次批复北京市实施服务业扩大开放综合试点方案，不仅提升了北京市服务业开放水平，而且为全国扩大服务业开放创造了经验，提供了案例。今年以来，为深入贯彻落实党中央、国务院关于稳住外贸外资基本盘的决策部署，商务部会同相关部门，在深化试点的基础上还积极推动全国服务业扩大开放。主要做了三方面工作：
一是修订发布2020年版全国和自贸试验区外资准入负面清单，将条目分别缩减至33条和30条，进一步放宽了金融、教育等服务业重点领域的外资准入。
二是按照国务院部署，加快修订《鼓励外商投资产业目录》，进一步扩大鼓励条目，将使更多服务业领域的外资企业享受相关的支持政策。
三是印发了《国务院办公厅关于进一步做好稳外贸稳外资工作的意见》，也就是国办发[2020]28号文，给予包括服务业在内的重点外资企业金融支持，加大对包括服务业在内的重点外资项目支持服务力度，鼓励外资更多投向高新技术产业，包括高技术服务业，降低外资研发中心享受优惠政策的门槛等。
(责编：孙阳、杨曦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-12 10:44:57,同花顺
5,世界制造业大会江淮线上经济论坛,"世界制造业大会江淮线上经济论坛9月12日正式开幕。大会论坛以“线上经济赋能高质量发展”为主题，举办云开幕、云论坛、云展示、云签约等“四朵云”活动。大会论坛首次采用线上形式，通过网络直播互动技术，将开幕式主旨论坛的主会场与安徽省16个市的分会场连线互动，并通过云平台直播全球。9月12日上午9点，世界制造业大会江淮线上经济论坛开幕式暨主旨论坛正式开始，证券时报e公司将全程视频直播。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-12 10:44:38,同花顺
6,龙岩打造“人力资源网上超市” 全流程在线服务助企纾困,"人民网龙岩9月12日电（陈博）2020年以来，龙岩市人社局认真贯彻落实“六稳”“六保”各项部署要求，利用龙岩社保卡、人社大数据在全省技术领先的优势，加快推进人社领域信息化建设，探索打造“龙岩市人力资源网上超市”。
据了解，该项目在就业创业方面，推出云招聘平台，探索直播招聘新模式，开发电子社保卡就业信息推送功能，有效降低了毕业生求职招聘的时间和经济成本；在人才引进方面，率先开发机械装备、文化旅游、数字经济3大重点产业人才和外出乡贤人才分布地图，有助于提高龙岩市引才精准度和成功率；在职业技能培训方面，作为全国首批、全省首个试点地市，以电子社保卡为载体发放了职业技能电子培训券，以此加快推进龙岩市职业技能提升行动，更加有力确保培训资金使用安全；在惠企惠民补贴发放方面，开通“免操作”稳岗补贴返还、“不掉线”补贴申领系统，减少了审批流程，有利于人社各项惠企惠民政策精准落地见效；在人社审批服务方面，推出劳动人事争议e仲裁，推行“网上办”“电话办”“自助办”“容缺后补”等多项“不见面”审批服务，群众办事更高效便捷。
龙岩市人社局相关负责人介绍，探索打造“人力资源网上超市”是龙岩市人社部门积极应对疫情影响，稳就业保民生的新手段，通过人社大数据精准服务企业复工复产、落实“稳就业”“保居民就业”任务。
(责编：陈蓝燕、张子剑)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-12 10:42:54,同花顺
7,中国5G用户超8000万 数字产业化基础更坚实,"原标题：中国5G用户超8000万
据新华社宁波9月11日电 （记者张璇、顾小立）“我国5G用户超过8000万，数字产业化基础更加坚实。”工业和信息化部信息技术发展司一级巡视员李颖今天在2020世界数字经济大会开幕式上表示。
“我国数字经济发展步入快车道，实现了跨越式发展。”李颖同时亮出了数字经济的“成绩单”：数据显示，2019年，中国数字经济规模达35.8万亿元，占GDP比重达到36.2%，已成为经济高质量发展的重要支撑。
(责编：鲍聪颖、高星)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-12 10:42:37,同花顺
8,逐步推进打造鸿蒙OS新生态,"5G新基建浪潮激起，当前我国正加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局，在这样的背景下，鸿蒙OS系统将迎来哪些机遇与挑战，是否会迎来新一轮的崛起？
9月11日，在华为开发者大会2020的“松湖对话”环节，众大咖相聚一堂，共同围绕“共建、共享HarmonyOS生态”这一主题展开探讨。
鸿蒙系统推出后，华为正着力打造新的生态系统。然而与做技术不同，打造一个新的生态系统牵扯到全产业链的上下游方方面面，不仅业界要参与，学界更要参与。新的系统开发需要大量的专业人才，需要懂得鸿蒙系统的人才，人才的培养需要时间，因此新生态打造也势必是一个逐步推进的过程。
华为消费者业务软件部总裁王成录
我坚信，生态逐步形成后，未来移动产业的“根”就会在中国。只有集中全产业的力量，掌握未来产业技术核心，在未来才能寻求更好的发展。
京东集团副总裁、平台业务中心负责人韩瑞
2021年将是充满挑战的一年，要想研发并做大一款操作系统，这无论是国内还是国外，都是无迹可寻的，因此鸿蒙系统也或将面临许多挑战。但在众多开发者、硬件厂商的支持下，可预见，鸿蒙系统将会有一个很好的发展。特别是当前许多智能设备之间并没有互通，鸿蒙系统就能实现多设备智能互通，创造更多可能。
美的集团副总裁兼CIO、IoT事业部总裁张小懿
为配合与融入鸿蒙系统的开发与应用，当前美的公司正积极组建新的产品事业部，将新增针对鸿蒙系统产品研发的新团队。基于鸿蒙系统，做好硬件+软件+服务，相信将创造更多可能！
中科创达董事长赵鸿飞
当前中国半导体产业正面临压力，但这压力也可以是动力。此次华为鸿蒙开源，支撑全产业，这将带来更多的发展机会。全球化的大趋势不会因为现阶段的部分国际摩擦而改变，相信鸿蒙也将会不断推动全球产业生态融合。（记者 张帅）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-12 10:40:49,同花顺
9,华为消费者业务发布可持续发展进展报告 手机能效已提升50%,"经济日报-中国经济网东莞9月12日讯 在华为开发者大会2020（Together）期间，华为消费者业务发布了可持续发展进展报告，阐述了过去十年取得的可持续发展成果，包括信息无障碍、教育与健康、绿色环保和企业责任四个领域。这是华为消费者业务首次独立公布该项工作进展。报告显示，从2015至2019年，华为手机产品能效提升了约50%。
“可持续发展已经作为一项优先的准则全面地融入到我们的发展战略中。我们努力消除数字鸿沟，让科技产品服务于全人类，为用户带来美好的全场景智慧生活，”华为消费者业务首席运营官万飚说，“我们深信，要实现可持续发展，创新和责任缺一不可。”
让每个人平等地体验科技的便利、享受科技的力量，是华为消费者业务的责任和使命。自从2017年，EMUI 5.1全面优化用户无障碍体验以来，公司不断通过微小的改进，为“少数”群体带来生活的便利。目前，华为智能手机涵盖了15种无障碍功能，每月约1000万人次利用终端无障碍服务，享受美好的数字生活。
科技的价值，不仅在于产品自身有多强大，更在于它如何赋予用户改变的力量。“智能设备+医疗健康服务”的模式让每个人都拥有自己的健康医疗管家，主动管理自己的健康。超过180万用户在华为应用市场下载并注册了心脏健康研究APP，筛查出超过3900例疑似房颤的人群，确诊率达90%。
设计更符合生态保护原则的产品，降低产品对环境的影响，是华为对环境最重要的承诺。公司从硬件、软件和应用等多个维度进行智能手机的节能管理。典型应用功耗测试表明，从2015至2019年，华为手机产品能效提升了约50%。通过以旧换新，2015年以来公司让近50万台设备找到新主人。通过把塑料包装改为纤维材质，P40系列包材塑料含量相比上一代降低17%，每千万台手机减少使用塑料17500千克。通过归一化包装设计，下一代Mate系列旗舰机包装实装率相比Mate7系列提升68%、每部手机包装重量减少55克，每千万台可以减少纸张使用约550吨，相当于拯救了9350棵树。
过去十年，华为消费者业务联合开发者、供应链、公益组织等合作伙伴，积极投入可持续发展事业。公司持续推动供应商进行碳盘查，2019年华为消费者业务25家供应商盘查显示，其减少温室气体排放超过54万吨。同期，华为消费者业务与超过15000名一线工人面对面交流，了解他们的生活工作条件，让工人在更健康、更安全、更有尊严的环境工作和生活。
新的高度意味着新的起点，同时意味着更大的责任。华为深知，每一个微小的努力，都汇聚着滴水成河的力量。无论是践行低碳环保的生活方式，还是帮助特殊群体，都是在为社会积累善意，为创造更美好的世界贡献力量。
（责任编辑：佟明彪）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-12 10:40:13,同花顺
