,title,content,pub_time,src
0,ARRC官员：衍生品市场在转向SOFR方面领先,"(image_address=""http://e.thsi.cn/img/7ab819ac73e83661"")
海外动态
替代存款利率委员会(Alternative Reference Rates Committee，ARRC)成员亚当施耐德(Adam Schneider)表示，衍生品行业在从伦敦银行间同业拆借利率(Libor)向担保隔夜融资利率(SOFR)转换方面已经取得重要进展，而许多美国地区性银行则稍显滞后。施耐德表示，“我们进步显著，尤其是在衍生品领域”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 19:58:30,同花顺
1,同比增加1.4倍！7月外资继续净增持境内上市股票和债券,"国家外汇管理局21日发布数据显示，7月，我国外汇市场运行总体平稳，货物贸易跨境收支顺差同比增长12%，外资净增持境内上市股票和债券规模同比增加1.4倍，外汇储备余额连续4个月正增长。
数据显示，7月，银行结售汇逆差25亿美元，主要受季节性分红派息较为集中的影响，但逆差规模同比收窄59%。7月末，我国外汇储备余额为31544亿美元，较6月末增加421亿美元，连续4个月正增长。
延续上半年境外投资者持续增持境内上市公司股票和债券的势头，7月，外资继续净增持境内上市股票和债券，规模同比增加1.4倍。此前数据显示，今年上半年境外投资者净增持境内债券和股票729亿美元，其中，净增持境内债券596亿美元，净增持股票133亿美元。
“外国来华直接投资和我国对外直接投资相关资金流动保持总体稳定。”国家外汇管理局副局长、新闻发言人王春英表示，未来，外部环境仍然复杂严峻，不稳定不确定因素较大，但我国经济的韧性和潜力巨大，以国内大循环为主体、国内国际双循环相互促进的新发展格局将加快形成，有利于继续为我国外汇市场健康平稳运行提供支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-21 19:53:53,同花顺
2,买车只买壳 电池按月租 新能源车这样买香不,"车电分离，成为新能源车市又一热点。
8月20日，哪吒汽车、蔚来汽车先后出招，前者宣布正在谋划推出暂称为“电池银行”的车电分离模式，而蔚来汽车更是宣布该商业模式正式落地，名为BaaS（Battery as a Service），“蔚来电池租用服务”。
哪吒汽车方面向时代财经介绍，其拟推出的车电分离模式具体指消费者购买纯电动汽车时，可以从电池银行租赁的方式获得动力电池，租金采取按揭方式支付。
相较之下，蔚来已经落地的BaaS似乎是更完善的车电分离模式。以该方式购车的消费者同样可以通过租赁的方式获得动力电池，但电池租赁方并非蔚来汽车，而是一家蔚来汽车持股25%的电池资产有限公司，除电池租赁外还提供包括电池升级等一系列服务。
(image_address=""http://e.thsi.cn/img/a233e84bab23afd1"")
图片来源：车企官图
具体政策上，若消费者选择以车电分离的模式购车，以蔚来70kWh电池包为例，购车时车价减免7万元，但后续每月电池租金为980元，另外还需要叠加每月80元保险费或购买蔚来“服务无忧”（12600/年起，包含车辆全险等）。
据悉，上述BaaS模式的搭建，蔚来汽车花了5年，自官方首次透露该模式将落地起，便受到市场的密切关注。如今，蔚来BaaS正式落地，消费者、专家对其评价褒贬不一，而资本市场方面亦未因此获得正面刺激，美东时间8月20日，蔚来汽车（NIO.US）以每股13.78美元的价格收盘，当日跌幅近2%。
车电分离谁占了便宜？
“购车门槛降低了。”
“如果车开6年的话租电池比整个买还贵！”
“电池的衰减还有贬值问题不需要担心了。”
“以后卖二手车时哪里找愿意每月租电池的买家？”
对于蔚来汽车新推出的BaaS，消费者评价褒贬不一。
据时代财经了解，最核心的争论在于购车、用车成本的优劣，以及二手车残值的变化。
相比蔚来汽车本有提供但已经被BaaS取代的电池租用融资服务，BaaS可以令购车门槛进一步下降。
BaaS模式之下，消费者可以在租用电池的同时以按揭贷款方式购车，而此前按揭的要不是整车，要不是电池。以蔚来汽车ES6为例，通过BaaS模式购车，其价格降至27.36万元起，与国产特斯拉Model 3相仿。
另外，车价因为车电分离得以降低后，亦会令诸如保险等后续费用明显下降。
然而这小算盘还不能忽略一个变量――时间。据时代财经梳理，若通过BaaS购车，当拥车时长达到约66个月时，租用电池的成本将会超过7万元。换言之，若计划5年半内不换车的消费者，选择BaaS购车不如整车连电池购买划算。
图片来源：车企官图
至于二手车残值方面，消费者一方面因为租用电池可以享受电池可换、可升级的红利，免受电池衰减带来的贬值问题困扰，一方面又担心车辆因为电池租用的特殊性，令二手车出手难度增大。
“光把电池剥离没什么意义，还有大量的智能化组件和三电组件都在快速落伍，技术进步太快，残值不会很好的。”8月21日，一新能源车业内人士表示。
蔚来车电分离背后的“算盘”
对于新推的BaaS模式，蔚来表示，其预设会有20%-30%的用户将率先接受这样的消费方式，“几年之后，如果有80%-90%的用户愿意接受BaaS模式，有可能会停止传统的销售服务。”
事实上，蔚来的BaaS模式还有一系列可能性，除了发布会上提到的可以让消费者未来按场景租用不同规格、性能的电池，甚至还有机会提供暂时拆卸电池以暂停支付租金的服务。
当然，以上畅想能否实现还有待时间揭晓，但从企业财务角度，BaaS模式将为蔚来带来即时的积极改变。
据悉，在BaaS模式中提供电池租用及衍生服务的公司是武汉蔚能电池资产有限公司，该公司股东方一共有4家，分别为蔚来汽车、宁德时代（300750）、湖北科投以及国泰君安国际，每个股东投资 2 亿人民币。
这样的商业设计下，对于蔚来汽车的一个最基本利好，是通过BaaS模式售出的车辆成本将不包含动力电池的部分，有望进一步提升其盈利能力。
此前，据蔚来汽车发布的2020年第二季度财报显示，其毛利率大幅转正，汽车销售毛利率为9.7%，综合毛利率为8.4%。在BaaS模式的助力下，蔚来汽车大有机会延续良好势头。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-21 19:51:51,同花顺
3,武汉旅游业趋火，一起来算算“免票游”背后大账,"新华社武汉8月21日电(记者冯国栋)“用真情回馈真情”，武汉邀请全国人民“来看看”。8月8日以来，武汉市23家A级景区实施免票。引来网民拍手称快。
舍一张票，得八方客
“外地来的，胜似亲人。”15日，旅游志愿者李子贤在黄鹤楼景区见一位女士行动不便，主动为这位河南籍游客借来了轮椅。连日来，武汉23家“免票游”景区人气持续攀升，一批旅游志愿者投身景区常态化疫情防控和文明宣传。
黄鹤楼是湖北旅游的“风向标”。从翘首盼来首个登楼的8人外省团，到如今泊车一位难求，过去的一个月，黄鹤楼的热度令人惊叹。
这背后，“免票游”功不可没。
8月8日，武汉23家A级景区启动“免票游”。近半个月来，以黄鹤楼、黄陂木兰文化生态旅游区、东湖景区3家5A景区领衔的武汉23家免票A级景区均有不俗表现，景区日接待游客量均在7月基础上实现翻番。
目前，黄鹤楼景区日接待游客量已升至最高时2.5万人次，达到疫情防控规定的上限。景区营销负责人王红念说，8日以来，外省组团游客占比不断攀升，占游客总量近一半。
携程旅游发布的《湖北跨省游人气报告》显示，前往湖北旅游的外省游客人数，8月环比增幅达300%。
“免票游”：拉动作用明显
“客房！客房！前台客人在等。多久能出新标间？”17日，在纽宾凯朗逸酒店黄鹤楼店，前台女服务员小程正帮客人办理入住。
这家酒店标间价格658元，当天折后价329元，已经满房。大厅内，仍有家长带孩子前来问询。
“以往多是出差、商务人士，周末会有空房。现在多是外地游客，周末得提前预订。”纽宾凯朗逸酒店武汉黄鹤楼店总经理徐明说。
同样情景也出现在武汉欢乐谷周边酒店。“之前客人穿西装的多，现在基本都是戴小红帽的。”欢乐谷周边一家连锁品牌快捷酒店前台服务员说。
免票措施带动武汉星级酒店入住率进一步攀升，中心城区酒店入住率达到去年同期的80%至90%。江城明珠豪生大酒店数据显示，酒店最近入住率相较7月同期上升了13%，已接待多个来自上海、深圳等地的旅行团。
“3月初刚恢复营业时，一些客人得知酒店被用作隔离点，不敢来住。现在有顾虑的客人少了。”在武汉市武昌区宏祥路，一家曾为医务人员提供住宿的酒店负责人告诉记者。
除了住宿业，“免票游”还带动了餐饮、交通和购物。一些出租车和网约车司机表示，业务量比活动前多了两三成。
此外，武汉正计划推出一批文艺演出免费票，以及涵盖高铁游、自驾游、乡村游和音乐节等文旅项目的多项旅游优惠措施。
持续免，行不行？
国家发改委日前下发《关于持续推进完善国有景区门票价格形成机制的通知》，明确继续推动景区门票降价、切实落实门票价格减免政策等措施。
中国旅游集团旅行服务公司国内旅游部总经理孙立群说，今年，中国旅游集团划定了包括湖北在内的9个重点旅游目的地，抢抓国内游市场新机遇。携程创始人梁建章说，在发达国家，旅游行业直接收入可能占比较小，但对经济的贡献非常高。未来一段时间，旅游对我国经济的贡献将更加突出。
武汉市文化和旅游局副局长范继先说，在武汉主要产业中，旅游业关门最早，启动最晚。这种情况下推出免票措施，游客得实惠，企业得客源，是一种“双赢”。
有网友认为，脱离了“门票经济”，景区转型的内生动力更强，但也网友发问：“如何才能让‘免票游’措施持续下去？”
武汉大学经济与管理学院教授叶初升认为，免票游是笔“经济账”，给城市带来了人气、流量，给餐馆、酒店、商场等行业带来了规模效应，对吃、住、行、购等行业带来正向的外部性效应，受益的是整个城市。
“没了门票收入，景区利益是受损的。地方政府应参考行业平均新增利润水平，出台一些激励机制，不仅能有效维护市场公平，还能让免票这种惠民活动持续下去。”叶初升说，“门槛降低了，流动性提高了，就能产生规模效应。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 19:33:11,同花顺
4,推动制造业高质量发展现场：走进国内设计产能最大的OLED材料生产基地,"企业生产车间里，机器轰鸣、工人忙碌；重点项目建设工地上，车辆往来、焊花四溅……8月21日， 全市推动制造业暨工业园区高质量发展现场会议召开，深入贯彻落实省委十一届七次全会、全省推动制造业高质量发展现场会议和市委四届十五次全会精神。
(image_address=""http://e.thsi.cn/img/8b70220f79ccd96f"")
当日上午，(image_address=""//comment.10jqka.com.cn/sourcepic/12/y8S0qNDCzsXNextagAtsaytsay.png"")记者跟随眉山市主要领导和市级部门主要负责人组成的考察团，深入眉山各地，实地探访了部分企业和制造业项目。
项目点击：国内设计产能最大的OLED材料生产基地：四川阿格瑞新材料有限公司
(image_address=""http://e.thsi.cn/img/4e05b536907b1aae"")
位于眉山天府新区的四川阿格瑞新材料有限公司OLED新材料项目，是目前国内生产规模最大、技术水平最高的OLED新材料生产基地，其产品广泛应用于手机全面屏、电视屏、曲面屏市场。
据了解，该项目总投资约10亿元，占地180余亩。项目分两期进行建设，主要建设内容为年产能30吨OLED新材料量产线，项目全部建成达产后，将成为国内规模最大、技术水平最高的OLED材料生产基地，具备年产30吨OLED高纯材料的生产能力，产值达30-40亿元，可解决就业350人，年税收3亿元。可为国内OLED面板企业如京东方、信利等提供25%以上的OLED材料需要，提升国产自供关键材料市场份额仅5%的现状，将解决目前OLED核心材料依赖进口，专利费用高、材料成本高等关键问题，实现OLED材料的国产化供应，填补国内空白。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-21 19:21:16,同花顺
5,农村集体产权制度改革取得阶段性重要成效,"近年来，我国先后组织开展了五批农村集体产权制度改革试点，共有28个省份、89个地市、442个县整建制开展试点。农村集体产权制度改革取得阶段性重要成效，为全面打赢脱贫攻坚战和实施乡村振兴战略提供了重要制度支撑。
这是记者从农业农村部21日在山西省太原市召开的深化农村集体产权制度改革工作会议了解到的消息。
中央农办副主任、农业农村部副部长韩俊表示，农村集体产权制度改革是一项管长远、管根本、管全局的重大制度安排。改革积极探索了农村集体所有制有效实现形式，创新了农村集体经济运行机制，保护了农民的集体资产权益，壮大了集体经济实力，对于推动农村经济社会发展已产生深远影响。
近年来，这项改革在多方面取得了积极成效：
――全面开展集体资产清产核资，全国农村集体家底基本摸清。中央明确要求，从2017年开始，力争用3年左右时间基本完成清产核资工作。截至2019年底，全国共清查核实集体账面资产6.5万亿元，其中经营性资产3.1万亿元；资源性资产总面积65.5亿亩，其中宅基地面积1.7亿亩。
――全面确认集体成员身份，农民合法权益得到保障。各试点地区指导农村集体经济组织在法治前提下，通过民主协商方式制定本集体成员身份确认的具体标准。一些县市在反复征求群众意见的基础上，以政府办名义出台指导意见，对外嫁女、新生儿、回乡退养人员、农转非人员等特殊群体的成员身份确认办法作出原则性规定。目前，全国共确认集体成员6亿多人。
――稳步开展股份合作制改革，新型集体经济组织逐步建立。全国共有43.8万个村完成集体产权制度改革，建立起符合市场经济要求的集体经济运行新机制。
――积极推动集体经济发展壮大，农民群众共享改革红利。各地用好用活扶持政策，探索出了多样化的新型集体经济发展模式。2019年，全国村集体经营收益超过5万元以上的村占到48.2%，集体成员累计分红超过3800亿元。
韩俊表示，中央明确要求，2021年底基本完成农村集体产权制度改革试点任务。目前，全国有74.5%的村完成改革，70.1%的村领到了集体经济组织登记证书。各地各部门要加大改革力度，统筹安排进度，确保高质量按期完成试点任务。
他强调，各地各部门要严格规范程序，在成员身份确认、股权设置和股权管理等重点环节，落实好农民的知情权、参与权、表达权、监督权，严格依法依规、按程序办事，要加强评估验收，让改革成果经得起历史检验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-21 19:20:47,同花顺
6,连续油管钻塞技术在新疆油田天然气井成功应用,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")乌鲁木齐8月21日电(盛元、白祺琪、刘进博)近日，新疆油田采气一厂技术人员用连续油管钻塞技术对DXHW1401井实施7级桥塞钻磨作业，获得日产天然气6.4万立方米，标志着连续油管钻塞技术在新疆油田天然气井成功应用。
被称为“万能作业机”的连续油管及其作业装备目前已成为新疆油田天然气井高效作业“秘密武器”。与传统作业方式相比，连续油管作业周期短、事故率低、运输方便，水平井、定向井作业方便快捷，能进行油管内作业、过油管作业等，还能保护油气储层。此外，连续油管技术的应用也能有效降低一线员工劳动强度。
21日，技术人员正在井场上紧张有序进行管网铺设等地面标准化建设准备工作，DXHW1401井将于近日达到投产条件。
该井为新疆油田克拉美丽气田滴西14气藏新投水平井，前期采用固井桥塞分段压裂工艺求产，试气发现与同区块气井相比产能较低。技术人员仔细分析评估储层地质特征和压裂施工情况，经过反复论证探讨，在多种钻磨方案中选定连续油管钻塞技术方案。
技术人员设计优化钻塞工具组合、详细论证施工工序，力求提升钻塞成功率。针对可能出现的砂埋、工具断裂等施工风险，现场工作人员在施工中严格执行方案设计，降低作业风险、提高施工质量，制定相应防范措施，构筑井控安全“屏障”。
下一步，新疆油田将继续加快该井地面建设，力争气井早日投产，同时进一步加强气井压裂工艺适应性分析，为气田增产稳产打下坚实基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 19:20:35,同花顺
7,去哪儿网与重庆市政府达成战略合作 计划在渝筹建第二总部,"8月21日，重庆市政府、重庆市经济技术开发区与去哪儿网达成战略合作，三方表示将各自发挥优势资源合力推动重庆文化旅游产业和大数据产业创新发展，共同打造重庆文旅新品牌。
通过大数据技术精准吸引两地旅客、以文旅发展带动成渝双城经济圈发展，是重庆市与去哪儿网达成战略合作的重要内容。
去哪儿网总裁勾志鹏介绍，去哪儿网将利用互联网渠道优势，以大数据中心作为文旅数据的汇集点，一方面通过整合当地旅游数据资源，梳理覆盖衣食住行全方位旅游数据；另一方面将利用数据的深层次挖掘，针对游客过度集中、旅游景点接待数量不均、相关人才不足等问题，为当地文旅产业的决策、运营、推广提供精准的数据支撑和决策依据，提升本地服务能力、拉动文旅产业快速发展。
此外，去哪儿网还计划在重庆经济技术开发区辖区内筹建去哪儿网全国第二总部，即“去哪儿网一带一路总部”。据悉，依托筹建的第二总部，去哪儿网将在重庆成立去哪儿网大数据（中国）中心、去哪儿网“一带一路”文化旅游战略发展中心、去哪儿网国际文化旅游展示中心、去哪儿网旅游资源交易结算中心、去哪儿网文化旅游人才和软件人才培训中心等五个全国性中心与中国民宿产业研究院，以打造垂直旅游产业的业务集群。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-21 19:17:44,同花顺
8,试点的冲动！资本缘何“动心”央行数字货币,"“资本”对堪称金融新基建要素之一的央行数字货币（DCEP）有多饥渴？管中窥豹，从其近期追捧动作中可见一斑。
商务部的一则“试点”消息，被传为央行数字货币试点扩容。8月14日，商务部印发《全面深化服务贸易创新发展试点总体方案》，称在京津冀、长三角、粤港澳大湾区及中西部具备条件的试点地区开展数字人民币试点。该政策被市场解读为北京、天津、上海等28个省市（区域）将开展央行数字人民币试点。消息甫出，数字货币指数当日大涨近3%；A股概念股便被悉数引爆。
不过，商务部方案提及，人民银行制定政策保障措施；先由深圳、成都、苏州、雄安新区、成都及未来的冬奥场景相关部门协助推进。事后官媒澄清报道：目前央行的数字人民币试点仍是“4+1”模式，在试点地区先行进行内部封闭试点测试，并没有变化。
而且，截至目前央行尚未发布数字人民币的规范性文件；真正参与央行数字货币研发或拥有数字货币技术的上市公司亦不明确。
但资本仍“不依不饶”：自文件出台之日起，布局数字人民币的相关上市公司连续录得多个涨停板；8月20日，A股三大指数震荡下行，数字货币指数逆市继续走强（涨幅1.89%）。
前一日，深圳市地方金融监督管理局官网称，数字货币研究与移动支付创新应用等金融科技创新取得积极进展。目前，深圳作为人民银行批准的四个试点城市之一，在保证安全可控的前提下，正有序开展数字货币内部测试工作。某种程度上，这或许也是监管机构对市场热捧的一种间接回应。
一个月前，央行数字货币研究所与滴滴出行达成战略合作，探索DCEP在智慧出行领域的场景创新和应用，意味着试点进入交通服务场景。早前，还有DCEP发放薪资或定点消费的应用场景。
各种利好消息刺激下，被誉为代表未来支付系统发展方向及央行未来运行模式的DCEP亦俨然成为资本追逐的“风口”。如果看数字货币指数，会发现：近一周、近一月、近一季、近一年的涨幅分别是：1.92%、3.89%、20.54%、20.24%。目前位列第一热门概念。
DCEP板块近期的走强则始于8月4日，其缘于8月3日的央行2020年下半年工作电视会议上提及，法定数字货币封闭试点顺利启动，下半年将积极稳妥推进法定数字货币研发。据此，市场分析，年内公开版本可能上线；万亿规模或为中长期方向。
不过，DCEP还面临技术障碍、个人使用意愿，共识、信用等诸多问题，资本需要冷静下来，它并不适合概念“炒作”，资本之冲动有时会关联“概念炒作”，难免存在短期投机行为。
这个时候，我们很难断言，谁更需要数字货币，至少不应是逐利的资本――但资本看到了DCEP的未来趋势（无现金社会）。宏观上，它可能被赋予人民币国际化的潜在使命；中观看，有望改善或重构支付生态，尤其是跨境支付领域；甚至引爆万亿规模的市场；微观上，提高零售用户支付的便捷与灵活性、安全性和防伪水平等。
但作为最重要基础设施要素之一的货币，尤其是法定数字货币，其形可变，质不变。数字化后的法币，其价值尺度、支付手段等货币功能等不应发生变化。宏观上，理应不会左右货币政策；但法律获准跨境跨币支付后，基于信任优势（因其无需花费时间精力去验证身份），DCEP或将逐渐影响国际金融市场；不过，可能仍难撼国际货币体系中的内在不稳定性与国际货币供给机制不足之“短板”。
那么，是否谁先推出数字货币，谁就能主导世界数字货币新体系呢？答案是“NO”，其仍取决于数字货币发行国的综合国力与国际竞争力。
最后，与其追问资本对DCEP有多迫切，不如想想，数字经济渐近的当下，法定数字货币能发挥多大作用？如何厘清其内涵与外延的概念，包括目前环境下，怎样实现帕累托最优。这些问题目前没有标准答案――DCEP白皮书尚未面市。
试点测试并不代表DCEP的推出有时间表。资本冲动，是否因为看到了央行信用背书下数字货币的想象空间？完善中国金融体系建设也好，优化提升货币功能也罢，回归本然，消费者届时只在乎手中的货币能不能用、好不好用、是否安全，并不会关心它是用什么材料或技术做的，毕竟这是DCEP落地后的第一步。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-21 19:17:30,同花顺
9,布局大健康保障领域 水滴公司探索“险+药”新模式,"8月20日，在水滴保险商城全球合作伙伴大会上，水滴公司宣布已完成2.3亿美元的D轮系列融资。水滴公司披露，本轮融资将用于AI、大数据等业务，围绕用户需求加速探索医疗健康相关服务。
此次融资由瑞士再保险集团和腾讯公司联合领投，IDG资本、点亮全球基金等老股东跟投。投资完成后，水滴公司将成为瑞士再保险集团在中国投资的第一家保险科技公司。
2020年2月，中共中央、国务院印发《关于深化医疗保障制度改革意见》，着眼于加快建成多层次医疗保障体系，强调以基本医疗保险为基础，进一步提升商业保险在医疗保障体系的作用和价值，缓解患者个人医疗费用支付压力，进而解决“因病致贫、因病返贫”等问题。在此背景下，水滴内部启动探索“险+药”模式的新项目，暂定名为“好药付”，旨在利用商业保险整合支付方和药企，让老百姓支付更少的费用享受到更好的药品和诊疗。
“很多药企正在积极开拓新的药品消费形式和渠道，比如把药品销售与保险结合起来，将药品价格降下来，这有可能成为药企在医保渠道之外的一个重要通路。”水滴公司相关负责人表示，未来，越来越多的医药费用将通过商业保险来支付，部分城市甚至可以用医保个人账户余额支付保费。
据悉，水滴公司正在与罗氏、默沙东、阿斯利康、正大天晴、泰德制药等药企展开合作探讨。水滴公司表示，希望能够联合各合作方一起创造出一个能够惠及患者并且有商业价值的的新模式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-21 19:17:09,同花顺
