,title,content,pub_time,src
0,海南自贸区（港）建立重点产业发展专项资金,"本报海口3月30日电（记者闫旭、朱荣鹏）经海南省政府批准，海南省财政厅日前印发了《海南省重点产业发展专项资金管理办法》（以下简称《办法》），通过进一步健全重大产业发展专项资金管理机制，发挥专项资金扶持作用，助力海南省产业做大做强。
海南省财政厅将旅游发展专项资金、热带特色高效农业发展专项资金、中小企业发展专项资金等16项扶持产业的专项资金整合成重点产业发展专项资金。《办法》明确，专项资金主要用于促进海南自贸区（港）所需的重点产业发展、支持重点园区等。在支持重点产业方面，在产业培育和扶持、“一企一策”奖补、支持产业研发与创新、促进重点企业扩大产能、提升产业国际化水平、开展重大产业活动、产业投资基金政府出资以及其他促进海南产业发展的支出上给予资金支持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-31 08:59:40,同花顺
1,中厄经贸务实合作 架起两国友好之桥,"1980年1月，中国与厄瓜多尔正式建交，迄今正好40周年。40年来，双方本着平等互利、合作共赢、共同发展的理念，推动双边关系健康稳定发展。建交至今特别是近10多年来，两国经贸务实合作不断深化，双边贸易亮点纷呈，投融资支持下的大项目层出不穷，经济技术合作持续推进，为两国和两国人民带来了实实在在的好处。
双边贸易持续增长
在双方共同努力下，中厄两国货物贸易额已从建交之初的数百万美元跃升至如今的数十亿美元。特别是近年来，规模迭创新高，结构持续优化。据中方统计，2019年，中厄货物贸易额在上年突破50亿美元大关（达57亿美元）后继续高歌猛进，达73亿美元，再创历史新高，且双方进出口接近平衡。对虾、香蕉、鲜花等厄特色优质产品开始进入中国的千家万户，厄瓜多尔已成为中方上述产品的第一、第二和第三大进口来源地。对厄方而言，中国已首次超过欧盟，成为其第二大贸易伙伴。特别是对虾，中国已成为其最大出口目的地，如加上转口贸易，2019年中国市场在其出口份额中所占比例接近七成。
大型项目不断涌现
过去十多年间，得益于厄经济社会发展的巨大需求和中国企业“走出去”的内生动力，来厄投资兴业或参与工程承包的中国企业数量迅速增加（高峰期一度达近百家），在厄石油、电力、矿业、基础设施等领域实施了大大小小数百个项目，为厄经济发展和民生改善发挥了积极作用。如安徽铜陵有色（000630）与中铁建合资的米拉多铜矿是安徽省最大的海外投资项目、中国在厄最大矿业投资项目，也是厄最大的固体矿山项目，迄今投资额已近12亿美元；中石油与中石化合资的安第斯石油公司是在厄作业的外资油服巨头之一，目前年产原油4.5万桶，接近厄全国产量的9%；中国电建（601669）承建的辛克雷水电站装机容量1500兆瓦，发电量占厄全国需求的1/3，并助厄在一夜之间由电力进口国变为出口国。
融资合作硕果累累
厄瓜多尔是中国在拉美最重要的融资对象国之一。近十多年来，中方紧扣厄方需求并遵循平等互利原则，为厄经济社会发展提供了宝贵的资金支持，同时也带动了中国企业“走出去”来到厄瓜多尔，成为拉动双方经贸合作的重要引擎。据不完全统计，中国国家开发银行、中国银行、中国工商银行、中国进出口银行等金融机构迄今已累计对厄提供融资逾100亿美元，其中既有商业贷款，也有优惠性质贷款，重点支持了石油、电力、交通运输、基础设施、医疗卫生和安全等领域的诸多涉及厄国计民生的大型项目建设。在共建“一带一路”框架下，厄方还积极参与中方主导的金融合作机制建设。2019年11月，厄加入亚洲基础设施投资银行，成为首个正式加入该行的拉美国家。
此外，自两国建交以来，中国还通过无偿援助、无息贷款和优惠贷款等各种形式，在力所能及的范围内向厄方提供必要的支持和帮助，实施了一批惠及厄民生的物资或成套项目。2016年厄瓜多尔发生大地震时，中国在第一时间向厄方提供了宝贵的人道主义援助物资，得到厄政府和民众的高度赞赏。近年来，中方还积极推动与厄方在人力资源培训方面开展合作，进一步促进了两国民心相通，夯实了中厄友好的民意基础。
今年是中厄建交40周年，“四十而不惑”，在这个崭新的历史起点上展望未来，相信在双方的共同努力下，今后两国关系必将更为成熟稳健再上层楼，经贸合作亦将百尺竿头更进一步。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-31 08:59:30,同花顺
2,厦船重工承接福船一帆汕尾后湖导管架项目开工,"(image_address=""http://e.thsi.cn/img/9816598d18197dd5"")
3月30日上午10点30分，厦船重工承接的福船一帆中广核汕尾后湖导管架项目在制造部车间正式点火开工。福船一帆副总经理林荣华、项目经理苏思扬、质管部部长助理吴文华，公司项目高级经理梁洪及其他部门领导和钢构部等相关人员出席了开工仪式。
本次开工建造的2套导管架，为四桩桁架结构型式，下部主管中心距25m(底端主管管径1900mm，板厚60-82mm)，上部主管中心距11.07m，导管架总高度约48m，总重量约916吨(其中过渡段约220吨)。
(image_address=""http://e.thsi.cn/img/2cdfa4a4b842c636"")
该项目的建造技术难度高、建设工期紧，又恰好遇到疫情等众多不利因素的影响，但在公司各级领导的大力支持下，在生产管理部(工法技术组)、制造部、搭载部、品保部、船装部等同仁的积极努力下，该项目的生产前各项准备工作基本完成，正式进入生产建造阶段。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 08:58:29,同花顺
3,成锡忠：巴基斯坦文化创意可以发展成为一个新的出口产业,"日前，中国经济网特约评论员、西南政法大学特聘教授成锡忠在中国经济网原创节目《一带一路.面对面》中谈到：“巴基斯坦除目前的五大外向型产业外，还有许多如旅游业、服务业、软件业、文创业等可以赚取外汇的领域，需要我们不断拓宽思路。”
成锡忠强调：“中巴两国都是历史悠久的文明古国，都有许多珍贵的物质文化遗产和非物质文化遗产。这些文化遗产如果依靠创意人的智慧和技能，借助现代技术，通过知识产权的开发和应用，创造和推广出来，就可以生产出高附加值的产品。”他表示，“文化创意产业是发达国家经济文化发展的大潮。近年来，中国文化创意产业发展迅速，有一些做法和经验可以与巴基斯朋友分享并在相关领域开展合作。”
成锡忠举例说：“苏州大学文学院有一位美学专业硕士研究生，叫李文钰,她非常钟情于文化创意创业。2016年,她应邀赴巴基斯坦，与巴方同行就巴基斯坦特色手工艺品的创意开发进行深入交流。2018年，中国在巴基斯坦举办文化展，展出一些中国文化创意产品。”
最后，成锡忠指出：“文化创意产业合作可以成为中巴文化交流和经济合作的新领域。目前，中巴在这一领域的合作刚起步，不过合作的潜力很大，而这一领域的合作还可以进一步增进两国人民之间的相互了解。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 08:58:10,同花顺
4,泰尔实验室积极推进智慧车联产业标准制订,"随着国家汽车产业智能化的变革，消费者追求体验的不断升级，越来越多的汽车企业开始走向智能化，尝试通过跨界联动智慧终端来突破行业瓶颈。近几年，市场上涌现出各式各样的汽车座舱智能化产品，方便消费者在驾驶及乘车过程中享受智慧终端带来的服务，极大提升了用户体验。
由汽车产业和智慧终端产业的重要企业、机构等共同发起成立的“智慧车联产业生态联盟”，从产业的长远发展角度大力推动跨产业合作，共同制订智慧车联相关标准，为汽车和智慧终端跨界合作打造更加良性的产业环境，促进“5G+车联网”协同发展，丰富智能网联汽车应用场景。
中国信息通信研究院泰尔终端实验室凭借多年在移动智能终端领域的技术实力与标准积累，积极牵头并组织该联盟数字车钥匙以及手机与车互联协作接口标准的讨论和制订。在联盟会员的积极参与下，几项标准已经有了阶段性的进展。后续，实验室希望继续与中国汽车工业协会、联盟伙伴们充分沟通与交流，携手推动智慧车联产业标准质量的提升，并实现更多领域的覆盖，为两个硬核行业打造互助生态与产业融合，共同推动国家智能网联汽车战略发展做出贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 08:57:50,同花顺
5,中国移动严茂胜：抗疫中，5G在五大方面起关键作用,"新冠疫情下，5G、大数据、AI、云计算等新技术参与到疫情防控中。5G在疫情期间起到较大作用主要是因为其大带宽、广连接、低时延这三大特性。中国移动政企事业部交通行业总经理，5G自动驾驶联盟秘书长严茂胜认为，在这次抗疫中，5G主要在以下几方面起到了关键作用。
第一个是线上会议。疫情期间，可以看到APP Store里面基本上商业应用下载排行前五位的全是会议APP。中国移动也有自己的内部会议系统——云视讯，呈现爆发式增长，一天的会议时长相当与之前一年的时长。
第二个是远程医疗。对于远程医疗，群众不太有明显感受，但是现在比如在救护车场景，在病人从家里到医院的途中，就能在救护车上实现上车即入院(远程会诊)，在入院前对病人有基本的判断，进行一些关键指数的采集，或者进行远程救治，这对于院前急救黄金一小时而言意义非凡。
第三个是5G红外测温。节后返程的人员特别密集，用传统体温计、额温枪测温会导致大量的延滞人群。非接式、红外快速成像、大概误差只有0.1摄氏度的测温技术是急需的。通过红外设备部署，三站一场(火车站、客运站、地铁站、机场)现场可以采集信息，通过5G技术可以把很多技术上传到云端，在云端进行AI和数据处理。
第四个是5G的无人配送和远程作业。疫情期间不鼓励大家出门，怎么能实现有效的配送？武汉出现了无人物流车、无人外卖车等，扫码就可以取饭。远程作业未来在智慧矿山、智慧港口等领域也将实现更多应用。
第五个是边缘计算的应用。特别是在自动驾驶和车路协同领域。最早的自动驾驶都是单车智能，但是给车装激光雷达这些传感器成本非常高，并且无法远端实现。但是通过5G和车路协同，可以把很多大数据传到云端在云端计算，降低了本车单车计算的投入。对于很多紧急场景的，比如刹车、转弯等等这种控制车的信息，边缘计算可以把这种计算单元推到路的边缘。自动驾驶将是边缘计算未来发展的重要领域，将从单车智能向网联式智能过渡。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 08:57:29,同花顺
6,邢台：社保退费4412万元支持企业复工,"本报讯(记者烟成群通讯员杜媛崔静毅)阶段性减免企业社保费政策出台以来，邢台市税务局依托“非接触式”办费和“容缺”办理，引导缴费人“线上办”“网上办”，积极协助人社部门做好企业划型核实工作，主动对接社保、医保、财政等经办机构，加快退费进度。
截至3月22日，该市已退三项社保费共计10981户4412万元。其中，企业职工养老保险4394户3939.1万元；失业保险2862户151.8万元；工伤保险3725户321.1万元。
在疫情防控的关键时期，国家出台利好政策，从今年2月起阶段性减免企业社保费，对2月份已缴费款实施退费。我省采取“免申请、免填单”方式办理退费，避免增加企业的事务性负担。对无疑义的中小微企业先行启动退费，最大限度缩短退费时限。
河北云山化工股份有限公司是一家民爆器材生产企业，参保人员达180余人。“公司项目地处偏远山区，为解决滞留员工生活困难，延迟复工期间照常发放工资、福利，复工后受疫情防控交通管制影响，原材料采购及产品交付延后，销量急剧下降，资金无法及时回笼，经营压力明显增大。”财务负责人姚先生说。
了解到这一情况后，邢台县税务局第一时间将社保费减免优惠政策“点对点”推送至该企业，“按照新政策粗略计算，2-6月份对中小微企业免征3项企业社保费后，我们可以享受减免达190万元，这对企业来说真是雪中送炭。”姚先生说。
“今早我查了下账户，发现昨天汇入了两笔款项，一共4.1万元。”沙河市九月厨具有限公司会计韩风玲说，“正当我困惑的时候，收到了沙河市税务局的电话，税务局退回了2月份已缴的享受减免部分的社保费。整个过程不需要企业提供任何申请和操作，真是简单、快速。”
看似简单的退费办理，背后却需要税务人员通过金三系统提取核实，退费企业银行账户均从税务系统逐户提取，对存疑数据采取电话、微信逐户与缴费人比对核实。
为保证让符合减免的缴费单位都能应享尽享，沙河市税务人员加班加点，仅用两天时间累计提取核对企业养老保险、工伤保险、失业保险、医疗保险入库数据1501条，核对企业银行账户761户，全面补充完善了退费资料，为早日完成退税工作赢得时间。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 08:57:27,同花顺
7,国际社会看好中国经济长期向好趋势（患难见真情 共同抗疫情）,"当前，中国国内疫情防控取得阶段性重要成效，经济社会秩序加快恢复。接受本报记者采访的外国专家、学者和媒体人士表示，中国企业复工复产积极有序推进，印证了中国经济长期向好的基本面不会改变的正确论断。这也有利于保障全球供应链安全、稳定，促进世界经济尽快复苏。
“经济长期向好发展拥有坚实基础”
“中国将继续实施积极的财政政策和稳健的货币政策，坚定不移扩大改革开放，放宽市场准入，持续优化营商环境，积极扩大进口，扩大对外投资，为世界经济稳定作出贡献。”习近平主席在近日举行的二十国集团领导人应对新冠肺炎特别峰会上发表重要讲话，介绍中国经验，阐述中国主张，提出中国倡议。联合国负责人道主义事务的副秘书长洛科克认为，中国经济正在恢复，这对全球抗击疫情取得最终胜利及确保全球经济正常运转将是一个极大贡献。
“随着疫情防控取得阶段性重要成效，企业复工复产进度逐渐加快，中国经济的强大韧性更加凸显。”泰国国家研究院泰中“一带一路”合作研究中心主任唐隆功·吴森提兰谷表示，疫情对中国经济的影响总体可控。随着中国政府一系列经济政策的实施，中国经济活动有望迅速复苏，长期发展前景依然向好。
中非国家经济共同体发展促进会会长贡杰―达卡认为：“中国经济基础雄厚并且内需市场广阔，具有显著抗风险韧性。中国经济长期向好发展拥有坚实基础。”
“中国疫情控制已取得明显成效，企业复工复产率也在提升，这些积极因素都会传导到市场层面。”巴西里约热内卢联邦大学国际政治经济学教授蒂西亚娜·阿尔瓦雷斯表示，中国在抗击疫情过程中展现强大综合国力和组织执行能力，为经济恢复运行提供有力保障。
“在做好疫情防控前提下，中国各地积极有序推进复工复产，经济社会秩序正逐渐恢复。”世界银行前经济学家、肯尼亚学者姆旺吉·瓦吉拉认为，中国政府防控疫情的综合应对举措有助于稳定国内市场，消费、科技、金融、医疗等领域都存在着富有吸引力的投资机会，国际社会普遍看好中国经济和资本市场。
“这场疫情毫无疑问证明了中国制度优势。”英国剑桥大学高级研究员马丁·雅克评价说，中国依靠自身制度成功抵御了风险，控制住疫情。中国经济活动逐步复苏，中国社会正逐步恢复常态。
新加坡国立大学李光耀公共政策学院副教授顾清扬表示，中国政府在提升供给能力、组织经济活动方面有很多政策工具和措施，政策空间优势明显。“中国政府出台一系列货币政策和财政政策，将使工业企业效益状况得到有效改善，为中国经济持续高质量发展提供支撑。”
“新模式和新业态将为中国经济持续稳定发展创造新机遇”
法国巴黎第八大学地缘政治学教授皮埃尔·皮卡尔表示，考虑到中国经济的强大韧性、稳固的产业基础和巨大的内需空间，疫情对中国的影响是短期的、可控的。“相信随着更多中国企业复工复产，中国经济会回到正轨，继续拉动世界经济发展。”
泰国正大管理学院院长助理、暹罗智库主席洪风认为，中国可以在短时间内整合必要社会资源和力量促进经济恢复。随着企业有序复工复产，中国很多制造业将提高产量，以满足国内和出口需求，这些都使得中国经济在面临困难时依然能保持活力。
巴拿马经济学家埃迪·塔彼罗表示，疫情期间，中国线上经济、智能经济等新业态展现出巨大潜力。“当前疫情防控取得阶段性重要成效，中国经受住了考验。相信疫情过后，一些新模式和新业态将为中国经济持续稳定发展创造新机遇。”
“受疫情影响，虽然中国经济面临下行压力，但其长期向好的趋势没有改变。”德国科隆经济研究所经济学家克里斯蒂安·鲁舍认为，庞大内需市场、创新型企业蓬勃发展等因素，都将缓解疫情对中国经济的短期冲击。“从长远来看，我们对中国经济发展前景满怀信心。”
“继续成为世界经济发展的重要推动力”
南非经济学家马丁·戴维斯认为，当前，疫情在多国多点扩散，使全球贸易受到严重冲击，也给世界经济增长带来挑战。“中国正积极与各国加强宏观政策协调，这不仅有利于中国经济发展，也有助于凝聚国际社会力量，推动实现世界经济稳定和早日复苏。”
“中国经济逐渐恢复活力对世界经济来说是重大利好。当前，全球经济下行压力巨大，中国经济的快速恢复将有效缓解疫情对全球经济造成的冲击。”塔彼罗表示，目前中国各地开始有序复工复产，畅通了中国国内供应链运转，促进了产品出口，为提振全球市场信心发挥重要作用。
“中国促进经济复苏增长的政策空间大、内在动力充沛，为全球经济持续注入信心。”洪风认为，“目前，中国企业资金往来和资金周转速度明显加快，经济活跃度正在修复，中国经济的内生动力、创新活力和治理成效得到充分体现。中国一定会继续成为世界经济发展的重要推动力。”
“中国经济在全球经济中地位重要，是世界经济稳定的‘压舱石’和增长的‘动力源’。”墨西哥国立自治大学研究员阿图罗·奥罗佩萨·加西亚认为，中国拥有全球规模最大的制造业体系和最完备的工业体系，中国政府在采取果断有力措施统筹疫情防控和经济社会发展的同时，以一系列政策举措支持企业复工复产，充分体现了中国在应对全球公共卫生突发事件和助力世界经济共同繁荣发展中的大国担当。“相信中国经济将克服挑战继续向前发展，为推动全球经济增长作出更多贡献。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-31 08:57:05,同花顺
8,美司法部调查议员抛售股票,"消息人士29日披露，美国司法部开始对国会参议员在股市暴跌前抛售股票一事展开调查，以确认相关公职人员是否利用非公开信息谋取私利。
一名不愿公开姓名的消息人士告诉美国有线电视新闻网(CNN)，司法部正与美国证券交易委员会、联邦调查局合作，对参议院情报委员会主席理查德·伯尔的股票交易信息展开初步调查。
美国股市2月下旬开始大跌。伯尔2月13日决定卖出股票，市值总额在62.8万至170万美元之间。按照伯尔的说法，他只依据公开新闻报道抛售股票。
公开信息显示，参议院1月24日举行过有关疫情的闭门简报会，参议院卫生委员会2月12日举行有关疫情的简报会，伯尔是这一委员会成员。不过，在伯尔抛出大量股票那周，他所领导的参议院情报委员会没有举行有关疫情的简报会。
CNN报道，眼下没有证据显示伯尔涉嫌违法或者违反参议院规定，但他的交易面临不少非议。依据惯例，司法部和联邦调查局会对议员的有争议金融交易展开例行调查，以回应公众质疑。
伯尔的律师29日回应称，欢迎外界就伯尔的金融交易展开彻底调查，这“将证明他的行为合法”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-31 08:56:44,同花顺
9,美国农业部：上周美国对中国大陆装运2057吨大豆,"华盛顿3月30日消息：美国农业部发布的出口检验周报显示，上周美国对中国（大陆地区）装运的大豆数量较一周前显著减少。
截至2020年3月26日的一周，美国对中国（大陆地区）装运2,057吨大豆。前一周美国对中国（大陆地区）装运70,540吨大豆。
当周美国对华大豆出口检验量占到该周出口检验总量的0.5%，上周是12.4%，两周前是0%。
美国农业部在2020年3月份供需报告里预计2019/20年度（10月至次年9月）中国大豆进口量预计为8800万吨，和上次预测持平，比上年提高6.61%；2018/19年度中国大豆进口量为8254万吨，同比减少12.28%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-31 08:56:23,同花顺
