,title,content,pub_time,src
0,盐酸早间提示,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")8月27日报道：昨日，国内盐酸市场价格继续维持平稳走势，商家对于市场后市看稳情绪较重，下游需求维持前期水平。预计今日，国内盐酸市场仍维持平稳走势为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-27 07:57:36,同花顺
1,国内片碱市场继续维持平稳走势片碱早间提示,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")8月27日报道：昨日，国内片碱市场继续维持平稳走势，市场交投气氛维持前期水平部分商家对于市场后市仍有一定看跌情绪，但从厂家近期出货情况来看尚维持平稳水平，下游需求仍较为低迷，氧化铝液碱订单尚未签订，对于片碱需求仍需进一步观察。预计今日，国内片碱市场基本维持平稳走势为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-27 07:57:29,同花顺
2,银行间债市做市交易活跃度进一步提升,"银行间债市做市业务的作用日渐凸显。
中国银行间市场交易商协会近日发布的《银行间债券市场做市业务报告（2019）》（以下简称《做市报告》）显示，2019年，银行间债券市场做市成交合计88.6万亿元，较上年增长54.1%，银行间债券市场做市交易活跃度进一步提升。
为提高市场流动性，银行间债券市场于2001年开始实施做市商制度。做市业务是指，做市商在银行间市场按照有关要求连续报出做市券种的现券买、卖双边价格，并按其报价与其他市场参与者达成交易的行为。有研究表示，从国际债券市场的发展经验来看，债券交易绝大部分在场外市场进行，而在场外市场中做市商居于“核心”位置，发挥着活跃市场、稳定市场的重要作用。
上述《做市报告》显示，截至2019年年末，银行间债券市场全部做市机构共计85家。其中做市商30家，尝试做市机构55家，含银行58家和证券公司27家。其中，银行包括政策性银行2家、国有银行6家、股份制银行12家、城商行22家、农商行5家、外资银行11家。整体来看，做市机构积极报价成交，成为债券市场流动性的重要提供者。
从市场报价看，做市机构对主要券种均积极开展双边报价，券种以政策性金融债、国债和同业存单为主。《做市报告》显示，2019年，做市报价量最大的券种为政策性金融债，占全部双边报价量的比重约为35.7%。其次是国债，报价量占比约24.7%。无论是政策性金融债还是国债，各个期限均有较多报价。再次是同业存单，报价量占比约20.2%。地方政府债、债务融资工具和政府支持机构债等双边报价也均有一定规模。
从做市机构看，股份制银行、证券公司和城商行是双边报价的主力机构。股份制银行双边报价量最大，占报价总量的40.9%；证券公司、城商行次之，占比分别为27.2%和19.9%。三类机构双边报价量占报价总量的比重约为88%，是双边报价的主力机构。再次是国有银行，报价量约为149.4万亿元。
值得注意的是，银行间债券市场做市交易活跃度进一步提升。《做市报告》显示，2019年，银行间债券市场做市成交额达88.6万亿元，较上年增长54.1%。分季度来看，近三年做市业务成交量整体呈快速增长态势。
从做市成交券种看，政策性金融债、同业存单、国债和债务融资工具是成交主力。其中，2019年，做市成交量最大的券种是政策性金融债，占全部做市成交量的比重约为40.3%；其次是同业存单，占全部做市成交量的比重约为25.6%；再次是国债和债务融资工具，分别占比13.9%和13.3%。
与此同时，部分做市机构成交对手方呈现多样化特征。《做市报告》显示，2019年，做市机构队伍与约1.6万个投资人达成做市交易。从各机构的对手方情况来看，平均每家做市机构与超过2000个投资人达成交易，交易对手方较为多样化。其中，证券公司成交对手方数量普遍较多，最多超过8000个，平均与约3800个投资人达成交易。
从发行人做市支持看，国债、国开债等发行人做市支持力度增强，支持做市机构为市场及时提供流动性。2017年财政部首次开展国债做市支持操作，截至2019年年底已开展31次。2019年12月，国开行对其发行的国开债首次开展做市支持，对债券做市制度形成良好补充。
同时，随着债券市场对外开放进程加快，境外投资人持有中国债券规模不断增加。大量成熟的境外投资人通过债券通、结算代理渠道进入中国债券市场，为市场注入了活力，做市机构也在其中发挥了价格发现、流动性提供等重要作用。
业内专家表示，银行间债券市场做市业务的发展在一定程度上促进了市场流动性的提升，以做市商为代表的金融机构已经发展成为债券市场的中坚力量，有效发挥了提升市场流动性、促进价格发现的作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-27 07:56:03,同花顺
3,银行间债市做市交易活跃度进一步提升,"银行间债市做市业务的作用日渐凸显。
中国银行间市场交易商协会近日发布的《银行间债券市场做市业务报告（2019）》（以下简称《做市报告》）显示，2019年，银行间债券市场做市成交合计88.6万亿元，较上年增长54.1%，银行间债券市场做市交易活跃度进一步提升。
为提高市场流动性，银行间债券市场于2001年开始实施做市商制度。做市业务是指，做市商在银行间市场按照有关要求连续报出做市券种的现券买、卖双边价格，并按其报价与其他市场参与者达成交易的行为。有研究表示，从国际债券市场的发展经验来看，债券交易绝大部分在场外市场进行，而在场外市场中做市商居于“核心”位置，发挥着活跃市场、稳定市场的重要作用。
上述《做市报告》显示，截至2019年年末，银行间债券市场全部做市机构共计85家。其中做市商30家，尝试做市机构55家，含银行58家和证券公司27家。其中，银行包括政策性银行2家、国有银行6家、股份制银行12家、城商行22家、农商行5家、外资银行11家。整体来看，做市机构积极报价成交，成为债券市场流动性的重要提供者。
从市场报价看，做市机构对主要券种均积极开展双边报价，券种以政策性金融债、国债和同业存单为主。《做市报告》显示，2019年，做市报价量最大的券种为政策性金融债，占全部双边报价量的比重约为35.7%。其次是国债，报价量占比约24.7%。无论是政策性金融债还是国债，各个期限均有较多报价。再次是同业存单，报价量占比约20.2%。地方政府债、债务融资工具和政府支持机构债等双边报价也均有一定规模。
从做市机构看，股份制银行、证券公司和城商行是双边报价的主力机构。股份制银行双边报价量最大，占报价总量的40.9%；证券公司、城商行次之，占比分别为27.2%和19.9%。三类机构双边报价量占报价总量的比重约为88%，是双边报价的主力机构。再次是国有银行，报价量约为149.4万亿元。
值得注意的是，银行间债券市场做市交易活跃度进一步提升。《做市报告》显示，2019年，银行间债券市场做市成交额达88.6万亿元，较上年增长54.1%。分季度来看，近三年做市业务成交量整体呈快速增长态势。
从做市成交券种看，政策性金融债、同业存单、国债和债务融资工具是成交主力。其中，2019年，做市成交量最大的券种是政策性金融债，占全部做市成交量的比重约为40.3%；其次是同业存单，占全部做市成交量的比重约为25.6%；再次是国债和债务融资工具，分别占比13.9%和13.3%。
与此同时，部分做市机构成交对手方呈现多样化特征。《做市报告》显示，2019年，做市机构队伍与约1.6万个投资人达成做市交易。从各机构的对手方情况来看，平均每家做市机构与超过2000个投资人达成交易，交易对手方较为多样化。其中，证券公司成交对手方数量普遍较多，最多超过8000个，平均与约3800个投资人达成交易。
从发行人做市支持看，国债、国开债等发行人做市支持力度增强，支持做市机构为市场及时提供流动性。2017年财政部首次开展国债做市支持操作，截至2019年年底已开展31次。2019年12月，国开行对其发行的国开债首次开展做市支持，对债券做市制度形成良好补充。
同时，随着债券市场对外开放进程加快，境外投资人持有中国债券规模不断增加。大量成熟的境外投资人通过债券通、结算代理渠道进入中国债券市场，为市场注入了活力，做市机构也在其中发挥了价格发现、流动性提供等重要作用。
业内专家表示，银行间债券市场做市业务的发展在一定程度上促进了市场流动性的提升，以做市商为代表的金融机构已经发展成为债券市场的中坚力量，有效发挥了提升市场流动性、促进价格发现的作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-27 07:56:03,同花顺
4,粮食缺不缺？供应紧不紧？价格涨不涨？这里全讲清了,"近期，我国部分粮食品种价格波动较大，一些地区玉米价格涨幅甚至超过30%。8月26日，农业农村部新闻办公室举行新闻发布会，介绍当前粮食市场运行和生产有关情况。
农业农村部市场与信息化司司长唐珂表示，当前我国粮食市场运行出现阶段性波动，与新冠肺炎疫情冲击、洪涝灾害影响和国际粮价震荡传导有关。从后期走势看，我国粮食生产供给保障充足，加之国际上多数大宗农产品供给充足、价格低位运行，国内粮价缺乏大幅上涨的条件。预计随着秋粮陆续丰收上市，我国粮食市场有望继续保持基本稳定。
在谈及小麦价格时，农业农村部种植业管理司司长潘文博强调，考虑到城乡居民收入和农业生产成本，社会对于粮食价格略有上涨应该有个接受程度：“我90年代参加工作，当时我的工资是240元，现在是1万多块钱，涨了多少倍？再说粮食，90年代初咱们国家实施的小麦保护价收购，混合麦是六毛九，白小麦是七毛一，现在实行小麦最低收购价，最高1.18元，都没涨到两倍。”
玉米价格属于恢复性上涨
玉米作为三大主粮之一，用途广泛，产业链长。今年春节后，国内玉米价格持续上涨。5月28日国家临储玉米竞价销售启动以后，一直保持高成交、高溢价。
农业农村部调度分析认为，这主要是由于生猪产能持续恢复，以及深加工企业开工率逐步提高，玉米下游需求向好。同时，随着临储玉米拍卖接近尾声，资本炒作和非理性的囤粮加剧，共同拉动玉米价格出现较大幅度的上涨。
目前，东北、华北的玉米平均收购价已分别达到每吨2150元和2400元左右，比年初上涨约30%，短期涨幅较为明显，同比涨幅也将近25%。
尽管如此，东北地区玉米价格水平仍低于2014年每吨2240元的临储价，也低于此前的市场价历史高点。这意味着，当前玉米价格仍属于恢复性上涨，大体处于合理区间。
随着临储玉米陆续出库，新玉米陆续上市，我国玉米及大麦等替代品进口增加，玉米市场供应总量充足，价格有望趋于平稳。
唐珂呼吁，各方应理性看待农产品价格的正常波动。粮价适当上涨，有利于增加农民的种粮收益，提高来年种植玉米的积极性，促进市场供需平衡。
小麦价格变化呈阶段性特征
小麦作为我国两大口粮之一，产量和价格变化也备受关注。
国家统计局数据显示，今年夏粮产量2856亿斤，增加24.2亿斤。小麦作为夏粮的主体，产量为2634亿斤，增长0.6%。
事实上，我国小麦已经连续多年丰产。2015年以来产量稳定在1.3亿吨以上，产需呈基本平衡、丰年有余的格局。
虽然今年的小麦迎来丰收，价格却也上涨了。7月底，主产区小麦收购均价普遍上涨至每斤1.12~1.22元，比开秤初期高了大约2到6分钱，比去年同期高了3到8分钱。其中山东小麦收购价每斤1.17元之上，比去年同期高了8分钱左右。
唐珂分析，这种变化主要是由玉米价格上涨所带动。部分地区玉米价格高于小麦，导致一些企业将小麦作为玉米的替代饲料，从而增强了市场看涨预期。部分农户和贸易商惜售的心理又进一步推高了小麦价格。
不过，8月份以来，山东等地的小麦价格已经止涨趋稳。唐珂认为，后期随着玉米价格企稳，小麦价格继续上涨的可能性不大。从市场总体情况看，没有必要担心小麦供给问题，小麦价格也不会持续上涨。
据国家粮食和物资储备局监测，截至8月10日，主产区累计收购小麦881亿斤，比去年同期减少212亿斤。从比例上看，减少量主要源于政策性收购，而市场化收购进度基本正常。
近些年随着粮食收储制度改革推进，农民的市场意识在逐步增强，售粮节奏也更趋均衡。唐珂表示，市场行情好的时候，一些农户不急于售粮，有一定的合理性。但他也提醒农民朋友，特别是种粮大户密切关注市场行情，警惕一些炒作“粮荒”的舆论，不要盲目跟风囤粮，把握好售粮的时机，实现丰产又丰收。
自美国进口大豆有望继续增加
与主粮自给自足的发展模式不同的是，我国每年需要大量进口大豆。2019年海关数据显示，我国大豆进口依存度为83%，自给率仅为17%，总计进口大豆达8851.1万吨。主要从巴西、美国、阿根廷等国进口，满足国内食用植物油和豆粕饲料需求。
今年以来，我国大豆进口数量增加，当前价格小幅上涨。据海关统计，1~7月累计，我国进口大豆5514万吨，同比增加了17.6%，其中7月份进口大豆1009万吨，同比增加了16.8%。7月份，山东地区进口大豆到岸税后价每斤1.62元，环比涨1.6%，同比涨2.5%。从国产大豆看，今年受食用需求旺盛拉动，国产大豆价格持续向好。据监测，7月份黑龙江国产食用大豆平均收购价每斤2.75元，环比涨8.2%，同比涨51.2%。
外部形势的变化让人们担心大豆供应短缺或价格暴涨。
唐珂分析称，新冠肺炎疫情全球扩散客观上抑制了大豆需求，加上油价低迷打压了生物质燃料的需求，所以全球大豆的供需是宽松的。随着中美第一阶段经贸协议落实，自美国进口大豆有望继续增加，预计下半年我国大豆进口量增价稳，下游豆粕、豆油供应有保障。
价格方面，国储拍卖大豆陆续供应市场，再加上新豆即将上市，市场供应持续增加，预计国内大豆价格将高位回落。
针对《中国农业发展报告2020》中提到“十四五”末可能出现1.3亿吨粮食缺口，唐珂解释称：“粮食缺口，应该指的是包括大豆在内的粮食产需缺口，而不是实际供给和需求之间的缺口。”唐珂说，目前进口大豆有效满足了国内蛋白饲料和油脂的需求，下一步将通过加强国际经贸合作、稳步拓展大豆进口来源，弥补国内产需缺口、保障国内市场供给。因此，未来我国大豆进口仍会保持高位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-27 07:55:59,同花顺
5,让市场沉淀高质量的汽车合资合作,"――世界向东看！“后疫情时代”中国汽车的全球变局（之四）
能否守住中国市场，能否在中国市场有所建树，成为绝大多数跨国车企的共识。根据车企发布的官方数据和崔东树秘书长的统计数据，从全球格局来看，今年上半年，本田超越福特，实现历史性突破，它们在中国市场的迥异表现，是对以上分析的重要佐证；此外，奔驰、宝马等高档品牌，借助中国市场实现反转，证明了具有较高溢价、良好品牌的合资企业，恰恰能够在危机面前觅得良机。
放眼全球汽车市场，因为突如其来的疫情原因，可谓“跌跌不休”。相比之下，中国汽车市场独树一帜，在二季度迅速复苏和反弹。根据乘联会秘书长崔东树发布的统计数据，今年上半年中国汽车销量超千万辆，占全球市场32%，赢得了崭新的市场格局。尤其是对跨国车企而言，中国市场的重要程度前所未见，既是“避风港”、“保险栓”，更是获取发展的“加速器”。
(image_address=""http://e.thsi.cn/img/a55465a455eeffb0"")
因为历史和政策原因，国外整车企业或品牌，进入中国市场采用合资合作的形式，从数量和规模上看，已成长为市场的主力军。疫情之下，合资车企分化严重，弱势品牌或退出、或折戟、或蛰伏，类似铃木、DS、雷诺的退出，恰恰发生在最近两年，进而不断引发下一个告别中国市场的合资企业猜测，又会是谁？
能否守住中国市场，能否在中国市场有所建树，成为绝大多数跨国车企的共识。根据车企发布的官方数据和崔东树秘书长的统计数据，从全球格局来看，今年上半年，本田超越福特，实现历史性突破，它们在中国市场的迥异表现，是对以上分析的重要佐证；此外，奔驰、宝马等高档品牌，借助中国市场实现反转，证明了具有较高溢价、良好品牌的合资企业，恰恰能够在危机面前觅得良机。
汽车可以搞合资，是上世纪改革开放初期的历史产物，也是中国汽车产业“摸着石头过河”的尝试，对于汽车合资合作本身而言，其历史和现实意义，见仁见智。不过可以肯定的是，合资企业的经济和规模，已占据产业的主导地位，形成了“牵一发而动全身”的行业利害。
对于已经告别，或即将告别中国市场的汽车品牌而言，现实大于遗憾、规律大于情感，说到底，是中国汽车市场大浪淘沙的必然结果。当然，如何处理“退出”带来的产业链上下游善后、中方投资损益、产能空置、员工安置，乃至对消费者的服务保障等问题，是摆在不少企业面前的新课题。
审视汽车产业30多年来的合资进程，可以粗浅地总结几点规律。首先，中国经济持续、稳健地发展，确保了汽车市场和消费的发展，也为合资企业提供了一展拳脚的舞台，让其收获颇多。
有凭借战略眼光，如大众集团，抢先登陆和扎根中国市场，收获了市占和口碑，甚至在全球疫情挑战下的坚强支柱；
有全面布局，如通用集团，依靠中国市场保住并发展了“被淘汰的品牌”，甚至在本国爆发金融危机时，输血承救；
有抓住消费升级，如奔驰、宝马等高档车品牌，发展成各自全球第一大市场， 比肩北美和欧洲；
有乘势而为，相互成全，如博世、捷豹路虎等，中国人可以成为外企全球董事，执掌一方…
其次，正所谓“师傅领进门、修行在个人”，实力本就孱弱的品牌，希望借助中国市场翻盘，到头来确是“竹篮洒水一场空”，而张口闭口“某式优雅”、“某式生活”地忽悠消费者，颇为不齿。
有“二进宫”折戟的，如菲亚特、PSA（标致）。集团实力不济、产品水土不服等多种原因叠加，后续乏力，以至“被同一个石头绊倒两次”；
有难以为继不再挣扎的，如铃木、DS。一个是曾经被冠以“小车之王”美誉，一个是要比肩MINI的所谓“高档车”，在残酷的市场面前，只能偃旗息鼓；
当然，也有“不甘心”再试试的，如JEEP、克莱斯勒（后以进口形式销售直到停售）、西雅特等。前者也是“二进宫”，如今艰难求生，后两者品牌较为边缘，或曾经国产、或屡传“国产绯闻”，面对日趋理性的中国市场，早已是明日黄花。
(image_address=""http://e.thsi.cn/img/7be1fd4e420fe5a0"")
最后，在特定的历史阶段，合资企业的“先手优势”明显，这在大众、奥迪身上体现得最明显；从直观的数据来看，大众集团2019年在华销量，已占到乘用车市场接近20%的份额，占据了市场主导地位。另外，通用和丰田等国际汽车巨头，多年来在华发展保持稳健，取得了不错的市场增量。但即便如此，也不能“一白遮百丑”，其中各自的隐忧、遗憾和失落，也是经济日报-中国经济网汽车频道接下来逐一讨论的话题。（经济日报-中国经济网记者 黄春棉）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-27 07:54:51,同花顺
6,资本进入房产电商或引发行业新一轮竞争,"2018年4月27日，链家网正式宣布升级为贝壳找房。仅仅两年多后，2020年7月24日，贝壳集团正式向美国证监会提交IPO文件，股票代码为BEKE。8月13日，贝壳找房成功登陆纽交所。
贝壳找房的上市让背后投资机构收获颇丰。2019年7月，贝壳找房完成D轮融资，融资规模超过12亿美元，由战略投资方腾讯领投8亿美元，高瓴资本、源码投资、碧桂园创投、华兴资本等均是其投资方。今年3月，贝壳找房完成24亿美元D+轮融资，投资方除了腾讯、高瓴资本、红杉资本等顶级投资者外还有软银加入。此外，在贝壳找房上市之后，腾讯还在不停地增资。8月17日，腾讯通过腾讯移动和阳光峰以1.6亿美元持有贝壳找房800万张ADS，合计2400万股A类普通股。
贝壳找房的上市让房产电商又成为热度话题，资本也跃跃欲试。7月31日晚间，被称为中国第二大房产交易和服务平台的易居企业控股发布公告，宣布与阿里巴巴建立战略合作关系，两者联合打造一个房产交易平台，首期投资50亿元，阿里巴巴占股85%，易居占股15%。
实际上，从2014年起，房产平台就搭乘“互联网+”乘势而起。2014年，互联网房产中介爱屋吉屋，通过“去门店+低佣金+高补贴”快速抢占市场，成立不到9个月就完成了D轮1.2亿元的融资，并于同年完成E轮融资，总融资金额共计3.5亿美元，投资方不乏淡马锡、高瓴资本等头部机构。但是，2019年2月，爱屋吉屋已经停止运营。
“爱屋吉屋的发展路径遵循了互联网行业普遍采用的先烧钱做规模、再考虑盈利模式的做法。互联网模式可以有变革效应，但很显然，那个时候，爱屋吉屋对消费市场过于乐观，最后发现消费者并不认账，烧钱模式也难以为继。”易居研究院智库中心研究总监严跃进对此表示。
不过，房产平台联合互联网的运营模式已经开始生根发芽，今年新冠肺炎疫情又给了线上看房等服务提供了时机。今年3月，房地产交易门户网站“到家了”完成战略投资5亿元融资，投资方为58同城、58爱房。据了解，“到家了”是重庆到家了网络科技有限公司运营的房地产交易门户网站，提供二手房、新房、租房的信息查询、交易经纪、房地产资讯等服务。
贝壳找房从链家脱胎而生。相比于一般的房产中介，贝壳找房面向消费者主打“真房源”的概念，而面向房产中介品牌推出了ACN（Agent Cooperation Network）经纪人合作网络。ACN是在房源信息共享的前提下，同品牌或跨品牌经纪人以不同角色参与到一笔交易中，成交后按角色的分佣比例进行佣金分成。
贝壳找房的招股书显示，2019年贝壳集团房产及租赁交易总额（GTV）已经达到2.1万亿元，交易量突破220万笔。截至2020年6月，贝壳找房平台进驻了全国103个城市，连接了265个新经纪品牌的超过45.6万经纪人和4.2万家经纪门店。就交易额和交易量来看，贝壳集团已经成为国内最大的居住服务平台，且是“中国居住服务平台第一股”。
其招股书显示，此次IPO资金30%用于扩展新房交易服务，30%用于研发，继续投资基础设施技术与平台功能，包括虚拟现实、人工智能和大数据；25%用于服务多样化和业务拓展到新的地理区域，剩余的资本则用于营运资金需求和潜在的战略投资、收购。
贝壳找房创始人兼董事长左晖曾在2019新经纪峰会上预测：“整个新房市场未来5年会从15万亿元萎缩到12万亿元甚至会更小，二手房市场会从6、7万亿元增长到10万亿元。新房12万亿中，我们预计超过50%是经纪的市场。”
贝壳找房的上市，或是房产电商大战的一个新的开始。除了阿里，京东也上线了自营房产业务，不同于以往只扮演平台的角色，新业务的上线，也意味着京东正式参与到房产交易环节中。互联网电商巨头们先后涌入房产电商领域，意味着房产电商是一个值得发掘的市场，这个赛道未来或迎来新一轮竞争。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-27 07:53:48,同花顺
7,上半年我国集成电路产业销售额同比增16%,"本报综合消息 8月26日，中国半导体行业协会副理事长于燮康在2020世界半导体大会上介绍，据中国半导体行业协会统计，2020年上半年虽然受新冠肺炎疫情影响，我国集成电路产业依然保持快速增长，1月-6月销售额达到3539亿元，同比增长16.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-27 07:50:39,同花顺
8,擦亮中国制造的金字品牌,"(image_address=""http://e.thsi.cn/img/b39245873fd9932"")
8月12日，由中信重工（601608）机械股份有限公司为中铁资源集团华刚矿业项目自主设计制造的Φ6.2×10.2m溢流型球磨机和Φ8.5×4.3m半自磨机在河南洛阳总部顺利完成工厂试车。
这组先进的大型半自磨机、球磨机，将用于非洲的刚果（金）SICOMINES铜钴矿二期工程，助力当地打造世界级特大铜钴矿山。
刚果（金）SICOMINES铜矿项目位于世界第三大铜矿带――非洲加丹加铜钴成矿带西南部，储量巨大、品位优良。
中信重工在广阔的非洲矿业市场打造中国制造的新名片，擦亮了中国制造的金字品牌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-27 07:48:23,同花顺
9,家用电器出口增长,"近日，海关数据显示，2020上半年，我国家用电器产品(包括电扇、空调、冰箱、洗衣机、吸尘器、微波炉等)累计出口额1870.1亿元，同比增长4.2%。上半年，我国电炒锅、面包机、榨汁机等出口分别增长62.9%、34.7%、12.1%，各类小家电成为增长亮点。
1~6月，有色行业投资同比下降8.5%，降幅较一季度收窄2.9个百分点，其中矿山、冶炼及压延加工投资分别同比下降2.5%、9.6%，较一季度分别收窄8.3个、2个百分点。1~5月，有色金属贸易总额580亿美元，同比下降24.5%，其中，进口额459.7亿美元，同比下降28.7%，出口额120.3亿美元，同比下降3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-27 07:47:01,同花顺
