,title,content,pub_time,src
0,荣耀赵明：产业链恢复速度高于预期 用合适的产品满足消费者升级,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/zajQxbL60rXNextagAtsaytsay.png"")讯】(记者 党博文)“春风吹浪正淘沙”，2019年可能是过去五年中最差的一年，但是可能是未来五年中最好的一年。近日，荣耀总裁赵明在接受记者采访时表示，疫情的出现给4G到5G切换的手机市场带来了刺骨的寒流，荣耀把2020年定义为5G的元年，这一年希望踩准节奏，在最合适的时机、用最合适的产品去满足消费者升级。
毋庸置疑，2020年突如其来的疫情让整个市场措手不及，特别是对线下市场的冲击额外严重。Omida预测，2020全年，全球手机市场可能下跌15%，随着海外疫情的逐渐严重，全球市场在二季度时受到的影响可能会进一步加剧。
赵明指出，手机行业在零售行业尤其是线下体系中受到的冲击影响会扩展到供应链，以及生产的交付体系。但是随着全国陆续开始复工，各地政府在保障工厂和工人防护安全的基础上，也都提供了很多便利和支持，让社会整个生产体系和流通体系快速动起来。
“虽然重新启动也需要时间，但是整体恢复的速度还是高于预期的。”赵明对记者透露到，当前，现在中国手机行业的恢复速度很快，成熟度较高的智能制造，可以帮助厂商追赶甚至是加快行业复苏的速度，这对于社会经济恢复、消费者生活回到正轨都有很积极的影响。
需要指出的是，线下消费受到抑制的情况下，线上成为用户涌向的另一个主要消费入口。
赵明表示，荣耀是线上线下特别均衡的品牌，而且是线上的第一品牌。春节期间，荣耀的线上团队在第一时间发现线上流量在变大后，荣耀紧急调整了内部对于整个线上的支持，同时跟线上的平台合作伙伴一起与消费者进行更有效的沟通，将多年来在线上的能力积累和品牌积累，迅速转化成了对消费者的服务能力。也正因此，在今年2月份，荣耀也成为市场份额前2名。
2020年，三大运营商纷纷发出公开表示全年要建设超过50万座5G基站，这一信号也给予了产业链十足的信心，当前，我国已有近5000万用户使用5G套餐，其中有2000万人使用5G手机，蕴含大量增长空间。
在赵明看来，抓住5G机会，就是要满足消费者多元的需求，以及对于5G的节奏，要对商业节奏有清晰的认知和判断。“从4G到5G的手机切换节奏，不是一蹴而就的，整个网络建设和消费者手机的选择是一个渐进过程，荣耀希望踩准节奏，在最合适的时机、用最合适的产品去满足消费者升级。”赵明说。
据了解，2020年荣耀以30S作为开年首款5G手机，以旗舰级性能与2399元的价位档切入，快速收到大量市场关注，随后又迅速跟进发布了荣耀30、30Pro和Pro+三款机型，届时荣耀30系列也坐拥麒麟820、麒麟985和麒麟990三款5G SOC将5G的核心能力掌握在自己手里。
赵明表示，从今年来看，荣耀已经做了充分的准备，荣耀30S是荣消费者购买5G产品量最大的一个甜点的价位，我们希望将荣耀30s打造为行业真正意义上的，首款能加速5G手机市场普及的标志性机型，让更多的人去体验和体会5G的乐趣，从而加速整个中国市场5G的发展。
值得一提的是，2019年荣耀凭借荣耀20系列收获了大量的市场认可与青睐，其中，在第七届中国手机大赛上，荣耀20 Pro也斩获2019年度最佳拍照手机奖。
2020年第八届中国手机设计大赛即将与5月17日，世界电信日之际正式启幕，届时，新一轮的天鹅奖评选也正式拉开帷幕。作为已经将5G节奏掌握在自己手中的荣耀，2020年荣耀必将在天鹅奖的舞台上绽放出更绚丽的光芒。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-27 15:58:27,同花顺
1,陕煤榆林化学180万吨/年乙二醇项目召开业主开工会,"4月26日，陕煤集团榆林化学有限责任公司煤炭分质利用制化工新材料示范项目一期180万吨/年乙二醇工程乙二醇装置工程PC总承包项目(以下简称“陕煤乙二醇项目”)草酸二甲酯、乙二醇装置业主开工会在东华科技（002140）召开。陕煤集团榆林化学项目副经理李成科、东华科技副总经理陈志荣、北京兴高化学技术有限公司销售部副部长赵军等出席了会议。业主开工会的如期召开是陕煤乙二醇项目从谋划阶段转为实施阶段的重要里程碑。
会上，业主对东华科技从4月3日PC合同签订以来积极高效的工作成果表示肯定与感谢，并指出东华科技通过细致的策划与紧凑的实施成为现场第一家地管材料到场的总包商，在所有总包商中树立了标杆。业主方将会全力配合东华科技完成“21630”目标。
陈志荣指出，作为世界上最大乙二醇项目核心装置的总包商，东华科技将进一步践行“工作一流，满意十分”的企业理念，项目团队将带着使命感完成项目每个里程碑节点，同时本着“契约精神”与参建各方密切配合，有信心、有决心、有能力向业主交付速度快、品质优、质量好的工程产品。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-27 15:57:59,同花顺
2,德州经开区3个招商引资项目集中开工 总投资15亿元,"[提要]齐鲁网.闪电新闻4月27日讯4月27日，德州经济技术开发区招商引资项目集中开工活动暨万众智能产业园二期项目开工仪式举行，德州市委常委、常务副市长刘长民，市政协副主席王春利参加开工仪式。
齐鲁网.闪电新闻4月27日讯4月27日，德州经济技术开发区招商引资项目集中开工活动暨万众智能产业园二期项目开工仪式举行，德州市委常委、常务副市长刘长民，市政协副主席王春利参加开工仪式。
今年以来，经济技术开发区围绕“提升开发区首位度、打造德州发展增长极”目标，按照“紧盯前沿、打造生态、沿链聚合、集群发展”的思路，牢牢抓住双招双引生命线，千方百计扩大有效投资，着力营造良好产业生态，形成了“谋划储备一批、签约落地一批、开工建设一批、投产达效一批”的重大项目滚动发展格局。
在2月18日15个重点项目集中开工的基础上，今天又有万众智能产业园二期、京北通宇电子连接器、博文中学3个项目集中开工。这3个项目分别属于先进装备制造、智能制造、文化创意产业，符合全省新旧动能转换“十强产业”方向，带动能力强，综合效益好。
特别是万众智能产业园围绕打造集园区开发建设、工业招商、运营管理、企业非核心业务服务为一体的大型工业综合体，在一期项目加快建设的基础上，压茬开工建设二期项目，对开发区加快新旧动能转换、实现高质量发展必将起到重要的引领和推动作用。
德州万众智能产业园项目
德州万众智能产业园是万众置业引入江浙地区工业产权可分割模式，以承接江浙沪外迁企业为主，集园区开发建设、工业招商、运营管理、企业非核心业务服务为一体的大型工业综合体项目。项目总投资约18亿元，总建筑面积约25万㎡。目前项目一期A型厂房已全面封顶，进入二次结构，预计6月底达到交房标准，C型电子厂房正在紧锣密鼓建设中，6月中旬达到封顶;A型厂房24栋客户逐步在办理银行按揭审核手续，6月底前实现全部落地。C型厂房即将启动江浙沪招商活动。一期全部入驻后年产值预计可达16亿元。
(image_address=""http://e.thsi.cn/img/c88655d441fcf601"")
此次开工的项目二期投资8亿元，计划建设12栋8万㎡标准智能化车间，计划于6月底全部封顶出工程形象。8月份达到交房标准，目前有10家准客户正在办理入园评审手续。项目全部投入使用后预计可实现年产值50亿元，大力提升德州市相关产业链条的延伸与拓展，形成节能、环保、健康、智能产业规模集聚区，打造成东部城区工业项目新亮点。
山东京北科通电子科技有限公司年产5000万套连接器项目
山东京北科通电子科技有限公司为北京京北通宇电子元件有限公司在德州设立的子公司，投资运营年产5000万套连接器项目。项目产品为电子连接器，主要用于汽车、工业、医疗、通信、电脑、消费电子行业。
项目总投资2.5亿元，年产连接器5000万套，完工投产后，可实现产值10亿元，利税1亿元。项目建设研发基地、产品生产基地、产品应用解决方案基地及产品智能配送基地。项目总建筑面积48820平方米，建设综合楼、餐厅和四个车间，新上生产设备100台套，引进高端人才20名。
德州博文中学建设项目
该项目由天津滨海投资集团股份有限公司、德州新河湾置业有限公司共同投资建设，项目总投资4.5亿元，学校性质为营利性全封闭寄宿制民办学校。项目选址地块位于崇德八大道东侧，牟庄社区南侧，总建筑面积27.7万平方米。其中，办公楼、教学楼6.4万平方米;艺术中心、培训中心、风雨操场等教学辅助设施8万平方米;餐厅、宿舍等生活服务设施6.7万平方米;教职工公寓6.5万平方米。
教育运营将引入北大培文学校，由培文学校在师资配备、教学体系设立、国际教育特色课程开设等各方面进行运营和管理。计划建设周期自2020年4月至2021年8月建设完毕并且招生。项目建成后，可容纳96个教学班，其中国内部60个班，每班50人，国际部36个班，每班20人，共可招生3720人。录用专职教师岗400个，管理及后勤岗220个。该项目的建设可以强有力的补充城区教育资源缺口，为更多有中等教育需求的学生提供就学机会。特别是随着东部城区建设步伐的加快，各类企业及员工人数增多，尤其是高层次人才不断引进和落户，对东部城区高质量教育的需求越来越迫切。为促进德州市经济发展，优化“双招双引”环境，德州博文中学对招商引资及重点企业的员工子女优先录取。
闪电新闻记者周树茂郑秀程德州台李晓阳刘炳慧通讯员韩哲
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 15:56:14,同花顺
3,济南：270个市级重点建设项目已经开工244个,"27日上午，从济南市委市政府举行的新闻发布会上获悉，截至3月末，济南270个市级重点建设项目已经开工244个，开工率90.4%，3月份项目推进已基本恢复到正常水平。
1月份，济南市政府公布了今年市级重点项目安排，其中市级重点建设项目270个，总投资13795.1亿元，年计划投资3047.3亿元。
截至3月末，270个市级重点建设项目已经开工244个，开工率90.4%，完成投资521.6亿元，占全年投资计划的17.1%。从单月完成情况看，1月份133.7亿元，2月份72亿元，3月份315.6亿元，3月份当月完成量相当于上年同期的96.2%，这说明项目推进已基本恢复到正常水平。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-27 15:56:11,同花顺
4,股神巴菲特的朋友圈,"巴菲特曾说：“有两笔投资是我认为最值得的。首先是对自己的投资，另外就是对朋友的投资。一个人交往的朋友会塑造他的人生。”虽然身处奥马哈，但巴菲特一生广交朋友。那我们来扒一下股神的挚友、搭档以及对他影响深远的人物到底有哪些？
(image_address=""http://e.thsi.cn/img/7ac6666fe9711c4b"")
责任编辑：王永生
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 15:56:01,同花顺
5,自主、智慧、创新 同方科技产业助推释放“新基建”潜能,"从5G、云与AI的融合，到远程诊疗和自动驾驶，再架构工业社会向智能世界过渡的桥梁……新型基础设施建设，通过与各项技术的融合，正“精炼”出更多的应用价值、创造出更多的应用场景，成为释放经济活力的强劲引擎。作为中国高科（600730）技企业的代表，同方股份（600100）有限公司也正积极整合自身科技产业力量，以“自主、智慧、创新”的能力及理念助推释放“新基建”潜能。
打造融通信息基础设施的核心牵引力
基于新一代信息技术演化生成的通信网络、新技术、算力基础设施，构成了“新基建”的第一支架：信息基础设施。而以加强信息安全管理和技术防护能力、完善自主创新产业（300832）链条为核心的信息技术应用创新产业，则是信息基础设施高质量发展的重要支撑。4月16日，国家信息技术应用创新核心基地攻关适配云公共支撑平台建设启动会在北京召开，经开区信创园、工信部信息中心、同方股份、统信软件、龙芯中科等单位共同签署了《攻关适配云公共支撑平台筹建单位框架合作协议》。
据了解，攻关适配作为信息技术应用创新产业链上下游协同技术攻关的关键环节，对推动全产业发展具有重要的核心牵引作用。该平台的建设则将进一步发挥产业牵引作用，引导北京优势能力进一步整合，提高产品和服务的供给能力。作为共建企业之一，同方将通过整合自身在芯片设计、计算机板卡设计、软件和嵌入式系统开发、产品研发、外观设计以及整机系统设计等方面的优势与能力，与上下游企业共同构建公共适配支撑平台，推动发挥该平台的“新基建”属性，统筹推进联合技术攻关与产品认证适配，完善适配生态体系，助力北京信创产业发展，打造融通信息基础设施的核心牵引力。
优化融合基础设施的智慧管理效能
其中，同方自主研发的“智慧管廊软件平台UTM3.0”，已成功应用于北京通州文化旅游区智慧管廊项目。平台具备全方位高精度的综合监控功能，并基于BIM+GIS技术打造“数字孪生”平台，进行管廊三维可视化显示。该项目在统一管廊运维体系、BIM标准体系及信息安全保障体系的前提下，可实现智慧管廊运维管理平台标准化和体系化建设，满足北京市迄今距离最长、标准最高的地下综合管廊智慧化运行与精细化管理的高端需求。为城市管理者提供数据支撑和信息保障，并提升区域基础设施承载力，加快落实环球影城及周边地区建设，服务未来千万人次的客流。
(image_address=""http://e.thsi.cn/img/f78bca1dd94b7064"")
此前，该平台已在北京大兴国际机场临空经济区地下综合管廊项目中被成功应用。这是同方在融合物联网、大数据、云计算等新一代信息技术的基础上，打造7*24小时立体高效的基础设施智慧运维的体现。
此外，同方服务的中国移动(广东汕头)数据中心项目刚刚荣获“基础建设贡献奖”，它以“智能+节能”的理念，采用多形式末端制冷设备和智能母线等先进节能技术，已为客户实现安全、稳定、绿色试运行，这也是同方发展“新基建”信息基础设施的实力证明。
而除了信息和融合两种基础设施的深耕外，同方正在以政用产学研深度融合的发展模式横向连接起政府、大学等科研院所、企业和市场的创新资源，为区域协同创新搭建科技成果转化平台，激活创新基础设施的转化潜能。
4月20日，国家发改委首次明确“新基建”范围，强调建设以新发展理念为引领、技术创新为驱动、信息网络为基础，面向高质量发展需要，提供数字转型、智能升级、融合创新等服务的基础设施体系，成为我国科技企业战略调整的依据。未来的同方，将以助推释放“新基建”潜能为起点，整合科技产业进行自主与协同创新，为“新基建”加快价值溢出、服务数字经济及不同层面生产力提升提供关键力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 15:55:42,同花顺
6,库存年内首降 浮法玻璃市场阶段性回暖,"截至4月23日，据(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")统计的全国浮法玻璃样本企业库存量为481.4万吨，环比下降2.41%，这是2020年以来库存数据首次环比出现下降，但同比增幅仍较大，同比去年增加147.2%。
(image_address=""http://e.thsi.cn/img/6f36616df9f74cc6"")
全国玻璃样本企业总库存
单位：万重箱
日期
华北
华东
华中
华南
西南
东北
合计
2020-4-16
2490.28
2336.60
1724.00
1179.00
1599.16
537.00
9866.04
2020-4-23
2391.68
2378.00
1629.10
1152.00
1538.12
539.00
9627.90
环比值
-3.96%
1.77%
-5.50%
-2.29%
-3.82%
0.37%
-2.41%
分区域来看，华北、华中、华南、西南市场样本企业库存总量均有不同程度下降，而华东市场受外埠货源流入影响较大，生产企业降库难度仍较大。
虽然说库存环比出现下降，但库存量仍处于高位，从库存天数来看，23日样本企业库存天数在54天，仍远超正常的15-20天的合理库存天数。
(image_address=""http://e.thsi.cn/img/c4f294f4eb27dfcb"")
分区域来看，各地区的库存天数与价格有较大关联性。价格相对较高的华东、华南、西南市场库存天数普遍在60天左右，价格相对低位的华北、华中、东北市场库存天数略低，分别在48、48、42天。
近日多地区生产企业产销较好，多数可达100%以上，库存呈现削减趋势。因此，近日华北、华中、华南、西南以及华东的山东地区部分企业发布涨价通知，计划近日上调价格，部分厂家还计划5月初继续上调。
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")分析，目前生产厂家产销率明显提升的原因主要有以下两点。首先，目前价格已跌至低位，部分企业已达到成本线，下游客户对此接受度尚可，而且近期陆续有厂家发布涨价函，市场氛围较前期明显好转，交投改善。其次，目前贸易商及深加工仓库基本无货，尤其在前期价格频繁调整的时候，接货十分谨慎，加工厂也是随用随采，“五一”假期临近，下游也将短暂放假休息，而且市场上关于“五一”之后高速开始收费的预期浓厚，因此加工厂赶在“五一”之前适当进货补库。
但(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")认为，“五一”期间的库存上涨是大概率事件，“五一”之后南方地区将出现梅雨季节，对很多企业来说，不利于库房外玻璃的存储，而且持续偏高的库存带来了对资源及资金的占用。另外，需求方面，整体的需求较往年延后、减弱是难以逆转的现状，供求失衡局面还将延续。
所以(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")认为，目前市场回暖只是阶段性表现，“五一”之后市场走势仍存在盘整可能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-27 15:55:25,同花顺
7,日本央行取消国债收购上限,"经济日报-中国经济网北京4月27日讯(记者苏海河)4月27日，日本央行召开金融政策会议，决定进一步扩大金融宽松政策。在新冠肺炎疫情对日本经济冲击加重形势下，为抑制长期利率上升，日本央行决定取消收购国债上限，同时将收购企业债的额度增加两倍，目的是配合政府的经济政策，以增加对市场资金投放，支援企业资金周转。
日本央行这一新政的最大特点是取消了对国债收购上限。近年来，日本央行为配合安倍经济政策，将国债收购额提升至每年80万亿日元。现在取消这一限制，将进一步增加市场流动性。
今天上午日本政府编制的应对新冠肺炎疫情补充预算正式提交国会审议，其总规模达到117万亿日元。其中，政府财源将主要依靠发行国债募集。日本央行担心债券市场长期利率走高，因而出台了无限量收购政策。这将使政府财政政策、金融政策相互呼应，发挥最大效能。
此外，日本央行决定扩大收购企业债，将上限增加至20万亿日元，同时将持有期限从原来1年至3年延长至5年。
同时，为支持中小企业资金周转，日本央行开始向地方民间银行和信用金融机构提供零利率注资，额度最高达23万亿日元。
目前，日本金融短期政策利率为-0.1%，10年期长期国债一直维持在零利率。此前，美联储已经采取了无限量收购国债政策。
(责任编辑：张雪)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 15:54:24,同花顺
8,普利司通推出两款高端车型轮胎,"4月27日，普利司通（中国）投资有限公司宣布，在中国推出两款针对高端乘用车车型的轮胎。
这两款产品，分别为泰然者（TURANZA）T005轮胎和专为SUV开发的遨然者（ALENZA）001轮胎
目前，两款轮胎已获得多家豪华整车厂的肯定，适配于宝马、奥迪、奔驰、雷克萨斯、英菲尼迪等车型。
根据中国汽车工业协会发布的数据显示，2019年1-11月，豪华车细分市场份额首次突破10%。
尽管受疫情影响，2020年第一季度的乘用车销量降低，但国内用户对豪华车的需求却有一定程度提升，消费升级的高端换购需求呈现回暖。
在此背景下，普利司通希望通过升级其高端车型的轮胎产品，为追求高品质的消费者提供更多选择。
普利司通（中国）总经理森田泰博表示，此次发布是他们应对市场变革的新举措之一。
这次推出的新品，丰富了普利司通在高端乘用车领域及高端SUV车型的产品矩阵。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-27 15:53:41,同花顺
9,新华财经|抗击疫情·银行业在行动：长城华西银行授信升和药业等2.1亿元支持抗疫药品生产,"核心提示：长城华西银行成都分行近期为升和药业及其集团另外三户企业制定了切实可行的融资方案，共计金额2.1亿元，支持抗击疫情药品生产。
新华财经北京4月27日电(记者刘玉龙)记者从中国长城（000066）资产管理股份有限公司获悉，
长城华西银行成都分行近期为升和药业及其集团另外三户企业制定了切实可行的融资方案，共计金额2.1亿元，支持抗击疫情药品生产。
据悉，作为全国35家磷酸氯喹片生产批文的企业之一，四川升和药业生产药品所需的人工、水电、原料、包材等都需要大量资金，在公司承上启下的发展关口，再补充营运资金压力不轻。
2020年2月底，获知企业需求后，长城华西银行总分支行一行对升和药业情况进行全方位的调查。
据了解，在此次抗击新型冠状病毒肺炎的过程中，除升和药业生产的磷酸氯喹片纳入了国家第六版新冠肺炎诊疗方案外，同一控制人的其他几家制药企业，如逢春制药公司生产的川射干总黄酮胶囊纳入了四川省新型冠状病毒感染的肺炎中医药防控技术指南、藿香系列药品为国家第四版新冠肺炎诊疗方案推荐药品；九寨沟药业生产的板蓝根药品为中国工程院院士张伯礼推荐新冠肺炎诊疗药品。
为积极满足抗击疫情的需要，长城华西银行成都分行不单为升和药业制定了新增融资方案，同时，也为其集团另外三户企业制定了切实可行的融资方案，共计金额2.1亿元。其中，国家重点支持的普惠小微企业3户、授信金额0.5亿元，贷款利率按照人民银行支小再贷款政策执行最低价。
据了解，融资方案确定后，长城华西银行成都分行在保障人员安全情况下，前往邛崃、中江和汶川，对四家企业进行了详细的尽职调查。通过疫情期间的绿色快速审批通道，召开实时线上贷审会，在最短时间内完成了整个审查审批工作，以实际行动体现了中小银行对中小企业”雪中送炭”的情怀与担当。
编辑：张无
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-27 15:53:13,同花顺
