,title,content,pub_time,src
0,江西严防持续强降雨引发地质灾害,"据气象部门预测，当前江西已进入强降雨多发期，预计6月全省将出现4次强降雨过程，降雨量比往年偏多2~4成。为应对本轮强降雨，江西省要求紧紧围绕“不死人、少伤人、少损失”的防灾目标，坚持在常态化新冠肺炎疫情防控中毫不松懈地抓好地灾防治各项工作。目前，江西已派出2个省级地灾巡查专家组前往6个设区市，对地灾预警区开展巡查指导。
江西省要求，各地要严格落实防灾责任和措施。加强地灾隐患点等重点区域的巡查与防范，必要时可提前采取景区关闭、交通封闭和工地停工、企业停产、学校停课等措施，保障人民群众生命财产安全。
江西省强调，要切实做好监测预警和临灾避让，强化值班值守和信息报送制度。要求将预警信息及时传达到相关防灾责任人、群测群防员及受威胁群众。指导、督促当地政府做好临灾避让预案，提前落实临灾避让场所、转移方式、安置方法，确保临灾避让工作稳妥有序进行。灾险情发生后，各地要按照职责分工，及时组织专业技术队伍开展应急调查和监测预警工作，配合、指导事发地政府做好人员转移、群测群防和灾险情处置等工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-07 10:51:51,同花顺
1,海南厅改革用地方式助推项目落地,"近日，记者从海南省自然资源和规划厅获悉，该厅改革用地方式，推行“只征不转、不征不转”土地利用管理制度，推动项目落地。
据了解，2019年海南省出台《关于支持产业项目发展规划和用地保障的意见(试行)》，提出开发边界范围内新增的防护绿地、公园绿地等生态绿化用地，或者自然景观用地、零星公共服务设施用地等项目用地，可采取“只征不转”或“不征不转”的方式，按照土地现状用途管理，由项目用地单位与土地权利人依法签订土地使用合同，明确双方种植、养殖、管护与经营等土地使用关系。
随着新政策的实施，越来越多的项目加快落地。三亚市崖州湾科技城体育公园项目土地面积为5.76公顷，现状为旱地、坑塘水面等农用地。因安排作为体育公园绿化用地，依法只办理了征收手续，不办理农用地转用手续，土地按照现状用途管理，不仅简化了项目审批程序，还压缩了项目审批时限。琼中黎族苗族自治县采取“不征不转”方式，高效保障了298个农村分散式污水处理示范项目落地，涉及303个自然村，受益人口2.2万人。这些项目占用的土地，用地单位只有使用权，所有权仍归村集体所有。与此同时，项目用地单位与村委会签订土地使用协议，明确土地使用年限内，不得改变项目用地用途，并以村委会为责任单位，一同维护好设备安全运行。
海南厅相关负责人表示，通过推行“只征不转”和“不征不转”供地方式，在简化项目审批程序、提高项目落地效率的同时，节约了建设用地指标。道路防护绿地、公园绿地等生态绿化用地不占用建设用地规模和年度土地利用计划指标，为其他重大基础设施、重点产业项目腾挪了用地指标需求，有利于提升全省土地利用的精细化管理水平。与此同时，以“不征不转”方式供应的土地，按租赁方式使用，可有效缓解土地征收补偿资金的压力。
据悉，除了推行“只征不转”“不征不转”方式，海南厅还探索产业混合用地、招标和挂牌结合、地下空间开发等用地政策，实行“长期租赁”“先租后让”“租让结合”“弹性年期”等供地方式，并对重点产业园区内主导产业项目的地价按评估总价(单价高于基准地价)的60%确定，进一步降低产业项目用地成本。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-07 10:51:09,同花顺
2,黑龙江规范设施农业用地管理,"近日，黑龙江省自然资源厅、农业农村厅联合印发《关于规范设施农业用地管理促进现代农业健康发展的通知》(以下简称《通知》)，旨在规范设施农业用地管理，建立长效机制，助力全省现代农业健康发展和乡村振兴。
《通知》提出，设施农业用地属于农业内部结构调整，可以使用一般耕地，不需落实占补平衡；作物种植设施不破坏耕地耕作层的，可以使用永久基本农田，不需补划；破坏耕地耕作层的，但由于位置关系难以避让永久基本农田的，允许使用但必须补划。畜禽水产养殖设施原则上不得使用永久基本农田，涉及少量永久基本农田确实难以避让的，允许使用但必须补划。作物种植的辅助设施用地规模由原政策10亩以内扩大到30亩以内；允许采取多层建筑从事畜禽养殖，辅助设施比例适当提高。看护房继续执行“大棚房”专项清理整治标准，统一控制在单体、单层，占地面积最多不超过40平方米。
《通知》持续强化了层级监管。乡(镇)政府(街道办事处)负责对设施农业用地申请、建设、使用及恢复进行全程监管；县级自然资源主管部门将设施农业用地纳入动态执法巡查范围，加强监督检查；县级农业农村主管部门负责指导设施农业用地标准执行，监督生产经营行为；省、市两级自然资源和农业农村主管部门将设施农业用地监管纳入地方政府耕地保护责任目标考核体系。此外，全国统一建立设施农业用地监测监管系统，及时将设施农业用地上图入库，对于没有上图入库的设施农业用地，一律不予认可。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-07 10:49:29,同花顺
3,广州探索构建自然资源调查监测评价体系,"近日，记者从广东省广州市规划和自然资源局获悉，广州市自然资源调查监测评价体系研究(调查试点一期)项目顺利通过验收。专家表示，该项目理清了试点的实践思路，探索构建了沿海率先发展地区自然资源调查监测评价体系，初步建立了一套制度、技术规程和数据标准，对开展调查监测评价工作具有指导意义。
该项目由广州市城市规划勘测设计研究院和武汉大学共同承担，一期试点于2019年启动，开展了以国土空间规划相关规范为参考的建设用地专项调查，完成了试点区域建设用地自然资源统一调查数据库建设，并从数量、质量、结构等方面作了多维度统计分析，摸清了试点区域自然资源底数，将有力支撑国土空间规划编制、生态修复、自然资源资产核算、违法用地查处、城镇建设用地报批、土地节约集约利用等自然资源管理工作。
此次试点区域明确了基于地理实体的调查深度，充分运用高分辨率遥感影像、无人机倾斜摄影测量、互联网+、大数据等先进技术，100%覆盖了区域内自然资源相关要素，获取了6大类26小类专项数据，主要包括土地深化调查、建筑细化调查、交通设施要素调查、市政设施调查、城市开放空间调查及其他要素(学校、医院)专项调查。其中，土地深化调查和建筑细化调查占比均超50%；调查涵盖了图斑地类、建筑功能、市政设施占地规模等323个属性，建立了包含地类要素、地理实体要素等信息的立体化自然资源统一调查数据库；从建筑物层数、道路密度、市政要素分布规律等多维度，形成了试点区域调查数据统计分析报告；数据库成果、统计分析成果等制成了图册。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-07 10:48:49,同花顺
4,江苏省先进制造业发展峰会暨2020年度紫金论坛在六合举办,"6月6日，由江苏省科技创新协会和南京市六合区人民政府共同主办，南京六合经济开发区、南京市六合区工信局、南京大数据产业协会、垠坤集团联合承办的“创聚六合智造未来”——江苏省先进制造业发展峰会暨2020年度紫金论坛在南京市六合区举办。
(image_address=""http://e.thsi.cn/img/f28721fb11bb9da5"")
据悉，峰会以“建设创新名城，打造美丽古都”为宗旨，聚焦“高价值创新、高质量发展、高品质生活”，利用“政产学研金介”协同创新合作优势，搭建多方交流平台，旨在发动政府、高校、科研院所、产业服务机构、先进制造业企业各自的优势与长处，集聚创新要素，建设共享科创圈，助力江苏省及南京市先进制造业的发展。
此外，本次峰会邀请了政府相关机构领导、院士大咖、高校专家及近百家先进制造业企业齐聚六合，通过主题发言、产业案例分享、智造沙龙等形式，促进创新思想碰撞，共同探讨先进制造业的未来发展之路。
南京市六合区委书记、区长李万平在致辞中说，六合拥有良好的先进制造业基础，已形成高端装备、节能环保、新材料等为主导的产业发展格局。按照南京市“4+4+1”主导产业方向及“四新”行动计划，六合紧紧围绕江北新区副中心的总体定位，对标找差拉长短板，提升产业集聚效应，增强创新创业氛围，持续改善生态环境，全面提高社会管理和民生服务水平，打造宜业宜商新高地。
据介绍，六合区近年来在先进制造业方面快速发展。从创新发展的角度来看，六合不仅有价值支撑，还有环境优势，更有产业优势。六合作为南京落实“一带一路”和长江经济带发展的重要载体，是南京重要的先进制造业基地，产业门类齐全、产业配套完善、产业基础良好，也为六合创新发展构筑了较为完善的产业生态链。
峰会现场，来自江苏省内的33家优秀企业由于在科技发明、科技成果转化、科技服务等方面的突出表现，分别被授予“江苏省科技创新协会科技创新奖成果转化奖”“江苏省科技创新协会科技创新奖发明奖”“江苏省科技创新协会科技创新奖优秀服务奖”，彰显了江苏省在科技创新方面的强劲实力。
先进制造业的发展，既需要科技前沿硬核技术的支撑，也离不开来自实际应用的经验总结和反馈。在现场交流会上，相关业内专家学者及先进制造业标杆企业掌舵人与现场嘉宾分享制造业前沿技术及企业在数字化、智能转型过程中的经验与心得。同时，来自高校、科研院所的业内专家从不同角度向大家分享了“先进制造业”方向的主题演讲，并带来了最前沿的技术分享。
值得关注的是，本次峰会不仅展示了江苏省先进制造业的强大实力，更希望通过“政产学研”的协同创新合作，形成强大的产业凝聚力，为产业融合与升级、资源集聚、技术创新提供无限可能，全面助力江苏省先进制造业发展。
科技是国家强盛之基，创新是民族进步之魂。“在未来的发展，六合区将重点关注新产业（300832）、新技术、新业态，把准发展定位，加快培育特色竞争优势，壮大战略性新兴产业，推动全区产业转型升级和创新提速。致力于建设创新名城，打造美丽古都！”六合经济开发区管委会副主任王静说。(沙芳如)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-07 10:41:08,同花顺
5,好消息！又一个数字清零,"(image_address=""http://e.thsi.cn/img/5aaf40232b436971"")
出品：陈凯星、周亮
监制：于卫亚、李代祥
策划：陈子夏
设计：潘红宇
继续保持！
(image_address=""http://e.thsi.cn/img/3b10f78a3520a17b"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-07 10:35:00,同花顺
6,白皮书：中医药物参与救治新冠患者占比超9成,"证券时报e公司讯，7日，国务院新闻办公室发布《抗击新冠肺炎疫情的中国行动》白皮书。白皮书显示，在救治患者方面，中医药物参与救治确诊病例的占比达到92%。湖北省确诊病例中医药使用率和总有效率超过90%。(中国新闻网)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-07 10:16:05,同花顺
7,为何都爱“双城记”？多地借双城联动提升区域竞争力,"双城联动发展成为不少地区区域经济发展的重要引擎。
广州市十五届人大五次会议6日上午开幕。今年的广州市政府工作报告提出，着眼释放“双区驱动”效应，发挥广深“双城联动”、广佛“极点带动”作用，引领全省构建“一核一带一区”区域发展新格局，共同打造世界级创新高地和增长极。
广东省日前也提出，要抓好重大战略的组织实施，大力推进粤港澳大湾区和深圳先行示范区“双区”建设，深入推动广州、深圳“双城联动、比翼双飞”，带动“一核一带一区”在各自赛道上各展所长、赛龙夺锦，开拓高质量发展的强大动力源。
在广深之外，成渝地区双城经济圈的发展也广受关注。
今年4月，国家发改委印发的《2020 年新型城镇化建设和城乡融合发展重点任务》提出，今年将编制成渝地区双城经济圈建设规划纲要。加快推进规划编制实施，促进重庆市、四川省通力协作，加大成渝地区发展统筹力度，发挥中心城市带动作用，加强交通、产业、环保、民生政策对接，共同建设具有全国影响力的科技创新中心，加快培育形成新动力源。
在东北，今年年初，黑龙江、吉林两省联合印发了《哈长一体化发展示范区实施方案》，《实施方案》提出要将示范区打造成一二三产融合发展的标杆区、乡村振兴的样板区、县域经济的龙头区、旅游产业的示范区，为推动哈长城市群一体化发展发挥示范引领作用。该示范区的建设将促进哈、长双核联动，加快相向发展。
中国社科院城市发展与环境研究中心研究员牛凤瑞对第一财经分析，双城联动是个非常普遍的现象，广东有广州和深圳，福建有厦门和福州，山东和辽宁都有双城，北京和天津也是双城。
牛凤瑞说，都市圈、都市密集区是中国未来城市化主要的空间载体，双城的联动发展无疑进一步强化了都市密集区的发展。目前来看，很多双城空间距离非常近，相互依赖性和联动性又特别强。但是在过去，由于行政区划形成了很深的行政壁垒，与现在的发展格格不入，现在就要填平这个行政壁垒，所以就要联动发展。“只有双方互利，大家合作共赢，这才是一个基本的路径。”
河南大学经济学院名誉院长耿明斋教授对第一财经分析，就一个区域来说，一家独大并不是最好的结构，多中心就会有竞争，能推动区域经济良性发展。“比如，河南人如果要进大城市，郑州是不二之选。但如果有一个第二可以选，郑州就有压力了。”
当前，河南省也在大力支持洛阳建设省域副中心。今年3月26日，河南省委、省政府出台的《关于支持洛阳以开放为引领加快建设中原城市群副中心城市的若干意见》指出，全面提升副中心城市综合承载能力，联动郑州打造引领全省发展的“双引擎”，加快构建洛阳都市圈，形成辐射豫西北、联动晋东南、支撑中原城市群高质量发展的新增长极。
在加快双城乃至多城联动的基础上，区域、城市群的整体竞争力也会得到显著提升，人才进入该城市群也会有更多的选择，这也会进一步增强区域对人才的吸引力和区域的整体竞争力。
以广深为例，根据智联招聘和恒大研究院此前推出的“中国城市人才吸引力排名”报告，深圳和广州的人才流动十分频繁，流出深圳的人才中15%流向广州，流出广州的人才中18.6%流向深圳，深圳和广州互为人才外流目标城市的第1位，深圳流向广州和广州流向深圳的人才流出在全国流动人才总量中占比分别为0.7%、0.6%，规模基本平衡。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-06-07 10:15:32,同花顺
8,全国铁路客运量快速回升 民航单日运输旅客量超百万人次,"据新华社北京6月6日电（记者樊曦）记者6日从中国国家铁路集团有限公司获悉：5月份，全国铁路发送旅客1.57亿人次，日均发送508万人次，环比增加139万人次，增长37.6%，客流呈现快速回升趋势。
国铁集团客运部负责人介绍，5月份，铁路客运需求持续上升。铁路部门积极适应疫情防控常态化要求，加强旅客运输组织，提升运输服务品质，满足广大旅客出行需求。运用大数据精准分析预测客流需求，按照“一日一图”动态调整旅客列车开行方案，日均开行旅客列车6368列，及时在重点和热门方向加开列车，保障运力有效供给；深入实施客运提质计划，改善站车设施环境，加强重点旅客服务；继续落实体温检测、佩戴口罩、通风消毒等常态化疫情防控措施，努力为广大旅客营造安全健康的旅行环境。
本报北京6月6日电（记者赵展慧）6月5日，民航单日运输旅客量达103.67万人次，恢复至去年同期的61.5%，这是自1月28日以来，民航单日运输旅客量首次回升超百万，单日保障航班11333架次，再创2月以来单日航班量新高。
自2月下旬起，民航运输逐步恢复，进入5月后，民航运输恢复速度明显加快。5月日均运输旅客78.58万人次，日均飞行班次9487班；6月1日至5日，民航日均运输旅客达到93.52万人次，日均飞行班次达到10570班，分别恢复至去年同期的57.4%、66.11%，平均客座率达到近70%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-06-07 10:15:16,同花顺
9,国家铁路5月份发送货物2.99亿吨 同比增长3.9%,"经济日报-中国经济网北京6月7日讯 中国国家铁路集团有限公司（下称国铁集团）获悉，5月份，国家铁路发送货物2.99亿吨，同比增加1115万吨、增长3.9%，日均发送963万吨，环比增加75万吨、增长8.5%，持续保持高位运行。今年以来国家铁路累计发送货物13.9亿吨，同比增长2.7%，完成货运收入1539亿元，同比下降5.8%，为保障国民经济平稳运行和人民群众生产生活需要做出了积极贡献。
国铁集团货运部负责人介绍，铁路部门深入贯彻落实中央“六稳”“六保”部署要求，持续深化运输供给侧结构性改革，紧密对接市场需求，加强货运组织，保障产业链供应链稳定畅通，推动货运量不断增长。深入实施货运增量行动，推动“公转铁”运输， 5月份沿海主要港口疏港矿石运量完成3479万吨，同比增长22.4%；主动对接企业需求，按照“一企一策”制定运输方案，继续实施货运降费措施，灵活调整运价，有效降低物流成本，今年以来累计让利3.8亿元。5月份，国家铁路日均装车15.9万车，环比增加1.3万车、增长8.8%，单日装车量4次刷新年内纪录，其中5月29日装车16.6万车，创今年单日装车最高纪录。
该负责人表示，铁路货运量持续保持高位运行和不断增长，反映了我国经济社会发展秩序加快恢复、稳中向好的态势。下一步，铁路部门将进一步发挥铁路大动脉战略通道作用，深入实施货运增量行动，提升货运能力和效率，积极服务市场主体和实体经济，为经济社会发展和民生改善作出积极贡献。
（责任编辑：佟明彪）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-06-07 10:14:51,同花顺
