,title,content,pub_time,src
0,完善信访制度 及时解决群众合理诉求,"人民网北京5月22日电 （孟植良）今天上午9时，十三届全国人大三次会议在人民大会堂举行开幕会。
李克强总理在政府工作报告中表示，加强和创新社会治理。完善社区服务功能。支持社会组织、人道救助、志愿服务、慈善事业等健康发展。保障妇女、儿童、老人、残疾人合法权益。完善信访制度，加强法律援助，及时解决群众合理诉求。开展第七次全国人口普查。加强国家安全能力建设。依法打击各类犯罪，建设更高水平的平安中国。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-22 12:59:54,同花顺
1,今年政府工作报告的十个“最”和“首次”,"政府工作报告起草一般从上一年10月份开始，在3月份两会召开前结束。今年新冠疫情发生后，两会因之延迟，直到5月中旬，政府工作报告仍在起草中。
新京报快讯（记者 沙雪良）十三届全国人大三次会议今天上午开幕，国务院总理李克强作政府工作报告。记者发现，报告在形式和内容上至少出现了十个“之最”和“首次”。
因新中国成立以来最大公共卫生事件延迟
报告提出，这次新冠肺炎疫情，是新中国成立以来我国遭遇的传播速度最快、感染范围最广、防控难度最大的公共卫生事件。在以习近平同志为核心的党中央坚强领导下，经过全国上下和广大人民群众艰苦卓绝努力并付出牺牲，疫情防控取得重大战略成果。当前，疫情尚未结束，发展任务异常艰巨。要努力把疫情造成的损失降到最低，努力完成今年经济社会发展目标任务。
起草时间最长
由于疫情影响，今年政府工作报告起草时间历年来最长。
据了解，政府工作报告的起草一般从上一年10月份开始，在3月份两会召开前结束。今年新冠疫情发生后，两会因之延迟，直到5月中旬，政府工作报告仍在起草中。
报告的工作时间跨度40年来最长
往年，政府工作报告都是报告上一年度的工作情况，今年由于新冠疫情的影响，不仅报告了上一 年度，还报告了今年前几个月的工作情况。因此，报告第一部分标题是“2019年和今年以来工作回顾”，而非往年的上一年份工作回顾。
报告字数40年来最短
今年政府工作报告仅有9500字，为改革开放40年来最短。往年政府工作报告多在1.5万字以上，如2019年政府工作报告是1.6万字，2018年政府工作报告是1.75万字。
今年全国两会，由于疫情的影响，会期适当缩短；新闻发布会、记者会、“代表通道”“部长通道”等将采用视频方式进行；邀请部分在京的中外记者采访会议，不邀请境外记者临时来京采访。在此背景下，政府工作报告篇幅也大幅压缩，体现“实干为要 ”。
首次对全年经济增速不设具体目标
今年的政府工作报告，没有提出全年经济增速具体目标。
李克强解释，这主要因为全球疫情和经贸形势不确定性很大，我国发展面临一些难以预料的影响因素。
这样做，有利于引导各方面集中精力抓好 “六稳”“六保”，“六保”是今年 “六稳”工作的着力点。守住 “六保”底线，就能稳住经济基本盘；以保促稳、稳中求进，就能为全面建成小康社会夯实基础。
在2015年及以前的年份，政府工作报告对经济发展一般设置具体数字作为预期目标。从2016年开始，政府工作报告设置弹性目标，2016年GDP增长预期目标定位在6.5%-7%，2017年、2018年均设置在6.5%左右，2019年的GDP预期增长指标设定在6%-6.5%。
我国城镇化率首超60%
报告提出，2019年，我国常住人口城镇化率首次超过60%，重大区域战略深入实施。
2018年政府工作报告曾提提及，过去五年，全国城镇化率从52.6%提高到58.5%。2019年政府工作报告提出，2018年，新型城镇化扎实推进，近1400万农业转移人口在城镇落户。
首提贫困人口、贫困县全部摘帽
政府工作报告提出，今年要确保完成决战决胜脱贫攻坚目标任务，全面建成小康社会。
由此，今年工作的预期目标之一是：现行标准下农村贫困人口全部脱贫、贫困县全部摘帽。
报告还提出，脱贫是全面建成小康社会必须完成的硬任务，要坚持现行脱贫标准，强化扶贫举措落实，确保剩余贫困人口全部脱贫，健全和执行好返贫人口监测帮扶机制，巩固脱贫成果。
首次设置抗疫特别国债
政府工作报告透露，今年将发行1万亿元抗疫特别国债，“这是特殊时期的特殊举措”。
政府工作报告还提出，要用好抗疫特别国债，加大疫苗、药物和快速检测技术研发投入，增加防疫救治医疗设施，增加移动实验室，强化应急物资保障，强化基层卫生防疫。
首次要求建立特殊转移支付机制
李克强总理在政府工作报告中提出，作为特殊时期的特殊举措，今年赤字率拟按3.6%以上安排，财政赤字规模比去年增加1万亿元，同时发行1万亿元抗疫特别国债。上述2万亿元全部转给地方，建立特殊转移支付机制，资金直达市县基层、直接惠企利民，主要用于保就业、保基本民生、保市场主体，包括支持减税降费、减租降息、扩大消费和投资等，强化公共财政属性，决不允许截留挪用。
中央本级支出安排首次负增长
在诸多困难挑战之下，今年政府工作报告提出，各级政府必须真正过紧日子，中央政府要带头，中央本级支出安排负增长，其中非急需非刚性支出压减50%以上。
据了解，改革开放以来，中国经济总量和财政收入持续增长，中央本级支出安排负增长，前所未有。如，2019年中央本级支出安排就同比增长6.5%。
政府工作报告要求，大力优化财政支出结构，基本民生支出只增不减，重点领域支出要切实保障，一般性支出要坚决压减，严禁新建楼堂馆所，严禁铺张浪费。各类结余、沉淀资金要应收尽收、重新安排。要大力提质增效，各项支出务必精打细算，一定要把每一笔钱都用在刀刃上、紧要处，一定要让市场主体和人民群众有真真切切的感受。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-22 12:59:51,同花顺
2,抗疫特别国债发行规模为何低于市场预期？报告起草组解读,"抗疫特别国债是特殊时期采取的特殊手段，整体规模是合适的。
新京报快讯（记者 许雯 倪伟）国务院新闻办公室5月22日举行吹风会，请《政府工作报告》起草组负责人、国务院研究室主任黄守宏，《政府工作报告》起草组成员、国务院研究室党组成员孙国君解读《政府工作报告》有关情况。
今年《政府工作报告》提出，要发行1万亿元抗疫特别国债，但这远低于市场上3万亿元的预期。
孙国君介绍，抗疫特别国债是特殊时期采取的特殊手段，有3000亿元直接用于地方抗疫支出，由中央还本付息，还有7000亿元由中央转给地方使用，由地方还本付息。他强调，抗疫特别国债整体规模是合适的。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-22 12:59:23,同花顺
3,微信“码上经济”日交易笔数达10亿！扫码支付渗透消费全场景,"买菜、就餐、购物……付钱的时候扫一扫。如今，越来越多的人选择用二维码来支付生活中的各项消费。“码上经济”对于企业的运营、社会服务以及个人生活都起到了不小的促进作用。
(image_address=""http://e.thsi.cn/img/2f6c25518eac41a5"")
“码上经济”包括二维码生态的产业化，传统二维码运用产业所建立的新型经济活动。数据显示，目前微信月活跃用户已达12.025亿，月活跃商户超过5000万家。截至4月下旬，微信支付月活跃账户超8亿，日交易笔数达10亿。“五一”期间的微信支付线下消费总额环比增长30%，已恢复并超过去年12月的消费水平。企业微信服务超过10万所学校。
3月以来，武汉、湖南、浙江、广州等50多个省市区通过微信平台向市民发放超百亿电子消费券。
微信数据显示，“码上经济”第一季度交易额同比增加25.86%。目前，传统依赖线下服务的行业纷纷转战线上，超过220家医院上线城市服务发热问诊专区，有17.76亿人次的访问量。未来，“码上经济”将会持续渗透到我国社会经济的各个领域，推动全面数字化转型。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-22 12:59:11,同花顺
4,农民开直播 不妨主动“种草”,"■任翀
直播带货的潮流正从城市向市郊大地蔓延，越来越多农民也开始“直播带货”。上海市郊农民的直播带货热情很高。疫情刚发生时，笔者认识的部分合作社负责人还只是刷手机的“吃瓜群众”，如今已能有模有样地通过互联网平台开设直播间，吆喝当季上市的甜瓜、西瓜、桑葚、水果番茄等农产品了。一场直播下来，能有十几单或几十单订单。有人因此评价，互联网时代，手机是“新农具”，直播带货是“新农活”。
不过，从农村生产的实践看，“新农活”的内涵要比直播带货更丰富。
在其他行业，直播除了能带货，还能“种草”；即便不直播，也可通过录播来“种草”。这是不是也值得农民一试？
笔者发现，很多农民包括农业生产带头人都是第一次尝试直播，看到镜头会紧张，受直播效果影响，有时带货成果不一定明显。如果改成录播，拍摄过程可以暂停、重拍、编辑、润色，农民的接受度和作品的呈现会更完美。而这些作品可以利用在线新经济的“种草经济”，构成“线上种草—线下消费”闭环。一段时间以来，“种草经济”在城市经济生活中的助推作用已非常明显。在小红书、抖音、大众点评等平台上，网友发布的各种体验文字、视频能获得高度关注，吸引更多网友“打卡”消费。城市里的很多商家也把握这种趋势，主动发布“种草笔记”，吸引潜在消费群体。
这些商家变被动“种草”为主动“种草”，市郊农民也可以拷贝不走样。广阔的田野间，有丰富的素材。比如，上海在乡村振兴中建设了很多示范村，一个比一个漂亮。这些示范村除了提升当地村民的生活质量，也是市民休闲观光好去处，可以带动当地旅游、餐饮等第三产业发展。可市民对这些示范村的了解并不多，要么靠口口相传，要么依托部分网友的“种草笔记”。示范村及村民是否可以主动“种草”吸引市民？再比如，在农产品的生产流通环节，也有值得“种草”的内容：创新的种养方式、新培育的农产品、有特点的当季农产品等。“讲故事”是“种草经济”打动观众的重要方式——把乡里田间的故事记录下来，再通过互联网传播，进而形成“农民讲故事，市民听故事，田头/线上来消费”的新闭环。
在线新经济的蓬勃发展改变了很多行业对互联网的态度，农民主动直播带货也是积极信号。但还要看到，在大背景下，农民以及各类农业生产带头人既要了解借助互联网吆喝的重要性，更要拓展思路，不妨把田间地头的故事变成一篇篇“种草笔记”，全方位展现新农村魅力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-22 12:59:04,同花顺
5,克拉玛依首个地方法人个人贷款定价基准在线转换平台成功运行,"为深化利率市场化改革，进一步推动贷款市场报价利率(LPR)运用，人民银行克拉玛依市中心支行指导昆仑银行及时成立专项工作推进领导小组，制定转换方案。近期，昆仑银行存量浮动利率个人贷款定价基准在线转换平台成功运行。该平台基于自主研发，使用可信赖的电子合同技术，满足存量浮动利率个人贷款定价基准转换的客户需求，实现线上、无接触、自助式的转换。整个转换流程可在5分钟内完成，替代了传统纸质合同和线下业务办理，在保障服务品质的同时，优化了客户体验，提高了服务效率。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-22 12:58:52,同花顺
6,阿根廷政府再次延长债务重组谈判期限,"新华社布宜诺斯艾利斯5月21日电(记者倪瑞捷)阿根廷政府21日宣布，将与国际债权人的债务重组谈判期限从5月22日再次延长至6月2日。
阿根廷政府当天发布公报说，政府决定再次调整与国际债权人关于近700亿美元债务重组谈判的最后期限。阿政府陆续从国际债权人收到以不同方法重组债务的意见和建议，正认真考虑这些意见和建议以实现债务可持续目标。
公报说，债务重组成功将有助于稳定阿根廷当前经济形势，减轻债务负担对阿经济中长期发展的制约。
阿根廷此前公布的债务重组方案包括减免36亿美元债务本金、减免379亿美元债务利息、给予偿还债务3年宽限期等。债权人原本要在5月8日前决定是否接受这份方案，但此后阿根廷政府将谈判期限延长至5月22日。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-22 12:58:14,同花顺
7,2019全球智能网联汽车出货量增长近5成,"北京商报讯(记者刘洋刘晓梦)5月22日，IDC发布《IDC全球智能网联汽车预测报告》预测，未来5年智能网联车年出货量复合增长率为16.8%，智能网联汽车市场将迎来快速发展。其中，可以连接三方服务平台的车辆以及配备嵌入式移动网络的全球智能网联汽车出货量，2019年达5110万辆，同比增长45.4%。IDC预计，到2023年，全球智能网联汽车出货量将进一步增至7630万辆，年增长率为9.3%。
IDC认为，智能网联汽车市场的持续增长由多种因素驱动，包括消费者对更具沉浸感的汽车体验的需求、汽车制造商降低成本和增加收入的能力、政府监管以及移动网络运营商在汽车后市场服务的投资等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-22 12:57:50,同花顺
8,4月喀什个体工商户经营性贷款余额环比增长39%,"4月，人民银行喀什地区中心支行积极落实《关于应对新冠肺炎疫情影响实施小额信贷政策支持个体工商户复工复产的意见》，通过召开政策推进会、工作调度会、现场督导，进一步加大银行端信贷支持，加快推进个体工商户复工复产，激发市场活力。截至4月末，全区个体工商户经营性贷款余额16.42亿元，贷款户13939户，环比增长39%和243%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-22 12:57:40,同花顺
9,中国不会发生粮食危机 猪肉价格大体每公斤降12块钱,"十三届全国人大三次会议开幕会结束后，举行首场“部长通道”采访活动，邀请部分列席会议的国务院有关部委负责人通过网络视频方式接受采访。
农业农村部部长韩长赋：中国不会发生粮食危机
农业农村部部长韩长赋：今年新冠肺炎在全球蔓延，一些人担心我国发生粮食危机，“我可以肯定地说，中国不会发生粮食危机。
我国连续十几年粮食丰收，连续五年保持在1.3万亿斤以上。全国人均粮食占有量远高于联合国发布的粮食安全标准线。两大口粮稻谷和小麦自给率达到100%，现在库存超过一年的产量，可以供全国人民吃一年。详情>>>
猪肉价格大体每公斤降12块钱
农业农村部部长韩长赋：猪肉最近确实价格下降了，批发市场已经连续13周小幅下降，比最高的时候下降了23%，大体每公斤下降了12块钱，这个大家都有直观的感觉。
关于生猪生产的情况，当前生猪生产恢复势头不错，实现今年生猪生产的目标可以预期。党中央国务院高度重视生猪生产，地方政策也采取了很多政策措施，从政府层面看，鼓励推动生猪生产，从市场方面，由于市场行情好，市场主体积极性也很高，养猪的投资在增长，势头很好。详情>>>
部分贫困地区脱贫基础还不牢固，下一步将继续抓紧产业扶贫
农业农村部部长韩长赋：扶贫产业已经成为带动脱贫最多的举措。全国832个贫困县，每个都有主导产业。有条件的建立了产业基地，在脱贫人口中，有三分之二通过外出打工、发展产业实现脱贫。
目前部分贫困地区脱贫基础还不牢固，下一步将继续抓紧产业扶贫。“脱贫攻坚战后，产业发展也不会中断。”详情>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-22 12:57:21,同花顺
