,title,content,pub_time,src
0,专访刘晨明：小公司越来越难赚钱 买小公司的股票也越来越难赚钱,"进入8月以来，市场进入了震荡期，但是一些消费类的个股仍然屡创新高，贵州茅台（600519）股价最高达到了1816元/股，卖酱油的海天味业（603288）市值已经超过6000亿。
如何看待龙头股的高估值问题？证券时报特邀天风证券（601162）首席策略分析师刘晨明做客时报会客厅，和投资者分享投资见解。
以下为访谈精彩回顾：
主持人：8月以来指数一直处于震荡期，您认为当前市场处于一个什么阶段？
刘晨明：现在其实很难说是牛市的初期、中期还是后期，因为大量的消费股、科技股事实上已经经历了近2年的牛市，但是指数上并没有很好地体现出这一点。投资者不必过分关注这个问题，现在的整个市场没有系统性风险，建议更多地关注结构性机会，淡化指数。
主持人：A股近期一直有很多扰动因素，比如货币政策的边际变化是否会导致流动性的变化，比如中美摩擦？您认为影响市场的核心因素是什么？
刘晨明：这些都是影响市场的因素。中美摩擦方面，重点要关注的是双方的争端点是否主要与经济相关，比如2018、2019年的摩擦主要表现在两国互相加征关税，导致汇率的大幅度贬值，市场对出口行业、制造业都存在很大的担忧；但是过去一两个月的时间里，中美之间的摩擦没有涉及到整体经济领域，只是个别公司或是对细分领域有影响，汇率不仅没有贬值反而在升值，所以对市场的影响也较小。
流动性方面，当前整体的宏观环境是处于向好状态，虽然从5月份开始货币政策时进行了一定的边际收缩，但我们看到对股市的影响并不大，更多的原因是现在市场的增量资金主要不是来自银行间，而是老百姓腰包中的钱不断向基金产品流入和持续流入的外资。
目前来看，只要整体的经济预期不出现大的变化，未来几个月经济继续环比改善，市场就不会有大的风险。
主持人：我们一直在讲要买核心资产、买行业龙头，但是我们看到现在市场上许多行业龙头估值都比较高，截至9月1日收盘，海天味业、宁德时代（300750）、恒瑞医药（600276）、中国中免（601888）、立讯精密（002475）的滚动市盈率分别达104、114、90、186、69倍，应该如何去理解这样的估值水平？
刘晨明：不同类别的公司估值要分开讨论。我们主要是分为三类去研究。
第一类是一小撮儿被外资买了很多、中国最具竞争力的核心资产、最具龙头属性的消费白马股。比如贵州茅台、海天酱油这些最头部的消费品公司，由于具备中长期业绩的可持续性，再被外资选中后，定价逻辑已经发生了一定的变化。目前的高估值，不仅是机构的抱团，而是外资更多使用现金流折现模型等去修订估值逻辑，核心逻辑是这些公司在经济不确定下仍然能够活下去。短期的业绩增速变化对这些公司的股价影响不大，只要业绩维持中长期的可持续性增长，长期看始终具有配置逻辑。
第二类是成长性行业的龙头公司，以宁德时代和立讯精密为代表，这些公司的估值不能简单地以滚动市盈率去判断。这些行业都处于渗透率刚刚从底部提升、斜率最为陡峭的时期，业绩在未来能够实现爆发性增长，市场会不断地给予估值提升，比如从去年年中开始的半导体设计行业，估值一路提升，股价也是屡创新高。
第三类是一些二线品种，这些公司没有办法准确判断未来的增长性，可能需要2-5年时间去观察，这类公司就不具备长线逻辑，需要关注短期业绩，比如今年业绩增速高，估值会跟随一线品种上涨，但是如果明年业绩不行，就难以维持高估值。这一类公司要相对小心。
主持人：有看法认为对于中小企业来说，疫情背景下，生存更为艰难，龙头公司的优势就更为集中，所以他们的业绩真的具备有这样的成长性，对于这点您是否认同？如果认同，哪些行业龙头优势在现在的背景下更加明显？
刘晨明：随着经济的扁平化发展，龙头的表现要远远领先。现阶段主要关注在疫情中受损的行业的龙头公司，疫情导致了行业的重新洗牌，在洗牌过程中龙头兼并中小企业，市场份额在不断提升。比如航空、酒店、旅游、影视、餐饮娱乐和一些出口导向性行业（除医疗物资）的龙头都具备横向兼并逻辑。
主持人：关于消费股的后市，大家都很关心。您的研报里有这样的一段描述，未来如果全球出现政策收缩、利率上行、美元升值的宏观变化，相比于20世纪70年代高通胀高利率下的“漂亮50”的情况，当前A股核心消费股的估值消化过程可能会更加温和。怎么理解这段话？估值消化过程可能更温和是指未来消费股的风险并不会太大吗？
刘晨明：20世纪70年代高通胀高利率下的“漂亮50”跌了80%左右，当前来看，如果全球利率上行、泡沫刺破、美联储加息缩表、美元升值的话，外资可能会有短暂的撤退，会从权益类资产转移到固收类资产，但这是阶段性的。目前全球利率的变化远不会像20世纪70年代那样大幅飙升，美债利率目前是0.7%，回升到2-3%可能都很难。外资持续流入A股是长期趋势，如果美元升值的话短时间可能回流，A股或许会出现阶段性的调整，但幅度和时间不用太担心。
主持人：关于科技股，您曾经建议在科技股板块里应该寻找仍然处于成长期的科技企业，通常我们怎么界定一家科技企业处于哪个周期？
刘晨明：其实科技股的周期可以通过我们日常生活的观察相互对应理解，重点要关注渗透率从底部显著提升的行业。比如以宁德时代为代表的新能源汽车行业，在过去的3-5年处于导入期，是一个从无到有的过程，大家普遍不知道新能源车能不能做出来、未来又是什么样，会很担心，这个阶段行业公司的股价会有波动，而现在大家会看到越来越多以特斯拉为代表的新能源车的使用，渗透率从导入期到加速期，这个阶段一般会有大规模的爆发。还有以立讯精密为代表的无线耳机行业，过去两年一直是尝试期，随着苹果公司不再赠送有线耳机，无线耳机的需求会增加，渗透率是在加速提升。
主持人：您认为加速期一般多久，行业出现了什么样的信号表示我们需要开始担心增速放缓了呢？
刘晨明：这个加速期一般会在2-3年，当然5年也有可能。数据来看，行业渗透率到了30%左右可能就会增速放缓，比如100个人中已经有30个人开始使用无线耳机，那么可能就说明这个行业的加速期接近结束了。我们要争取在行业渗透率在5-30%的期间去投资，这个阶段市场会给予比较高的估值，过去的业绩相对不重要，还是看未来能否爆发。而行业渗透率达到30%以上就需要注意风险了。
主持人：您认为在国产替代的大背景下，半导体还有机会吗?
刘晨明：半导体的设计端公司从去年年中开始就已经爆发了，这些主要是在华为产业链中，当增速能够爆发估值就不那么重要，我们也看到去年年中开始买入相关公司，是能够获得超额收益的。但就现在的股价看，要注意防范风险。
另外半导体行业的设备端、材料端、封测端，与中芯国际相关的公司，渗透率刚刚开始提升，尤其是大基金在设备端不断的投入，后续仍然值得关注。
主持人：您认为科技股中还要那些值得关注的方向吗？
刘晨明：广义来看，军工行业也属于科技股。建议关注军工的上游企业，原材料、零部件等。过去大家不愿意去买军工股主要是因为军工行业大多是国企、央企，涉及很多保密信息，比较难调研到实际的订单数据等，但上游企业许多是民企，近两年不断上市 ，很多今年确实出现了业绩的爆发。
另外一个渗透率从底部爆发的行业就是信创条线，是受益于国产替代的，包括计算机整机、计算机软件、操作系统、办公软件等等。
主持人：刚才分析了贵的股票，再来看看现在市场上比较便宜的。周末有不少券商观点认为应该重视低估值的顺周期行业的股票，比如建材、化工、金融等。您认为这些行业近期是否有好的投资机会？如果有应该如何选择行业中的个股？
刘晨明：现在马上要到三季度末，进入四季度了，回顾以往的数据，每年四季度上述板块出现超额收益的概率比较高。一般来讲，在四季度，家电、风电、地产、水泥、银行的龙头会有比较好的表现，其背后的逻辑是年末对于转年的经济预期乐观，这些与经济相关的板块就会发生估值切换（假设估值不变，开始用明年的盈利增长来计算当前的股票估值，股价一般会有上升空间）。当然也有些年份没有，比如2018年四季度普遍对下一年经济预期比较悲观，今年来看大概率会有，今年的经济数据基数比较低，展望明年会相对比较乐观，这些板块在四季度可能会提前反应。
主持人：周期股主要遵循什么逻辑，是买龙头还是关注什么方面？
刘晨明：主要是资金能够形成合力的，大家都比较偏好、行业格局更好、龙头公司更优秀、行业内部一直具备阿尔法属性（不受整体市场干扰）的公司，像水泥、化工、工装机械中的龙头等，或者是具有自身的周期，如房地产竣工期带来的家装、家电等的周期性机会。
主持人：金融板块最近也有较好的表现，尤其是伴随着资本市场改革等因素，券商股的关注度高，而银行股当前还处于估值较低的状态，您认为金融股后市还有哪些机会？
刘晨明：金融股也是关注公司的阿尔法属性。比如银行整体来看过去十年ROE是连续下滑的，但是一些股份制银行、城商行还是能保持两位数的业绩增速，ROE也在上升，就有更好的弹性。而券商股也是要关注特性，比如投行强、有整合逻辑等。这样的公司一般向上弹性大、向下有安全垫，是比较值得关注的。
主持人：市场上关于整合的说法一直有，您怎么看？
刘晨明：整合这个问题要分开看，一定是要形成一加一大于二的效果的，两家公司要优势互补，因为各家公司的情况不同，所以还是要分开看。
主持人：中报基本已经全部发布完毕，有哪些值得关注的现象吗？
刘晨明：剔除一些非经营性的因素来看，整体是符合预期的。今年上半年业绩比较好的公司普遍是受益于疫情和与疫情相关度低的公司，而受损于疫情的行业下半年是有望迎来恢复的，所以下半年市场风格会更加均衡，分化程度会收窄，建议关注低估值和渗透率在提高的行业。
主持人：对于普通投资者，在接下来的行情中，您会给出怎样的投资策略？
刘晨明：很难说统一的建议，因为每个投资者的风险偏好不同，资金量也不同。还是建议投资者将资金分开，一半资金可以选择基金产品，一半资金自己操作买股票。随着资本市场的改革，小公司越来越难赚钱，买小公司的股票也越来越难赚钱，公募基金更容易找到细分领域的龙头，还是建议专业的事情交给专业的基金经理。可以一半一半，看未来谁会更好。数据显示，今年以来自己开户炒股的数量变化不大，而公募基金的渗透量在显著增加。
投资者提问
问：请问刘总怎么看传统汽车行业下半年的趋势？
刘晨明：传统汽车行业要分成零配件和整车厂两部分来看。零配件处于景气度回升，下半年会顺周期的阶段，相对比较看好；整车厂个股分化比较明显，主要要关注公司自身情况，有没有爆款汽车很重要。
问：影视行业有些公司股价已经突破疫情前的水平，后市怎么看？
刘晨明：影视行业是在疫情中受到影响比较严重的，后面也是会受益于龙头整合。建议大家关注冬季疫情是否会二次爆发，尤其是较早进入冬季的北欧国家，会否因为流感等原因使疫情再度严重，疫情复发则会对经济活动有压制，疫情如果没有复发影视行业会有顺周期的机会。
问：人民币升值是否具有持续性趋势，造纸板块最近已经有所表现，还有哪些受益的行业？
刘晨明：人民币升值是由许多因素推动的，是一个很大的话题，可以说是国运的综合体现，以这次疫情来看，中国的恢复期最快，疫情治理领先全四个月球。原材料主要依赖进口的行业会受益于人民币升值，航空行业也会是受益的方向，但是还是要关注疫情是否会有二次爆发。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-01 22:59:28,同花顺
1,钦州市成功挂牌出让三宗采矿权 总成交价2.36亿,"8月31日，在中国（广西）自贸试验区成立一周年之际，钦州市成功挂牌出让了钦南区久隆镇细岭头村委建筑用砂岩，钦南区沙埠镇杨梅村普通玻璃用石英砂，钦南区犀牛脚镇岭门村建筑用砂岩、花岗岩等3宗采矿权，总成交价达2.36亿，为自贸实验区成立周年献上一份厚礼，也为北部湾地区经济建设提供坚实的资源保障。
在三宗采矿权中，钦州市钦南区犀牛脚镇岭门村岭门大岭矿区建筑用砂岩、花岗岩采矿权最终被广西自贸区泰盛新材料科技有限公司以1.885亿的成交价成功竞得，该石场矿区面积1.3263平方公里，可采资源量8145万吨，生产规模1080万吨/年，服务年限10年，将生产高品质的砂石骨料产品，是钦州市规模最大产能最高的砂石矿山，预计投资8亿元，将按照高规格的绿色矿山建设标准建设运营。
自中国（广西）自贸试验区钦州港片区成立一年以来，钦州港片区成为了北部湾投资热点地区，为助推本地经济社会发展，做好建筑资源保障，钦州市积极推进矿产资源结构转型升级，市自然资源局强化责任担当，加强矿产资源整合。截至目前，今年共推出钦州市三墩海域C矿区海砂等6个砂石采矿权，采矿权出让收益共6.7亿元，创历史新高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-01 22:58:55,同花顺
2,随着通货紧缩的缓解 加拿大6月通胀率创九年来最大涨幅,"加拿大环球邮报7月22日报道，加拿大统计局周三表示，由于取消了遏制冠状病毒爆发的限制，加拿大6月份的年度通胀率创9年来最大涨幅。
通胀率从5月份下降0.4%跃升至增长0.7%，但仍远低于加拿大央行2%的目标。路透调查的分析师此前预计，将升至0.3%。
统计局表示，增长的主要动力包括能源、食品、乘用车、服装和鞋类的价格回升。
加元兑美元汇率小幅上涨0.2％，至1.3429加元，合74.47美分。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-01 22:51:06,同花顺
3,加拿大工厂活动暗示6月将出现转机,"加拿大环球邮报7月2日报道，周四公布的数据显示，由于冠状病毒危机抑制了国内和出口市场的需求，6月份加拿大制造业活动连续第四个月萎缩，但远高于4月份的历史最低水平，预示着经济好转。
IHS Markit加拿大制造业采购经理人指数（PMI）经季节性调整后从5月的40.6升至6月的47.8，远高于4月的33.0。
6月产出指数从5月的33.0升至45.5，而新订单指数则从37.9升至45.5。
衡量供应商交货时间的指标从5月的30.9上升至37.5，而就业指数从32.7上升至44.8。
加拿大5月份出人意料地增加了近29万个就业岗位，因为一些省份放松了对企业的COVID-19限制，而GDP预计5月份将增长3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-01 22:50:58,同花顺
4,多家中小券商因资管业务违规领证监会罚单,"上证报中国证券网讯（记者 朱琳娜）8月31日，证监会披露了对万和证券、中邮证券和宏信证券的相关处罚。其中，宏信证券因存在违规新增表外代持等问题被采取暂停资产管理产品备案6个月的行政监管措施。同时，上述3家券商的多名员工被认定为不适当人选。
“监管在出台资管新规以及配套政策的基础上，前期主要是从政策层面对大资管行业进行规范和引导，目前则开始对各种不规范行为进行重点监管。”华南地区一家中小券商的负责人称，监管此次可谓重拳出击，并追责到人，这在以往是比较罕见的。
为何中小券商资管业务问题频出？这位负责人分析表示，中小券商一般为了发展业务，在风控管理等方面比较粗放，且同时存在各种监管套利和钻空子的行为。类似人员岗位混同，投资决策、风险控制和交收结算等关键岗位兼任，混合操作；对异常交易缺乏管控；信息监测系统建设不完善，资管系统风险阈值调整不审慎；对投资标的的真实性核查不足，尽职调查缺失等违规现象时有发生。
“我们也在需要整改范围之列，所以现在一刻也不能松懈。”这位负责人表示，公司正将主要精力放在内部合规体系的建设上，一方面是对交易、投资、信评、营销等环节严格分离，设置好隔离墙。另一方面，是控制好非标规模，遵守监管底线，在合规范围内展业。
业内人士表示，近年来，行业监管从严已是大势所趋。从大的方向上讲，这也是金融供给侧改革的一部分，对资管行业的从严监管是对资管新规的落实和执行，有利于规范和促进资管行业的良性发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-01 22:50:29,同花顺
5,探访服贸会服务机器人板块：炒菜机器人能炒3000道菜,"9月1日，新京报记者探访2020年中国国际服务贸易交易会服务机器人板块。场馆中，一台“炒菜机器人”引起媒体注意。参展商代表介绍，机器人程序中内置3000道以上菜谱，可以做毛豆虾仁、清蒸鱼、油爆虾、小炒肉等菜品。中国电子学会副秘书长梁靓表示，近几年服务机器人发展迅猛，这次的展会上能看到服务于各个领域的机器人，如家庭服务机器人、手术机器人、水下机器人、乒乓球机器人等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-01 22:49:41,同花顺
6,王毅：中德需共同承担起三大任务,"当地时间2020年9月1日，对德国进行正式访问的国务委员兼外长王毅在柏林同德国外长马斯共同会见记者。
王毅表示，这是今年我第二次到访柏林。我同马斯外长进行了坦诚、深入、友好的会谈，增进了互信，也富有成果。当今世界正面临多边与单边、开放与封闭、合作与对抗三大抉择，中方建议，中德作为有世界影响的大国，需要共同承担起三大任务：
首先要共同维护国际团结抗疫，重振世界经济。双方将继续坚定支持世卫组织工作，共同抵制毒化国际抗疫合作的错误言行，同时进一步落实二十国集团峰会共识，向非洲等欠发达地区提供帮助，尤其是让疫苗成为普惠可及的全球公共产品。疫情对全球产业链供应链造成冲击，搞所谓“脱钩”和“去全球化”只会进一步削弱世界经济复苏动力。中德愿保持双向开放，加强在贸易投资、健康卫生、清洁能源、数字经济等领域合作，用实际行动维护产业链供应链的稳定运行。双方还将共同支持复工复产，继续扩大“快捷通道”适用范围，探讨开展疫情联防联控合作。
第二是要共同推动中欧关系更加稳健成熟，迈向更高水平。中方将坚定支持欧洲一体化进程，支持欧盟团结壮大，支持欧盟增强战略自主，支持欧洲在国际事务中发挥更大作用。中方对德国作为欧盟轮值主席国推动中欧关系发展抱有期待。双方将筹办好下一阶段重要政治议程，深化中欧在气候变化、绿色发展、数字经济、公共卫生等领域的合作，年内完成中欧投资协定谈判。
第三是共同践行多边主义，反对制造“新冷战”。中德均反对人为挑动对立对抗，将加强在多边机构中的合作，支持联合国，支持世卫组织，支持多边主义。中德、中欧共同利益远多于矛盾分歧，双方是伙伴，而非对手。中欧社会制度和意识形态不同，但中方历来反对意识形态输出，更无意搞制度竞争。为推动民心相通，我已邀请马斯外长赴华举行中德高级别人文交流机制第二次会议，并建议在两国建交50周年时举办“人文交流年”。双方将支持两国智库、媒体、高校及科研机构加强交流，举办中德对话论坛和媒体对话。
王毅说，中德是全方位战略伙伴，双方在一些问题上存有不同看法十分正常。只要坚持相互尊重，坚持互不干涉内政，在涉及彼此核心利益问题上相互理解支持，双方就能保持互信，中德关系就能行稳致远，并为维护世界和平稳定、促进共同发展作出新贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-01 22:42:12,同花顺
7,韩国政府2021年预算案旨在扩张财政提振经济,"新华社首尔9月1日电(记者陆睿耿学鹏)韩国政府1日推出2021年预算案，预算规模达555.8万亿韩元(1美元约合1184韩元)，比现年增长8.5%。此举旨在通过大幅扩张财政，提振疫情后的韩国经济。
据悉，韩国政府2021年计划发行国债促进经济，国家债务总额预计达945万亿韩元，占国内生产总值的比重将升至46.7%。
其中，预算重点将放在推进被称为韩版“新政”的经济发展规划，预算规模达21.3万亿韩元。这一发展规划主要涉及大力发展数字经济和绿色经济，促进疫情后韩国经济转型升级。
韩国政府已经连年采取积极扩张的财政政策，2019年和2020年的预算支出增幅分别为9.5%和9.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-01 22:39:07,同花顺
8,爱沙尼亚成为欧元区8月份通缩幅度最大的国家,"根据欧盟统计局Eurostat的快速估算，8月份欧元区年通货膨胀率下降了0.6个百分点，至-0.2％。 爱沙尼亚的通货紧缩率为1.2％，是欧元区中最严重的，仅次于希腊和塞浦路斯，分别为2.1％和2.9％。根据快速估计，斯洛伐克和立陶宛的通货膨胀率最高，分别为1.5％和1.2％。
从欧元区通货膨胀的主要因素来看，预计八月份食品，酒和烟草的年增长率最高，为1.7％，而七月份为2％，其次是服务业，为0.7％，七月份为0.9％。非能源工业品的通货膨胀率预计为-0.1％，7月份为1.6％；能源-7.8％，7月份为-8.4％。
欧洲中央银行货币政策的主要目标是在中期将通货膨胀率维持在低于但接近2％的水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-01 22:35:35,同花顺
9,南京建筑业从业人员2019年人均收入7.33万元,"现代快报讯（记者 张瑜）南京的建筑业发展如何？从业人员收入水平咋样？9 月 1 日，现代快报记者获悉，南京市建委近日发布《2019 年度南京市建筑业发展报告》。报告显示，去年南京建筑业产值 4803.11 亿元，位居全省第二；南京建筑业从业人员去年人均劳动报酬为 7.33 万元，比上年增加 0.65 万元，同比增长 9.73%。
来自江苏省住建厅的数据显示，2019 年，全省实现建筑业总产值 3.68 万亿元，同比增长 7.98%，连续十四年保持全国第一。报告显示，2019 年，南京市建筑业总产值 4803.11 亿元，同比增长 11.83%，占全省 13.06%，位列全省第二。2019 年，南京建筑业企业境外营业额为 25.63 亿美元，继续蝉联全省的首位，比排名第二的南通市多 12 亿美元，占全省年度完成境外营业额的 32.94%。
(image_address=""https://e.thsi.cn/img/d01a760cf76ed127"")
△近五年建筑业总产值增长情况
数据显示，南京全市建筑业 2019 年年末从业人数为 81.53 万人，占全省年末从业人数的 9.56%，位列全省第四。南京建筑行业从业人员收入咋样？2019 年，南京建筑业从业人员人均劳动报酬为 7.33 万元，比上年增加 0.65 万元，同比增长 9.73%，为全市农民人均纯收入的 2.66 倍。建筑业是民工主要转移行业，其从业人员年人均报酬与农民年均纯收入两者之间的倍数来看，自 2015 年以来，两者之间一直保持 2 倍以上的差距，建筑业对于提高农民收入、改善生活物质条件，以及对脱贫攻坚起到了重要作用。
(image_address=""https://e.thsi.cn/img/cb63597fb4ccc2ad"")
△近五年建筑业从业人员增长情况
(image_address=""https://e.thsi.cn/img/bacd48a984629e41"")
△近五年建筑业从业人员人均报酬与农民人均纯收入对比
统计数据显示，南京建筑行业的企业当中，房建和市政企业占绝大多数。2019 年，全市参与统计的企业总计为 4190 家，其中房建总承包特级资质企业 14 家、市政总承包特级资质企业 2 家、石油化工总承包特级资质企业 1 家、其他总承包资质企业 2005 家。
近年来，南京建筑企业发展规模积极向好。2019 年，全市建筑业总产值 50 亿元以上的企业有 13 家，同比增加 1 家。全市建筑业总产值超亿元的企业有 535 家，同比增加 68 家，占全市建筑业企业总数的 12.77%，其创造的建筑业总产值占全市建筑业总产值 92.78%。其中，1 亿元到 10 亿元的企业 456 家，同比增加 55 家，占全市建筑业企业总数 10.88%，其创造的建筑业总产值占全市建筑业总产值 26.09%；10 亿元以上的企业总共 79 家，同比增加 13 家，占全市建筑业企业总数 1.89%，其创造的建筑业总产值占全市建筑业总产值 66.69%。
（图片来源：南京市建委微信公众号）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-01 22:34:11,同花顺
