,title,content,pub_time,src
15,打破欧美技术垄断 上海企业自主研发轨交探伤车 北京地铁也发来订单,"摘要：小小“探伤车”，见证企业10年焕新路。
不久前，注册在黄浦区的东方海事工程技术有限公司接到了一笔来自北京地铁的订单――明年夏天，东方海事将向后者批量交付“双轨式钢轨探伤小车”，用于地铁轨道的探伤和巡检。
坐上外形酷似“大黄蜂”，体积却比景区电瓶车还轻巧的“轨交探伤车”，隧道内潜在的安全隐患、漏水点、钢轨伤损等“伤病”都能通过智能化的超声和点云技术排摸完成。这就是东方海事通过五年自主研发，形成的自走行双轨B扫描钢轨探伤小车，此外还有站台界限动态测量小车、站台雨棚动态测量小车、道口防护自动预警系统、钢轨焊缝测量系统等多种测量设备产品，东方海事已成为国内一流的拥有智能探伤综合检测核心技术的企业。
东方海事成立于1989年，企业致力于轨道检测装备、能源装备、海洋装备的研发，而轨道探伤小车，则是目前公司最新兴的主营业务。“超过一半的市场都在用我们的探伤小车产品。”上海市东方海事工程技术有限公司总经理匡俊告诉记者，目前全国只颁发了两张铁路探伤小车牌照，东方海事便是其中之一，全国已有多个铁路局使用了企业的相关产品。
然而，谁能想到，轨道智能探伤小车这一拳头产品，却源自一个最初只有4人的团队。匡俊介绍，东方海事轨道交通检测装备事业部2017年才成立，但手推式探伤仪早在上世纪七八十年代就已经出现。“最初要人工推着走，后来我国引进了美国生产的大型探伤车，效率是高了，但是价格昂贵、车身笨重……最关键，当时中国不掌握探伤车自有技术，一切要靠海外。”
于是，东方海事与上海铁路局科学技术研究所展开研发合作，瞄准探伤小车的速度和精度“两手抓、两手硬”，双轨式探伤车便应运而生，只需4个人就能组装，像搭乐高积木一样。探伤速度也从每小时3公里探伤一根轨道，升级为每小时15公里且同时探伤两根轨道，实现了从“走路”到“开车”的转变。
从“手推车”到自动化驾驶的探伤小车，这一转变宛如“人工吸尘器”到“扫地机器人”的跨越。而探伤精度也如同医学影像的发展那样，为轨道提供的“超声波”扫描精度愈发显现。“探伤车还从‘单科医生’变为‘全科医生’，本来只检测断轨隐患、轨道材料缺陷，现在轨道的几何尺寸、表面状态、结构化检测乃至轨道旁边碎石带的减震作用都能探测。”匡俊说。
眼下，东方海事轨道检测装备事业部已经成长为有50多人的重要部门，大多数员工均为技术研发人员。企业自身也成为行业标准的制定者，参与了中国铁路总公司相关行业标准的制定，成为业内唯一具备设计研发、生产制造、专业性技术服务能力的优秀团队，保障了铁路的安全运行。
“新基建如火如荼，下一步我们要结合5G技术，加快多元感知融合和信息化平台建设，推出无人设备，未来三到四年，将是企业蓬勃发展的关键期。”匡俊说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-06 11:25:33,同花顺
16,2020贵州百强企业排序发布工作启动,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")贵阳7月6日电(记者蒋成)近日，贵州双百强企业新闻通气会在贵阳召开，发出了《关于申报2020贵州企业100强、2020贵州民营企业100强、2020贵州制造业企业100强、2020贵州服务业企业50强的通知》，标志着“贵州百强企业”排序发布工作正式启动。
据悉，本次排序工作将采取企业自主申报的方式开展。凡在贵州省内市场监督管理部门注册，符合申报条件的各类所有制企业均可参加。
本年度“贵州百强企业”将进行四类排序：第一类是贵州企业100强，申报条件为各类所有制企业，要求企业2019年营业收入达到5亿元以上。第二类是贵州民营企业100强，要求企业2019年营业收入达到1亿元以上。第三类是贵州制造业企业100强，要求企业2019年营业收入达到5000万元以上。第四类是贵州服务业企业50强，要求企业2019年营业收入达到3000万元以上。同时，为激励企业加快发展做大做强做优，对达到申报条件而最终未能入围2020贵州“百强企业”的申报企业，将通过评定授予2020年贵州“成长之星”企业称号。
为挖掘业绩好、发展潜力大、创新能力强、行业区域引领作用显著、符合行业标杆的企业，本次排序将对企业营业总收入、净利润等12项经济指标进行综合评价。
据了解，本次排序工作由贵州省企业联合会、贵州省企业家协会主办，贵州大学明德学院企业发展研究所承办。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 11:24:02,同花顺
17,2020年田阳区电商大集芒果大丰收直播顺利开展,"6月26日下午3：30，由田阳区委、区人民政府主办，区商务服务中心承办，区供销社、田阳青创联盟协办的2020年田阳区电商大集芒果大丰收直播在田阳三雷农贸市场开播。
此次直播由广西电视台综艺旅游频道为田阳区芒果丰收节制定资讯拍摄计划及直播活动，根据活动的进度、预热、造势、报道，挖掘亮点，提高活动关注度，扩大品牌的影响力。田阳区委常委、田阳区人民政府副区长郭载飞以及田阳区商务服务中心、农业农村局、文旅局、和青创联盟相关负责人一起直播带货。另外，还邀请田阳籍壮族青年歌手韦晴晴、百名网络主播、美食博主参与直播活动，在淘宝平台推介销售我区芒果产品，以更直观的方式展示田阳芒果的优良生产环境和出产品质，以更高质量的服务营造田阳芒果销售氛围，并通过政府搭台、企业唱戏、农民受益的方式，传递品牌信任度，提高美誉度和顾客购买欲，助推田阳芒果线上销售。此次直播关注度达四十万人次，当天销售量将近6000单。截止发稿时间，直播发酵订单持续增加。
除了坚守传统的线下销售模式，田阳区与时俱进利用互联网直播+电子商务开展农产品和农村特色产品的推广和宣传，打造百色芒果品牌，提升田阳芒果知名度、美誉度、振兴田阳“提质量、拓销路、树品牌”的芒果产业，推动电商企业在线销售。今年芒果季以来，田阳区商务服务中心充分利用电商平台，发挥各电商企业、个人通过直播形式在各网络平台销售田阳芒果。截止六月底电商平台销售的田阳芒果已超30万单，1200万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-06 11:23:49,同花顺
18,极光：5月互联网招聘行业渗透率为9.9% 达到近年峰值,"招聘行业总体环境
1、我国互联网招聘市场规模持续扩张
2020年初,“春招旺季”受到了特殊时期的影响。陆续复工后,企业面临着新增的招聘需求和特殊时期防控的要求,面对这双重挑战,互联网招聘平台通过视频面试的形式减少接触感染风险,解决了企业招聘的燃眉之急。全面复工后,企业仍需围绕特殊时期防控来部署招聘任务,各地政府出台招聘相关政策,鼓励企业开展线上招聘和求职工作。
极光大数据显示,2020年3月、4月、5月,互联网招聘行业MAU不断突破历史新高,5月互联网招聘行业渗透率为9.9%,达到了近年来最高值。互联网招聘平台不仅是招聘信息传递者,还是人力资源市场中的参与者,互联网招聘平台平衡了求职者与雇主之间的信息不对称,在求职/招聘过程中,发挥着更加显著的作用。
2、“互联网+招聘”大幅提升招聘与求职效率
伴随着互联网的飞速发展,各行各业招聘需求不断增加,互联网招聘的优势凸显,互联网招聘平台最大的优势是节省时间和成本:企业可以在短时间内获取大量的求职者信息,而且覆盖面广,涉及的群体也多;而求职者则可以按照行业、职位、专业等进行分类选择企业。
复工后,面对企业新增的招聘需求,互联网招聘更是解决了燃眉之急:58同城对企业招聘计划进行统计显示,复工后,52.23%的企业会立刻通过互联网招聘平台启动招聘,总计约70%的企业招聘者对视频面试功能持正面积极态度。
用户求职渠道
1、高线城市引领线上求职趋势
从互联网求职用户现在的态度及使用情况来看,大多数求职者(82.1%)通过互联网招聘平台获取招聘信息,也有37.9%用户利用地方性的人才招聘平台获取招聘信息。人才市场招聘会形式,在低线城市用户中占比相对较高。求职者在求职时,优先选择线上的渠道去了解职位信息,尤其是一线城市(84.4%)、新一线城市用户(86.3%),中国用户互联网求职的习惯已经养成,高线城市引领互联网求职趋势。
2、58同城招聘是认知率和使用率最高的互联网招聘app
在众多招聘app中,58同城招聘是认知率(85.7%)和使用率(69.3%)最高的互联网招聘app。58同城招聘平台在职位种类、岗位数量方面具有强劲的竞争力,这是驱动用户使用的主要原因。
用户对58同城招聘的“覆盖面广、海量岗位”和“专业性招聘平台”的形象感知较为强烈。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-06 11:21:50,同花顺
19,腾讯IDC数据中心项目在天津滨海高新区开工建设,"本报讯 （记者 李争粉） 在近日举办的第四届世界智能大会期间，腾讯IDC数据中心项目开工仪式在天津滨海高新区渤龙湖科技园举行。
从5月27日腾讯IDC数据中心项目土地摘牌，到6月24项目开工，天津滨海高新区服务重大项目的“高新速度”“高新效率”得以淋漓尽致地体现。
“近年来天津打开津门，激发创新活力，优化营商环境，与京津冀协同发展形成良性循环，我们对天津智港的打造充满信心。腾讯会用最新的技术，再造一个绿色环保的大型数据中心，以满足京津冀高质量发展的需要。”腾讯创始人马化腾在第四届世界智能大会上说。
据了解，为使腾讯IDC数据中心项目顺利落户达产，天津滨海高新区成立了以党委书记、管委会主任单泽峰为组长的重大项目服务专班，从项目协议、地块选址及能源配套等方面积极为腾讯公司进行服务。
2019年年底，天津滨海高新区和腾讯公司正式签署投资落户协议，项目正式选址在渤龙湖科技园。今年3月，已完成项目用地各项前期程序。今年5月，该项目成功摘牌位于天津滨海高新区渤龙湖的290亩土地，建设腾讯IDC数据中心。力争在明年6月完成数据中心一期并投入使用。项目全部达产后，将容纳30万台服务器，年产值可达38亿元。
据悉，腾讯IDC数据中心项目建成后，将成为腾讯全国八大数据中心之一，直接带动云服务设备商、云服务提供商的发展，不仅可以满足本地企业计算能力与数据存储本地化的需求，同时也为本地企业提升数据使用效率、保障数据安全和保护用户隐私等提供强有力的支持。该项目作为全国性云计算中心和云服务平台的重要支点，全面支撑腾讯华北地区所有业务，同时辐射全国互联网用户，并为第三方企业提供云平台综合服务。
天津滨海高新区管委会相关负责人表示，腾讯云数据中心项目的落户，将为区域经济发展注入新的生机与活力。下一步，天津滨海高新区重大项目服务专班，将切实以专业精神、创新举措、贴心服务体现“产业第一、企业家老大”的真心诚意，助力腾讯事业不断取得新进展、实现新突破。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-06 11:21:47,同花顺
20,当科技成果“撞”上直播带货,"本报记者 李洋报道
从素人直播卖货到网红直播卖房卖飞机，再到各路明星助阵加盟，2020年直播带货流量圈忙得不亦乐乎。近日，直播带货闯进了科技圈，玩出了新花样，不同的是，此次带货的产品不再是实体商品，而是变成了一项项极具含金量的科技成果。
5月17日，在湖北技术交易所直播间里，“联百校转千果”科惠行动2020高校科技成果云推介启动，湖北工业大学校长刘德富亮相“带货”、湖北工业大学科技处处长武明虎变身主播，集中推介科技成果392项，其中重点推荐12项。淘宝、长江云APP、斗鱼等3个平台同步直播，吸引52万余人围观。据统计，本场直播重点推介的12项科技成果，累计有177人（企业）下单，意向金额达1.76亿元。
在业界人士看来，利用“互联网+”来匹配供需关系无疑是在科技成果交易领域的一次全新尝试。
成果转化“傍上”直播带货
“直播带货科技成果给我最大的感受是，我们真的进入了可以万物直播、万物带货的新阶段，这是一个比较好的推广场景。”中南财经政法大学数字经济研究院执行院长盘和林在接受记者采访时表示，在成果对接交易的初期，通过直播带货的方式，可以让更多企业和公众了解这些技术，有利于提高科技成果对接的匹配效率。
在数字经济专家柳文龙看来，长期以来，技术交易中存在明显的信息不对称，导致高校的很多科技成果，企业用得上却并不知晓。通过直播带货的方式把科技成果通过网络的方式发布，能够有效地化解信息不对称。
“以往的直播带货都是聚焦于对实物商品的销售，而此次用直播带货的方式推销科技成果这类虚拟化的产品，是一种突破式创新。”柳文龙说。
盘和林表示：“直播带货本身就是一种线上推介方式，有的还自带交易流程，未来有望成为科技成果网上交易推广的重要手段。”
转让协议达成后
仍有很长的路要走
据了解，“科惠行动”是湖北省科技厅启动的“以平台促共享、以需求促转化、以中介促对接”专项公益行动。
湖北省科技厅厅长王炜在直播开场白中说，通过“云推介”的形式，举办湖北省属高校的首场“直播带货”活动，为公众推荐展示高校科技成果，既是适应疫情常态化防控形势、线上推进科技成果转化的一次创新尝试，也是挖掘高校科技成果富矿、以科技创新助力企业复工复产的一项重要举措。 
在此次湖北工业大学云推介专场活动上，湖北工业大学遴选的项目涵盖了节能环保、智能制造、绿色材料、生物医药等领域。
“在成果评价上，利用市场来决定成果的好坏，完全改变了科技成果评价的方式和效果。通过此次活动，高校教师们在科研方向的选择上将更加注重实用性和先进性，更加对接社会需求。”在刘德富看来，科技成果达成转让协议后仍然还有很长的路要走。
“与实体商品不同，科技成果交易涉及的环节很多。特别是成交额很大的交易。”盘和林介绍， 简单的实物商品多是肉眼可见的标准化产品，而科技成果则是非标准化的产品，在交易流程、成交价格等诸多环节上，与实体商品交易存在着很大的不同。“例如，在接下来的转化应用方面，可能会存在着一些科技人员的后续维护和参与”。
“相较于实物商品，科技成果的交易流程更加漫长。因为科技成果交付交易完成以后，往往会涉及经济回报的分配机制，而这与传统实物直播带货的一笔交割方式有很大不同。”柳文龙说，这中间既要考虑从高校到企业之间存在交付过程，同时又要考虑该成果要融入企业的磨合过程。
有望成为成果交易
新的补充交易渠道
继湖北工业大学专场之后，在6月6日举行的武汉工程大学专场上，王炜和武汉工程大学校长王存文齐齐亮相现场“带货”，主推的8项重点科研成果吸引了252人（企业）争相下单，意向成交额达到2.13亿元。在6月13日举行的湖北大学专场上，湖北省科技厅副厅长葛琳、湖北大学副校长王世敏站台“带货”，主推8项代表性科技成果，吸引了230人（企业）争相下单，估算转化金额达到1.22亿元。在6月27日举行的中南民族大学专场上，王炜和中南民族大学校长李金林等现身直播间……
直播期间，天价成交额引起了业界广泛关注。“意向成交额与真实的成交额还是有一定距离的，后期究竟能否实现合作尚存疑问。因为科技成果并不能完全在网上实现交易，很多问题需要等待线下的确定。但是，无论成交额度最终几何，直播带货吸引了众多企业参与进来，就是在很大范围上匹配了供需关系，非常值得肯定。”盘和林说。
“虽然现在还只是意向金额，但反映了通过直播带货方式推动科技成果交易的效果十分显著，希望能看到更多高校使用这一方式去宣传推广科研成果、科研项目，从而实现真正意义上的产学研融合。”柳文龙说。
柳文龙表示：“在此次交易过程中，企业争抢买单的最核心因素并不在于直播带货这一方式，而是在于此次所推介的项目。高校只有立足强势专业和强势科研领域，把科研领域的优质经验和优质成果拿出来，才会吸引企业参与竞标。”在柳文龙看来，直播带货未来或许会成为科技成果交易的一个新的补充交易渠道。
“科技成果的直播带货应该避免盲目跟风，无论是高校还是企业，都应多结合自身需求实际进行交易。”盘和林说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-06 11:21:37,同花顺
21,Uber计划以26.5亿美元收购外卖平台Postmates,"DoNews7月6日消息（记者 翟继茹）6日，据外媒报道，Uber将以26.5亿美元的价格收购外卖平台Postmates 。
不久前，Grubhub""抛弃""Uber选择同欧洲外卖公司Just Eat Takeaway.com合并，Uber开始紧锣密鼓寻找新的外卖联盟加入。
Uber2020财年第一季度财报显示，该季度，其共享出行业务营收为24.70亿美元，同比增长2%；而Uber Eats业务营收为8.19亿美元，同比增长高达53%。
受疫情影响，Uber叫车业务萎缩，而Uber Eats增长迅速。数据显示，第一季度，Uber Eats业务的预订量为46.83亿美元，同比增长达52%。所以，在网约车服务之外，食品外卖平台成为了重要的战略布局。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-06 11:20:57,同花顺
22,沪苏通长江公铁大桥通车,"本报讯 经过近20年的规划和6年建设，由中铁总公司工程管理中心负责建设、中交二航局参建的沪苏通长江公铁大桥于7月1日通车。
据了解，沪苏通长江公铁大桥位于江阴长江大桥下游45公里、苏通长江大桥上游40公里处，北岸连接南通市通州区，南岸连接张家港市，是沪苏通铁路、通苏嘉甬铁路和锡通高速公路共用的过江通道。大桥上层为双向六车道高速公路，设计时速100公里；下层为四线铁路，其中，沪苏通铁路设计时速200公里、通苏嘉甬城际铁路时速250公里。
作为沪苏通铁路的控制性工程和国家铁路、城际铁路、高速公路“三位一体”的桥梁，全长11072米的沪苏通长江公铁大桥刷新多项世界纪录，在新材料、新结构、新设备、新工艺上的应用直接代表了国内建桥技术的先进水平。其中，主航道桥跨径1092米，为世界首座超千米跨径公铁两用斜拉桥；副通航孔天生港专用航道桥跨径336米，为世界已建成最大跨径公铁两用钢拱桥。
沪苏通长江公铁大桥于2014年3月1日开工。全桥建设用钢量达48万吨，相当于12个“北京鸟巢”，为世界之最；大桥建设中使用500兆帕高强度桥梁专用钢，为世界首次使用；整个大桥的载重量相当于六座苏通大桥，同样是世界之最。大桥实现汽车、高铁并行，同时又能够抵御14级台风、8级地震以及10万吨级船舶的撞击，其施工技术含量代表着中国乃至世界同类型桥梁建设的最高水平。
沪苏通铁路开通运营后，向北与在建的盐城至南通铁路和已建成运营的连云港至盐城铁路、南京至启东铁路、新沂至长兴铁路连接，向南与上海至昆明高铁等连接，在鲁东、苏北与上海、苏南、浙东地区之间形成了一条便捷的铁路运输大通道。上海至南通的旅行时间由原来3.5小时压缩至1小时6分钟，缩短了上海与南通及苏北地区的时空距离，对发挥上海中心城市辐射带动作用，推动长江三角洲区域一体化发展，具有重要意义。朱晓颖
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-06 11:20:35,同花顺
23,世界智能大会天津滨海高新区签约11个项目,"本报讯 （记者 李争粉） 为引育新动能，推动高质量发展，日前，在第四届世界智能大会期间，天津滨海高新区举办招商项目云签约活动，共签约11个项目，涵盖新一代信息技术、新能源新材料、高端装备制造及现代新兴服务业等行业，投资总额107亿元。
此次重点签约项目包括紫光国微（002049）芯片封测基地项目、金山办公天津总部项目、保利汇鑫基金管理公司及保利防务产业基金项目等。
其中，紫光国微芯片封测基地项目是紫光集团旗下上市公司紫光国芯微电子股份有限公司拟投资20亿元，建设特种芯片封装测试工厂。紫光国芯微是全国最大的智能身份识别卡芯片设计研发企业，是身份证芯片的主要提供商。
金山办公天津总部项目“落子”天津滨海高新区，将凭借金山办公30余年的技术积累，依托园区完善的信创产业生态体系，打造云计算、云存储和移动计算能力AI研发中心；并将与天津高校加强合作设立企业智能创新实验室；设立金山办公全球业务支持中心服务全球用户。此外，金山办公还将以WPS自身的技术优势为依托，秉持开放、融合的理念，助力天津打造完整的生态体系，为天津经济发展及新动能引育贡献力量。
在保利汇鑫基金管理公司及保利防务产业基金项目中，保利国际控股有限公司拟设立保利汇鑫基金管理公司并发起成立10亿元规模的天津滨海新区保利防务产业基金（有限合伙），专业投向并扶持高端装备项目的生产、研发和销售领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-06 11:19:45,同花顺
24,BD开工率--开工小幅提升 下月供应量继续增加,"截至6月底，我国丁二烯纳入正常开工负荷统计的有32家，总产能在441.9万吨。本次调研样本涉及东北6家总产能81万吨/年（北方华锦丁二烯产能修正为12万吨），华北3家总产能40.5万吨/年，华东14家总产能201.5万吨，华南3家总产能53万吨/年，西南1家产能12万吨，西北3家总产能36.9万吨/年，华中2家17万吨/年。
(image_address=""http://e.thsi.cn/img/2ce7aa13065f3068"")
图1
2020年6月，我国丁二烯生产厂家装置开工较上月略有提升至68%附近。据(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")监测，6月份国内丁二烯产量在24.9万吨附近，月内山东威特、华宇、斯尔邦、中沙、蓝星丁二烯装置延续停车状态，扬巴、宁煤丁二烯装置月下旬重启，诚志丁二烯装置月上旬短暂开车后再次停车，上海石化（600688）一套6万吨丁二烯装置月中旬停车10天附近，久泰丁二烯装置负荷偏低，其余多数装置均维持正常开工，负荷高位。整体来看6月份国内丁二烯供应量较上月稍有增加，同时进口量对国内市场补充明显，供应端难对价格存在支撑。
(image_address=""http://e.thsi.cn/img/6fcab8d1b83f17f3"")
图2
从上图可以看出，6月份我国丁二烯生产厂家中开工情况基本持稳的占多数，占总量的78%左右，较上月有所增加。按生产工艺来看，氧化脱氢工艺装置开工率较上月继续下滑，仅有久泰丁二烯装置维持低负荷运行，诚志及斯尔邦丁二烯装置月内停车，主要受盈利能力偏弱影响，齐翔目前只开后半段抽提装置生产丁二烯。山东垦利石化及玉皇8万吨氧化脱氢装置仍处停工状态，暂无开工计划。碳四抽提工艺开工情况较上月稍有所回升，国内货源供应充裕。
2020年7月份来看，山东威特及华宇、斯尔邦、诚志丁二烯装置或延续停车状态，中沙丁二烯装置7月10号开车，蓝星丁二烯装置重启时间暂未确定，其余装置暂无计划内检修。新装置方面，辽宁宝来裂解装置计划7月下旬试车，具体情况仍待。整体来看，预计7月国内丁二烯装置整体开工情况或较6月继续有所提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-06 11:19:02,同花顺
