,title,content,pub_time,src
0,欧洲央行副行长金多斯：目前正在关注货币政策可能带来的副作用,"近期除 欧元区外全球经济活动的前景已经显示出部分改善的迹象，全球贸易依旧疲软，全球主要贸易伙伴之间的贸易关系依旧围绕着不确定性，部分前瞻性指标显示出初步的温和改善迹象，卫生事件及其对全球经济增长的潜在影响为经济增加了新的不确定性，欧元区的经济依旧需要来自货币政策强有力的支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-21 13:59:19,同花顺
1,韩国发生超级传播一教会78人确诊 黄金短线上扬3美元,"周五(2月21日)亚市午盘，现货黄金短线上扬近3美元，现报1628.20美元/盎司，现货白银日内涨0.72%，报18.47美元/盎司。继日本新冠肺炎疫情引发全球担忧之后，今日韩国被爆发生超级传播事件，市场情绪紧绷，黄金持续飞涨！
据韩国媒体周四(2月20日)报道，日前，韩国大邱发生新冠肺炎超级传播事件，防疫部门积极隔离与第31例确诊病例接触者，并对与该患者一起做礼拜的“新天地”大邱教会1001名教徒实施居家隔离措施。
根据大邱市政府发布的情况，截至周四上午，在这1001人中，已有90人表示出现了感染症状，另有515人称未有不适，其余396人尚未取得联系。
韩国中央应急处置本部表示，由于近期确诊人数剧增，且多个确诊病例感染途径不明，疫情可能正在社区扩散。
大邱是首尔、釜山、仁川之外的韩国第四大城市。据报道，大邱市长权泳臻已呼吁该市250万居民不要外出。
韩国一教会78人确诊 两公里外美军基地紧急封锁
据韩媒报道，受新冠肺炎疫情蔓延影响，驻韩美军已经上调危险等级，并紧急封锁大邱所有基地和设施。大邱近日出现大规模集体感染，成为韩国疫情最严重城市，特别是“新天地”大邱教会，截至21日，已有78名教徒被确诊。
韩国军方三名军人感染新冠肺炎 韩国累计确诊156例、死亡1例
据美国有线电视新闻网(CNN)报道，韩国报告有3名军人感染了冠状病毒。据报道，韩国军方的三名成员，包括一名来自陆军、海军和空军的军官，对新型冠状病毒检测呈阳性。这三人都与大邱地区有联系，大邱是韩国不断增长的病毒疫情的中心之一。目前韩国已有156人感染该病毒，1人死亡。
精彩内容持续更新中。。。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-21 13:57:00,同花顺
2,全球最适合培养孩子的国家：挪威第一 中国排名43,"北京时间21日消息，世界卫生组织和英国医学杂志《柳叶刀》本周发布的一份研究报告显示，挪威是全球最适合培养孩子的国家，全球生育率跌破1的唯一国家韩国排名第二，美国和中国分别排在第39位和43位。
该榜单衡量了一系列因素，包括卫生、教育和营养等。
在《柳叶刀》“儿童繁荣指数”所列的180个国家中，荷兰排名第三，法国第四，冰岛第五。
榜单上名列前茅的国家也是世界上最富有的一些国家，它们在培养儿童发展方面有着优越的制度，例如学校、医院和环境政策。
榜单上排名最靠后的三个国家是：索马里(178)、乍得(179)和中非共和国(180)。
不过，作为合著这一报告的40个儿童和卫生机构之一，世界卫生组织(WHO)很快指出，没有哪个国家在支持下一代方面做得足够。
世界卫生组织总干事谭德塞博士说：“这份报告表明，各国决策者往往辜负了今天的儿童和青年：不能保护他们的健康，不能保护他们的权利，也不能保护他们的星球。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 13:44:16,同花顺
3,全力保障生产 华晨汽车投身防控战“疫”一线,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")沈阳2月21日电（赵健彤）新冠肺炎疫情发生以来，华晨汽车积极投身疫情防控战“疫”，充分发挥汽车企业优势，支援救护车和房车到抗疫一线。
据了解，华晨汽车接到首批负压式医用救护车生产交付任务后，立即成立专项工作组，集结突击团队，组织零部件供应商准备物料，制定负压车生产及质量检查标准，并选取华晨旗下市场认可度、成熟度高的“金杯”品牌作为本次负压式医用救护车的使用品牌。1月24日，相关部门陆续复工，每日投入200至300人进行生产。目前，已生产122辆救护车，其中负压式救护车80辆，已陆续运抵抗疫一线。
该款负压式救护车采用“金杯G16”底盘改装，动力强劲，负压舱内空气压力控制在-10Pa-120Pa之间，空气流的死角和漩涡流最小，在救治过程中能最大限度减少医护人员与病人之间交叉感染的机率。内部布局采用以病人为中心的“一臂化”急救设计，即常用耗材、医疗设备均在一臂范围内，方便医护人员拿取和操作，提高抢救病人速度。
此外，疫情发生后华晨汽车还主动联系省、市交通局，提供10辆房车驰援一线抗疫人员，用于日常工作及休息。目前，10辆房车已分配至沈阳9个高速口，供防疫工作人员使用。
华晨汽车在支援疫情防控工作的同时，全力组织企业复工复产，结合市场需求变化，推进现有产品升级和新产品开发应用，积极推出健康出行新设计理念。针对汽车企业特点，下发《华晨汽车复工防疫和安全生产指南》，跟踪对接湖北、浙江、江苏重点零部件企业复工复产进度，启动本地安全库存紧急拉动生产。并与当地政府紧密沟通协调紧缺物资保障、物流运输绿色通道、通行审批快批快办等事项，即时掌握返岗人员健康及所在地信息，做到早返回、早隔离，为复产复工做好人员及作业条件保障。截至2月19日，集团总部及华晨宝马、华晨中华等18家主要所属企业已经全面复工复产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-21 13:43:12,同花顺
4,运营商开年黯淡：1月两大支柱业务增长乏力,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/zajQxbL60rXNextagAtsaytsay.png"")讯】(记者 赵妍)2月20日，三大运营商1月用户数据相继出炉。中国移动和中国电信的移动用户数1月均负增长，宽带用户数除了中国电信外，中国移动和中国联通均增长，扭转了上月三运营商宽带用户均减少的局面，但与去年同期相比，净增数呈现大幅度下滑。
移动用户天花板凸显
数据显示，三大运营商1月移动用户数增长呈现连续三年同比下降趋势。今年1月份，中国移动移动用户减少86.2万，中国联通移动出账用户净减118.6万户，虽然中国电信1月移动用户净增43万户，但与去年同期426万户的增长相比，同比下降89.9%。
4G用户数增长同样如此。1月，中国移动4G用户数为7.58亿，较前一个月减少17万; 中国电信4G客户净减66万户，总数为2.81亿户。中国联通4G用户1月净增数为131.8万户。
而去年同期的数据为：2019年1月，中国移动用户数净增241.1万户， 4G用户当月净增426.7万户。中国电信新增移动用户426万户，当月4G用户新增户494万。中国联通1月移动出账用户净增276.3万户，4G用户当月净增数291.4万户。
从这两项指标看，三大运营商1月份用户数增长低于去年全年增速，低于去年同期水平，环比情况更不乐观，运营商的移动业务天花板进一步凸显。
值得注意的是，5G用户数方面，中国国移动首次披露了5G用户发展数量为673.6万，中国电信的数据报告中说明移动用户数包括5G用户数，并未披露具体数量，联通没有发布具体5G用户数。
宽带业务增长趋缓
固网宽带用户方面，三大运营商用户发展情况与上月比有所好转，中国移动固网宽带用户较前一个月上涨123万，用户数总数为1.88亿。中国联通1月净增数为61.8万户，固网宽带用户累计到达数为8409.6万户。中国电信本月减少44万户，略好于上月减少66万户的情况。
1月宽带用户增长的原因主要是疫情期间，在线办公、云学习对于宽带业务的需求增加。
但与去年同期相比，三运营商宽带用户增长也放缓。去年，中国移动1月宽带用户数净增485.4万户，中国电信有线宽带用户新增73万户， 中国联通固网宽带用户净增数62.7万户。
低位增长区间徘徊
移动业务和宽带业务作为运营商的两大支柱业务增长乏力，疲态已经显现。未来随着运营商向高质量发展压缩水分、减少代理渠道依赖等运营方式改变，这两大传统业务将面临更大挑战。
在公告中，中国联通表示，2020年1月，中国联通面临着市场饱和、激烈市场竞争以及新型冠状病毒病毒等挑战，并强调，公司严控用户成本，积极清理低效无效产品和渠道，维护公司价值，扎实推进高质量可持续发展。
从去年开始，运营商已经进入低位增长区间，去年一季度，三大运营商营业收入首次“同步”下降，中国电信中国联通同比下降0.5%和2.39%，中国移动更现收入利润双降0.3%和8.3%。上半年，电信业务收入同比下降0.03%，电信业进入负增长区间。10月份，电信业务收入告别负增长 “转正”，前十月累计完成10973亿元，同比增长0.2%。
随着流量红利的消退移动业务增长放缓甚至负增长已经是常态。目前影响运营商业务的最大变量是5G,5G的网络部署加快、应用在各行业展开，5G套餐发布，5G终端运营商也出台相关扶持政策，但目前5G处于建设投入期，诸多因素叠加使得运营商短期内难以回到高速增长的轨道，而且5G高速度在一定程度上会对宽带业务形成替代。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-21 13:40:52,同花顺
5,国外资讯机构预估中国食糖减产 消费量下降,"yntw.com糖网讯 普氏能源资讯Platts近日发布信息称，从中糖协公布的一月份产糖量数据上来看，中国食糖生产几乎没有受到新冠肺炎的影响，疫情仅仅使得生产速度放缓，并未减少总产量。
国内多家糖厂在1月25日至2月8日新年期间停止生产，叠加此前预估中国甘蔗产量下降，因此预计2月份产糖量将低于1月，同比减少30万吨。同时，该机构认为本榨季中国产糖量减产约20万吨至50万吨。
普氏能源资讯Platts称，最近的三个星期，大多数居民被限制在家里，市场预估食糖及其他农产品的消费量会下降，即使疫情立刻结束，消费量也不会快速回升。
由于受到自动进口许可证的管理，即使中国食糖进口配额外关税从85%下降到50%，也不足以刺激扩大进口。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-21 13:40:29,同花顺
6,戴比尔斯去年盈利缩水逾半 比金融危机时还惨,"北京时间21日消息，钻石巨头戴比尔斯周四发布了2019年业绩报道，全年盈利为5.58亿美元，同比下降逾50%，只有2014年创下的近期峰值18亿美元的不到三分之一，比2009年金融危机时更惨。
戴比尔斯正在经历一场危机，问题不是缺乏客户，而是供应链中更深层次的问题。简而言之：矿业公司挖出了太多的钻石。供应过剩导致价格下跌，并挤压了中间商，这些中间商在出售给零售商和珠宝商之前切割、抛光和交易宝石。
去年，戴比尔斯宣布将原钻价格下调约5%，以应对日渐扩大的行业危机，后来又宣布将减少未来两年的钻石开采。
戴比尔斯的母公司英美资源集团首席执行官Mark Cutifani周四表示，虽然有一些早期的迹象表明生意开始好转，但是新型冠状病毒疫情的爆发可能会让一切倒退。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-21 13:39:18,同花顺
7,口罩难买状况逐步缓解 售卖问题口罩将依法从重处罚,"本报记者 朱宝琛
因为新冠肺炎疫情影响，口罩一下子成了热销品。就算是好不容易“抢”到的口罩，也面临着迟迟没法发货甚至被要求退货的可能。然而，在一些微信群里，还是出现了不少售卖口罩的信息。那么，这些口罩是否能准时发货？价格如何？口罩难买的情况是否已经得到缓解了呢？上市公司在此过程中又发挥了什么样的作用？对此，《证券日报》记者进行了调查和了解。
不发货价格高
家住北京市朝阳区的王明（化名），仍在为半个月前抢购的20个口罩与信息发布者进行沟通。他告诉《证券日报》记者，自己是在微信群里看到有人推荐售卖口罩，因为是限量出售，需要到点后去“抢”。
到点后，看着群里其他人说“抢不到”，王明还在庆幸自己的运气不错，毕竟，以390元的价格抢到了20个。然而，让王明没想到的是，半个月过去了，口罩仍处于“待发货”状态。
“最早是说2月10日能发货，后来又推迟到2月14日，现在又说2月20日会陆续发出。真不知道是不是又在忽悠人。”王明无奈地表示。而在与信息发布者沟通过程中，他就会发公司的截图过来，称是工厂的生产线被征用了，让“再等等”。
对于口罩一直发不了货的原因，在与客服沟通时，王明也没有得到想要的答案。王明告诉记者，客服只是说公司已经派工作人员赶往工厂，生产完直接当地发货，保证发货时效。从2月20日开始工厂直发，预计23日可以完成全部发货。
价格高，是另一个被消费者吐槽的点。
日前，北京一超市因为50片一次性口罩售价500元，并且不拆开卖而引发争议。对此，超市方面称，该批次口罩为荷兰空运到北京的执行欧盟防护标准的口罩。因全球口罩价格上涨，加上国际运费、国际保险费、国内港杂费、通关代理费、门店运作等成本，本批次口罩售价实际为低于成本销售。而不分拆卖，是为了避免拆包造成交叉污染。
京衡（宁波）律师事务所合伙人龚道渊律师对《证券日报》记者表示，出售高价口罩的行为不仅会受到行政处罚，还有可能构成刑事犯罪。根据相关法律规定，违反国家在控制新冠肺炎疫情灾害期间有关市场经营、价格管理等规定，哄抬口罩物价、以此牟取暴利，严重扰乱市场秩序，违法所得数额较大或者有其他严重情节的，以非法经营罪定罪，依法从重处罚。
“在一‘罩’难求的市场现状下，超市主张其口罩售价实际低于成本销售的可能性是存在的。”龚道渊说，但基于诚实信用的基本原则，超市应当将口罩的基本信息、来源、运输费用等影响售价的信息在显著地方予以公示，充分保障消费者的知情权，尊重消费者的选择。“若超市只是借机哄抬口罩物价，以此牟取暴利，则其行为严重违反市场秩序，消费者可以向消费者协会或市场监督管理局投诉，维护自己的合法权利。”
值得关注的是，对于上述“500元50片一次性口罩”事件，有消费者晒出了自己的举报受理情况：“不予立案”。至于原因，是“该口罩为荷兰进口，进价485元/盒，销价500元/盒50只装。不构成价格违法行为。”
上市公司助力
口罩难买，这是当下不争的事实。而为解决这一问题，保障口罩需求，相关部委在第一时间组织口罩生产企业恢复生产，增加口罩产量。随着口罩生产企业复工和一些企业转型生产，口罩产能正逐步恢复，供给紧张状况将逐步缓解。
与此同时，一些上市公司也加班加点投入到口罩的生产中来。振德医疗（603301）2月18日表示，公司计划采购高速平面耳带式全自动口罩制造机和KN95口罩全自动线合计20台，设备供应商已加班加点进行设备开发生产，保证优先分批提供上述生产设备，待上述设备全部到位投入生产后，将有效提升公司口罩产能，预计公司口罩日产能合计将达200万只左右。
生产口罩所需的原材料供应方也行动起来了。宝丰能源（600989）介绍，2月14日，公司依照紧急转产计划，首批可用于医用无纺布制造的高熔指纤维聚丙烯S2040产品下线。该转产产线单日S2040产量将达到1000吨，每吨高熔指纤维聚丙烯约可制成一次性外科口罩90万个-100万个或N95口罩20万个-25万个。公司将快速开展后续工作并完成市场对接。
此外，还有一些企业开始转产口罩机及相关生产线。比如，主要从事工业机器人装备的研发和制造的拓斯达（300607），近期公司长沙重工事业部开始生产全自动平面口罩机，单台口罩机产能可以达到12万只/天；以锂电池制造装备为主业的赢合科技（300457），在春节期间紧急开发了生产医疗平面医用口罩的全自动一体机。公司2月11日在回复投资者提问时称，目前口罩机需求较大，公司订单增长较快。
生产售卖问题口罩犯法
因为口罩难买，给了一些不法分子可乘之机。公安部食品药品犯罪侦查局日前发布消息称，近日，接连有警方侦破“天价口罩”“伪劣口罩”“三无口罩”案件。在这些案件中，不法商贩或低价收购过期口罩，改头换面再高价对外销售；或没有生产许可和生产条件，生产、销售假冒伪劣口罩；或生产、销售无生产日期、无质量合格证、无生产者名称的口罩。这些问题口罩，在生产出来后被打着“医用”“医用外科”口罩的名义对外销售。
值得关注的是，在某电商平台上，消费者对好不容易购买到的口罩质量也提出了质疑：盒子全破了，现在怀疑是不是真货，不敢用；太薄了，去趟菜市场走路15分钟的路程，就破了。
北京市隆安律师事务所钱媛律师在接受《证券日报》记者采访时表示，生产销售假口罩分为两种情况，即普通口罩和医用口罩。由于医用口罩属于医用卫生材料，生产假医用口罩或者明知是假医用口罩还销售，触犯了《刑法》第145条。
“值得注意的是，根据‘两高’2003年发布《最高人民法院，最高人民检察院关于办理妨害预防控制突发传染病疫情等灾害的刑事案件具体应用法律若干问题的解释》，在疫情期间犯生产、销售不符合标准的医用器材罪，按145条规定依法从重处罚。”钱媛补充说，另外，无论生产、销售何种类型的口罩，如果假冒注册商标，还触犯了《刑法》第213条假冒注册商标罪、第214条销售假冒注册商标的商品罪。
（编辑 孙倩 策划 朱宝琛）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-21 13:36:17,同花顺
8,网商银行增资至65亿元 借助科技手段助小店经营回暖,"上证报中国证券网讯（记者 魏倩）网商银行于去年底获批完成首次增资，注册资本由40亿人民币，增至65.71亿人民币。网商银行方面对此表示，增资扩股现已完成所有内外部审批程序，并已完成工商变更登记。
网商银行行长金晓龙称，完成首次增资，让网商银行更有底气全面助力全国小微企业，尤其是小店们，抗击疫情。
据悉，在完成增资后，网商银行已累计为超过500万小微企业提供了贷款服务，服务小微的空间显著加大。
1月底新冠肺炎疫情发生后，小微企业的生存状况堪忧，许多小餐饮店、小超市、小药店受到疫情打击。自2月开始，网商银行助力小店抗击疫情，对信用小店不抽贷不断贷，尽量避免小店因为资金链突然断裂而“死亡”，并向全国850万小店，推出贷款利息将下调20%的举措，主要包括湖北线下小店、淘宝天猫等平台上的电商小店等；针对湖北的淘宝天猫卖家，还将提供专项100亿免息贷款，为小店减负。不幸患上新冠肺炎的小店主，可以通过客服电话联系网商银行，全额免除利息。
金晓龙表示，增资完成得非常及时，这不仅是网商银行完成增资，更重要的是为全国小店融到了钱，可助力一大批逆行小店共克时艰。
一位来自浙江东阳的小店主已获得网商银的利息减免，用8万块钱补充自己的进货资金。她表示，虽心里有些害怕，但是为了保障周围居民的生活，会坚持开店，不断供不涨价。
金晓龙表示，除了上述举措，网商银行接下来还会借助科技手段，不断助力小店回暖。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-21 13:34:26,同花顺
9,新能源车企“出海”热情高,"江淮、海马等车企近期纷纷计划借助新能源汽车开拓国际市场。业内人士认为，新能源车企在“走出去”的同时，更需优先提升自身实力、获得消费者认可，不可操之过急。
车市“寒冬”的降临，新冠肺炎疫情的爆发，无疑都成了当前加速汽车工业变革步伐的重要“催化剂”――此前，国内自主品牌车企就一直想凭借“新四化”重塑全球汽车产业格局，如今国内市场严峻，更是倒逼不少车企把目光投向海外，试图凭借新能源汽车闯出一条“生路”。
在此背景下，有外媒报道，安徽江淮汽车（600418）集团股份有限公司(以下简称“江淮汽车”)计划在今年推出电动汽车iEV7S“试水”欧洲市场，利用新能源汽车开发俄罗斯、意大利、奥地利与荷兰等地市场，其中俄罗斯有可能是首站。同时，海马汽车集团股份有限公司(以下简称“海马汽车”)日前也携旗下最新MPV、SUV及新能源车型首秀印度国际车展，试图叩开印度车市大门。
江淮欲在欧洲市场打开“一扇窗”
记者了解到，本次江淮汽车推出的首款产品iEV7S的定位是紧凑型电动汽车，长度为4135毫米，宽度为1750毫米，高度为1565毫米，轴距为2500mm。动力方面配有92 kW的电机，电池容量为50kWh，续航里程为420km，是一款10万级的小型SUV。
据悉，目前iEV7S已经成功通过了欧洲汽车安全权威测试机构E-NCAP组织的新碰撞测试标准，江淮汽车已开始准备iEV7S在俄罗斯当地的法规认证工作，进军欧洲市场的决心可见一斑。
事实上，早在去年九月，江淮汽车就已在俄罗斯宣布了要销售电动汽车的消息。俄罗斯汽车市场数据显示，2020年1月，俄罗斯汽车市场共销售新车10.2万辆，同比增长1.8%，而这也意味着俄罗斯的汽车市场具有较大增长潜力，值得企业开发。
对此，有业内人士指出，如果江淮新能源汽车能够成功进军俄罗斯汽车市场并在此长期立足，对它来说不仅非常有成就感，同时在企业利润和品牌力上都能取得不错的提升。俄罗斯之后的下一步就是进军欧盟市场，“这些都是江淮汽车布局全球化的重要步骤之一。”
“虽然总量不大，但能进入这个市场本身就不容易，最重要的是打开了一扇窗。”谈及对欧洲市场的预期，江淮汽车相关负责人表示。
海马瞄准印度市场
无独有偶，有心思凭借新能源汽车拓展海外市场的企业还有同样携手新能源产品走出国门的海马汽车。2月5日，印度国际车展正式开幕，海马汽车携旗下最新MPV、SUV及新能源车型献上“首秀”。
记者了解到，首次在印度亮相的海马E1电动汽车搭载的是高能量三元锂电池、高能效三电系统，百公里电耗仅需60印度卢比，具有经济、实用、智能等特点，在车展活动现场吸引了不少本地消费者的目光。
“印度是全球最具潜力、最具前景的汽车市场之一，也是海马汽车未来重要的战略市场。”海马汽车副董事长卢国纲表示，目前，海马汽车已经完成对印度、马来西亚、印度尼西亚、泰国等多个右舵市场的考察。“右舵战略已初现雏形，海马汽车准备分两条路线推进右舵市场开发，一是将以海马7X导入马来西亚市场，并择机辐射整个东盟；二是以电动车为突破口进入印度市场。”
“未来海马希望能利用自身在汽车领域的技术储备和创新成果，一方面为印度市场提供高新技术的传统燃油车及电动车产品，另一方面为合作伙伴提供技术支持，积极参与印度汽车产业的转型升级。”谈到“印度战略”的发展方向，卢国纲坦言。
拓展海外市场不可操之过急
然而，面对国内车企进军海外市场的“雄心壮志”，有部分业内人士却提出了质疑――部分企业在国内市场的发展尚且不顺畅，到了国外就真的能打赢翻身仗了吗？
据江淮汽车2019年产销快报显示，2019年江淮汽车累计销量为42.1万辆，同比下降8.9%。其中纯电动乘用车累计销售5.8万辆，同比下降8.9%；全年出口总量为4.5万辆，相比上年的7.5万辆下滑39.4%。
海马汽车的情况同样不容乐观。据其披露的2019年销售数据，其2019年公司产量仅为2.89万辆，同比下滑52.06%，销量为2.95万辆，同比下滑56.41%。2019年为了拯救产销几乎全线腰折的*ST 海马，海马汽车更是出售了318套房产，将其所获的7364万元资金全部纳入2019年财报当中，才换取了一线生机。
“从目前江淮汽车和海马汽车在国内的现状来看，他们加速进军海外市场似乎有些操之过急。”一位不愿具名的车企高管告诉记者，在整体销量下滑、新能源和出口板块均表现不利的逆风条件下，江淮和海马还要将自己的新能源汽车产品推往海外存在有不小风险。“虽然出海成功会让他们取得一些先机优势和缓解国内市场压力，但出海失败的打击也非常大，很有可能出现国内外市场的双重打击。毕竟企业发展不能只想着抢占市场，更重要的还是要先发展自身实力、获得消费者认可。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-21 13:33:06,同花顺
