,title,content,pub_time,src
0,"中原按揭指7月份现楼按揭录7,718宗登记 按月升7%","8月3日，中原按揭董事总经理王美凤表示，香港5月份疫情缓和，楼巿交投转旺，带动按揭登记反弹，根据中原按揭研究部及土地注册处最新数据显示，2020年7月份现楼按揭录7,718宗登记，对比6月份的宗续升7%，属今年新高外，亦是连续两个月在7,000宗以上水平。疫情缓和期间发展商加快推售新盘，7月份楼花按揭登记录491宗，较6月份回升34.9%。
王美凤指出，楼市于第二季明显转旺，8月份按揭登记量仍然看俏，料带动第3季按揭登记量呈现增长；但7月起本地第三波疫情爆发，市民聚焦防疫令睇楼活动受阻，楼市交投转跌，本地疫情仍未受控，楼市交投短期内仍然偏软，料拖累第4季按揭登记量回落。
王美凤续指，银行于4月起接连上调按息及削减按揭优惠，最近市场亦指有银行将细额按揭之现金回赠削至零，第三波疫情爆发令经济前景阴霾加剧，加上拆息续跌令银行净息差进一步收窄，银行楼按取态仍倾向保守，目前市场上银行调整按揭之幅度及步伐有别，并倾向按贷款额及客户类别分层提供按揭息率及条件，银行之间对于按揭积极程度呈现参差，将影响按揭巿占率表现。
中原按揭研究部资料指出，2020年7月份楼花按揭登记491宗，按月再升34.9%。7月份汇丰银行有120宗楼花按揭登记，巿占率24.4%，按月增加0.2个百分点，连续三个月成为楼花按揭一哥。中银香港以巿占率20.4%排名第二，按月增加2.5个百分点，维持第二名；渣打银行巿占率按月增加4.4个百分点，升至占15.7%，排名升一级至第三。
数据显示，今年首7个月现楼按揭登记量按年减少22%至41,918宗。楼花登记方面，今年首七个月录得4,019宗登记，按年减少38.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-03 18:57:49,同花顺
1,华谊兄弟一字涨停 《八佰》定档却难“毕其功于一役”,"撤档一年之后，管虎的《八佰》终于官宣定档8月21日，这一消息也让华谊兄弟（300027）在八月份的首个交易日封上涨停板。
8月3日，华谊兄弟股价涨停开盘，报5.25元/股。可以说，《八佰》的定档，让国内电影院自7月20日复工后迎来了首部国内商业大片。在此消息的带动下，传媒板块也迎来了普涨，截至3日收盘，光线传媒、北京文化（000802）、思美传媒（002712）、凯撒文化（002425）等多股涨停，唐德影视（300426）、横店影视（603103）涨逾6%。
《八佰》的上线对华谊兄弟和整个院线行业而言都具有无比重要的作用，因疫情冲击而“停摆”近半年的影院生意终于陆续复苏。但无论《八佰》的最终票房与口碑如何，仍未走出“业绩危机”的华谊兄弟显然难以毕其功于一役，连年亏损与现金流吃紧的基本面情况正持续为华谊兄弟施压。
现金“告急”下的花式融资
就在《八佰》定档前期，华谊兄弟公布了关于公司与招商银行北京分行签订战略合作协议的公告，将从招商银行中获得高达15亿元的授信额度。
据公司公告介绍，这笔授信额度将主要用于华谊兄弟各种影视项目的开展工作，以及与各大影视公司进行合作片单。华谊兄弟CEO王中磊在签约仪式中提到，此次的合作片单共有30余部影视作品，时间规划覆盖到2023年。
此前，华谊兄弟还曾于7月4日发布公告称，拟向阿里影业、腾讯计算机、阳光人寿、豫园股份（600655）等在内的8位投资者，以每股2.78元价格非公开发行8.2亿股，募资22.9亿元，用于补充现金流和偿还负债。
众所周知，作为受疫情影响最大的行业之一，各地影院在停摆了近半年后面临着较大的流动性压力，对于已经连续亏损两年的华谊兄弟更是如此，花式融资的背后是华谊兄弟连续亏损的业绩和告急的现金流。
自2017年扭亏为盈之后，华谊兄弟在2018年和2019年两个报告期内的营收下滑及亏损幅度持续扩大。数据显示，华谊兄弟2019年营业收入下滑43.81%至21.86亿元，扣非后归母净亏损规模扩大至39.66亿元。在业绩严重下滑的同时，其账面现金也从2018年末的21.55亿元缩水到2019年末的仅余5.54亿元。
2020年上半年的行业“寒冬”，更是给华谊兄弟带来一场重击。截至2020年一季度末，华谊兄弟的账面现金余额同比下滑79.5%至2.68亿元。而其短期借款及一年内到期的非流动负债金额合计约达27.24亿元，现金短债覆盖比仅为9.8%。
与此同时，《红周刊》记者进一步梳理电影与娱乐细分领域前十大个股的财务数据（附表）注意到，华谊兄弟在行业寒冬中的业绩表现也远不及同行业其他公司。数据显示，华谊兄弟2020年一季度的总收入仅为2.25亿元，低于前十大个股的中位值2.40亿元；净亏损1.4亿元，远高于中位值2085.26万元；现金净流出额度也较前十大个股中位值2.59亿元高出约2700万元。
附表 华谊兄弟等影视传媒公司财务数据比较
(image_address=""http://e.thsi.cn/img/cdae30af186d2a2e"")
存货跌价风波未过
下半年新片成“突围”关键
虽然，作为2019年年报中存货金额最高的项目，《八佰》的定档为华谊兄弟的股东打了一针“强心剂”，但华谊兄弟的存货风波仍“波涛汹涌”。
7月30日，华谊兄弟公告了创业板公司管理部下发的《函》，要求其逐项说明2019年年度审计报告中保留意见所涉及事项的解决进展、对公司财务报告的影响是否消除，并评估保留意见的影响的消除情况对公司此次向特定对象发行股票事项的影响。
上述保留意见主要涉及会计师无法对华谊兄弟账面余额6,293万元剧本全额计提存货跌价准备以及对STX FINANCING, LLC应收账款7,852万元全额计提坏账准备获取充分、适当的审计证据。监管部门在函中要求华谊兄弟在8月3日前回复上述事宜，不过截至发稿前，上市公司并未公告回复。
《八佰》的上线对华谊兄弟和整个院线行业而言都具有无比重要的作用，因疫情冲击而“停摆”近半年的影院生意终于陆续复苏。但无论《八佰》的最终票房与口碑如何，仍未走出“业绩危机”的华谊兄弟显然难以毕其功于一役。
王中磊在上海电影（601595）节上称，从8月份到年底，几乎涵盖每个档期，华谊都已准备好了有市场吸引力的电影，下半年开始，华谊还要拍摄3-4部为未来市场准备的电影。而在《八佰》之后，华谊还能否抓住影院复工与观影需求释放这个窗口期，持续上映高口碑和高票房的电影，成为其能否成功自救的关键。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-03 18:57:00,同花顺
2,成都国际车展成交额超68.06亿元,"第23届成都国际汽车展览会8月2日在中国西部国际博览城落幕。展会为期10天，共产生38907台汽车订单，成交额超68.06亿元。
据介绍，本次展会汇聚120多个国内外知名汽车品牌，参展车辆超1500辆，展出面积达16万平方米。主办方表示，2020年成都国际车展，各大车企带来了他们最好的产品，力图在这里找回上半年因疫情耽搁的销售业绩，也想为下半年市场抢得先机。
“目前汽车市场正在稳步复苏。”中国国际贸易促进委员会汽车行业分会会长王侠在展会首日举办的2020中国汽车先锋论坛上发言称，上半年我国汽车销量出现了前所未有的“V”字震荡，接下来中国车企应该做好深耕中国大市场的文章。
“我们对市场恢复非常有信心，也希望能通过这次线下展示的机会，在交付上带来新的回升。”在新能源车展区展出的电动汽车品牌Polestar公关经理邓振宇说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-03 18:55:33,同花顺
3,税务总局局长王军： 再推10项税收服务举措助力长三角一体化,"国家税务总局局长王军日前在上海调研时表示，税务总局将进一步推出10项税收服务措施，助力长三角一体化高质量发展，更大力度服务“六稳”“六保”大局。
据了解，长三角一体化发展战略实施后，税务总局专门成立相关工作领导小组，于2019年11月出台了16项税收支持措施。王军说，此次税务总局新推出的10项措施，围绕提升税收大数据服务能力、深化增值税电子发票应用、推行“五税合一”综合申报，探索推进纳税申报预填服务、简化税费优惠事项办理流程、推进税收政策执行标准规范统一等，进一步丰富长三角地区税收征管一体化和办税便利化改革内容。
王军说，各级税务机关要准确把握当前经济形势和工作要求，深刻认识保市场主体的特殊重要性。在统筹推进常态化疫情防控和经济社会发展中，继续按照“四力”要求，扎实做好落实减税降费和依法组织税费收入工作，确保该减的减到位、该降的降到位。形势再难、压力再大，都要坚守不收“过头税费”的底线，严禁以任何形式增加市场主体不合理负担。
王军指出，今年是“十三五”规划收官之年，下半年各项税收工作任务异常艰巨。各级税务机关既要抓好重点工作落实，努力把疫情造成的损失补回来，又要加强前瞻性思考、全局性谋划，深入总结“十三五”时期税收工作，系统谋划“十四五”时期税收发展思路，把新发展理念贯穿于税收工作战略性安排和整体性推进的全过程，更高起点、更高层次、更高质量推进税收现代化建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-03 18:53:34,同花顺
4,央行：积极稳妥推进法定数字货币研发,"人民银行召开2020年下半年工作电视会议，会议指出，继续做好金融管理和金融服务工作。统筹做好收官阶段金融扶贫工作。精心组织起草“十四五”金融改革发展规划。深化绿色金融、普惠金融、科创金融创新试点。完善地方金融组织统计制度。推进建设现代中央银行会计财务制度。稳步审慎推进本外币合一银行账户试点。加快完善金融科技监管框架。提高国库会计核算质量。推进征信互联互通。依法有效开展反洗钱监管、调查与监测分析。积极稳妥推进法定数字货币研发。加快建立覆盖全市场的交易报告制度和总交易报告库。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-03 18:52:39,同花顺
5,孙忠怀：腾讯视频正在储备一批正能量作品,"第26届上海电视节于8月3日拉开帷幕。腾讯公司副总裁、企鹅影视CEO孙忠怀在 “中国电视产业高峰论坛”发表主题演讲时表示，由腾讯视频参与出品的电视剧《大国担当之勇敢的心》即将开机，该剧以中国援非医疗队抗击“埃博拉”过程为原型，传递构建人类命运共同体的理念。此外，腾讯视频还将储备并推出一系列正能量作品，展现时代精神，弘扬主旋律。
孙忠怀认为，作为主流媒体平台，更需要用好内容持续满足用户需求，用更多优质作品传递更加正向的价值观。他表示，腾讯视频还将储备并推出一系列正能量作品，展现时代精神，弘扬主旋律。
今年入围白玉兰“最佳中国电视剧”的10部优秀作品中，腾讯视频覆盖了7部。其中，聚焦高考教育话题的《小欢喜》以及折射当下大众现实生活的《安家》，这两部剧在腾讯视频累积总播放量达到了近120亿次。
在内容出海方面，腾讯视频推出的自制精品纪录片《风味人间第2季》，在叙事结构和视觉呈现等方面都实现了行业突破，不仅登录韩国、日本等付费电视台，全球多家航司，更是借助腾讯视频的海外平台WeTV的播出，让海外观众感受到了中国纪录片的顶级制作水准。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-03 18:52:26,同花顺
6,上半年全国规模以上文化及相关产业企业营收降幅收窄,"7月31日，国家统计局公布了2020年上半年全国规模以上文化及相关产业企业营业收入。
据对全国5.9万家规模以上文化及相关产业企业调查，上半年，上述企业实现营业收入40196亿元，比上年同期下降6.2%，降幅比一季度收窄7.7个百分点；文化新业态特征较为明显的16个行业小类实现营业收入12939亿元，增长18.2%。
分行业类别看，文化及相关产业9个行业中，新闻信息服务营业收入3996亿元，同比增长13.4%，继续保持较快增长；创意设计服务营业收入6250亿元，同比增长3.3%；其余7个行业虽同比仍在下降，但降幅比一季度明显收窄。分产业类型看，文化制造业营业收入15383亿元，同比下降9.5%，降幅较一季度收窄9.0个百分点；文化批发和零售业6216亿元，下降17.7%，降幅收窄9.6个百分点；文化服务业18598亿元，增速由一季度下降2.9%转为增长1.7%。分领域看，文化核心领域营业收入24715亿元，同比下降4.0%，降幅较一季度收窄6.7个百分点；文化相关领域15480亿元，下降9.4%，降幅收窄9.0个百分点。分区域看，东部地区实现营业收入30460亿元，同比下降6.3%，降幅较一季度收窄7.6个百分点；中部、西部和东北地区分别为5730亿元、3653亿元和353亿元，分别下降6.7%、2.4%和19.8%，降幅分别收窄8.6、7.2和5.0个百分点。
国家统计局社科文司统计师辛佳对相关数据进行了解读，他表示，随着疫情防控取得显著成效，经济社会秩序有序恢复，文化企业复工复产扎实推进，上半年，规模以上文化及相关产业企业营业收入降幅明显收窄，向好态势逐步显现。（张婧 罗群）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-03 18:51:38,同花顺
7,包商银行处置细节曝光 “明天系”209家壳公司套取1560亿 全成不良,"包商银行信用风险的惨痛教训，再次凸显完善中小银行公司治理的重要性。
2019年5月24日，包商银行因出现严重信用风险被人民银行、银保监会联合接管，作为中国金融发展史上的重大事件，此事受到广泛关注。
近日，包商银行接管组组长周学东在《中国金融》刊登了题为《中小银行金融风险主要源于公司治理失灵――从接管包商银行看中小银行公司治理的关键》的文章。该文中，周学东首先对包商银行接管始末进行概述；其次点明“包商银行的风险根源于公司治理全面失灵”这一信用危机事件中的核心问题；最后总结此事给金融企业治理带来的经验教训，并从三个关键点的角度给出金融企业治理建议。
包商银行接管始末 涉案事实超乎想象
包商银行信用风险事件可以追溯到2015年12月。据周学东描述，当时包商银行向市场公开发行65亿元、期限10年的二级资本债，由主承销商中信证券、发行人律师北京天驰洪范律师事务所、信用评级机构大公国际资信评估公司、审计机构大华会计师事务所出具的“募集说明书”显示，截至2015年6月30日，包商银行的“不良贷款率为1.60％，拨备覆盖率168.86％，资本充足率10.82％”，“所有者权益243亿元。”
然而仅仅一年半以后，“明天系”案件专案组介入后发现自2005年以来大股东占款竟累计高达1500亿元，每年利息甚至多达百亿元，长期无法还本付息，资不抵债情况严重。对此，周学东直言不讳地表示自己无法想象这份“募集说明书”中所披露的主要指标是如何得出的！
2019年5月，包商银行被正式接管。周学东在文章中指出，接管组全面行使包商银行的经营管理权，并委托建设银行托管包商银行的业务。接管后，接管组依法依规处置金融风险，并且对储户、个人理财客户、中小微企业等债权人给予了充分保障。此次接管严肃了市场纪律，并且促进了金融市场的信用分层。接管期间，大量违法违规线索由接管组移交至纪检监察等机关，并对涉案人员依法追责问责。
2020年4月30日，蒙商银行正式成立开业，同日接管组发布公告将包商银行相关业务资产于负债分别转让至蒙商银行与徽商银行；接管组根据相关条例促成存款保险基金由蒙商银行与徽商银行进行承接，从而保持金融业务不间断连续运行。
细数包商银行内部顽疾
谈及包商银行的风险根源，周学东直言“公司治理全面失灵”导致公司内各类违法违规与舞弊行为横行。他从六个角度分别说明了包商银行的治理失灵：
1.党的领导缺失，党委主要负责人附庸于大股东并演化为内部控制人，总行党委、纪委的作用被严重弱化，逐渐成了摆设。
周学东表示，经过多方调查，在接管前很长一段时间里，包商银行内部接受李镇西一人领导。李镇西自2008年起担任党委书记、董事长，虽然2014年起李镇西已不再担任党委书记，但是以董事长为中心的局面已经形成，党委书记是听命于董事长领导的党委书记，党委实际上是董事长领导的党委。不仅如此，李镇西还是实际的大股东代理人与内部控制人，公司上下全部听命于他。
接管组在调查中发现包商银行党委在相当长时间里形同虚设，董事长的核心作用取代了党的核心作用，党员领导干部以权谋私，违法乱纪等现象比比皆是，党内监督问责机制也完全失效。
2.大股东操纵股东大会，干预银行正常经营，通过各种方式进行利益输送。
周学东指出，股权结构是决定商业银行治理机制有效性的最重要因素。在包商银行的运作中，由于“明天系”一股独大，持股比例远超50%绝对控股比例，因此大股东合法地操纵股东大会，股东大会实际上成为了大股东主导的决策机构，股东监督机制形同虚设。正因如此，包商银行被“明天系”通过利益输送的方式“掏空”，从而导致极其严重的财务风险与经营风险。
周学东透露，2005年以来，明天集团通过大量的不正当关联交易、资金担保及资金占用等手段进行利益输送，包商银行被逐渐“掏空”，造成严重的财务与经营风险，直接侵害其他股东及存款人的利益。清产核资结果显示，2005年至2019年的15年里，“明天系”通过注册209家空壳公司，以347笔借款的方式套取信贷资金，形成的占款高达1560亿元，且全部成了不良贷款。
3.董事会形同虚设，缺乏全面有效的风险管理体系，风险管控职能失效，核心作用被董事长个人取代。
在周学东看来，董事会在公司法人治理结构中处于核心位置，其运作质量和效率极大程度影响公司治理水平高低。然而由于之前提到的董事长李镇西一人掌管公司高层的行为，董事会本来的运作机制沦为摆设，风险管控无法起效。加上2011年以来包商银行对多项关联交易做出不当决策时董事会中相当一部分董事甘于利益而缺少责任意识放任决策违规。
另外，诸如“监事会监督职能弱化”、“管理层凌驾于制度之上”、“监管失效，内部人内外勾结”也促成了此次包商银行的信用风险事件。
“三关键”助中小银行健康发展
再次回望包商银行信用风险事件，周学东为金融企业治理，尤其是中小银行治理提出了三点建议。
其一，“充分发挥党组织的领导作用，选好党委书记和董事长这两个‘一把手’。”完善的公司治理结构必须要把加强党的领导和完善公司治理有机结合。前者在于加强党委书记在公司中的领导作用，后者在于完善董事长在公司中的领导作用。二者的有机结合旨在处理好党组织和公司其他治理主体的关系，二者并不矛盾。党组织的领导还体现在党委对于党员在工作上更加严格的要求，以及党员的积极带头作用对于一般员工的引导，这一点与公司其他治理主体的目标并行不悖。
其二，“建立有效制衡的股权结构，实现股权结构的合理化和多元化，提高公司治理实效。”优秀的股权结构是优秀商业银行治理的先决条件。周学东认为，过于分散或过于集中的股权结构均不利于形成科学的治理结构。因此中小银行只有积极探索最佳的股权结构，实现股权结构多元化，将股权大会的民主决策作用发挥到最大才能够从根本上形成科学治理体系。
其三，“强化外部监管，完善信息披露机制，培育健全的商业银行公司治理文化，提高公司透明度。”对于外部监督，周学东认为首先要对股东实施穿透式管理，及早发现“一股独大”、“内部人控制”等隐患，从而相关遏制违法违规行为；其次要进行透明完善的外部信息披露机制。周旭东认为在未来可以探索监管部门主导，聘请社会审计机构向被监管的商业银行进行外部审计，从而解决中介机构与商业银行相互串通以及会计造假等问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-03 18:51:31,同花顺
8,美威胁对TikTok等中国软件采取措施 外交部：坚决反对,"针对美方表示将对TikTok和微信等中国软件采取措施，外交部发言人汪文斌3日说，美方泛化国家安全概念，在拿不出任何证据的情况下，对有关企业做有罪推定并发出威胁，违背市场经济原则，暴露了美方所谓维护公平自由的虚伪性和典型的双重标准，也违反了世贸组织开放、透明、非歧视的原则。中方对此坚决反对。“我们呼吁美方一些人认真倾听国际社会的声音，为各国市场主体在美投资经营提供开放、公平、公正、非歧视的营商环境，停止将经贸问题政治化，停止滥用国家安全概念推行歧视、排他政策。”（记者成欣、邹多为）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-03 18:50:24,同花顺
9,农业农村部：28种蔬菜均价比7月31日降0.2%,"据农业农村部监测，8月3日“农产品批发价格200指数”为118.27，比7月31日下降0.14个点，“菜篮子”产品批发价格200指数为120.63，比7月31日下降0.24个点。截至8月3日14：00时，全国农产品批发市场猪肉平均价格为48.25元，比7月31日下降0.2%；牛肉73.20元，比7月31日上涨0.6%；羊肉71.43元，比7月31日上涨2.0%；鸡蛋8.62元，比7月31日上涨3.5%；白条鸡16.27元/公斤，比7月31日上涨0.7%。重点监测的28种蔬菜平均价格为4.43元/公斤，比7月31日下降0.2%；重点监测的6种水果平均价格为5.38元/公斤，比7月31日下降0.9%；鲫鱼平均价格为19.01元/公斤，比7月31日下降0.5%；鲤鱼12.10元/公斤，比7月31日上涨0.2%；白鲢鱼8.69元/公斤，比7月31日上涨1.4%；大带鱼38.07元/公斤，比7月31日下降0.5%。
8月3日，国内鲜活农产品批发市场重点监测的46个品种中，与7月31日相比，价格增幅前五名的是葱头、大黄花鱼、鸡蛋、菜花、菠萝，幅度分别为4.4%、4.0%、3.5%、2.3%和2.0%；价格降幅前五名的是鸭梨、西瓜、西红柿、茄子、油菜，幅度分别为6.5%、4.6%、3.2%、2.5%和2.3%。（数据来源：农业农村部官网）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-03 18:49:42,同花顺
