,title,content,pub_time,src
0,三部门联合组织开展新能源汽车下乡活动,"新京报贝壳财经讯 工信部今日发布消息称，为促进农村地区新能源汽车推广应用，助力美丽乡村建设和乡村振兴战略，工业和信息化部、农业农村部、商务部等三部门定于2020年7月至12月开展新能源汽车下乡活动。
本次活动委托中国汽车工业协会组织实施，活动期间地方政府将发布本地区支持新能源汽车下乡等有关政策，参与汽车企业发布活动车型和优惠措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-15 13:59:35,同花顺
1,老挝央行对货币兑换实施新监管,"据《万象时报》7月14日报道，面对美元、泰铢等国际货币对老挝基普不断升值的情况，老挝国家银行颁布了新的《货币兑换业务决定》，旨在将老挝基普对主要国际货币的汇率保持在5%的浮动范围内。
新的《货币兑换业务决定》规定，老挝个人和法人实体想要经营货币兑换业务，必须从央行获得许可证，且只有经营酒店和旅游业相关业务并符合要求的法人实体才有资格从央行获得货币兑换业务许可证。同时《决定》还规定，货币兑换点不得在其申报的营业场所之外提供服务，如若违反，每次将面临300万基普的罚款。《决定》禁止货币兑换服务提供商与商业银行直接进行货币兑换，如若违反，每次将面临500万基普的罚款。货币兑换服务提供商须按照规定和央行的汇率来设定汇率，如若违反，每次将面临500万基普的罚款。此外，还需每天向央行报告汇率，如若违反，每次将面临10万基普的罚款。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-15 13:57:41,同花顺
2,国家粮食和物资储备局：千亿元贷款保证“有钱收粮”,"当前，夏粮收购逐步进入高峰期，除了各级政府收储之外，多元市场主体入市积极，夏粮市场化收购占比超95%。为保证企业有钱收粮，保护种粮农民利益，2016年以来，各地组建运行粮食收购贷款信用保证基金，为粮食企业收购融资增信效果显著。
国家粮食和物资储备局财务审计司司长 王耀鹏：为粮食企业市场化收购融资提供担保，帮助参与企业获得缴存基金10-15倍的贷款，有效支持企业入市收购。
据了解，截至目前，全国已有16个省份组建运行信用保证基金，基金总规模达到75亿元。通过基金增信融资累计向2000多户粮食企业发放粮食市场化收购贷款1130亿元，缓解了粮食企业融资难、融资贵问题，保护了种粮农民利益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-15 13:57:36,同花顺
3,巴林推出养老金改革巴林推出养老金改革措施,"《巴林海湾日报》7月14日报道：根据相关机构出具的关于巴林养老基金的精算报告预测，巴林公共部门养老基金将于2024年枯竭，私营部门养老基金将于2033年枯竭。为此，巴林政府紧急推出相关养老金改革措施。巴林王储批准了巴林社保局（SIO）的10条建议，其中4条紧急建议包括：实现公共部门和私企养老基金并轨，根据养老基金富余额度确定每年养老金上调幅度，解除养老金和工资收入挂钩，以及禁止从养老基金和其他社保基金中同时享受多份养老待遇。与此同时，巴林国王哈马德签署御令，合并公务员养老和社保基金，由巴林社保局（SIO）进行管理运营。合并后，巴林的社保体系构成包括“养老和社保基金”以及“巴林籍和非巴林籍国防军人和公共安全人员养老基金”。这两个基金的投资收益将分别存在各自独立的账户中，如果处置账户中的基金收益余额，必须经过巴林军人养老金最高委员会和巴林社保局管理委员会的批准同意。各项养老金的增长幅度不得超过当地消费价格指数的涨幅。另外，除残障、工伤、亲属抚恤金外，退休人员在领取养老金的同时不再享受其他工资薪金或月津贴待遇。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-15 13:56:47,同花顺
4,管好用好人民群众的“救命钱”――解读医保基金监管制度体系改革的指导意见,"新华社北京7月15日电 题：管好用好人民群众的“救命钱”――解读医保基金监管制度体系改革的指导意见
新华社记者屈婷、吴振东
医保基金是人民群众的“看病钱”和“救命钱”。国务院办公厅日前印发《关于推进医疗保障基金监管制度体系改革的指导意见》，提出全方位的监管制度体系改革任务。
截至2019年底，我国基本医保基金累计结存达27697亿元。如何管好、用好这一巨量资金？全方位的监管格局如何构建？医保专家对此作出解读。
新任务：构建全领域、全流程的基金安全防控机制
“挂床”、小病大治、过度检查用药、套高收费……国家医疗保障局近日曝光一批典型骗保案例。值得注意的是，这五起案例均为定点医疗机构，显示出小团体“抱团”侵蚀公共利益的违法特征。
“此前主要依据医疗机构提供的医保费用清单进行支出型监管，基金监管工作存在局限。”复旦大学城市发展研究院院长梁鸿说，指导意见提出“构建全领域、全流程的基金安全防控机制”，这将是一种衔接事前、事中、事后全监管环节的新型监管机制。
具体而言，指导意见提出建立由医疗保障部门牵头、有关部门参加的基金监管工作机制，统筹协调基金监管重大行动、重大案件查处等工作；建立和完善部门间相互配合、协同监管的综合监管制度，推行网格化管理等。
这意味着，医保基金监管将由单方监管向多方协同监管转变。梁鸿说，改革需进一步明确医保、卫生健康、市场监管、药监、公安等相关部门的监管职能职责，避免职能交叉缺失，确保履职尽责，尤其是完善行刑衔接工作机制，以提高惩罚力度，增加监管威慑力。
中国人民大学教授、中国社会保障学会会长郑功成建议，应当尽快制定医疗保障基本法和医保基金监管法规，真正做到以法定制、依法监管，以此进一步明确医保基金监管的行政体制、部门联动机制、监管程序、法定手段、申诉途径，以及司法介入、社会监督等，为全面推进医保基金监管工作提供具体依据。
新手段：全面引入专业化的信息技术工具与监管手段
根据国家医保局发布的《2019年全国医疗保障事业发展统计公报》，2019年全年各级医保部门共检查定点医药机构81.5万家，查处违法违规违约医药机构26.4万家；各地共处理违法违规参保人员3.31万人，共追回资金115.56亿元。
持续开展的飞行检查也成效显著。2019年，国家医保局共组织69个飞行检查组赴30个省份，对177家定点医药机构进行检查，共查出涉嫌违法违规金额22.32亿元。
“由于医保关系的复杂性和医疗服务的专业性，以及医患之间、医保与医疗之间的信息不对称，显著增加了医保基金监管的复杂性与难度，需要更先进的技术监管手段来支撑。”郑功成说。
指导意见全面引入专业化的信息技术工具与监管手段。比如，除了全面建立智能监控制度，还将建立健全监督检查制度、举报奖励制度、信用管理制度、综合监管、社会监督等多样化的监管方式。
郑功成认为，这意味着近年来推行的“双随机、一公开”检查、飞行检查等方式，将上升到制度层面加以全面推行。未来要利用现代信息技术，进一步完善医保标准化体系，实现医保基金监管从人工抽单审核向全方位、全流程、全环节的智能监控转变；推动将欺诈骗保行为与机构、个人的信用记录及评价挂钩，让失信者付出相应的代价。
新格局：由非独立性监管向独立性监管转变
我国已建立了世界规模最大的基本医疗保障网。数据显示，2019年有135407万人参加全国基本医保，参保率稳定在95%以上，参保人数持续增加、基金收支规模扩大、享受待遇人次增加、基金支付比例上升。
作为支撑医保制度的物质基础，医保基金的安全与否、使用效率备受关注。2018年，我国设置医疗保障局，专司全国医疗保障事务管理职责，并下设基金监管司。北京、上海、天津、湖北、江西、宁夏等10多个省区市及一批地市及县区也相继建立了独立医保监督机构。
“由于部门人员不足和专职医保监管机构普遍缺失，原有医保基金监管存在缺乏独立性、针对性、有效性等问题。”梁鸿说，必须从制度上保证监管部门及机构具有相对独立的地位，保证监管队伍及能力建设符合专业化、规范化要求，才能更好应对各类复杂性、隐蔽性强的医保基金违法违规及不合理的行为。
指导意见要求，强化医疗保障部门对基金监管的责任，切实发挥监管作用；加强基金监督检查能力建设，建立健全基金监管执法体系，加强人员力量，强化技术手段等。
梁鸿说，实现医保基金监管由非独立性监管向独立性监管转变，医保部门要加快建立和完善内设监管、稽核、执法等实体机构，理顺管理体系，提升监管效能；同时要提高监管队伍医疗服务专业知识水平，积极引入第三方力量参与医保基金监管，建立和完善政府购买服务制度，推行按服务绩效付费，以更好满足新时期监管工作的需要。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-15 13:56:19,同花顺
5,国内首个区块链人才库启动人才基地计划 “区块链应用操作员”国家标准有望年内出台,"本报记者 邢萌
7月13日，在人社部区块链新职业“国标”编制组代表分享会上，国内首个区块链人才库――区块链产业人才入库工程宣布正式启动人才基地计划。三位编制组代表解读了区块链新职业并透露了最新的编制工作进展，《证券日报》记者获悉，区块链应用操作员国家职业技能标准有望年内出台。
中国电子商会区块链专委会秘书长李银科认为，此次人社部发布区块链新职业，是国家拥抱数字经济时代，构筑区块链行业可持续人才生态的重要一步，是区块链人才培养的新起点，是行业发展的标志性里程碑。这2个新职业是区块链当下重要且急需的紧缺人才，其公布可谓恰逢其时。
关于“国标”编制计划，李银科表示，首先在七月下旬将进行区块链应用操作员的标准编制项目立项。其次，围绕标准开发将组建由方法专家、内容专家和实际工作专家组成的十五人工作组。再次，将组织社会力量进行职业调查，由专家组专家和受专委会委托的专业机构来执行。另外，尽快召开技能标准编制启动会，专家工作组按照技能标准编制启动会确定的程序、框架结构等，结合职业调查和职业分析的结果，编写技能标准初稿。最后，上报人社部进行审定和颁布。
对于标准颁布时间，李银科在接受《证券日报》记者采访时透露道：“我们准备用一个月左右的时间拿出标准初稿交人社部审定，至于正式颁布我们希望是年内。”
链人国际创始人张晓媛表示，目前，《中华人民共和国职业分类大典》确定了8个大类，75个中类、434个小类、1481个职业，并列出了2670个工种。大类是职业分类结构中的最高层次。而新发布的“区块链工程技术人员”是第二大类，“区块链应用操作员”是第四大类，两者是并列关系，而非从属关系。在大类下面还可以设置中类、小类和细类。
“区块链行业人才的大量需求，来源于全球范围内区块链行业的快速发展，主要表现为区块链产业业务和区块链公司的增加，但供应还远远不够，产业人才大缺口将是制约区块链发展的最大瓶颈。从行业分布看，区块链人才需求仍以技术类人才为主，占比达40%左右，其次是产品、运营和市场各类人才。可以预见的是，区块链技术和应用管理人才在未来3到5年必定会出现职业井喷式需求。”张晓媛对《证券日报》记者进一步表示。
智谷星图合伙人周熙涵认为，区块链应用操作人员和区块链工程技术人员职业的出现，对人才培养提出了新的需求。其中，区块链应用操作人员面向商科和工科专业，该岗位要求掌握区块链的组成、原理、特性和应用，熟悉区块链的应用操作和运维，建议相关专业开设《区块链基础与应用》相应的实训课程。
目前，高校对于开展区块链教育普遍带有顾虑。周熙涵对《证券日报》记者表示，“我们深刻的感受到，高校对于开设区块链相关的课程或专业普遍抱有顾虑，一方面是人才出口的问题。主要表现为对于助力大学生就业的不确定性，大学生学习区块链相关课程能否找到对应的工作岗位、培养的知识体系是否为产业界所需要的知识与技能；另一方面，高校面临师资培养、教材编制、课程体系构建三大问题。高校开设区块链相应课程和专业需要搭建区块链人才的师资体系，配备足够的师资力量，同时也要修改或者更新相应的人才培养方案，需要配套的教材和课程体系。”
（编辑 张明富 上官梦露）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-15 13:56:01,同花顺
6,2020年5月营口市工业增加值同比增长0.9%,"5月份，随着工业企业逐步复工复产，营口市工业生产主要指标降幅进一步收窄当月增加值增速由负转正。规上工业5月份实现增加值按可比价计算增长0.9%，比4月份提高2.1个百分点。1-5月，累计实现增加值按可比价计算下降4.4%，比1.4月收窄2.1个百分点，增速列全省第6位。
农副食品加工业增长较快。1-5月，规上工业34个大类行业中，7个行业增加值同比增长，27个行业同比下降。其中，农副食品加工业增长38.1%，石油、煤炭和其他燃料加工业增长16.2%，烟草制品业增长15.2%。
主导产业实现同比增长。1-5月，主导产业增长1.3%，增速比1-4月提高3.7个百分点。其中，快速消费品增长10.7%，精细化工增长0.9%，钢铁及深加工增长1.5%，先进装备制造业下降16.2%。
六个县（市）区两增四降。1-5月，除西市区降幅扩大外，其余五个县（市）区增速高于上个月或降幅有所收窄。其中，站前区增长5.5%，增速比1-4月提高1.7个百分点；老边区增长1.1%，提高2.6个百分点；盖州市下降4.3%，，降幅比1-4月收窄0.8个百分点；鲅鱼圈区下降5.6%，收窄2.4个百分点；大石桥市下降15.6%，收窄4.3个百分点；西市区下降5.2%，扩大3.0个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-15 13:53:13,同花顺
7,监管点名资管新规和理财新规执行不到位 有机构存在观望心态、业务整改计划不到位,"上证报中国证券网讯（记者 张琼斯）昨晚，银保监会在官网通报了影子银行和交叉金融业务存在的突出问题，通报的问题主要集中在“资管新规”“理财新规”执行不到位、业务风险隔离不审慎、非标投资业务管控不力等方面，并提出了规范整改的工作要求。
上海证券报记者独家获悉，其中涉及“资管新规”“理财新规”执行不到位这方面，银保监会在监管检查中发现的问题主要体现在以下几个方面。比如，在“资管新规”“理财新规”执行的过渡期内，机构在理财业务、资金信托业务方面存在整改不到位的情况。有的机构存在等待观望心理，存量业务整改压降计划不明确，个别机构保本理财、同业理财、多层嵌套业务规模有所上升。
日前，中国财富管理50人论坛联合清华大学五道口金融学院发布的《中国资产管理业务监管研究报告》显示，银行资管业务在过渡期还存在许多现实的困难亟待克服。包括：新产品转型难，整体进度较慢，且新产品又衍生出新问题。比如，现金管理类产品在监管标准细化和明确后，重新面临整改；老产品化解难，其投资组合中部分资产已成为坏账、部分资产不具备回表条件或回表后对银行监管指标形成较大压力，且投资端被动压缩后，打破原有融资体系平衡，造成一定溢出效应。
中信证券明明团队也在研报中指出，净值型产品余额占比已由新规前的15%大幅提高到了50%左右，虽然进度加快，但从2018年4月至今，距离2020年底，时间进度已过去8成，余下的任务还剩将近一半，未来整改的压力较大，依然任重而道远。
关于资管新规过渡期是否应该延期的话题，一直被市场热议。在央行7月10日召开的新闻发布会上，央行办公厅主任周学东表示，各界对资管新规延长过渡期的建议比较多，但无论是延1年、2年还是3年，对金融机构来说，关键是必须要转型。再回到过去大搞表外业务、以钱炒钱、制造金融乱象已经不可能了。
他认为，关于资管新规过渡期延期与否，因为今年疫情冲击，应该延期。但也有机构、学者建议不能延太长，可能延一年是比较合适的。
除了理财业务、资金信托业务整改不到位之外，上海证券报记者还获悉，银保监会在监管检查中还发现，一些机构的理财新业务亦不符合新规要求。比如，未能严格落实新规关于禁止刚性兑付、托管、审计、信息登记、公允价值估值等要求；有的集合资管产品投资比例不符合监管规定，未持续满足投资人人数要求；有的信托机构还存在违规开展资金池业务的情况，存量非标资金池业务清理缓慢，资金池产品相互投资、多层嵌套、期限错配严重；还有的机构的净值型理财产品净值计量不准确等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-15 13:52:50,同花顺
8,优酷发布经典动画高清修复用户报告 90后观看时长占比55.44%,"暑假来了，什么才是打开夏天的正确方式？近日，优酷发布《经典动画高清修复用户报告》，数据显示，6月份累计300万人在高清经典动画里找寻“回忆杀”，曾陪伴80、90后们长大的葫芦兄弟、黑猫警长、舒克与贝塔等经典动画片热度不减，而已经变成“大孩子”的90后们，贡献的观看时长占比超过一半。
10万弹幕新解名场面，金蛇夫人获赞“最美蛇精脸”
5月底，优酷围绕一批国产经典动画片进行高清修复，并在6月1日前集中上线了近50部约700集，打造全网最全的高清经典动画片片库。曾是一代人童年记忆的《葫芦兄弟》、《黑猫警长》、《舒克与贝塔》、《大闹天宫》等众多经典国产动画片高清上线，吸引了众多“大孩子”围观。
数据显示，高清修复的经典国产动画片上线后，6月份至少有300万人在这里找寻“童年杀”，观看人数同比增长了59.6%；人均每天观看时长超过1小时，同比增长了43.7%。其中90后仍然是主力人群，观看时长占比55.44%；80后用户则贡献了27.21%的观看时长。
对于“大孩子”们来说，刷经典动画不仅是重温童年乐趣，更是在时间的沉淀中重新解读名场面：金蛇夫人出场时，“最美蛇精脸，不容反驳”刷了屏；舒克开着飞机拦截海盗的一刻，网友们同声相应“王牌飞行员申请出战”；而在众多快被淡忘的情节里，也有网友弹幕感叹“我孩子今年*岁了”。
值得注意的是，40岁以上用户也贡献了将近20%的观看时长。有网友猜测，这可能是屏幕前一一个个亲子互动的画面，也可能是“神兽”们在独自欣赏爸爸妈妈的童年乐趣。
《葫芦兄弟》播放近百万小时，《黑猫警长》焕新热度不减
按照时长划分，《葫芦兄弟》排在众多高清国产动画片首位。数据显示，6月份《葫芦兄弟》观看时长超过95万小时，《黑猫警长》以73.1万小时排在观看时长榜第二位，《葫芦小金刚》、《舒克与贝塔》和《阿凡提的故事》分列三到五位。
1991年制作的《葫芦小金刚》距今将近30年，受当年技术条件制约，画面早已出现褪色、划痕等损伤，清晰度也无法满足现在的观看体验。优酷通过AI、超级分辨率视频增强等技术对片源进行数字化修复后，画质从360P标清达到蓝光1080P的标准。
1984年播出的《黑猫警长》距今快40年了，高清修复后仍然热度不减。这部经典动画片经过时间侵蚀，噪声和抖动已经十分明显，但经过高清修复后，画质也从最初的标清提高到了蓝光1080P，极大提升了网友的观看体验。
找寻“童年杀”的同时，“大孩子”们也追逐着当下热门的娱乐内容，在热门剧集榜单里，《幸福，触手可及》、《长相守》和《月上重火》被观看的时长最多；而综艺节目里，《奔跑吧》第四季、《极限挑战》和《少年之名》也成了他们的最爱。
优酷工作人员介绍，受技术条件和硬件设备的制约，当初的国产经典内容如今普遍面临清晰度过低和画质粗糙的问题，无法满足高清观看的需求，“修复经典动画片，不仅是要保护这批国货精品，也希望以此连接两代人之间的互动与陪伴。”
(责任编辑：张雪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-15 13:50:51,同花顺
9,“德力西联合”蹭名误导公众 德力西集团一审胜诉“正名”,"上证报中国证券网讯（记者 吴正懿）7月14日，北京知识产权法院官微“知产北京”发布消息称，德力西集团有限公司（以下简称“德力西集团”）诉原国家工商总局行政争议案已于近日一审宣判，原告德力西集团主要诉讼请求获得支持，第三人德力西联合开关集团有限公司（以下简称“德力西联合”）被判定与德力西集团企业字号构成“高度相近”，极易造成相关公众的“混淆、误认”。
法院一审判决撤销原国家工商行政管理总局（简称原国家工商总局）作出的企业名称争议处理决定，责令被告国家市场监督管理总局重新作出决定，并驳回原告有关本案所涉民事争议和行政争议应一并处理的请求。
2016年，德力西集团曾向原工商总局申请责令德力西联合开关更名但遭驳回，该行政决定被此次一审判决撤销。
作为国内电气行业龙头企业，德力西集团于2000年9月经原国家工商总局预先核准，于2001年1月在浙江省乐清市工商行政管理局登记变更为现名称；第三人德力西联合原住所地为浙江温州市，于2014年5月经原国家工商总局预先核准，名称变更为现名称，并于2014年11月由温州市迁移到江西省上饶市。
2016年6月，原告以第三人与其企业名称近似、违反相关法律规定和诚实信用原则为由，向原国家工商总局提交企业名称争议申请，请求其责令第三人变更企业名称，不得使用与“德力西”相同或近似的企业名称。但原国家工商总局驳回了原告请求，德力西集团转而上诉。
北京知识产权法院经审理认为，被告核准第三人企业名称的具体行政行为违反了《企业名称登记管理规定》第六条第一款，《企业名称登记管理实施办法》第七条、第三十一条等规定，故判决撤销被诉决定。
德力西集团法务中心透露，判决书提到的“上海德力西开关有限公司”（以下简称“德力西开关”）、“德力西开关联合集团有限公司”法定代表人为同一人，与德力西集团创始人胡成中是同乡、同行，并与德力西集团股东之一系同学，没有理由不知道德力西集团使用“德力西”字号在先。之前，双方为此发起多场诉讼。2017年，“德力西开关”曾因在天猫店铺抄袭德力西集团设计、冒用企业信息等侵权行为被上海市普陀区法院判决赔偿25万元；去年12月，杭州市余杭区判决存在明显“搭便车”故意、客观上误导消费者的“深圳徳力西”赔偿15万元并更名。
德力西集团方面表示，此次一审判决再次彰显了国家尊重和保护知识产权、保障民营经济健康发展的坚定立场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-15 13:50:14,同花顺
