,title,content,pub_time,src
0,邹加怡：应对经济金融体系中增长的不确定性要坚持多边主义、开放合作的正确方向,"“应对风险，就是要在不确定性中寻求确定性，通过政策为市场主体创造稳定的环境。”财政部副部长邹加怡10月24日在第二届外滩金融峰会上表示，应对当前全球经济金融体系中增长的不确定性、不稳定性，需要坚持多边主义、开放合作的正确方向。多边机构应当发挥更加积极的作用。
具体看来，一是鼓励金融服务实体经济。金融天然具有逐利性，在经济衰退、货币宽松的背景下，容易偏离服务实体经济的本源，自我膨胀、脱实向虚。国际金融组织可在帮助各国政府防范金融风险的同时，探索建立鼓励金融服务实体经济的监管政策框架，引导金融回归有效配置资源、促进经济发展的初衷使命。
二是支持中长期发展融资。不少贫困国家面临债务可持续的难题，需要各方共同参与、联合行动。多边开发机构应创新融资方式，提供长期、稳定、低成本的资金支持，并在最贫困国家债务处理问题上，率先行动、积极作为。国际货币基金组织应增加特别提款权普遍分配，支持受疫情影响较大的发展中国家增强国际支付能力。
三是促进发展方式转型。疫情深刻影响经济发展方式，“无接触经济”“线上经济”“低碳经济”迎来发展机遇。国际金融组织应发挥引导作用，推动各国政府，通过规则制定、标准引导和政策支持，倡导普惠金融、绿色金融，用好大数据、人工智能等金融科技手段，提高金融服务实体经济和社会公众的能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-25 17:52:38,同花顺
1,13次成综艺热度值日冠 《演员请就位2》高热下的市场博弈,"一系列选秀节目前脚刚刚落下帷幕，演技类综艺便紧跟着扛起大旗，继续带起市场热度。据猫眼专业版显示，《演员请就位2》自开播以来，至今已有13次登上全网综艺单日热度榜的首位，每期节目一经上线，便引发无数热门话题。同时，该节目在节目模式、嘉宾阵容等方面的调整也成为吸睛之点。而这一个个调整背后，反映的则是近年来逐渐兴起的演技类综艺在吸引多方入局的同时，也在试图通过变局击破审美疲劳、同质化等质疑而获得更大的发展空间。
(image_address=""http://e.thsi.cn/img/999b2ea5f70bd228"")
变局博出圈
进入10月以来，由于《演员请就位2》的开播，综艺市场掀起一阵“演技热”。
据猫眼专业版显示，10月24日晚间，《演员请就位2》第4期节目正式上线，并在当日一跃成为综艺类热度榜的首位。而截至10月25日，《演员请就位2》已共13次成为综艺类热度榜的日冠军，同时也有10次在播放量方面成为榜单的首位。
在微博上，《演员请就位2》也成为热门话题制造机。以第4期节目为例，播出后包括“黄奕让唐一菲演艾莉”“演员请就位说话的艺术”“董思怡被yue到的表情”“辣目洋子选顾里”“没人选曹骏”在内的10余个话题便先后登上热门话题榜，而仅经过一个晚上的发酵，“没人选曹骏”等多个话题便已实现阅读量突破亿次。
纵观《演员请就位2》掀起的“演技热”，与节目模式的调整密不可分，并从“导演选角”转变为“演员抢角”，尤其是将演员评为S、A、B等各个等级，A级演员先选角色，S级演员可以抢角色，而B级演员只能由A级和S级演员挑选配戏的设定，成为现实生活中不同等级演员在寻找角色中的缩影，让观众看到市场的残酷。
针对节目的调整初衷，北京商报记者联系《演员请就位2》节目方，截至发稿时，对方暂未回应。而《演员请就位2》监制邱越曾在接受采访时表示，“演员刚刚进入节目的时候，我们给了一个市场定级的结果，这也是我们第一次在节目当中去采访一批真正一线的制片人，让他们根据自己最真实的感受来为参加节目的40位演员评价S、A、B三个级别。很多人都说演员被评价是他的宿命，每一个演员，无论多厉害的演员总是要被选择的。实际上无论是在哪个行业，你每时每刻都在被行业挑选和筛选”。
“用演技说话”成双刃剑
随着《演员请就位2》按部就班的上线更新，该节目的口碑也逐渐显现出来。据豆瓣评分显示，截至北京商报记者发稿时，《演员请就位2》的评分为6.8分，四星及以上和三星及以下的评分各占半壁江山，使得在热度持续居高不下的同时，口碑仍存在着高低不一的情况。
部分观众评价认为，该季节目的点评犀利、直接，更显专业性，不同演员也展现出不同的演技，演绎出经典影视片段不同的风格与特色。但另一部分观众则因演员等级的评定及评价意见与自身感受相差甚远，或是节目创新未达预期而发出该节目进入瓶颈的声音。
“演技类综艺的核心在于用演技说话，但这也容易让该类节目受到束缚。”影视传媒行业分析师曾荣表示，竞演演员展现出硬实力后，无疑能保证节目的质量和关注度，但与各种选秀节目一样，每个人都有不同的评判标准，假若出现不符合观众评判的情况出现，争议便会随之产生，且该类节目中，只要表演稍有问题便会通过摄像机被放大，因此对制作方也存在一定的挑战。
而据公开资料显示，此次《演员请就位2》也做了诸多准备，如节目录制现场营造出电影工业拍摄现场的氛围，使得整体拍摄出来的效果突出质感。与此同时，本季节目除了导演、竞演演员两种不同的角色外，还出现了由导演、演员董成鹏担任的发起人，相当于两方的中间人，用另外一方的视角展现不同的声音，以增加节目内容的丰富性。
“电视节目创新引擎”相关负责人认为，与其他综艺节目相比，演技类综艺虽然当下热度较高，但节目模式归根结底就是选择不同影视作品的片段，然后由竞演演员进行表演，随后受邀导演进行评价。该类节目在诞生之初或许会因题材新颖而受到关注，但随着播出时间越来越长，寻找创新的过程便会越来越难。
热浪之后瓶颈待破
从2017年首档演技类综艺《演员的诞生》登台以来，该类型综艺已走到了第四年，且现阶段演技类综艺仍是多方争相入局的节目类型。就以当下为例，在《演员请就位2》开播的同时，《我就是演员3》即将来袭的消息便已传来，网络上也传出疑似参与节目的演员名单，引得人们议论纷纷。
业内人士认为，近年来我国综艺市场呈现出广泛布局和垂直细分并举的趋势，不仅涉及的领域更加多元，还会从每一个大领域下找到更为细分的小领域进行尝试，这也是使得演技类等综艺出现的原因。
在曾荣看来，演技类综艺未来仍会在一段时间内获得较高的热度，一方面在于观众对节目仍存在较大的兴趣，另一方面则是影视行业也需要该类综艺，“众所周知，演技类综艺的出现也给演员带来增加曝光度的机会，因此对于影视从业者而言，不会轻易放弃这一平台。”
演技类综艺如何维持热度，并实现进一步突破成为业内关注的焦点。且有观点认为，演技类综艺今后还面临着资源枯竭的问题，尤其是与在练习生或普通大众领域中进行选秀，可以从更广阔的范围寻找选手不同，目前演技类综艺的热度更多仍来自于已出道的演员，尤其是观众熟悉并有话题度的演员。而一档节目便有数十位演员参演，为了避免炒回锅肉的质疑，后期便需要重新找演员，如何寻找合适的嘉宾便是难题。
电视评论人徐志认为，演员资源是否会枯竭实际也与节目模式能否创新密切相关。“如果后续的节目模式均千篇一律，并过多倚重有话题度的知名演员，该类节目或许很快便会走到尾声。但如果创造出不同的模式，融入更多新人演员，甚至是对演戏有兴趣却未出演过的人员，进行不同的搭配组合，也是对节目模式的创新，若运营得当或许还能创造出不一样的市场效果”。
北京商报记者郑蕊
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-25 17:48:15,同花顺
2,今年8月阿联酋国际储备增长1.1%,"阿通社10月18日消息，根据阿央行统计数据，2020年8月份阿联酋的国际储备达3,531.5亿迪拉姆(约962.26亿美元)，比7月份增长了1.1%。
同月，外国证券和其他外国资产余额分别增至126.6亿迪拉姆(约34.50亿美元)和324.3亿迪拉姆(约88.37亿美元)。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-25 17:45:42,同花顺
3,深山小村养本土蜜蜂 北京密云黄峪口村蜂农靠旅游增收,"新京报讯(记者耿子叶)霜降节气刚过，又到了北京密云石城镇黄峪口村蜂农们割蜜的时节。由于今年天气干旱缺少雨水，当地蜂蜜产量相比往年减少了一大半。黄峪口村党支部书记饶仕忠表示，将利用割蜜文化节带动黄峪口村旅游发展，增加蜂农收入。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-25 17:24:31,同花顺
4,一船交付四船开工！这家船厂后劲十足,"(image_address=""http://e.thsi.cn/img/eba0191c26ecedf0"")
(image_address=""http://e.thsi.cn/img/febe86c1927b109e"")
10月23日，新时代造船举行为韩国船东H-Line Shipping建造的21#208000吨散货船“HL DIAMOND”号签字交付仪式。新时代造船总经理刘海金、常务副总经理张玉永与韩国船东H-Line Shipping Co.,Ltd.代表等嘉宾共同出席活动。
“HL DIAMOND”轮船长299.95米，型宽50米，型深25米，设计吃水16.1米，结构吃水18.45米，载重吨208000吨。
据了解，韩国船东H-Line Shipping在新时代造船订有5艘208000吨散货船，此次交付的是该系列船中的第一艘。21#208000吨散货船的成功交付，新时代造船今年的交船达到了24艘计394.12万载重吨。
(image_address=""http://e.thsi.cn/img/fece14685ff13cce"")
10月23日，新时代造船在新区和东区钢加车间分别举行开工点火仪式，9#10#111000吨油船和4#5#50000吨化学品/油船同日开工建造，公司常务副总经理张玉永、总经理助理丁柏英和船东沙特阿拉伯BIHAR公司代表、船级社代表共同出席活动，见证四艘船舶船体钢板点火切割。
船东沙特阿拉伯BIHAR公司在新时代造船共订造了四艘船，分别是9#10#111000吨油船和4#5#50000吨化学品/油船。9#10#111000吨油船总长249.9米，两柱长245.2米，型宽44米，型深21.3米，设计吃水13.5米，结构吃水15米。4#5#50000吨化学品/油船总长183.23米，两柱长175米，型宽32.2米，型深19.1米，设计吃水11米，结构吃水13.3米。
(image_address=""http://e.thsi.cn/img/bbeb0c6f00abf602"")
(image_address=""http://e.thsi.cn/img/dae9f4b43b9dd626"")
(image_address=""http://e.thsi.cn/img/c1b735ffa271e369"")
(image_address=""http://e.thsi.cn/img/65a13d225a8a5951"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-25 17:23:25,同花顺
5,大连中远海运川崎再获“老客户”散货船订单,"(image_address=""http://e.thsi.cn/img/eba0191c26ecedf0"")
(image_address=""http://e.thsi.cn/img/27d6df122f13919b"")
土耳其船东Akmar Shipping&Trading重返大连中远海运川崎，下单订造1艘61000载重吨Ultramax型散货船。
克拉克森的数据显示，这份订单在10月15日签署，新船计划于20122年4月交付，船体编号为DE118，将配备压载水处理系统，使用超低硫燃料油运营。
据了解，Akmar曾于2018年在大连中远海运川崎下单订造了1艘61068载重吨Ultramax型散货船，这艘船在今年1月交付，被命名为“Lina Aksoy”号。该型船总长199.90米、型宽32.24米，型深18.60米，设计航速14.5节，是目前船舶市场上最受欢迎的大灵便型散货船之一。
“Lina Aksoy”号是Akmar首次与大连中远海运川崎合作。根据克拉克森的数据，Akmar旗下船队运营着6艘散货船，其余5艘分别由日本大岛造船、常石造船菲律宾宿雾船厂、上海澄西船厂、韩国SPP造船和城东造船建造。
(image_address=""http://e.thsi.cn/img/bbeb0c6f00abf602"")
(image_address=""http://e.thsi.cn/img/dae9f4b43b9dd626"")
(image_address=""http://e.thsi.cn/img/c1b735ffa271e369"")
(image_address=""http://e.thsi.cn/img/65a13d225a8a5951"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-25 17:23:20,同花顺
6,盒子科技举办2020年生态赋能发布会 推出直播硬件设备,"本报记者李春莲见习记者李昱丞
10月24日，盒子科技举办2020年T-BCS生态赋能发布会，并推出了年度战略新品——卡多希“战疫者”(以下简称“卡多希”)。
今年上半年，突如其来的新冠疫情给世界经济带来了严峻的考验，同时也给人们的生活方式带来天翻地覆的变化，在很多行业陷入低潮的时期，电商直播却迎来了一波“逆势爆发”。“卡多希”正是一款盒子科技自主研发的直播硬件设备。
在会上，“卡多希”业务线负责人张武解读了“卡多希”的产品性能。据了解，“卡多希”针对直播行业中存在的用户痛点，通过对硬件与软件的研发，以“科技升级”提高设备管理效率和运营效率，提升产品性能与用户体验，旨在解决直播行业中存在的多处“顽疾”。
资料显示，它通过集成摄像头、屏幕、自研系统以及云手机的方式，大大简化了直播过程中的设备搭建问题。在提高直播效率的同时，其也可以进一步降低直播成本，并得到更好的直播效果与满足多流媒体分发需求。
除此之外，盒子科技新零售业务线也推出了全新系列新品“好哒”。新产品在坚守支付基础稳定这个底线，针对商家痛点在产品的交易速度、营销工具、直播功能等方面都做了大幅度提升，满足更多行业场景，为商户提供线上线下一体的数字化零售解决方案，助力商户数字化转型。
“在支付上，‘好哒’继续向上，夯实基础，让‘好哒’收款更快、更稳，但是‘好哒’不会止步于此。”盒子科技新零售业务线负责人胡进表示。
在会上，腾讯地图平台部商务总经理朱晖代表腾讯地图与盒子科技达成战略合作，双方在未来将实现大数据共享，打造开放的新零售生态圈，为品牌、商家以及消费者提供更加优质的服务。
“进化，是为了更好地适应环境的变化，进化的核心就是差异。”盒子科技创始人韩森表示，盒子科技将从“科技进化”“商业进化”“用户进化”“生态进化”等四个方面实现全方位的升级，让商家、消费者更加深刻体验到“向上造”带来的幸福感。
(编辑田冬)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-25 17:19:45,同花顺
7,我国首个黏多糖贮积症Ⅱ型酶替代疗法海芮思上市,"新京报讯(记者张秀兰)10月25日，本土药企北海康成宣布，黏多糖贮积症Ⅱ型(以下称MPSⅡ，又称亨特综合征)的酶替代疗法——海芮思(艾度硫酸酯酶β注射液)上市。这意味着，国内首个MPSⅡ酶替代疗法正式进入商业化环节。
MPSⅡ是一种由于艾度糖-2-硫酸酯酶缺失或缺乏，导致患者体内贮积的糖胺聚糖无法降解的疾病，可累及多个器官系统，已被列入国家《第一批罕见病目录》。
海芮思作为北海康成在中国成功商业化的第一个罕见病药物，是国内首个且唯一的全球新一代治疗MPSⅡ的酶替代疗法，已获得美国食药监局(FDA)孤儿药资格认定，且获得国家药监局优先审评资格。
“MPSⅡ患者存在确诊难的问题，主要原因是知晓率偏低。”中华医学会儿科学分会副主任委员罗小平教授指出，这需要临床医生携手制定MPS诊疗规范，横向交流搭建广泛的罕见病研究协作组及多学科诊疗团队，进行相对集中诊疗和双向转诊，“为疾病的早发现、早诊断、能治疗、能管理的目标，向前一步做出合作和改变。”
中国罕见病联盟执行理事长李林康表示，有治疗药物只是开始，罕见病问题的解决需要一个完善的罕见病生态圈来完成，“例如研发、审批、诊疗、用药保障等，只有所有的环节都打通，才是罕见病问题的终极解决之道。”
校对李项玲
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-25 17:14:56,同花顺
8,阿联酋央行黄金储备金额半年内上涨51%,"Zawya网站援引路透社报道，根据apex银行数据显示，截至今年8月底，阿联酋央行黄金储备金额达89.9亿迪拉姆(约24亿美元)，比3月份同比增长51%。同2019年12月末储备相比已实现翻番。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-25 17:06:24,同花顺
9,ADQ与LuLu合伙向埃及投资10亿美元,"《海湾新闻》10月19日报道称，阿布扎比控股公司(ADQ)将通过一项协议支持大型超市运营商——LuLu International在埃及拓展业务，投资额最高可达10亿美元。根据该协议，两家公司将在埃及共同开发多达30家大型超市和100家小型商店及配送中心。
去年11月ADQ宣布与埃及主权基金建立价值200亿美元的联合投资平台，由双方平均资助。该平台旨在为启动粮食、农业、物流、医疗保健、公用事业等领域项目提供资金。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-25 17:06:22,同花顺
