,title,content,pub_time,src
0,天府网评：推进复工复产要继续落实“三专”,"原标题：【地评线】天府网评：推进复工复产要继续落实“三专”来源：四川在线
针对当前新冠肺炎疫情防控和经济形势发生的新的重大变化，当务之急就是要加快建立同疫情防控相适应的经济社会运行秩序，完善相关举措，力争全国经济社会发展早日全面步入正常轨道。唯有积极有序推进复工复产，才能尽快夺回因为疫情影响带来的损失，才能激发中国经济社会发展的生机活力。
在确保疫情防控安全的情况下，全国各地纷纷摁下了复工复产“快进键”，实现了经济社会秩序加快恢复，复工复产水平快速提升，统筹推进疫情防控和经济社会发展工作取得积极成效。但要推动中国经济全面复苏，还面临着艰巨复杂的任务，对于各级领导干部而言，要在前期复工复产的基础上，继续强化政策服务举措，在“专”字上下功夫。
继续开好就业“专车”。就业问题是一个民生问题，也是一个经济问题。一方面稳定的就业直接影响到居民的生活水平，一方面也事关企业能否顺利复工复产。虽然目前各地都恢复了交通秩序，但面对复工复产中大量人员流动及境外疫情输入带来的风险，依然要做好后续的外出务工人员的输出保障工作。尤其是要做好贫困地区和城市地区就业困难人员的外出就业保障。聚焦企业用工与外出务工人员的短板与堵点，地方人社部门要继续扎实做好与用工企业的对接，精准掌握外出务工人员与用工信息，健全“务工人员服务管理系统”，通过召开专门的用工视频招聘会、“云端”招聘会等专场招聘会，继续采取专车、专列、包机等方式为外出务工人员提供“点对点”运输服务，确保务工人员出得去，确保企业用工充足，才能让复工复产更加高效有序。
继续开启复工“专班”。复工复产是一项系统工程，也是一场重要战役。每个企业和每个项目都存在这样那样的实际困难与问题，不能只是在政策文件上进行引导，也不能坐等企业上门来反映问题。作为各级领导和相关部门要靠前服务，主动服务，为不同的企业，尤其是对地方经济社会有着重大影响的企业与项目，及时采取成立专班的形式，为企业复工复产量身定制专门的复工复产方案。设专门团队与企业实时对接，明确工作推进时间节点，采取灵活创新的招标与开标方式，免费为企业提供口罩、防护服、测温枪、消毒水等防疫物资，开辟员工复工交通绿色通道，开通定制公交，当好企业复工复产的“导航员”。
继续当好服务“专员”。打好复工战是对各级领导干部的一场新考验，既考验各级领导干部的能力水平，也考验精神作风。制定惠企政策之后，关键在落实，关键在为企业提供各类贴心服务。当好复工复产的政策宣传员，主动深入企业实际，宣传讲解各类优惠政策，为企业复工复产加油鼓劲。当好科技特派员，针对企业产业转型升级和产品创新等方面存在的问题，及时派出专业技术人才和相关方面的专家为企业提供技术服务和技术指导。当好组织员，创新探索“党建+复工复产”模式，强化企业党建工作，激发企业党员的内生动力，发挥党员干部的先锋模范作用，让“党员专员”成为复工复产一线“生力军”。当好金融服务员，针对企业复工复产过程中存在的融资难问题，主动与银行和金融机构对接，利用一站式金融综合服务平台“点对点”推送对接。(作者系四川在线特约网评员)
新型肺炎疫情
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 16:46:17,同花顺
1,天府网评：推进复工复产要继续落实“三专”,"原标题：【地评线】天府网评：推进复工复产要继续落实“三专”来源：四川在线
针对当前新冠肺炎疫情防控和经济形势发生的新的重大变化，当务之急就是要加快建立同疫情防控相适应的经济社会运行秩序，完善相关举措，力争全国经济社会发展早日全面步入正常轨道。唯有积极有序推进复工复产，才能尽快夺回因为疫情影响带来的损失，才能激发中国经济社会发展的生机活力。
在确保疫情防控安全的情况下，全国各地纷纷摁下了复工复产“快进键”，实现了经济社会秩序加快恢复，复工复产水平快速提升，统筹推进疫情防控和经济社会发展工作取得积极成效。但要推动中国经济全面复苏，还面临着艰巨复杂的任务，对于各级领导干部而言，要在前期复工复产的基础上，继续强化政策服务举措，在“专”字上下功夫。
继续开好就业“专车”。就业问题是一个民生问题，也是一个经济问题。一方面稳定的就业直接影响到居民的生活水平，一方面也事关企业能否顺利复工复产。虽然目前各地都恢复了交通秩序，但面对复工复产中大量人员流动及境外疫情输入带来的风险，依然要做好后续的外出务工人员的输出保障工作。尤其是要做好贫困地区和城市地区就业困难人员的外出就业保障。聚焦企业用工与外出务工人员的短板与堵点，地方人社部门要继续扎实做好与用工企业的对接，精准掌握外出务工人员与用工信息，健全“务工人员服务管理系统”，通过召开专门的用工视频招聘会、“云端”招聘会等专场招聘会，继续采取专车、专列、包机等方式为外出务工人员提供“点对点”运输服务，确保务工人员出得去，确保企业用工充足，才能让复工复产更加高效有序。
继续开启复工“专班”。复工复产是一项系统工程，也是一场重要战役。每个企业和每个项目都存在这样那样的实际困难与问题，不能只是在政策文件上进行引导，也不能坐等企业上门来反映问题。作为各级领导和相关部门要靠前服务，主动服务，为不同的企业，尤其是对地方经济社会有着重大影响的企业与项目，及时采取成立专班的形式，为企业复工复产量身定制专门的复工复产方案。设专门团队与企业实时对接，明确工作推进时间节点，采取灵活创新的招标与开标方式，免费为企业提供口罩、防护服、测温枪、消毒水等防疫物资，开辟员工复工交通绿色通道，开通定制公交，当好企业复工复产的“导航员”。
继续当好服务“专员”。打好复工战是对各级领导干部的一场新考验，既考验各级领导干部的能力水平，也考验精神作风。制定惠企政策之后，关键在落实，关键在为企业提供各类贴心服务。当好复工复产的政策宣传员，主动深入企业实际，宣传讲解各类优惠政策，为企业复工复产加油鼓劲。当好科技特派员，针对企业产业转型升级和产品创新等方面存在的问题，及时派出专业技术人才和相关方面的专家为企业提供技术服务和技术指导。当好组织员，创新探索“党建+复工复产”模式，强化企业党建工作，激发企业党员的内生动力，发挥党员干部的先锋模范作用，让“党员专员”成为复工复产一线“生力军”。当好金融服务员，针对企业复工复产过程中存在的融资难问题，主动与银行和金融机构对接，利用一站式金融综合服务平台“点对点”推送对接。(作者系四川在线特约网评员)
新型肺炎疫情
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 16:46:17,同花顺
2,德国政府提议简化借款要求 意大利西班牙有望获得共600多亿欧元借款,"原标题：德国政府提议简化借款要求意大利西班牙有望获得共600多亿欧元借款来源：中央广电总台央视新闻客户端
德国外长马斯和财长肖尔茨6日在法国、意大利、西班牙、葡萄牙、希腊等国的报刊上发表文章，建议各国迅速合作，确保为欧盟国家提供充足的流动性，稳定经济，展现欧洲的团结。
目前，欧洲稳定机制已允许欧元区国家在相同的有利条件下借款。文中建议，各国借款将不附带任何不必要的条件，并将简化借款要求，以支付抗击疫情产生的支出。文章称，这将分别为意大利和西班牙注入390亿欧元和280亿欧元资金。
△德国外交部在社交平台发表声明
两人还提议建立泛欧洲担保基金来确保贷款。其中欧洲投资银行将确保中小企业的流动性。欧盟委员会则将为欧盟国家提供财政支持，以稳定就业。
此前，为了减少疫情对欧洲经济造成的影响，欧洲央行发起一项计划，购买政府和公司债券，确保金融市场稳定。欧盟则追加数十亿欧元特殊预算资金，帮助受疫情影响的国家。
今年3月，法国、意大利、西班牙等国呼吁发行欧元国家共同支持的“新冠债券(Coronabond)”，但遭到了德国和荷兰的抵制。
据了解，欧元国家财政将于4月7日召开会议，商讨保护经济的措施。(总台记者余鹏)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 16:46:17,同花顺
3,传《使命召唤6：现代战争2重制版》多人游戏开发中,"原标题：传《使命召唤6：现代战争2重制版》多人游戏开发中来源：3DMGame 
虽然动视最近发表声明解释了为何《使命召唤6：现代战争2重制版》为何没有多人模式，不过最近却有内部消息称其实它的多人模式正在秘密开发。根据TheGamingRevolution掌握的内部消息来源称，动视依然在测试《使命召唤6：现代战争2重制版》的多人模式。
“我的消息来源坚称《使命召唤6：现代战争2重制版》的多人模式依然在开发，而且正在接受测试。我觉得动视的说法只是在试探玩家们的态度。
老实讲，我并不喜欢这种做法，这相当于欺骗玩家。嘴上说‘绝对没有这方面计划’但其实上是想说‘我们还不确定，先拿单机流程玩玩看，以后再说。’我敢说他们最后的说辞一定是：‘是的，我们听到了玩家群体的呼声，所以决定破土动工。’”
此外TheGamingRevolution还在推特上透露，动视目前计划发布四款《使命召唤：现代战争》的衍生作品，每一部作品都专注刻画某几个特定角色。
“新消息：显然目前一共有四个《现代战争》游戏项目，每个故事都会着重刻画某几个角色，比如Sandman、Ghost、Soap等等。
这是下几部游戏的总目标。他们不只是想让Sandman出现在一部作品里，他们是想详细刻画所有主要角色。”
此前TheGamingRevolution曾准确泄露过几条《使命召唤》的消息，可信度比较高，但毕竟动视还没有正式公布相关信息，计划可能有变。
(image_address=""http://e.thsi.cn/img/51128f1b40955aea"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 16:36:08,同花顺
4,湖北：采取超常规举措，确保剩余5.8万贫困人口脱贫质量,"经济日报-中国经济网武汉4月6日讯(记者董庆森温济聪)4月6日16时，湖北省召开新闻发布会，介绍统筹推进疫情防控和脱贫攻坚工作，确保高质量完成脱贫攻坚目标任务工作情况。湖北省扶贫办党组书记、主任胡超文表示，湖北省将采取超常规举措，不因疫情影响降低标准，确保剩余5.8万贫困人口脱贫质量。对脱贫不稳定户、边缘户，以及因疫情和其他原因引发的收入大幅度缩减和刚性支出明显增加的家庭，加强监测、提前干预、及时帮扶，按照摘帽不摘责任、摘帽不摘政策、摘帽不摘帮扶、摘帽不摘监管的原则，巩固“两不愁三保障”成果，扶贫的投入只增加不减少，帮扶的力量只加强不削弱。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 16:36:07,同花顺
5,开局就干节奏快 《Valorant》B测主播组队对抗实机演示,"原标题：开局就干节奏快《Valorant》B测主播组队对抗实机演示来源：3DMGame 
拳头FPS新作《Valorant》如今已经面向主播、职业选手以及部分玩家开启了Beta封测，油管上也有不少主播已经第一时间上传了对抗视频，让我们来仔细品一品这款新作。《Valorant》B测主播组队对抗实机演示：
上方视频为战队选手NRG_Aceu在油管发布，可以看到同台竞技的还有dizzy、Mendo等FPS主播。和《CS》类似，视频中展示的为《Valorant》的爆破模式，一方埋雷一方拆弹，一局的时间算上购买等待区间刚刚两分钟。另外演示中的地图非常小，在购买等待区玩家甚至可以走到接近地图中心的区域，开局后见面就是干。
视频截图：
(image_address=""http://e.thsi.cn/img/16f159f74d03d244"")
(image_address=""http://e.thsi.cn/img/4ded41e9d19e3a88"")
(image_address=""http://e.thsi.cn/img/1c1d7d729c006159"")
(image_address=""http://e.thsi.cn/img/bcc6b4ff43b17f32"")
视频中主播视角使用的为首个披露的英雄“凤凰”，其技能为火墙、闪光弹和复活。可以看到游戏英雄的技能特效普遍偏亮，能够起到干扰对方的作用。
拳头在封测后目标《Valorant》在今年夏季正式发售。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 16:35:54,同花顺
6,取代E3！IGN将于6月份举办线上游戏展示活动,"原标题：取代E3！IGN将于6月份举办线上游戏展示活动来源：3DMGame E3 2020已经确认取消，而且也不会举行线上展览作为替代。不过另一方面老牌游戏媒体IGN宣布将于今年6月份举办一次“游戏之夏-Summer of Gaming”的数字活动，许多游戏业界大厂都已经确认合作，其中包括2K、史克威尔艾尼克斯、世嘉、万代南梦宫、亚马逊、谷歌Stadia、推特、Devolver、THQ Nordic等。
IGN在声明中表示：“E32020已经取消，IGN计划举办一系列活动，从6月初开始启动。其中包括发行商展示，IGN评论，开发者远程采访，上手试玩，前瞻预览，玩法展示和新闻报道回顾。全球观众都可以在家中观看，还可以制作分享应援视频，投票选择最佳消息等方式参与到活动中。”
IGN的内容与产品官员Peer Schneider表示，本次活动将成为发行商、开发者与玩家全球玩家观众们建立连接的关键时机。
危机伴随着机遇，随着E3的停办，我们看到IGN显然是要抄底接盘，利用自身的网络传媒资源和优势，取代E3，进行在线数字版的展会活动。但其实索尼、微软、任天堂早就有自己的在线发布会，不知道愿不愿意来凑这个热闹。不过像Devolver这种中小型独立项目发行商这个时候一定在偷着乐。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 16:35:53,同花顺
7,河北启动打击露天焚烧专项行动 四类行为将被严查,"新华社石家庄4月6日电（记者巩志宏）为严防春季露天焚烧对大气环境的影响，河北省生态环境厅、河北省公安厅近日联合启动为期一个月的专项行动，将重点打击四类违法行为。
记者从河北省生态环境厅了解到，这四类违法行为分别为：露天焚烧秸秆、落叶、枯草等产生烟尘造成大气污染的；农业经营主体因未妥善采取综合利用措施，处理农产品采收后的秸秆等致使露天焚烧的；在人口集中地区和其他依法需要特殊保护的区域内，露天焚烧沥青、油毡、橡胶、塑料、皮革、垃圾以及其他产生有毒有害烟尘和恶臭气体的物质；露天焚烧秸秆、落叶等引起火灾，对公共安全造成危害的。
这次专项行动中，河北生态环境部门和公安机关将协同作战，充分运用秸秆垃圾露天焚烧视频监控系统、“天眼”视频监控系统、“12369”环保投诉举报电话、“110”报警电话等现代化信息技术与日常巡查检查相结合的方式，拓展线索搜集渠道，实施精准有效打击。
专项行动启动后，河北生态环境部门与公安机关迅速行动，仅4月4日一天，两部门就查处露天焚烧火点207起，生态环境部门立案处罚61起，公安机关立案15起，追责问责96人。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-06 16:35:29,同花顺
8,物供中心“求速求实”稳步推进“两库合一”,"近日，物供中心根据公司“存量优化增量跨越”工作部署，迅速落实“两库合一”专题工作会议要求，通过察实情、出实策、拿实招、求实效，稳步推进以鲍店、东滩煤矿为试点先期开展材料库及物资移交工作。
为确保工作顺利实施，该中心研究起草《关于鲍店、东滩煤矿材料库移交实施方案》，成立移交工作领导小组，明确分管领导和部门，具体负责组织材料库和物资全面移交工作，严格按照实施计划和责任分工现场组织移交相关工作推进。3月25日，该中心与鲍店煤矿、东滩煤矿分别召开业务移交工作对接会，进一步明确对接人员，细化责任分工，制定业务对接分工表，在充分了解材料库房、场地布局和物资存储状态的基础上，确定具体实施计划。
“两库合一”工作时间紧、任务重，矿区库房位置分散，涉及物资类别繁杂、品种多、数量大，而负责具体对接工作的东滩供应站、鲍店供应站，因同时肩负对接鄂尔多斯能化公司“四矿一厂”的任务，人员十分紧张。为了保证工作进度，他们从思想上加深认识，从行动上加强落实，强动员、齐上阵、同发力，克服种种困难，加班加点，履职尽责，深入矿区各个库房和场点，与矿方对接人员共同盘点、逐一核对，按要求清晰标注物料描述、规格型号、集量单位、数量(重量)、四号定位、状态及差异情况，坚决做到各项信息完整、准确、真实无误，建帐详实、清晰、可追溯。
期间，该中心分管领导和相关部门多次前往对接现场，及时了解工作进度，认真听取各方意见建议，科学研判工作现状，精准锁定工作靶向，细化协同联动措施，针对可能出现的问题提出下一步工作要求，确保“两库合一”严格按照工作要求、时间进度、操作细则依序开展。
截至4月3日，“两库合一”已全部完成盘点建账阶段工作，共接收东滩煤矿通用标准件、综机配件库、非标库、钢丝绳库、油脂库、支护材料库、修旧利废库、洗煤配件超市库8个库1851种物资；接收鲍店煤矿油脂库、综机配件库、皮带机配件、掘进专业库、机电专业库、通防专业库、洗选专业库、工器具超市8个库4个露天场地960种物资，为下一步顺利移交、联合运行、正常运行阶段工作打下坚实基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 16:33:51,同花顺
9,香港市建局东京街重建项目周二截标 料吸引中小型发展商,"4月6日消息，香港市建局东京街重建项目将于周二截标，市场估值介乎9.4亿至11.4亿港元。
该地盘位于东京街24至38号及福荣街240至244号，最高可建楼面约10.4万平方呎，可提供约175伙。市场认为深水埗东京街重建项目邻近地铁站，配套成熟且规模适中，相信吸引中小型发展商争夺，料可收约16至18份标书。
据观点地产新媒体获悉，项目主要有3个发展限制，包括须发展商业楼面(约1.1万平方呎)，而住宅单位面积最小300平方呎，逾一半单位不多于480平方呎，基本上不适合作开放式设计，由于同区以1、2房户型较欢迎，预计未来将主打同类户型单位。另附近商业气氛不算浓厚，但近地铁站，亦为民生住宅区，相信发展民生铺会较受欢迎。
项目卖楼分红门槛约23亿港元，即每呎楼面售价约2.2万港元起才要分红，因应市况分红比例设有一定有溢价因素在内，相信发展商计数会在利润上作出考虑，不过同区新盘余货及未来供应多，预计发展商出价将反映有关因素，有机会影响买家购买意欲。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-06 16:32:27,同花顺
