,title,content,pub_time,src
0,内蒙古产权交易中心服务混改平台助力自治区经济建设,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")呼和浩特6月24日电(李雅琼)(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")从内蒙古产权交易中心了解到，为服务混合所有制改革，助推实体经济发展，内蒙古产权交易中心搭建了国企混改与投融资服务平台，发挥市场功能，全面服务国资国企改革，助力内蒙古自治区经济建设。
据了解，内蒙古产权交易中心成立于2002年，为全民所有制企业。该中心以市场化配置资源方式，重点在国有资产、资本、资源的规范有序流转和保值增值方面发挥作用，交易品种涉及各类企业股权转让，房产、车辆等实物资产，金融资产、抵债资产和债权权益、特许经营权和文化旅游体育资源、矿业权、土地使用权、农村产权等资源性产权，温室气体排放权等环境能源交易。此外，还有企业集中竞价和招投标采购等近三十类要素资产交易品种，基本实现全要素交易格局。
2018年10月，内蒙古产权交易中心国企混改与投融资服务平台完成内蒙古能源发电兴安热电有限公司增资项目，引入社会资本3亿元，增资占比49%。通过煤炭销售资金解决增资价款方式，既为增资企业找到了稳定的原材料供应方，降低企业运行成本和资产负债率，也解决了投资方的煤炭销路，缓解了投资方资金压力，使转受双方在发展上形成了紧密联动和战略协同关系。
内蒙古产权交易中心总经理文莉说，截至2020年5月，中心累计完成各类产权交易业务、采购业务19740宗，成交金额近505亿元。在保证阳光流转的同时，通过市场机制为国有资产实现增值近30亿元，为国有企业降成本近33亿元，为推动自治区国资国企深化改革、促进多层次资本市场建设、服务要素资源市场化配置等方面发挥了重要作用。
2020年4月，内蒙古自治区国资委通过内蒙古产权交易中心国企混改平台集中推出全年首批47个混改项目。内蒙古产权交易中心根据企业诉求，提供国企管理诊断、产权管理培训、混改咨询、项目实施等服务。通过延长服务链条，从政策流程梳理、咨询策划、方案设计、交易分析、投资人对接到项目尽职调查、项目推介等多维度，以增资扩股、股权转让、寻求合作伙伴新设公司等多种方式，为国有企业寻求战略投资人或财务投资人。同时，征集行业领军企业参与自治区国有企业混合所有制改革，提升企业动力和效能。对自治区各类要素资源优化配置、资本市场发展成熟起到了重要推动作用。
分享：
责任编辑：石毅李国栋
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 09:59:45,同花顺
1,出口转内销 路好走吗,"(image_address=""http://e.thsi.cn/img/1f2300af08a5fc0a"")
经济观察报 记者 宋笛外贸商陈月做起了新生意。
陈月是义乌小商品城（600415）的外贸商户，此前她主要向印度等地区出口各类箱包，但受到疫情的影响，海外订单暂停。经过一段时间的筹备，陈月又在义乌小商品城内租下了一间店铺，从事冰袖内销的生意。
内销订单量要比外贸少很多，但好在一手交钱一手交货，没有外贸那么心累。
疫情之下，中国的出口正在受到挑战，特别是一些劳动密集性的行业。6月12日商务部的新闻发布会披露，1～5月外贸出口中，劳动密集型产品受境外疫情影响较大，服装、箱包、鞋、玩具、家具等产品出口合计下降20.3%。
如何为这些外贸企业解困成了从上至下的政策制定者正在关注的重点。6月22日，国务院办公厅印发了《支持出口产品转内销的实施意见》（下称，《意见》），其中提出“在鼓励企业拓展国际市场的同时，支持适销对路的出口产品开拓国内市场，着力帮扶外贸企业渡过难关，促进外贸基本稳定”。
《意见》提出了十项举措推动外贸产品转内销，其中涉及市场准入、知识产权保障、销售平台等多个方面，《意见》同时还提出要加强资金支持，用足用好外经贸发展专项资金，鼓励各类金融机构对出口产品转内销提供金融支持。
中国贸促会研究院国际贸易研究部主任赵萍对经济观察报表示：“外贸企业目前面临物流成本上升、渠道不畅等多种困境，政策的短期目标是在疫情之下帮助外贸企业解燃眉之急，能够帮助外贸企业增加收入，获取新的订单；从长期来看，推动外贸企业转内销也可以让外贸企业立足‘两个市场’，形成更强的竞争力”。
外贸与内销之间在商业模式、产品标准亦或是市场需求都存在巨大的不同，两个链条之间的融合之路也并不容易，在赵萍看来，打算转型的企业需要做好准备，将其纳入战略的角度，而不是短期的应激反应。
转型
陈月一直在义乌小商品城经营一家箱包档口，其客户主要集中在印度和巴西，在今年疫情爆发后，海外的客户一直在催促发货，但是当时工厂和物流都还没有复工，就耽搁下来。
此后，情况出现反转，海外疫情开始蔓延，此前的印度客户已经无法赴中国进行订货，线上的客户也停止了采购，货只能积压在仓库里。
在4月份的时候，陈月还转型过做口罩出口，在这段时间，她还是会天天关注印度的疫情进展情况。情况持续了一个多月，在外贸订单始终无法有力恢复的情况下，陈月开始考虑一些比较长远的出路，她的一个朋友在电商平台上做内销效果不错，今年比去年生意还好，这让她有些动心。
做内贸并不是一个新的选项，一位义乌本地的贸易商对经济观察报表示，实际上最近几年很多商户都开始从外贸转内贸了，或者两边都在做，但也有很多转型失败了。
陈月此前也考虑过通过电商做国内市场的销售，但打听了一下，电商都需要非常专业的团队运营，于是计划暂时被搁置。经过思考，陈月打算沿用自己熟悉的线下渠道，做内贸批发，她和朋友在义乌小商品城内又租下一个档口做冰袖的内贸，主要面对的客户是电商、实体店和地摊。
冰袖就是一种防晒用品，其需求高峰期就是夏季，618促销时期，陈月每天都忙得不可开交，但在618结束后生意又冷清了下来。
与外贸相比，内贸的订单量要小得多，但好在是一手交钱、一手交货的形式要比外贸更舒服，没有太大的压力，每一单的利润率也要比外贸更高。
陈月档口的租期为三个月，她打算先试一试。
鸿沟
陈月的选择并不是个例，按照商务部披露的数据，4月全国出口内销额增长了17%。但这并非是一条容易实现的路径，充满种种困难。
上述贸易商对经济观察报表示，外贸与内需市场存在巨大的区别，这种区别不仅仅是指贸易方式，甚至是市场需求，“有些产品在海外有市场，在国内就很少有需求；同一种产品也有很多细微的差别，比如尺寸、厚度等参数上，出口到海外和国内市场的都有细微的差别”。
赵萍对经济观察报表示，外贸转内销有三个方面的难点，第一个是国内国际的标准不同，很多外贸产品是面向海外定制的，符合的是海外其他国家的标准，在转向国内市场的时候就会面临是否符合国内的生产标准的问题；第二方面是需求方面的差异，从消费习惯来看，一些出口产品尽管有很好的质量，但是可能更符合海外市场的需求，在国内并不一定有空间；第三个方面出口企业转内销可能会面临资金不足、品牌知名度不够高等方面的问题。
商务部发言人高峰也曾经在4月16日的例行发布会中介绍了外贸企业在拓展内销市场中遇到的具体困难，根据调研主要有以下几个方面：一是拓展销售渠道难。外贸出口主要是订单式销售，转向内销后有的企业缺少市场销售渠道，对市场准入、销售、结算等规则不熟悉，争取国内订单比较困难。二是生产线转向难。国内外标准不一致，转内销的外贸产品需要按照国内标准进行调整改造，否则无法在国内销售。一些外贸产品的设计、技术、款式属于国外客户，在国内销售需要取得知识产权授权。三是品牌建设难。外贸出口企业转内销后，自主品牌市场知名度不高，进入国内优质零售渠道有一定困难。
长期准备
为推动企业跨过难关，各地政府开始陆续推出相关的政策和措施来助力外贸企业内销转型，6月22日国务院办公厅出台的《意见》可以被视为此前一系列政策的汇总。《意见》分三方面举措共计十项支持政策，一是支持出口产品进入国内市场。包括加快转内销市场准入，促进“同线同标同质”发展，加强知识产权保障等。二是多渠道支持转内销。搭建转内销平台，发挥有效投资带动作用，精准对接消费需求等。三是加强信贷保险和资金支持。包括提升转内销便利化水平，做好融资服务和支持，加大保险支持力度，用足用好外经贸发展专项资金等。
在赵萍看来，6月22日印发的《意见》较好的兼顾了上述出口转内销中面临的三方面问题，比如在标准方面《意见》即要求“在2020年底前，对依据出口目的国标准生产且相关标准技术指标达到我国强制性标准要求的出口产品，因疫情影响转内销的，允许企业作出相关书面承诺，通过自我符合性声明的方式进行销售”。
出口转内销在外贸领域并非第一次出现，实际上在2008年金融危机后就曾经出现过对这一趋势的广泛讨论，也出现了一批成功转型的企业，但更多的企业倒在了这条转型之路上。
在赵萍看来，目前国内市场的竞争也非常激烈，很少有供不应求的行业，不能“一有困难就转”，也不要指望“一转就成功”，企业需要在战略上进行持续投入，在产品、价格策略、渠道都要进行相应的变化。
赵萍对经济观察报表示：“从长期来看，外贸转内销可以为国内市场带来更丰富的产品和更激烈的竞争，从而通过供给端的‘新陈代谢’提高供给端的质量，而供给端质量的提高又会刺激消费端的潜力，从而带来更大的经济总量，进一步优化发展的效率和效益。”
（应采访对象要求，文中陈月为化名）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 09:58:40,同花顺
2,广西：电商物流助力农特产品销售,"(image_address=""http://e.thsi.cn/img/bfb1e50548f4e4a"")
电商物流助力农特产品销售。林凡建摄
人民网南宁6月24日电 每年5月到8月，是广西荔枝、芒果、火龙果等特色农产品的重要销售季。 在“中国荔枝之乡”灵山县，每年荔枝季都有众多的电商、采购商蜂拥而至。通过完善的农特产品物流体系，灵山县建立了航空中转集收中心、预处理加工中心的收、转、派全流程供应链，真正让客户体验到荔枝从枝头到舌头。
今年，广西顺丰速运在灵山县荔枝季共投入100个自寄揽收点，让采摘客及农户足不出户就可以寄快递。公司负责人刘晓冬带领各职能人员，与灵山县商务局、灵山网红“巧妇九妹”联合打造了一场线上实时直播，共带来14万+的粉丝量，销售1000+的线上订单。
在百色市，顺丰构建了芒果综合供应链体系，在产地端通过物流下乡的模式，解决乡镇寄递难的问题，助力农特产品销售。同时，通过人力、车辆、物力资源整合建设了百色芒果预处理集散中心，运用大数据监控运输时效，让客户实时了解物流动态。（林凡建）
(责编：伍迁、陈露露)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 09:55:24,同花顺
3,政企互联助力黄浦发展 加速推进未来城市规划建设,"6月23日，上海市黄浦区政府与东华软件（002065）股份公司召开会议。这是黄浦区政府首次与企业进行线上与线下同步会议，面对疫情，政企互联，携手共进，就东华软件生态圈落地黄浦，加速推进黄浦区未来城市规划建设相关事宜进行深入探讨。
(image_address=""http://e.thsi.cn/img/5852d366823d855d"")
黄浦区副区长杨东升介绍黄浦区整体情况
黄浦区副区长杨东升出席会议并对于黄浦区的整体情况作了详细介绍。杨东升说，黄浦是上海中心城区核心区，是上海的经济、行政、文化中心所在地，区域经济总量、增速、密度均在全市中心城区保持前列，拥有上海核心商务区的独特区位优势，外滩金融集聚带的战略定位优势，服务经济发展的先发优势，社会事业的集聚优势和海派文化积淀的历史人文优势。中国看上海，上海看黄浦。未来五年，黄浦区将着力打造金融服务业、商贸服务业、专业服务业三个千亿级产业集群，推动科创服务、文旅服务、健康服务成为新的动力支撑，努力打造长三角主要城市中央活动区（CAZ）发展标杆，为长三角高质量发展和参与国际竞争提供服务。
东华软件股份公司高级副总裁、东华云计算有限公司董事长、东华智慧城市集团董事长郭浩哲在东华北京总部通过视频连线，向黄浦区的领导介绍了东华软件股份公司的整体情况，对东华软件生态圈落地黄浦的初步规划进行了阐述，并对东华软件即将落户黄浦提出了殷切的希望。
(image_address=""http://e.thsi.cn/img/f9a6e54373eb9319"")
黄浦区政府与东华软件股份公司北京总部线上视频连线
东华软件智慧城市集团副总裁黄熙睿详细介绍了东华软件股份公司的情况。东华软件股份公司成立于1993年，是深圳证券交易所的上市公司，总部设在北京，全国拥有60余家分支机构，员工规模超过10000人。公司以应用软件开发、计算机信息系统集成、信息技术服务、网络流控安全产品及互联网+为主要业务，拥有1400多项自主知识产权。东华软件是国家规划布局内重点软件企业、国家火炬计划重点高新技术企业，是国内最早通过软件能力成熟度集成（CMMI）5级认证的软件企业之一，国家首批信息系统集成及服务大型一级企业，具有涉及国家秘密的计算机信息系统集成甲级资质及软件开发单项资质。
东华云计算副总裁周朝龙介绍了东华未来城市的核心建设内容及智慧城市产业体系，其中包括智慧城市产业运营平台、智慧金融、智慧商贸、智慧政务、智慧文旅、智慧民生、智慧医疗、智慧教育、智慧新零售、智慧社区等软硬件系统和解决方案，同时分享了东华软件在未来城市多场景建设方面的相关成功案例。
黄浦区人大常委会副主任、区工商联主席陈菊珏，黄浦区金融办主任徐树杰，黄浦区商委副主任李续成，黄浦区科委副主任陈漪，东华智慧城市集团执行副总裁胡凯涛出席会议并讲话，就东华软件生态圈落地黄浦的未来前景及发展进行了深入交流。
黄浦区人大常委会副主任、区工商联主席陈菊珏表示，黄浦区将一如既往支持保障企业发展，全力助推企业打造科创领域的标杆。希望双方进一步加强沟通联系，在服务需求方面形成更好的互动机制，在新业务发展方面深入对接，共同搭建平台，引进更多的生态链企业，不断拓展合作领域。
(责编：邬迪、轩召强)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 09:55:07,同花顺
4,3次违规将被处罚 昆明规范引摊入市,"人民网昆明6月25日电 （程浩、符皓）昆明市城市管理局24日在其官网发布《关于加强城市精细化管理有序推进引摊入市工作的实施意见》（下称《实施意见》），明确结合昆明市主城区道路资源条件相对有限、部分区域通行能力不足的实际，对主城区按“绝对禁止区域”“相对禁止区域”“引导区域”分三类对占道经营实施治理。
绝对禁止区域
主城区范围内城市主要交通干道、交通功能重要的支次道路、城市公共广场、地铁（公交车）站、人行天桥（过街通道）、交通十字路口；各类医院、学校、驻昆部队、各级行政机关、窗口服务单位、公交场站、客运站周边200米范围内及河道两侧、旅游景区（公园）及易燃易爆场站门口50米范围内；2019至2020年市级着重打造的北京路、一环路、滇池路、彩云路、龙泉路等62条重要城市道路。
在绝对禁止区域，形成城管、公安联合执法机制，加强巡查检查，对占道经营行为实施“零容忍”，做到发现一起，坚决取缔一起。加强“门前三包”监督检查，实行商家自我承诺制管理，确保市容环境整洁有序。
相对禁止区域
《实施意见》明确，相对禁止区域是指绝对禁止区域之外的其它城市次干道（道路宽幅25米以上）。
在相对禁止区域内，辖区可根据实际，在广泛听取辖区居民和单位意见的前提下，按照合理引导，限时间、限区域、限经营项目、规范环境卫生管理，符合常态化疫情防控措施要求，由辖区政府确定1至2条街道，打造“风情街”“特色街”，创建品牌效应。主城区各街道办事处要结合夜市经济打造、辖区特点，建设示范特色街区，为消费者创造优美舒适的购物、休闲、娱乐、旅游环境，使其成为城市发展的新景观、新载体、新名片、新亮点。对各区未确定开放的区域，要加强“门前三包”监督检查，实行商家自我承诺制管理，确保市容环境整洁有序。
引导区域
距居民区一定范围之外的城市空地、待开发地块、以及不具备通车条件的断头路，城郊结合部日间使用但夜间空置的场地，不影响人车通行的小街小巷；城市商业综合体红线范围内不影响行人通行、不占用消防通道、不影响周边居民生产生活，不影响市容整体秩序的区域。
在引导区域，鼓励辖区政府（管委会）、街道办事处，按照“街道办事处申请、区级审批、市级备案”的原则，在不影响市民正常生活、保证环境卫生整洁、符合常态化疫情防控措施等前提下，按“试点先行、适度推进、规模可控、严格管理”的总要求，从解决创业人员、个体经营者、区域部分流动摊贩、社区生活困难群众的生计问题入手，适当开辟一些经营场地，组织开展引摊入市。
城市商业综合体，可按“商家申报、街道审批、区级备案”的原则，在不占用盲道、消防通道，不影响通行，不侵害他人正当利益，不搭设永久性建（构）筑物，不产生油烟、噪音，保证安全、市容环境卫生及符合常态化疫情防控措施的前提下，适度允许商业综合体在本商业综合体红线范围内开展场内商家所售卖商品的促销经营活动；有条件的，也可在本商业及综合体红线范围按照街道办事处审定的区域、时间，组织有档次、有设计感、有艺术范、有一定品味，聚集人气、商业气息的精品夜市，扩大商业综合体的品牌效应。
处罚采取“包容审慎”原则
对于处罚，《实施意见》明确，将坚持“包容审慎”和“服务管理并重”的原则。具体执法过程中，经营者出现违反《昆明市城市市容和环境卫生管理条例》有关规定或被投诉的，第一次对经营者予以政策宣传、教育劝导和指导帮助，第二次进行警示提醒，对经警示提醒后，仍不改正的，第三次按有关规定进行行政处罚。违反其它法律法规的，由其它执法部门按规定予以处罚。
附：2019至2020年打造的62条重要城市道路名单（绝对禁止区域）
北京路、一环（含环城东路、环城南路、环城北路、环城西路、一二一大街）、青年路（含圆通北路、巡津街、南坝路）、春城路、白塔路、白龙路、西昌路、大观路、滇缅大道、普吉路、学府路、东郊路、拓东路、金碧路、西坝路、西福路、东绕城、南绕城、环湖东路、龙泉路、沣源路、机场路、人民路、春雨路、东风路、二环路（含二环东路、二环南路、二环西路、二环北路）、西北三环、白云路、穿金路、霖雨路、铂金大道、世博路、金色大道、北辰大道、园博路、日新路（含日新东路、日新中路、日新西路）、海埂路、前兴路、前卫西路、昌源路（含昌源南路、昌源中路、昌源北路）、海源路（含海源南路、海源中路、海源北路）、东三环、昌宏路、春漫大道、顺通大道、云大西路、滇池路、广福路、红塔东（西）路、怡景路、金柳路、观景路、迎海路、湖滨路、珥季路、官南大道、福保路、飞虎大道、金源大道、彩云北路、民航路、西园路。
(责编：木胜玉、朱红霞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 09:53:10,同花顺
5,调查发现疫情间半数远程办公者“被加班”,"日本劳动组合总联合会24日发布调查报告显示，大约52%因新冠疫情远程办公的上班族每天工作时间变长。
这一日本最大劳工组织6月初经由网络展开调查，对象是18岁至65岁、自4月起因疫情防控措施不得不远程办公的上班族。调查收到日本全国1000份有效回复，发现居家办公时间超过正常办公时间的上班族中，有65%没有向公司反映超时工作问题，理由是企业没有这种风气。
日本劳动组合总联合会会长神津里季生说：“员工和雇主应当充分沟通，迅速为远程办公制定规则。”
大约66%调查对象说，远程办公产生的上网费、手机通信费等费用由他们自掏腰包；20%说从雇主那里获得相关补贴。
就远程办公的好处，大约75%调查对象认为，远程办公省去通勤时间，能让他们更好利用时间。至于远程办公缺点，45%认为，这让他们难以把工作与生活中其他事情分开；38%称，他们因此错过与上司、同事的社交活动。
家有学龄儿童的调查对象中，大约70%称很难远程办公，尤其是那些有学龄前孩子的家长，须照看孩子并“陪玩”。
日本4月为遏制新冠病毒传播启动国家紧急状态，5月底完全解除，其间不少学校和托儿所关门，迫使家长在家“边工作边带娃”。（陈丹） 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 09:52:58,同花顺
6,第四届世界智能大会津南分会场举办“云签约” 投资17亿6项目落户津南,"本报讯（记者李国正）6月24日,“聚焦津门·智创未来”第四届世界智能大会“云签约”仪式成功举办，津南区作为“云签约”仪式分会场之一，现场6个重点项目进行签约，协议总投资额约为17.07亿元。区委书记刘惠，区委副书记、区长邓光华等区级领导出席签约仪式。
此次活动中，共有包括易华录（300212）、中国电信大数据中心，盛威时代总部，顶天网络与天津海尔洗涤电器大数据中心项目等6个重点项目落户津南，产业涉及新一代信息技术、大数据、智慧出行、新能源等多个方面，对于津南区产业化、智能化升级具有带动作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 09:48:35,同花顺
7,韩国拟对股票大户征收资本利得税,"北京时间25日消息，韩国政府周四表示，计划扩大资本利得税的征收范围，将大量富裕的股票投资者纳入征税对象。通过增加对富裕投资者的税收，同时降低对普通交易者的税收，来减少不平等。
韩国财长洪楠基在一次政策会议上表示，从2023年开始，将对年资本收益超过2000万韩元(约合16627美元)的散户投资者征税。
韩国财政部表示，这将影响到该国股票投资者中顶部的5%，即大约30万人。
根据现有规则，资本利得税只适用于持有超过1%或价值10亿韩元的上市股票的大股东，对上市股票的散户投资者不征收资本利得税，除非他们被归类为“大股东”。
约95%的股票投资者的年度资本收益不到2000万韩元。对于这些投资者中的大多数，税收将会降低，到2023年将把KOSPI上市股票的交易税从目前的0.25%降至0.15%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 09:46:45,同花顺
8,玉林路+ 成都这些元气街区要走一走,"成都的街巷，承载着成都人的烟火记忆，成为生活之美的呈现场所。在铁像寺水街，你可以穿行在水与桥之间，感受成都独一份的水乡体验；在枣子巷，你可以静下心来，轻嗅花香和中药香弥漫的芬芳；在玉林路，你可以约上好友，在小酒馆听一曲熟悉的民谣……成都的街巷各具魅力，也有着充沛的元气，它们安静地伫立着，讲述成都的过去和未来。
视频素材来源：YOU成都
文案：(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")钱泓睿
后期：(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")李婷玉
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 09:44:08,同花顺
9,工业产品供需对接 助力制造业复工复产,"武汉经济技术开发区（汉南区）23日下午举行“畅通回暖 助力经开智造”首场工业产品供需对接会活动，13家重点企业分别代表供需双方，现场签订近2亿元采购协议。
作为武汉市工业经济发展主战场，武汉开发区（汉南区）加速推动工业经济疫后复元重振，东风本田、东风乘用车、美的、格力等企业实现满负荷生产，工业经济连续两月实现正增长，同比增长3.6%，累计降幅持续收窄，工业经济呈现企稳复苏良好局面。
武汉开发区东风云峰、吉利高端汽车等105个亿元以上的重点项目建设工地上热火朝天，融创经开国际智慧生态城市、轨道交通16号线、103省道改扩建工程等重点工程建设也在快速推进。
“这些重点项目将为武汉开发区实施沿江开发战略，瞄准战略性新兴产业，为高质量发展打下坚实基础，也为区内企业提供了广阔的合作空间。”武汉开发区科学技术和经济信息化局局长吴芳说，希望通过这种对接，帮助区内企业活下来、留下来，并且强起来。（余凌云 张敏）
(image_address=""http://e.thsi.cn/img/4b3bf36de84958e8"")
图为武汉开发区工业企业在对接会现场进行产品推介 (image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")余凌云摄
(image_address=""http://e.thsi.cn/img/7ba77de62cbe0fe1"")
图为武汉开发区工业企业在对接会现场进行产品推介 (image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")余凌云摄
(image_address=""http://e.thsi.cn/img/9c6e3035e87e7fd2"")
图为武汉开发区工业企业在对接会现场进行产品推介 (image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")余凌云摄
(image_address=""http://e.thsi.cn/img/8e069e7e0d423f5e"")
图为“畅通回暖 助力经开智造”首场供需对接会签约现场 (image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")余凌云摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 09:41:19,同花顺
