,title,content,pub_time,src
0,重蹈覆辙？日本900万条安全带可能不达标 此前高田就因产品缺陷破产,"近日，据外媒报道，日本政府表示，原名为高田(Takata)的汽车供应商向国内客户交付了多达900万条不符合质量标准的安全带。
日本国土交通省是根据高田的继任者日本均胜安全系统公司(Joyson Safety Systems Japan)提供的一份报告得出上述数据的。
这些不合格的安全带是由一家国内工厂生产的，这家工厂修改了测试数据，以明确安全要求。
汽车制造商已经被铁道部告知准备召回，召回数量可能会上升到全国200万辆。
日媒还获悉，JSSJ伪造了儿童安全座椅安全带的数据。
JSSJ在国内安全带市场占有40%的份额，与包括丰田汽车(Toyota Motor)在内的大多数日本汽车制造商都有业务往来。JSSJ的产品也销往海外。
据消息人士称，在名古屋以西彦根市的一家工厂进行强度测试时，JSSJ修改了数值数据，使其看起来似乎满足了要求。有问题的产品后来被交付给客户。
今年4月，一名告密者曝光了不当行为，促使JSSJ在今年夏天启动了内部调查。
经济产业省的数据显示，在截至3月份的上一财年，在日本被召回的汽车数量增长28%，至1,053万辆。
200万辆汽车的召回将对汽车行业产生严重影响。
900万是这次事件的估计影响数字。受JSSJ数据操纵影响的安全带或车辆的数量今后可能会发生变化。
此外，还有消息人士称，JSSJ还操纵了用于儿童安全座椅的安全带的强度数据。
这也发生在彦根工厂。这些不当行为可能导致市场上数以万计的儿童安全座椅不符合法定的质量标准。
日本国土交通省已通知JSSJ准备召回。
“目前我们还没有发现任何安全带断裂或其他事故，”JSSJ的一名代表说。
但该公司可能会面临压力，因为此事涉及儿童安全。
此前高田安全气囊增压泵存在缺陷，导致全球1亿辆汽车被召回，迫使高田公司于2017年破产。随后，这家公司被Key Safety Systems收购，Key Safety Systems后来改名为均胜安全系统公司(Joyson Safety Systems)。
编译/前瞻经济学人APP资讯组
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 09:55:08,同花顺
1,研究院周度宏观提示,"摘要
我国9月CPI环比上涨0.2%，受去年高基数影响，同比回落至1.7%。生猪生产恢复、供给增加带动猪价由涨转降，鲜菜价格受季节因素及部分地区降雨影响继续上涨，鲜果价格受节日等因素影响也有所上涨，但10月以来猪肉价格明显回落，蔬菜价格有所下滑，供需矛盾缓解下猪价或继续下跌，预计10月CPI同比将继续回落。本周美股受大选前途未卜以及刺激政策共和党虽有让步但仍未达成，风险移因素增加压制市场情绪导致持续震荡走低，同时欧洲疫情二次反弹超预期，受此影响欧股也有所下挫，未来受风险因素增加，仍将维持震荡趋势。
本周公布9月CPI数据，9月CPI为1.7%，较上月回落0.7个点，主要由食品价格回落带来，9月食品价格涨幅由上月的11.2%回落至7.9%。而食品价格变化的主要驱动因素是猪肉。鲜菜、鲜果价格同比反较上月有不同程度回升。其中受节假日因素影响，鲜果环比回升幅度也比较大，猪肉价格同比由上月的52.6%大幅回落至25.5%。这一回落一则源于环比趋势，从环比上看，猪肉价格由上月上涨1.2%转为下降1.6%。生猪存栏继续恢复，供给端继续改善是主要背景。除猪肉外另一个小拖累项是燃油类价格，所以核心CPI（不包含食品、能源）同比走平；环比上行0.2个点，季节性影响下略有加速。从10月上半月猪肉价格明显回落以及蔬菜价格有所下滑来看，供需矛盾缓解下猪价或继续下跌，以及去年同期高基数影响，预计10月CPI同比将继续回落。PPI环比依然正增长，但涨幅收窄；同比小幅回落。背景主要是受国际油价变动影响，石油相关行业价格由涨转降，环比价格表现上，生产资料价格继续上涨，而生活资料价格由涨转降。分行业来看，受国际原油价格变动影响，油气开采、燃料加工等石油相关行业价格普遍出现回落。其他主要行业中，黑金冶炼、有色金属冶炼价格涨幅均有回落，而煤炭采选和非金属矿物制品价格则由降转涨，计算机及电子通讯设备价格降幅扩大。我们认为，PPI未来跌幅仍将继续收窄，但修复速度放缓。
美股方面，截至本周四，呈现连跌微涨态势，主要是受新的财政刺激谈判在两党间一波三折，虽然共和党方面表示出让步姿态，但消息没能阻止美股恐慌下跌，衡量市场恐慌情绪的VIX指数一度飙升至一周高位，随着周四民主党表示将尽快达成谈判后，周四出现微涨态势。同时值得注意的是随着美国首次申请失业金人数意外回升上涨至89.8万人，增长幅度创下近8周来新高以及欧美二次疫情的大规模反弹将造成经济复苏缓慢，未来将进一步打击刚刚呈现复苏迹象的世界经济，市场情绪将再度得到压制。随着大选的临近，预计美股将持续窄幅波动向下。而未来刺激政策将提振通胀的预期有所减弱，预计会导致黄金等避险资产有所波动，入市需谨慎。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-19 09:52:25,同花顺
2,青海省青藏高寒地区装配式生态厕所与太阳能耦合技术研究与示范取得新进展,"近日，青海省科技厅组织专家对青海建筑职业技术学院承担的“青藏高寒地区装配式生态厕所与太阳能耦合技术研究与示范”项目进行了验收。专家组认为，项目完成了厕所装配式建造、厕所粪污原位处理和太阳能耦合系统设计的应用技术研究，在海东市乐都区卯寨村完成了2套装配式太阳能公厕，40套装配式农村户厕的建设，极大地改善了示范区农村人居环境和入厕条件，为青海省“厕所革命”提供了有效的技术支撑。
项目开展了太阳能热水、太阳能光伏和被动式太阳能供暖技术在装配式生态厕所中的耦合应用研究，构建了青藏高寒地区装配式厕所的太阳能供能系统，开发了基于被动式太阳能的污水处理设施保温增温装置和固定床生物滤罐装置，实现了高寒地区污水处理装置的低温运行，并提出适用的供暖设计温度和“太阳能光伏+电热膜”供暖系统运行方式，编制并发布了《青海省城镇公共厕所建设标准》《青海省公共厕所管理与服务规范》《青海省“厕所革命”公共厕所技术保障指导手册》，申请专利5件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 09:49:23,同花顺
3,政治局集体学习量子科技 概念股全线爆发 蓝盾股份等涨停,"量子通信概念19日盘中集体爆发，截至发稿，光库科技（300620）、蓝盾股份（300297）、盛洋科技（603703）、凯乐科技（600260）等涨停，科大国创（300520）涨逾18%，国盾量子、飞利信（300287）、亚光科技（300123）、天海防务（300008）等涨幅超10%，迪普科技（300768）、神州信息（000555）涨幅超9%。
(image_address=""https://e.thsi.cn/img/1c6b18c032cad46f"")
消息面上，中共中央政治局10月16日下午就量子科技研究和应用前景举行第二十四次集体学习。中共中央总书记习近平在主持学习时强调，当今世界正经历百年未有之大变局，科技创新是其中一个关键变量。我们要于危机中育先机、于变局中开新局，必须向科技创新要答案。要充分认识推动量子科技发展的重要性和紧迫性，加强量子科技发展战略谋划和系统布局，把握大趋势，下好先手棋。
习近平指出，要系统总结我国量子科技发展的成功经验，借鉴国外的有益做法，深入分析研判量子科技发展大势，找准我国量子科技发展的切入点和突破口，统筹基础研究、前沿技术、工程技术研发，培育量子通信等战略性新兴产业，抢占量子科技国际竞争制高点，构筑发展新优势。
习近平强调，要加强顶层设计和前瞻布局。要加强战略研判，坚持创新自信，敢啃硬骨头，在组织实施长周期重大项目中加强顶层设计和前瞻布局，加强多学科交叉融合和多技术领域集成创新，形成我国量子科技发展的体系化能力。
习近平指出，要健全政策支持体系。要加快营造推进量子科技发展的良好政策环境，形成更加有力的政策支持。要保证对量子科技领域的资金投入，同时带动地方、企业、社会加大投入力度。要加大对科研机构和高校对量子科技基础研究的投入，加强国家战略科技力量统筹建设，完善科研管理和组织机制。
中金指出，量子计算有望加速新药开发、颠覆密码学和互联网、加速人工智能，量子通信能够保障政府、金融等部门通讯信息的绝对安全。我国在量子计算和美国还存在一定差距，但本源量子、量旋科技等公司已经有所布局。我国在量子通信位居世界第一梯队，国盾量子、神州数码（000034）等公司参与量子通信网络建设。量子技术属于前沿技术之一，当前正处于从科研走向应用的关键时期，此次会议召开有望加速国内量子计算、量子通信发展，建议关注相关产业战略性发展机遇。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-19 09:48:48,同花顺
4,深圳打造千亿级海洋产业集群 发展潜力巨大,"2020海博会上，深圳“十四五”期间重点打造的多条“海洋科技创新走廊”揭开面纱，规划蓝图正式向社会公布，并诚邀全球海洋经济企业总部入驻。海博会期间，海洋新城、蛇口国际海洋城、大鹏海洋生物产业园等重大项目都进行了招商推介。据悉，深圳将全面加速“全球海洋中心城市”建设，规划建设多条“海洋科技创新走廊”串起海洋之城，前瞻布局战略性新兴产业，拉动千亿级海洋产业集群。
专家指出，深圳建设全球海洋中心城市，深圳的区位优势明显，其拥有1145平方公里海域面积和约260公里的海岸线，地处亚太主要航道，是中国国际班轮航线密度最高的城市之一，也是国家重点发展的粤港澳大湾区的重要城市，同时还是“海上丝绸之路”的核心枢纽城市。深圳还拥有高技术密集的产业集群，当前其海洋生产总值不足深圳市GDP总量的1/10，发展潜力巨大。
关注受益股，中集集团（000039）：中国领先的高端海洋工程装备企业之一，交付的半潜式钻井平台已服务于北海、南海、墨西哥湾、巴西海域等全球主流海洋油气产区。
中兴通讯（000063）：自2015年起，中兴通讯就成立了“海洋信息化专题项目”，致力于利用大数据、人工智能、区块链、宽带卫星通讯等前沿技术服务海洋事业。
*ST华讯（000687）：致力于推进国防与军队信息化建设的综合防务服务商，已进军海洋通讯、船舶导航等海洋领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-19 09:47:28,同花顺
5,第十七届上海茶博会即将举办 首次设立扶贫展区,"人民网上海10月18日电（葛俊俊） 记者从上海市茶叶行业协会获悉，10月22日-25日，第十七届上海国际茶业博览会将在上海展览中心举行。本次茶博会如期举办，将进一步丰富上海乃至长三角区域茶叶爱好者的消费选择，展示经受过疫情考验的中国茶产业强大的生命力，为中国茶企创新经营思维、加快融入国家双循环发展战略提供有利的支撑。
本届茶博会将深入以助力决胜脱贫攻坚之年为主线，以塑强茶品牌、促进产销对接为重点，首次设立扶贫展区，重点支持上海市对口帮扶地区云南勐海、贵州余庆等产茶区参展，全产业链介入帮扶，赋予小小一片茶叶更高品质和更多价值。同时展会期间还将同步举办1017扶贫茶推介和拍卖活动、区域公共品牌推介会，采购商直接与产区茶企进行产销对接，品牌推介活动重点向贫困地区倾斜，助力贫困地区茶产业发展。
“我们将本着展览4天，服务365天的办展宗旨，积极探索线上线下融合办展的方式，推动全天候线上展览平台的建设。”上海市茶叶行业协会秘书长王木根表示，本次茶博会将与众多参展茶企一起积极践行“让好茶走出来”的目标，利用茶博会的平台和渠道资源，实现产销对接，将帮困扶贫真正实施落地，也让上海人民喝上来自产茶区的真正好茶。
茶博会期间，福建安溪；云南勐海、普洱；安徽广德、郎溪；浙江开化、泰顺、柯桥；贵州余庆；广西凌云、双江等名茶产区展团将携手当地龙头企业亮相茶博会；将召开长三角茶产业联盟圆桌会议，为进一步加强长三角茶产业一体化高质量发展献言建策；精准扶贫的茶叶洐生品“红茶威士忌酒”将亮相展台。值得一提的是，本次茶博会还将特别助力长三角区域特色小品种茶出山。
“长三角区域是我国茶产业的重要产区，除龙井、碧螺春、黄山毛峰等名茶之外，各地特色小品种茶更是层出不穷。特色小品种茶品质出众、性价比高，但少为人知。”王木根认为，让上海乃至长三角区域消费者认知更多的特色小品种茶，从而扩大影响走向全国市场，也是本届茶博会的重要任务之一。
据悉，茶博会期间将举办一系列集科普、趣味、休闲、公益于一体的茶事活动，既丰富本届茶博会的内涵，同时也通过多姿多彩的茶事活动，让更多人感受茶文化的魅力，促进茶文化的丰富与提升，从而进一步助推茶经济的发展。
(责编：葛俊俊、轩召强)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-19 09:44:52,同花顺
6,云游戏领军企业研发投入持续增加 以精品游戏平台构建行业新形态,"截至10月16日，据显示，“云游戏概念”所属的28家上市公司中，共有11家公司发布了三季度业绩预告，净利润中位数约为4000万元。
从目前上市公司披露的业绩数据来看，完美世界（002624）(002624.sz)前三季度净利润为17.81亿元-18.21亿元，位居板块首位；慈文传媒（002343）(002343.sz)前三季度净利润亏损1600万元-2100万元，在板块中垫底。
新时代证券研报提到，从当前三季报行情来看，在5G周期行情下，坚定看好游戏板块具备的高成长性和业绩确定性，回调有望成为买入良机，建议关注完美世界、三七互娱（002555）(002555.sz)、恺英网络（002517）(002517.sz)、惠程科技（002168）(002168.sz)等优质企业。
云游戏企业“加码”未来
根据11家云游戏公司发布的业绩预告来看，为了在云游戏竞争中取得先发优势，多数公司在前三季度业绩预告中提到，未来将加大云游戏相关领域研发投入，持续打造爆款产品，实现业绩稳健增长。
如：顺网科技（300113）(300113.sz)提到，目前公司在云计算业务投入超过5000万元，用于云电脑等相关产品和服务的完善，将在互联网上网服务行业、新兴的电竞酒店市场取得良好开端。
金科文化（300459）(300459.sz)提到，公司将继续落实以“会说话的汤姆猫家族”IP为核心的全栖IP生态运营商发展战略，线上推进移动应用、动漫影视等业务，线下布局IP衍生品与授权业务、主题乐园等连锁业态，打造全栖IP生态运营商。
惠程科技提到，控股子公司哆可梦将立足精品游戏战略，紧跟行业发展趋势，在互联网流量资源等方面保持较高的投入力度，持续提高行业地位。
与其他公司三季报不同的是，由于哆可梦子公司受政策影响，需要补缴企业所得税，导致公司业绩同比下滑。惠程科技公告显示，由于哆可梦子公司华向文化、游湛网络受所得税政策影响，于2019年上半年冲回2018年多计提的所得税2803.74万元，而2020年无该所得税冲回影响，导致2020年前三季度归属于上市公司股东的净利润同比下降。
海通证券研报认为，在云游戏引领产业变革的背景下，具备核心IP产品和较强研发能力的公司在未来有望持续受益，推荐关注细分行业龙头。在5G引领的新一轮科技产业升级浪潮中，云游戏上市公司通过持续增加研发投入，有望在存量市场中占得先机。
携手巨头，布局千亿市场
目前，云游戏市场呈现规模持续增加的趋势。据艾媒咨询发布的《2020H1中国云游戏行业发展研究报告》显示，预计2023年，云游戏用户规模将达6.58亿人。
《中国云游戏行业前瞻报告》指出，2026年中国云游戏市场规模将达3000亿元。可以预见，未来将有更多的企业投入到这条千亿赛道当中。
为了逐鹿千亿市场，云游戏已经吸引了腾讯、网易、三七互娱、完美世界等巨头入局，大量用户逐渐向精品化游戏集中，精品游戏将更具优势，促使游戏行业走向高质量发展之路。
例如，完美世界正在积极进行云游戏的技术储备，包括构建内部云，为游戏上云游戏提供计算和网络支撑；研发具备用户交互、视频解码以及云服务端通讯的通用框架体系以支撑云游戏的通用轻APP。
除了游戏巨头以外，以华为、中国电信、中国移动为代表的运营商也在云游戏领域发力布局。
目前，华为云已经与惠程科技子公司哆可梦达成战略合作，推出了全新的云游戏平台，为后续推出更多有质量、有内容、智能化和创新性的精品游戏，做出了充分的准备。
此外，惠程科技已经形成了高端智能制造和互联网游戏两大业务板块驱动的发展战略，在高端智能制造领域，近期通过携手国网旗下上市公司国网信通（600131）等企业，发力智能绿色充电桩业务，将为业绩增长打开空间。
作为立足深圳的创新性公司，惠程科技也将依托深圳等经济特区40年改革开放实践经验，持续提高科技创新能力，为业务发展开拓更广阔的前景。
(责任编辑：张倩蓉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-19 09:42:44,同花顺
7,19日央行开展500亿元逆回购操作,"中证网讯(记者罗晗)央行10月19日早间公告称，为维护银行体系流动性合理充裕，10月19日人民银行以利率招标方式开展了500亿元逆回购操作。今日无央行逆回购到期，有800亿元国库现金定存到期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 09:39:06,同花顺
8,美国SEALink海底光缆项目获农业部援助,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】阿拉斯加电力与电话公司(AP＆T)的子公司AP＆T Wireless日前获得2154.5万美元赠款以实施正在进行的海底光缆项目。
(image_address=""http://e.thsi.cn/img/f5d5fc71c6269498"")
具体来说，该公司通过美国农业部农村公用事业服务部门的ReConnect赠款计划获得关于SEALink项目的2154.5万美元援助。
AP＆T也将为其提供超过700万美元的配套资金。该项目将包括部署本地网络，这将提供对宽带网络的高速宽带访问，该宽带可访问阿拉斯加的卡桑和科夫曼湾，以及在威尔士亲王岛(彼得斯堡)和朱诺之间铺设340公里的光缆。
AP＆T总裁兼首席执行官Mike Garrett表示：“对于卡桑和科夫曼的居民来说，这是千载难逢的机会，可以超越数字鸿沟。威尔士亲王岛上的其他社区也将从与美国农业部的这种新伙伴关系中受益，以构建未来的通信高速公路。”
根据计划，SEALink海底光缆将于2025年完成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 09:36:42,同花顺
9,民乐县首家消费扶贫馆揭牌运营,"10月13日上午，民乐县商务局、县农业农村局在民乐农特产馆举行民乐县消费扶贫生活馆揭牌仪式，标志着该县首家消费扶贫生活馆正式投入运营。
新建的民乐县消费扶贫生活馆位于金地名都商业步行街，已与10个镇19个贫困村的21户企业、合作社签订网上代购协议，农家土鸡蛋、散养土鸡、麸醋、地软、手工制作等21个网销产品已入驻生活馆。止目前，已有14家电商企业和贫困户的15类113个农特产品已上线销售，累计订单量达6000多单。
下一步，该县将着眼提高脱贫质量，不断完善消费扶贫服务平台，抓细抓实线上线下基础工作，努力推动消费扶贫长效升级，确保产业扶贫行稳致远、贫困群众长期受益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 09:32:23,同花顺
