,title,content,pub_time,src
0,百融云创为汽车金融把好风控关口 助力行业健康发展,"原标题：百融云创为汽车金融把好风控关口助力行业健康发展
当下的中国，不仅是世界上最大的汽车市场，也是最有活力的汽车市场。
近年来，随着中国汽车行业的迅猛发展和大众消费观的转变，中国汽车零售贷不断升温，汽车金融公司与银行、融资租赁公司、互联网汽车金融平台之间的竞争逐渐加剧，使得汽车零售信贷风险成本显著提升。对于汽车金融而言，风控关乎企业生死。
作为国内专业的汽车金融第三方服务商，百融云创利用人工智能、云计算和区块链等前沿技术，可以分析出多种可量化的风险特征，去综合且全方位地构建汽车金融风险管理体系。基于先进的人工智能技术和大量金融业服务经验，百融云创为汽车金融打造了一整套解决方案，帮助汽车金融机构实现从前端渠道管理、贷前风控、贷中预警到贷后管理的全流程风控管理的一站式服务。
在贷前阶段，百融云创结合多方面信息分析帮助找准目标，找到低风险客户群。百融云创通过反欺诈模型、信用评估模型、额度定价模型帮助金融机构自动审批准确性，从而实现风险控制、精准营销。在贷中风控策略中，百融云创运用人工智能算法开发GPS预警规划，提前预警可疑车辆，提升风控效率且降低人工的成本及损失。在贷后管理上，百融云创自主研发的智能外呼语音机器人“百小融”已应用于贷后逾期提示场景中，相较于传统机器人仅局限于电话呼出，“百小融”集成了目前先进的语音识别(ASR)、自然语言处理(NLP)、语音合成(TTS)和智能语音打断技术(VAD)，并结合百融云创庞大的知识图谱，支持超过15-20轮的精准回答交互，应用于智能营销和智能客服，可以迅速为金融机构节约成本，提升效率。
目前，百融云创已服务北京现代汽车金融、一汽汽车金融、东风财务、易鑫、瓜子、优信等汽车金融公司，为数千家金融机构提供风控服务。相信在未来，百融云创将会为汽车金融机构提供更优质高效的科技服务，为推动汽车金融行业健康发展而努力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 11:56:36,同花顺
1,河北省将“云招聘” 5000余各类人才,"3月15日，由省人社厅主办、省人社厅人力资源市场服务中心承办的中国河北高层次人才洽谈会高校行网络引才活动正式启动，为期一个月。
活动紧扣“人才强冀工程”和河北产业转型升级需求，以“冀望未来·战疫引才”为主题，精心发动省内70余家重点企事业单位引进人才，发布人才需求岗位800余个，需求各类人才5000余人。参会单位既有河北大学、河北工业大学、省科学院、河北医科大学附属医院等重点高校、科研院所和医院，也有中电13所、中国人民解放军第五七二一工厂、邢台钢铁、长城汽车（601633）、石药集团、河北航空投资集团、君乐宝乳业、先河环保（300137）等大型国企、知名企业和上市公司，还包括了雄安京雄集团、雄安博奥高级中学等雄安新区10家用人单位。其中，河北大学招聘博士以上人才223人，河北师范大学招聘博士以上人才240人，河北科技师范大学招聘硕士以上人才87人，石药集团这次集中招聘学术代表、生物统计师、数据程序员等岗位人才213人。
推动河北引才工作向数字化、网络化方式转型，本次活动在河北人才网、猎聘网、工信部全国高校人才巡回招聘APP三大平台同步启动线上引才活动，在线推介河北人才政策、发布招聘信息、开展供需对接洽谈和网络面试咨询。
岗位需求总体呈现三个特点：教育、医疗和新兴产业需求大。参会单位涵盖教育、科技研发、医疗卫生、数字经济、生物制药、金融服务等我省重点行业和战略性新兴产业，尤其高校、医院和科研院所的人才急需紧缺程度最高。人才需求层次高。所发布岗位中，博士需求2100余人，硕士需求1400余人，本科及其他人才需求1500余人，硕博以上人才需求占比70%。岗位福利待遇好。参会单位均提供了具有竞争力的薪酬待遇，岗位平均薪酬为8000―10000元。许多高校、医院都向高层次人才提供了事业编制、住房保障、经费资助、子女入学等具体政策。
广大高层次人才和毕业生可于3月15日―4月15日期间，登录河北人才网、猎聘网、猎聘APP等查询信息和在线求职。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-16 11:54:00,同花顺
2,“空转海” 首单出关！天津助跨境企业渡难关,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")天津3月16日电（记者张宇琪）14日，天津群航国际货运代理有限公司申报的5883件跨境电商出口商品，经天津海关隶属机场海关查验放行，转运至该关隶属新港海关，完成空运转海运出口日本的通关手续。此为天津海关创新提出海运出口转关模式后通关的第一票订单。
受新冠疫情影响，天津市出境航线萎缩严重，不少出口企业货物出口不畅，面临较大困境。
天津海关为有效降低疫情的不利影响，进一步发挥稳外贸作用，全力帮扶企业渡过难关，努力拓宽出口渠道，结合天津海空港区位优势，创新提出海运出口转关模式，打通空港――海港联运通道，全力支持外贸企业复工复产，实现跨境电商船运出海。
天津海关面对难题，一是选派专人联系出口企业，量身定做制定支持企业复工复产的工作计划；二是发挥天津市海运航线丰富且成本较低的优势，确定跨境电商出口海运转关工作方案，以非接触形式为企业提供电话咨询和申报数据测试服务；三是反复推敲各流转环节，实行“服务+监管”工作模式，帮扶企业在3天内完成场地改造、审批、转运等手续，保障通关各环节“零延误”。
天津群航国际货运代理有限公司的相关负责人介绍说，疫情给跨境电商企业带来很大影响，而且还面临国际航班减少，航班不断上涨，仓位紧张等情况，天津海关大力支持企业顺利完成货物出口“空转海”，给企业减轻了压力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-03-16 11:53:19,同花顺
3,5月1号实施！《风力发电机组 运行及维护要求》标准发布,"北极星风力发电网讯:2020年5月1日即将实施的《风力发电机组运行及维护要求》GB/T25385-2019是由主要起草单位 北京金风科创风电设备有限公司 、新疆金风科技（002202）股份有限公司 、中国农业机械化科学研究院呼和浩特分院有限公司 、远景能源（江苏）有限公司 、北京优利康达科技股份有限公司 、明阳智慧能源集团股份公司 、江苏金风科技有限公司 、国电联合动力技术有限公司 、歌美飒风电（天津）有限公司 、维斯塔斯风力技术(中国)有限公司 、上海电气（601727）风电集团有限公司 、浙江运达风电股份有限公司、北京乾源风电科技有限公司等联合编制的，针对风力发电机组运行维护阶段的技术规范，该标准由6章3个附件组成，对运维阶段的人员、安全、运行维护文件、机组运行分析及备件处理等作出了详细的规定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-03-16 11:53:03,同花顺
4,销售不符合《化妆品卫生标准》的化妆品 济南一家企业被行政处罚,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯据济南市市中区政府网网站发布的《2020年济南市市中区市场监督管理局行政处罚案件信息公示(药械化类7)》，一家企业因销售不符合《化妆品卫生标准》的化妆品被行政处罚
(image_address=""http://e.thsi.cn/img/857d6ab4f339b46c"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 11:52:10,同花顺
5,2月70城房价出炉！成都逆势领跑,"国家统计局3月16日发布2月份70个大中城市商品住宅销售价格变动情况。
统计显示，2月份，70个大中城市中有21城新建商品住宅价格环比上涨，1月份为47城。从环比看，成都涨幅1.2%领跑，北京上涨0.1%，上海和深圳持平，广州下降0.1%。
国家统计局城市司首席统计师孔鹏解读称，突如其来的新冠肺炎疫情对房地产市场造成明显冲击，各地区各部门及时出台了一系列政策措施，保障房地产市场持续平稳健康发展，2月份，70个大中城市房地产市场价格涨幅稳中有落。
一二三线城市新建商品住宅销售价格环比持平或涨幅回落、二手住宅销售价格涨跌互现。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 11:51:55,同花顺
6,钛白粉市场三月份值得期待,"导读： 2月底，国内钛白粉价格市场依然坚挺，颜钛钛行业分析师杨逊认为：原料现货紧张且价格居高不下，受物流运输影响，部分现货供应依然紧张。
2月份,钛白粉市场价格可谓抓住了当月的尾巴了，多数生产厂商宣布调涨，幅度在500元/吨左右。随着广西、江西、山东、江苏、安徽等地区生产商陆续恢复生产，市场现货短缺或得到缓解。
从春节至今，钛白粉下游综合开工明显提升，持货商签单量也有所提升，实际交投市场的关键痛点还是在物流端，原辅料进不来，成品运不出。受疫情影响，因运输困难，钛白粉原料及产品无法及时运输到位，导致年前备货不足企业或以内贸为主的企业或因原料短缺、成本库存压力而减、停产，开工率在仅维持在70%左右低于去年同期。但随着疫情逐步得到控制，各地物流也开始逐步恢复，企业复工复产率将进一步提升，预示3月份市场可期。
市场开工提升 钛白企业宣涨
2月份以来，随着下游客户陆续复工，钛白粉采购潮逐步开启，钛白粉企业也启动了新一波涨价潮。2月11日，龙蟒佰利（002601）联宣布108牌号上涨800元/吨，其他硫酸法牌号上涨500元/吨。海外第三大钛白粉企业Venator宣布其全球钛白粉价格上涨，其中亚太地区上涨120美元/吨。
紧接着2月25日，中核华原钛白决定从2月26日起，公司各种牌号钛白粉销售价格国内各类客户上调500元人民币/吨，国际各类客户上调100元美元/吨，2月26日，山东金海钛业发布涨价通知，自即日起内贸客户上调500元人民币/吨，外贸客户，上调80美元/吨。2月27日，攀枝花市海峰鑫化工发布调价函称，因原料价格上涨，钛白粉制造成本大幅上升，决定自即日起对公司生产的金红石型系列钛白粉在现有的价格基础上上调500元人民币/吨。当天攀枝花钛海科技决定公司金红石型和锐钛型钛白粉内贸价格分别上调500元人民币/吨，外贸价格分别上调100元美元/吨，2月28日,云南大互通、昆明东昊钛业双双宣布当天公司销售的金红石型系列和锐钛型系列产品同时上调500元人民币/吨，出口价上调80美元/吨，2月29日，山东东佳集团、玉门市静洋钛白粉、广西德天化工、潜江方圆钛白四家钛白企业发布调整钛白粉价格通知，东佳决定公司金红石型钛白粉自3月1日起国内销售价格上调500元人民币/吨，国外销售价格上调80元美元/吨。静洋公司、德天化工3月1日锐钛型钛白粉出厂销售价上调500元人民币/吨。方圆钛白从3月3日起金红石型和锐钛型价格均上调500元人民币/吨，出口价格上调80元美元/吨。3月1日，攀枝花市正源科技决定从3月2日起公司锐钛型钛白粉上调500元人民币/吨，截至目前，全国共有13个钛白粉生产商宣布了上涨产品价格。
业内普遍认为，此番价格轮涨并不突兀。主要是原料钛精矿货少价高，有生产商高价定了货，却无车运输，导致开工率受到影响，更有甚者，拿着钱却买不到原料。
物流运输复苏 出口市场将续增
2月下旬，全国进入复工、返程高峰，钛白粉的生产商和经销商也逐渐递交申请启动复工程序，整体开工率不高，主要由于物流运输不畅，原、辅材料短缺，生产商迫不得已而降低开工率或停产。与此同时，在销售端同样受物流影响，尽管正在复苏、高速公路免费，但发货难依然存在，所以导致个别生产商库存压力骤增。
疫情过后，就国内市场来看，需求一定会是爆发式的恢复，当下的现货紧张情况或瞬时加剧，价格上提就成了再理所当然不过了，这时候就对生产端的原辅材料供应、装置开工生产、物流平稳输送提出了更高的要求。相信中国和全世界人民的力量会很快将疫情消灭，大范围的供应补给战役即将开始。
据颜钛云商了解，其实亟待解决的是重启物流运输，疫情当头，由于区域性隔离，返回一线且可上岗的承运司机较少，目前华东等地区陆续放开，而多数专线物流的零担还不能配发，尤其是湖北省内更要做长期停运准备。华东部分综合性仓储物流基地目前已经复工，整车运输的提货和卸货已出现集中式爆发，业内预测这种集中爆发式的运输或维持两周左右。
上海颜钛实业有限公司表示，该公司拥有多辆运输车辆，现阶段可保证部分终端市场的物流送货。受疫情影响，由于部分港口限制运输，钛白粉的出口订单发货不畅，国际客户有的使用备货、有的苦等发货、有的选用国际品牌临时代用，但我国钛白粉主力生产商外贸走货依然不差，2月出口总量再创新高，在出口这一端起到了稳定军心的作用。随着港口地物流的恢复，2020年的出口市场将继续保持高速增长的态势。
后市实单操作价格或坚挺走高
目前，国内多数硫酸法金红石型和锐钛型钛白粉的主流报价在1.42万~1.63万元/吨和1.18万~1.3万元/吨，国产和进口氯化法金红石型钛白粉按用途区分，主流价格在1.85万~2.1万元/吨和2.6万~2.8万元/吨（以上均为含税现金出库价）。
2月底，国内钛白粉价格市场依然坚挺，颜钛钛行业分析师杨逊认为：原料现货紧张且价格居高不下，受物流运输影响，部分现货供应依然紧张。最主要的是终端市场，近在眼前的3月即将开启，就国内市场来看，需求一定会是爆发式的恢复，到时会对供应链“血液”提出更高的要求，大范围的供应补给即将拉开帷幕。此外，行情市场并非高枕无忧，国外疫情形势严峻，我国钛白粉出口存在一定风险。短期看，物流困境已有部分得到缓解，市场现货依旧紧张。随着3月物流的大面积恢复，供应链运转走高，无论是原料端、现货供应端、下游需求端都存在重要利多因素，钛白粉的交投市场的繁荣有待恢复。持货商的实单操作价格或坚挺走高，实际成交价一单一议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-16 11:51:16,同花顺
7,云之家助力禾丰牧业 打造数字化工作平台,"3月12日，云之家“云端协同，一起战‘疫’”系列直播特别邀请农牧业龙头禾丰牧业（603609）信息中心助理总监林梅，在线分享禾丰牧业如何通过数字化协同突破疫情困境，化危为机。云之家公有云事业部总监周毅分享，云之家移动工作门户如何高效连接ERP，助力实现业务在线，驾驭变化，保障企业快速复工复产。
云之家助力禾丰牧业，实现质量效率引领型战略
经过25年的发展沉淀，禾丰牧业已经成为全球畜牧业舞台上颇具影响力的大型农牧企业，拥有饲料与生猪养殖、肉禽产业化、原料贸易等三个核心业务。和众多企业一样，禾丰牧业面对挑战同样大。管理者们如何保障员工健康并高效统计复工人员?如何快速了解经营情况并判断资金需求?如何保证各项工作确保顺畅进行?而实际业务的具体困难就更多，全国多地封城、封村、封路，运输受阻，要如何实现供应?如何与上游供应链保持信息互通，避免出现原料采购停滞的情况?产品流通压力大，要如何高效进行库存管理?销售人员如何对接批发、零售、餐饮等多样化渠道，保障全民“菜篮子”?
禾丰文化中有句话：“世上的事情分为可能和不可能，禾丰人认为战胜困难属于可能!” 在新冠肺炎疫情期间，禾丰牧业身处全国疫情最严重的地区之一，为保供应、保民生，他们的积极应对、不屈不挠、战胜困难的精神令人敬佩、感动，这些平凡而普通的同事身上此时都闪烁着耀眼的光芒。禾丰人的精神追求和文化自信的背后，所依托的是数字化建设被纳入集团战略规划，推动数字化工作平台的建设和优化，加速运营效率持续提升，到2022的战略目标是发展成为“质量效率引领型”农牧食品标杆企业。
林总介绍，数字化工作平台是战略和业务目标实现的助力者。集团旗下各公司经常会增加新品种以适应市场需求，保障菜篮子供给;而过去由信息中心配合增加，导致新产品泛滥。现在集团技术部可以通过云之家平台进行统一生产管理，真正做到业务的集团管控。
数字化工作平台，是数据的统一应用入口和管理决策平台。禾丰仓库管理人员使用云之家平台中的企业自建应用“手持出入库”，可以直接使用手机扫码产品，即刻记录产品出入库信息，管理者能够通过数据平台快速了解实时库存情况，实现智能仓储管理。
数字化工作平台，更是运营效率的加速器。通过使用智能审批、音视频会议、会议助手等功能，云之家不仅助力禾丰牧业员工创造了新的工作方式，更是建造了新的工作网络，从集团、区域、事业线到其他关联公司，员工在此工作网络中可以高效协作，敏捷响应集团运营需求。
云之家助力企业打造数字化平台，支撑业务创新
企业数字化工作平台建设，可以追溯到OA办公系统的发展经历：从1.0文档电子化、2.0办公自动化到3.0办公移动化的迭代发展，已进入到4.0数字化阶段，现在和未来需要提供的是一体化、全连接、开放的5.0智能办公服务。市场趋势是企业的个性化业务需求如何通过新的技术平台，助力员工和业务的智能办公协同，实现可持续竞争力的提升。
(image_address=""http://e.thsi.cn/img/fed1f545f958476d"")
周毅介绍，云之家作为新一代智能协同云，与ERP无缝连接并深度融合，实现企业的人、财、物、产、供、销多业务的高效实时协作，提供高定制化的轻应用开发，打破线上线下协同壁垒，通过及时沟通、流程化、一体化专业协作，满足客户的灵活办公需求。
云之家让ERP移动化。云之家提供的ERP移动门户应用套件可帮助ERP用户在移动端方便快捷地处理审批、采购确认、单据处理、经营报表等业务，开箱即用，多业务融合，并可在线沟通业务及审批细节，实现ERP业务处理移动化、社交化。
云之家x金蝶BOS平台满足企业个性化定制。金蝶BOS平台提供快速DIY企业应用的能力，让无开发经验人员也能轻松通过向导式设计工具，通过页面、控件与应用组建与ERP数据逻辑、业务逻辑、权限逻辑紧密连接，创建业务轻应用，并可一键发布到云之家，快速上线支持业务创新。
云之家开放平台助力企业碎片化应用实现一体化。云之家APP具备与第三方SDK集成的能力，打破传统拼凑式集成方法，深度融合如视频监控、电话会议等原生应用的SDK，智能机器人，实现原生APP能力的All in One，构建企业一体化的体验平台。
云之家平台开放、融合的特点助力企业实现移动办公、企业文化、财务业务、定制服务全业务链条一体化协作，将内部的信息系统延伸到移动端，快速帮助企业实现移动化数字化办公，向企业用户提供更友好、更方便的智能协同服务。
据研究机构IDC数据显示，云之家自2015年连续三年蝉联大中型企业市场第一，2018年以38.3%的份额在企业SAAS协同市场中排名第一，样板客户包括如海尔、碧桂园、九州通（600998）、温氏等各行各业的头部企业。随着企业数字化转型不断深入，以“业务协同、数据协同、生态协同”为云之家三大产品特色的新一代的远程办公平台应用已成为大势所趋。云之家将继续以为客户创造价值为产品发展的起点，旨在颠覆传统OA，创新工作方式，直达并成就客户，为企业每一名员工都配备一位智能办公小助手，并致力于成为中国最大的智能协同云SaaS和最值得托付的移动办公行家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-03-16 11:51:00,同花顺
8,新天绿色能源被新加坡政府投资公司减持1091.1万股,"(image_address=""http://e.thsi.cn/img/914fa3e484d243de"")
【财华社讯】港交所权益资料显示，新天绿色能源(00956-HK)被新加坡政府投资公司GIC Private Limited于3月10日在场内以每股均价1.777港元减持1091.1万股，涉资约1938.88万港元。减持后，新加坡政府投资公司的最新持股数目为183,452,000股，持股比例由10.57%降至9.98%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 11:49:37,同花顺
9,2月份天津CPI同比上涨3.8%,"内容提要：国家统计局天津调查总队最新监测数据显示，2020年2月份本市CPI环比上涨0.5%，同比上涨3.8%，涨幅均较上月回落0.8个百分点，1—2月份平均涨幅为4.2%，低于全国平均水平1.1个百分点。
天津(image_address=""//comment.10jqka.com.cn/sourcepic/12/sbG3vc34.png"")讯：国家统计局天津调查总队最新监测数据显示，2020年2月份本市CPI环比上涨0.5%，同比上涨3.8%，涨幅均较上月回落0.8个百分点，1—2月份平均涨幅为4.2%，低于全国平均水平1.1个百分点。(津云新闻编辑刘颖)
你有困难我来帮我要找律师求助我给医院提建议
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 11:49:27,同花顺
