,title,content,pub_time,src
0,山东为湖北疫情防控积极捐款 已向武汉市黄冈市捐赠2.32亿元,"鲁鄂连心共克时艰
山东为湖北疫情防控积极捐款
目前已向武汉市黄冈市捐赠2.32亿元
连日来，湖北疫情始终牵动着1亿多山东人民的心。面对突如其来的疫情，山东湖北心手相连、共克时艰。为全力支持湖北疫情防控工作，携手打赢疫情防控阻击战，全省各级各方面响应号召、迅速行动，在投入大量人力物力参与疫情防控的同时，积极组织为湖北疫情防控捐款活动，表达山东人民对湖北人民的深厚情谊和对疫情防控工作的坚定支持。
记者从省委新冠肺炎疫情处置工作领导小组获悉，山东省将从社会募捐款物中，捐赠武汉市1亿元，用于防疫医疗物资和设备的购置；在前期捐赠黄冈市3200万元，用于支援大别山区域医疗中心疫情防控的基础上，再向黄冈市捐赠1亿元，用于黄冈援助地区防疫医疗物资和设备的购置。
((image_address=""//comment.10jqka.com.cn/sourcepic/12/tPPW2sjVsagtsay.png"")客户端记者李子路报道)
初审编辑：魏鹏
责任编辑：赫洋
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 18:54:52,同花顺
1,关于印发《洞头区物流快递企业复工复产实施方案》的通知,"关于印发《洞头区物流快递企业复工复产
实施方案》的通知
区各有关单位：
根据《浙江省新型冠状病毒感染的肺炎疫情防控领导小组办公室关于做好企业复工和疫情防控工作的通知》《温州市坚决打赢疫情防控阻击战紧急措施》《关于乘势而上坚决打赢疫情防控阻击战的十二条深化措施》等文件要求，为强化疫情防控工作与复工复产两手抓、两手硬，现将《洞头区物流快递企业复工复产实施方案》印发给你们，请遵照执行。
温州市洞头区新型冠状病毒肺炎疫情
防控工作领导小组办公室
2020年2月14日
洞头区物流快递企业复工复产实施方案
根据区疫情防控领导小组部署的“一手抓疫情防控、一手抓复工复产”工作要求，为科学组织交通运输企业复工复产，有序稳妥地恢复交通运输行业生产秩序，保障企业运输和人民群众生活需求，现根据我区交通运输行业实际，制定本方案。
一、复工复产企业范围
1.洞头辖区内的物流快递企业，包括港务运输、港口物流、邮政物流、快递服务、普货水陆运输等相关企业；
2.洞头辖区内的汽车维修企业。
二、复工复产企业条件
1.企业须确保主体责任落实到位，企业法人或负责人必须在洞头，防控机构组建到位，充分履行疫情防控和安全生产工作职责；
2.企业须有身体健康的本地员工和外地未离温员工投入生产运营，并能提供拟复工人员名单和相关证明资料（附件1）；
3.企业须确保防控物资准备到位，严格办公与作业等场所防疫消杀；
4.企业须制定行之有效的复工复产防控方案，加强安全生产保障。
三、复工复产申报流程
（一）企业申请
企业提出申请，填报《洞头区交通企业复工复产申请表》（附件2），并提交疫情防控承诺书（附件3）、复工复产防控方案（附件4）、拟返岗员工名单等相关材料。
（二）审批备案
快递企业报区交通运输部门审批；物流企业由属地街道（乡镇）审批，经区交通运输部门审核备案，报区疫情防控领导小组生产恢复组核定。完成审批时间原则上不超过两个工作日。区交通运输部门可建立物流快递企业复工复产微信群，线上对企业复工复产申请材料进行审核。
物流快递企业经审批后可立即复工复产。
四、企业防控工作
（一）建章立制，落实责任
1.强化企业主体责任，企业要切实履行主体责任，严格落实各项疫情防控措施，准确掌握员工健康动态信息，确保复工复产后的安全生产，一旦发现员工有疑似感染者，应立刻报告主管部门并停止生产，配合疫情防控单位做好相关工作。
2.强化员工防护责任，企业员工需自觉遵守当地政府和企业的疫情防控要求，如实报告健康情况，主动做好自我防护，如出现发烧、乏力、干咳或呼吸困难等症状，必须主动报告企业负责人，并配合疫情防控工作。
3.强化涉及疫区管理，企业业务发生在洞头以外的，企业需预判是否为疫区，做好自我防控措施避免与疫区人员的接触，登记业务人员、车辆的动态信息，接触人员信息等，并主动告知主管单位。
（二）严管细抓，措施到位
1.管理机构人员到位。企业一律建立疫情防控工作机构，由企业主要负责人担任疫情防控工作机构负责人。
2.复工复产防控方案到位。方案包括领导体系、责任分工、疫情防控措施、复工生产计划、招工计划、后勤保障、疫情防控应急预案等内容。
3.返工人员管控到位。对湖北等重点地区员工一律予以劝返，对非重点地区的返工人员，按区相关规定强化管控措施。
4.员工健康把关到位。企业要严格排摸员工出行轨迹，进行“一人一档”健康状况登记，全面掌握员工当前身体状况、假期外出情况、与重点疫区人员接触情况及共同生活成员健康状况。对存在风险的员工予以劝返，对到岗员工进行健康检查。
5.防控物资准备到位。企业应根据企业生产经营场所规模、员工数量等，自行配备相应数量的口罩、测温仪、消毒水等防疫物资，落实疫情防控管控专管人员。
6.场所防疫消杀到位。企业要对生产经营场所内车间、办公场所、宿舍、食堂、电梯等公共场所的设施、设备进行消杀防疫。
7.安全生产保障到位。企业要严格落实复工复产前全员安全教育培训，认真组织开展复工复产前安全检查，做好供电、供水、设备、设施、车间、仓库等关键环节与重点场所（部位）的安全和消防检查，及时整改发现问题并制订落实严格的安全防范措施。
五、加强监督管理
1.建立指导监督机制。区交通运输部门对全区物流快递企业复工复产指导服务工作，并定期检查企业复工复产工作方案和疫情防控措施落实情况，对落实不力的企业责令立即停产整改。
2.建立应急处置机制。根据区疫情防控应急预案要求，复工复产企业一旦出现疫情，立即启动应急预案，企业立即停工停产，并按规定采取隔离等防控措施。
3.建立督查问责机制。企业员工隐瞒行程及病情不报的，企业虚假提供复工复产申报材料、防控措施履行不到位的，责任单位审核把关不到位、疫情管控不力的，一律从严追究责任。对未经备案私自复工复产的企业，或大量使用外地员工且没有建立健康档案的企业要严肃查处。
联络人：高源，联系方式：13695707260、677260，负责港口物流企业、快递企业、普货企业、汽车维修企业。
联络人：林加民，联系方式：1360687328，负责港务、水陆运输企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-14 18:50:43,同花顺
2,洞头渔业生产逐步恢复 200艘陆续出海作业,"随疫情防控形势曾一度停摆的渔业生产，目前正逐步得到恢复。2月14日，记者从区农业农村局获悉，经过严格的检测和登记后，我区将有近200艘符合出海要求的作业船只及辅助船，将陆续出海恢复渔业生产。
这两天，准备出海的渔民陆续来到洞头区渔政渔港监督管理站，接受信息核对、体温检测等出海前的准备程序。区渔政执法大队工作人员，认真核对船员身份证信息、身体情况、近期出行情况等内容，并监测船员体温。同时，还给每艘船配发了水银体温计和体温登记表，叮嘱船员一定要做好早晚两次的体温监测及其他安全防护措施工作。
目前，洞头区185马力以下的船只，已在2月9日起陆续在近海开始渔业生产。13日当天前来管理站报备渔民有近500名，均为185马力以上的外海作业船只渔民。
据介绍，受新冠肺炎疫情影响，洞头区的渔业生产已推迟了半个多月，对于现在能够恢复生产，不少渔民表示，他们早就备好了渔具及生活物资，随时准备出海开捕。
“有船只返航回港的话，我们都会到各个码头进行巡查，一是减少他们在码头等公共区域的停留时间，及时把货物送到菜市场。还有就是督促他们做好做防护措施，戴好口罩，减少人员集中。”该区渔政执法大队副大队长叶华友告诉记者，通过海洋安全救助信息系统，可以实时掌握渔船的动态，一旦监控到出海渔船返航，将及时前往各码头巡查，做好渔民返回后的安全防护指导。
来源：温州新闻客户端
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-14 18:50:40,同花顺
3,上海16条举措“撑”科技企业 支持长三角疫情联防联控,"本报讯上海市科委近日发布《关于全力支持科技企业抗疫情稳发展的通知》，提出16条举措，全力支持上海市科技企业。其中，围绕长三角疫情联防联控，上海方面表示，支持长三角区域产学研合作、医疗机构跨区域协同。
在做好新冠肺炎防控有关科技支撑上，上海将根据国家应急科技攻关的总体部署，结合上海的优势和基础，在检测试剂(盒)与设备开发、药物和疫苗研发、临床辅助诊疗技术和系统开发等领域积极布局市级应急科研攻关项目，推进相关企业开展疫情防控产品研发和生产。
在“减免企业房屋租金”上，上海调整了创新创业载体考评体系，将上海市科技企业孵化器、众创空间、大学科技园等各类创新创业载体落实“减免企业房屋租金”情况纳入2020年创新创业载体绩效评估体系，对上海市国有创新创业载体未落实该政策措施的，取消考评资格；对举措得力、成效显著的，加大财政补贴力度。创新创业载体申报“专业化、品牌化、国际化”三化培育验收和上海市科技创新创业载体入库时，应提供减免房租等相关证明材料，市、区科技行政主管部门根据入库载体服务绩效给予经费补助。
上海还提高了科技创新券使用额度。2020年上海市科技创新券使用额度上限由30万元提高至50万元，引导科技型中小企业加大创新投入、谋求转型发展，鼓励科技服务机构为企业提供专业化服务。科技型中小企业可根据创新需求，在“上海科技创新券平台”申领。疫情防控期内，科技创新券审核流程不超过5个工作日；对于参与疫情防控的企业开辟绿色通道，审核流程不超过3个工作日。对于受疫情影响较大的科技型中小企业，上海鼓励银行降低贷款利率，鼓励保险公司、担保机构降低保险(担保)费率，确保2020年科技型中小企业融资成本不高于2019年同期融资成本。郑莹莹
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 18:47:37,同花顺
4,2月17日起南京公交线路将陆续恢复正常运营,"据南京公交集团自2020年2月17日起，将逐步恢复公交线路的日常运营
一、调整首末班服务时间 除南京南站、南京站等交通枢纽接驳线路外，其余市区公交线路首班发车时间调整为最早6:30，末班收车时间调整为最晚19:30。
二、调整运营服务间隔根据复工复产后客流变化情况，适时调整发车间隔，城区线路早晚高峰时段发车间隔20-30分钟、平峰时段发车间隔40-60分钟；远郊线路早晚高峰时段发车间隔30-40分钟、平峰时段发车间隔60-90分钟。市民朋友可通过“南京公交在线”APP了解公交线路运营情况，合理安排出行。
三、继续开展定制化公交服务部分政府批准复工的企业，有集中出行需求可向南京公交集团预约上下班通勤定制公交服务。定制公交预约电话：96155，咨询服务时间每天8:30至17:00。 四、前期公告的其他方面内容暂时维持不变，后续将根据疫情防控需要和实际客流的变化，适时进行运力的动态调整，以满足市民基本出行需要，相关内容不再另行通告。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-14 18:47:35,同花顺
5,日均生产4万只！海南首条口罩生产线正式投产,"2月14日，海口召开新型冠状病毒感染肺炎疫情防控物资保障专场新闻发布会，记者从会上获悉，海南首条口罩自主生产线今日在海口正式投产，目前该条一次性医用口罩生产线可实现日产四万个口罩。
据了解，为进一步做好疫情防控物资保障工作，海口市动员医药企业广开渠道寻找生产设备，2月7日，在省委常委、市委书记何忠友的协调下，从广东省东莞市紧急调运了一台口罩生产设备，连夜过海，2月8日元宵节晚上安装调试完毕。2月13日晚，在海南省药监局提前介入、现场办公审核的基础上，特事特办、大力支持，颁发了琼械备（临）001号注册证和琼械生产备（临）001号生产许可证，2月14日，康芝药业（300086）首批生产的一次性医用口罩正式出厂。
此外为贯彻落实习近平总书记“紧缺物资要进行统一调拨”的指示要求和国家有关法律法规，海口市学习借鉴其他省、市通行做法，于2月10日就下达了紧急征用通知。康芝药业生产的所有口罩由国家和省、市新冠肺炎疫情防控指挥部统一调配，优先保障一线医护人员和一线防控工作人员需要。截至今天，康芝药业生产的2万只口罩，已有8000只经由市卫健委按需分配到8家市管定点医院。
来源：海南广播电视总台融媒体中心
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-14 18:47:10,同花顺
6,今日再有11名新型冠状病毒肺炎患者治愈出院,"2020年2月14日，在医护人员的护送下，天津市又有11例新型冠状病毒肺炎确诊患者出院。经过海河医院医护团队全力救治，患者病情持续改善，呼吸道症状逐渐好转，肺部影像学显示病灶明显吸收，各项生化检测指标正常，两次核酸检测均为阴性。经专家组评估，达到出院标准，于2月14日下午正式出院。截至目前，天津治愈出院确诊病例已经达到32例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-14 18:40:52,同花顺
7,“口罩荒”疑问：从车间到前线 口罩要走多久,"“你买到口罩了吗？”这句话估计是今年春节问的最多的一句话。因为疫情的影响，口罩卖断货，线上、线下都“一罩难求”，对于疫情严重的灾区而讲，口罩、消毒液等更是紧缺的医疗物资。
即便现在各地面临复工，实际上最大的一个问题也就在于有没有口罩。因为你没有口罩，就不让你复工，如果你口罩多了，又面临着被征用的风险，所以企业更是两头为难。
共同战“疫”
针对这个问题，国家发改委、财政部、工业和信息化部印发了《关于发挥政府储备作用 支持应对疫情紧缺物资增产增供的通知》，鼓励企业跨行业扩大医疗保障物资的供应。
在这个号召之下，很多企业都宣布转产。比如富士康宣布试产口罩，它可以一天产10万个；比亚迪（002594）也宣布援产口罩和消毒液，其中口罩产能本月底就可以达到500万只/天，消毒液5万瓶/天，预计2月17日开始出货。
那么，500万只意味着什么呢？意味着占春节期间开工的800万只产能的60%左右。所以比亚迪的产能的确是超乎我们的想象。
我们都知道，比亚迪是汽车制造商，但实际上，它还是目前全球第二大手机代工厂，仅次于富士康。比亚迪下面的很多子公司能够完成手机的全程配套，换句话来讲，它标准的通用生产线只要做一些改造，马上就能形成口罩、防护服这种生产能力。
除了比亚迪、富士康，还有中石化、中石油、广汽等很多公司也宣布要做口罩。截止到目前为止，有20家左右的上市公司在经营范围中间新增了“口罩、防护服、消毒液”等这些医药器械业务。
口罩生产大国，为何出现“口罩荒”？
这次出现“口罩荒”很多人都好奇：中国是全球最大的口罩生产国和出口国，年产量约占全球一半，最大产能约2000多万只/天，为什么还会出现口罩紧缺的现象呢？
一方面是因为春节期间许多口罩企业都放假了，产能无法得到保障；另一方面，受疫情的影响，很多口罩企业无法开工。恰好在产能跟不上的时候，又是口罩需求最大的时候，所以出现“一罩难求”的现象。
我们举一个最简单的例子，湖北的仙桃市就是国内最大的口罩生产基地，但恰恰因为仙桃市也在灾区，所以它复工到现在，产能只有最大产能的60%-70%。为什么呢？因为很多员工受各种各样的限制到不了岗。
那么我们现在来看看，正常情况下，生产一只口罩需要多少时间？
其实，我们最快的速度一只口罩下生产线只要0.5秒。但是，口罩并不是一生产出来，就可以供使用。从生产完到上市，还有一个过程。
据了解，这个过程一般需要7-15天。为什么呢？因为它需要一个解析和消毒的时间。具体流程就是，口罩在上市之前要经过环氧乙烷灭菌处理，灭菌之后，环氧乙烷会残留一些在口罩上，而环氧乙烷又是一种有毒的致癌物质，所以必须通过解析方式释放出来，达到安全含量标准，经检测合格之后，才能出厂上市。再加上物流环节的话，所以到消费者手上会有一个时间差。
虽然口罩上市需要一个过程，但是关键时刻，只要大家齐心协力“战役”，那么战胜病毒的时间只会越来越近。
作者：水皮杂谈工作室
编辑：李勇
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-14 18:40:33,同花顺
8,外媒：小松将于3月发布MR-5系列新款挖掘机,"小松将于2020年3月，在意大利维罗纳的2020SaMoTer展会上，推出其新型MR-5小型挖掘机。这家日本设备制造商计划于今年晚些时候向欧洲市场发布产品，重点介绍其PC18MR-5，PC22MR-5，PC26MR-5和PC58MR-5等几款新品。
(image_address=""http://e.thsi.cn/img/eec770fcba0fd1cb"")
小松欧洲小型挖掘机产品经理西蒙妮.雷迪(Simone Reddi)表示：“MR-5系列将延续大型机的优点，用在小型挖机上，以质量、性能、独特的设计理念确保小松MR-5挖掘机可以在整个欧洲的工作现场脱颖而出。”
(image_address=""http://e.thsi.cn/img/96f59ef78fb0c34a"")
MR-5迷你系列挖掘机是在MR-3产品线的基础的升级产品，并且基于用户需求，为用户提供更好的产品。
MR-5迷你系列挖掘机符合StageV阶段排放标准，这四款挖机的工作重量范围为1820kg至2720kg，挖掘深度为2.3m至4.1m。
小型挖掘机将于2020年3月21日至25日在SaMoTer交易会上展出，同时也会展出小松最近发布的WB97S-8挖掘装载机，俗称两头忙。
小松欧洲产品经理Alex Visentin在谈到新的挖掘装载机时说：“在成功引入两轮转向模型之后，新的WB97S-8为小松挖掘装载机系列带来了一系列高标准功能。WB97S-8着眼于安全性，在出色的可视性，操作员舒适性和高效生产之间实现了完美的平衡，使其非常适合任何客户的需求。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 18:34:12,同花顺
9,复工节奏，如何影响煤焦走势,"文：黑色建材组
转自于中信期货黑色建材组02月14日专题报告
总结：需求大幅延后，煤焦最紧的时期正在过去。从煤焦供需来看，煤矿及运输的恢复或早于终端，而下游钢厂减产的幅度可能扩大，双焦供需最紧的时期正在过去，原料利润面临挤压，趋势上涨需等待终端需求的真实回归。
节后煤焦的主要矛盾：供给减量、运输受阻：疫情同时影响双焦供需，造成煤焦企业生产不畅，主要体现在煤矿复产推迟，物流运输困难，焦化厂因缺少焦煤原料、产成品涨库而明显减产，这也是节后煤焦供需偏紧、价格坚挺的重要原因，短期内焦煤供给仍偏紧，焦化厂也将维持限产，但比例难以扩大。
煤矿复产叠加运输恢复，煤焦供应边际改善。近日，各地政府开始倡导“疫情防控”与“复产复工”两线作战，同时严禁防疫中对货物运输车辆的“一刀切”限制。当前煤矿已部分复产，煤焦行业人员较为稳定，复工进度可控，虽有蒙煤的进口通关的限制，但蒙方煤矿并未停产，且口岸仍有库存可供拉运，叠加道路交通的缓解，整体煤焦供应的边际量在增加，供需或边际改善。
钢厂高炉减产可能扩大，煤焦需求仍受抑制。由于疫情持续，终端需求推迟启动，钢厂钢材库存大幅累积，长流程钢厂也有部分减产，但减产比例低于焦化厂。从终端的复工节奏来看，虽然各地释放复工信号，但也对复工提出了较为苛刻的条件要求，且终端人员流动性大，造成实际需求的恢复时间较长，进而导致钢材库存压力期延长，而库存的过度累积又或将导致钢厂限产比例增加，后期煤焦的需求仍受到较大抑制。
风险因素：疫情二次爆发(下行风险)、煤矿复工延迟、终端需求恢复超预期、钢厂减产不及预期(上行风险)
正文
新冠肺炎疫情爆发后，疫情的发展变化牵动着全国人民心弦，经过艰苦努力，疫情形势出现积极变化。在确保做好防疫工作的前提下，各地政府开始有序推动各类企业复工复产。对煤焦钢产业链而言，受疫情影响较大的主要是上游的煤矿和终端的企业，中游焦钢企业则是被动减产。
煤焦企业由于供给减量较多，节后表现相对坚挺，而在复工期，煤焦钢企业的生产状态如何？复工节奏又如何影响煤焦走势？在此，我们予以探析：
一、煤焦主要矛盾：供给减量，运输受阻
由于今年突发的疫情，各区域施行交通管制，以限制人口流动，同时也造成了各行业生产企业复工的延迟。对煤焦行业而言，疫情同时影响供需，煤矿原料的短缺，运输的瓶颈是节后煤焦的主要矛盾，这也影响了煤焦行业的正常生产，煤矿、洗煤厂复产推迟，精煤运输困难，焦化厂因缺少焦煤原料、焦炭、化产品涨库，造成了焦化厂的明显减产，其中主产区山西限产比例在30-50%，河北、山东、内蒙等地焦化厂也有不同比例限产，这也是节后煤焦供需偏紧、价格坚挺的重要原因，港口现货价格更是出现上涨，预计短期内焦煤供给仍相对偏紧，焦化厂也将维持限产，但减产比例或难以再度提高。
(image_address=""http://e.thsi.cn/img/8c0fa3384cde004a"")
二、煤矿复产叠加运输恢复，煤焦供应边际改善
2月10日以来，国家发改委、各地政府开始倡导“疫情防疫”与“复产复工”两条线作战，同时严禁防疫中对货物运输车辆的“一刀切”限制。
从产地调研情况来看，各地煤矿已陆续复产，其中国有煤矿复产较快，如山东、安徽、山西部分国有矿已完成复产，山西民营煤矿也开始准备复产。煤焦企业员工劳动关系多隶属于本地煤矿、焦化厂，人员结构较为稳定，受返工影响较小，复工进度或总体可控。从运输的角度看，虽跨省运输、地方区县间运输仍受到较大限制，但随着运输“一刀切”限制的纠偏，通行证的有效办理，煤焦运输矛盾已有缓解迹象。
虽然近日蒙古煤通关受阻，但蒙方煤矿并未停产，且口岸仍有库存可供拉运，蒙方经济对煤炭出口依赖较大，蒙煤月均进口量300万吨，若口岸关闭两周，预计蒙煤进口影响量在100-150万吨，而国内煤矿复产、澳煤进口平稳将对冲蒙煤供应减量。因此，综合焦煤供应、煤焦运输来看，双焦供需最紧张的时候可能已在过去，后期供需将继续边际改善。
(image_address=""http://e.thsi.cn/img/c44fdb08729629ff"")
三、钢厂减产可能扩大，煤焦需求仍受抑制
由于疫情持续，导致今年的终端需求启动推迟，钢厂钢材库存大幅累积，另外焦炭、喷吹煤等原料部分短缺，长流程钢厂也有部分减产，但相比于焦化厂的减产，高炉减产比例偏低，既节后焦炭供给的减量更多，这也是焦炭紧俏的原因。从终端的复工节奏来看，虽然当前各地释放复工信号，但也对复工提出了较为苛刻的条件要求，如出现确诊病例将被列为重大安全事故，既基层企业同时面临疫情防控与复工复产的压力。另外终端地产、基建等行业施工多为总包-分包制，人员结构稳定性低于上游焦化厂、钢厂，造成实际复工节奏稍有差异，终端需求的恢复时间较长，进而导致钢材库存继续累积，或倒闭钢厂限产比例增加，后期煤焦的需求仍受到较大抑制。
(image_address=""http://e.thsi.cn/img/ba528c5ac7a406d4"")
四、总结：煤焦供需最紧的时期正逐渐过去
由于焦煤供给的减少，导致双焦价格在黑色产业链中相对坚挺，期货价格更是在近几日出现明显上涨，究其原因，既有煤焦供应的矛盾，又有疫情好转、下游复工预期的带动。但从供需的变化来看，虽然当前煤矿未完全复产，蒙古进口煤受到限制、焦化厂减产幅度也较大，但随着国内煤矿的复产、运输的恢复，下游钢厂的被动减产，煤焦供需最紧张的时期正逐渐过去，焦化厂也很难再扩大限产比例，后期焦炭面临需求减弱的压力，在钢厂利润大幅压缩后，焦炭利润也将受到挤压，价格的再次上涨需等待终端需求的真实启动。焦煤由于供给减量较大，同时也处在产业链最上游，价格或相对坚挺。
风险因素：疫情二次爆发(下行风险)、煤矿复工延迟、终端需求恢复超预期、钢厂减产不及预期(上行风险)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 18:32:55,同花顺
