,title,content,pub_time,src
0,当好“顶梁柱” 做好“压舱石”（快评）,"“国有企业是中国特色社会主义的重要物质基础和政治基础，是党执政兴国的重要支柱和依靠力量。”在抓好常态化疫情防控的前提下，国有企业勇于担当，全力推进复工复产。
抗击疫情，国企发挥人才、技术、组织优势，迅速有序推进复工复产；开足马力、扩大生产，全力保障抗疫物资和生产生活物资供应。
带动产业链协同复工复产。国有企业分布在各类重要产业领域，加快重大项目建设，以“点”带“链”，带动上下游企业协同复工复产，为中小企业渡难关增信心、添动力。
当好“顶梁柱”，做好“压舱石”。国有企业全力推进复工复产，为我国经济平稳运行贡献力量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-25 05:59:57,同花顺
1,韩国可能2024年迈入“超高龄社会”,"新华社专特稿韩国媒体日前援引官方数据报道，韩国有望在2024年迈入“超高龄社会”，即65岁及以上老人在全国总人口所占比例不低于20%的社会。
全球现有日本、意大利、德国、瑞典和法国5国已经进入超高龄社会，到2024年可能新增韩国、加拿大和英国，意味着总数将达到8个国家。
快于预期
根据联合国资料，高龄人口是指65岁及以上的老人。当高龄人口在全国总人口所占比例达到7%或更高，即进入“高龄化社会”；达到14%或更高，即进入“高龄社会”；达到20%或更高，即进入“超高龄社会”。
在世界各国中，日本2006年率先进入超高龄社会，到2019年10月高龄人口占总人口比例升至28.4%。另外四个已经进入高龄社会的国家是：意大利，2008年；德国，2009年；瑞典，2017年；法国，2018年。
韩国2000年进入高龄化社会，2017年7月进入高龄社会。韩国统计局原本预测，韩国可能在2026年进入超高龄社会，但是从近来人口趋势看，可能比预期进度提前两年，2024年便迈入超高龄社会。
《韩国先驱报》日前援引韩国政府统计数据报道，韩国高龄人口占总人口比例2018年3月为14.4%，2019年3月升至14.9%，2020年3月进一步升至15.8%。
按照首都首尔一名人口统计学研究员的说法，他甚至不排除“韩国2023年就进入超高龄社会的可能性”。
多个原因
过去10年间，韩国人口出生率持续低迷,总人口增长极其缓慢，近来更是出现总人口减少的迹象。2019年12月至今年3月，韩国总人口连续4个月减少。
与此同时，韩国人口预期寿命不断延长。
以80岁及以上的老人为例，全国这一年龄段的老人数量2010年3月为90万，占总人口的1.8%；2015年3月为133万，占2.5%；2020年3月为192万，占3.7%。
截至2020年3月，韩国80岁至89岁年龄段的老人数量为166万，90岁至99岁的老人数量为23.96万，百岁及以上老人数量将近2.1万。
首尔那名研究员说，韩国总人口减少，生育率持续低迷，国民预期寿命不断延长，再加上“出生于1955年至1963年的战后‘婴儿潮’一代将从今年开始迈入65岁”，这些因素综合作用下，韩国迈入超高龄社会的速度势必加快。
此外，一些人预测美国和中国可能分别于21世纪20年代晚期、30年代早期进入超高龄社会。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-25 05:54:47,同花顺
2,创意的“飞奔”并非凭空而来,"■潘启雯
任何希望引领创新的企业、组织或个人都会面临两个问题。一是如何产生源源不断的好创意；二是如何让创意被大众接受，成为流行。在《飞奔的物种》中，享誉全球的脑科学家大卫.伊格曼和莱斯大学音乐学院教授安东尼.布兰德，以脑科学为基础，结合商业、科技、建筑、医学、艺术领域的众多案例，揭示了人类如何运用核心法则实现创造力的“飞奔”。
人类的创造并不是凭空而来的。我们利用经验和周围的原材料来重塑这个世界。了解过去和现在的同时，我们也会为下一步的发展找到出路。我们对现有的想法的“挪用”推动了创造的进程。
亨利.福特以批量生产的T型汽车(Model T)革新了汽车工业。而在1908年之前，生产一辆新车是很费劳动力的：每一辆都是精心地将不同零件安装在不同位置上定制而成的。而福特的创新在于，将整个生产过程变成了流水线，制造和组装都可以在同一个标准下完成：铁矿石、木材和煤炭在工厂的一端装载，T型汽车就从工厂的另一端产出。他的流水线改变了汽车制造的方式。
福特曾说道：“流水线使得待加工的产品开始移动，工人在原地进行作业，而不是让工人围着固定不动的产品进行作业。”由于这项革新，汽车以前所未有的速度被生产出来。就此，一个庞大的新产业（300832）诞生了。
福特后来感慨地说：“我没有发明任何新东西，仅是把其他人经过几个世纪努力形成的东西，进行改造再运用到了汽车上而已。”
从历史中汲取经验的创新并非仅发生在科学技术上，在人文艺术上同样如此。塞缪尔.泰勒.柯勒律治是一位浪漫主义诗人，他富有激情和狂热的想象力，较为冲动。《忽必烈汗》是柯勒律治创作的一首诗(54行合辙押韵、长短不等、韵律铿锵)，其创作灵感源于他的一个奇幻梦境。看起来，这首诗的创作产生于诗人和他的缪斯女神的“对话”。
柯勒律治去世后，英国学者约翰.利文斯顿.洛斯煞费苦心地通过柯勒律治的藏书和日记来剖析他的创作过程。通过仔细翻阅柯勒律治的笔记，洛斯发现，这些藏书对研究这位诗人很有帮助：“(这些书)几乎潜移默化地影响了柯勒律治所有的创作。”
此外，为什么人类可以迅速地适应周围的一切？《飞奔的物种》的两位作者伊格曼和布兰德通过深入研究发现：这是因为存在着一种叫作重复抑制的现象。具体来说，当大脑习惯了某样东西，之后每次看到它时，大脑对它的反应会越来越弱，分配给它的能量也就越来越少。
比方说自动驾驶汽车。第一次看到它时，你的大脑对它的反应会很强烈，这是因为大脑之前没有见过这种东西，大脑要把它记录在案。当你第二次看到它时，大脑的反应会比上次稍微弱一些，不再像第一次那样在意它，因为对大脑来说它已经没有那么新奇了。第三次见到它时，大脑的反应还要再弱一些，第四次就更弱了。越是熟悉的东西，我们在它身上分配的神经能量就越少。这就是为什么你第一次开车去上班的时候，似乎要花很长时间。第二天，你会感觉开车的时间稍短了一些。再过一段时间，好像没开多久，你就到工作的地方了。当我们对周围世界越来越熟悉，就会感到有些事情好像“消失”了，以前那些显而易见的，慢慢变得不易察觉。
省下的能量，大脑会用来继续寻找新事物，因为只有随机的、新鲜的东西才能使大脑感到满足。大脑的“喜新厌旧”是创新不断产生的原因。根据大脑的创新机制，在《飞奔的物种》中，伊格曼和布兰德两位学者旁征博引，通过阅读、访谈，涉猎诸多领域，如文学、舞蹈、药学、工程和建筑等，获得了大量资料，最后为人们总结出了人类创造力的“3B”法则：扭曲，原版会被调整或扭曲到变形；打破，指的是一个整体被拆开；融合，两个或者更多的素材会结合在一起。
“扭曲”是对现存原型的改造，通过对大小、形状、材料、速度、顺序等方面进行改变，它由此打开了充满各种可能性的源泉。以重塑大小为例。瑞典公共艺术大师克拉斯.奥登伯格在纳尔逊—阿特金斯艺术博物馆前的草坪上的作品《羽毛球》，就是将羽毛球放大成圆锥形帐篷的大小。资源既然可以放大，当然也可以收缩。在第二次世界大战期间，雕塑家阿尔贝托.贾科梅蒂作为难民被困在某酒店的一个房间里。由此，他从小入手，创作了一系列小型人像。
“打破”指的是一些完整的事物被拆开；而通过组装这些碎片，一些新的东西出现了。抽象表现主义画家巴尼特.纽曼将方尖碑一分为二并进行翻转，创造出了《破残的方尖碑》。同样，立体主义艺术家乔治.布拉克和毕加索把视平面打破，变成了不同视角角度下碎片的拼图。在其杰作《格尔尼卡》中，毕加索用打破来展现战争的恐怖：平民、动物和士兵都变成七零八落的碎片，躯干、腿、头……没有完整的形象，都是不连贯的，这些都是对残酷和痛苦的呈现。“打破”这一认知策略，不仅使艺术创作得以实现，还让拖拉机得以发明，引发新的技术革新。
在“融合”时，大脑会以神奇的方式将两个或更多信息源结合在一起，许多极具创造性的飞跃都是惊人的组合体。“融合”由此带来的创造力也是形式繁多，其与“扭曲”“打破”的地位可谓不分伯仲。
很显然，这三项法则是大脑用来将经验转化为新的输出的工具，它们是一项发明软件部分的基本例程。原材料取之于我们参与世界的每一个方面：措辞、即兴音乐、玩具、照片等令人眼前一亮的概念，以及我们所积累的每一段记忆等。通过把这“扭曲”“打破”和“融合”交织在一起，人们让思想相互联系，并将他们的经验分解，继而组合成新的形式。一切文明都是从衍生、重新装配和重新组合的曲折道路开始的。
在伊格曼和布兰德两位学者看来，达.芬奇在解决任何问题时，都不相信自己想出的第一个答案，而是继续探索更多、更好的答案；因他会怀疑，第一个答案可能是常规思路的产物，因此并没有十足的创造力。他总是走那条阻力更大的不寻常之路，以探寻大脑深处未经开采的地方。
从爱因斯坦到毕加索，再到乔布斯和戴森，这些有重大突破的人往往都是多产的。这提醒着我们，创造性思维才是生产的核心。同人类的许多努力一样，创造力需要通过实践来加强。而创造性的输出通常需要许多次失败的尝试。因此，在人类历史上，新的想法扎根并生长于容忍失败的环境之中。
《飞奔的物种》
[美]大卫.伊格曼安东尼.布兰德著杨婧译
浙江教育出版社
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-25 05:54:35,同花顺
3,保持开放 畅通贸易,"本报讯(通讯员林芳芳宋兵记者任俊锰)昨天召开的港口管理机构圆桌会议(PAR)局长级视频会议发表声明，呼吁全球各大港口尽可能保持港口开放，帮助维持世界稳定并对抗新冠肺炎。
声明指出，各大港口要建立开放的沟通渠道，促进更密切的协作，以便各港口和海事当局能够分享抗击新冠肺炎的经验并交流信息，同时保障海上贸易的畅通无阻；继续根据各国国情采取最佳做法，包括对航运界的防范措施、对岸上人员和船员的建议和协助、货物的安全处理以及对新冠肺炎案例的处理措施；保持全球供应链和贸易、货物流通，商船可以继续停靠在码头进行货物作业。
目前，宁波舟山港、上海港、广州港（601228）、新加坡港、东京都港、神户港、横滨港、釜山港、巴生港、泰国港、长滩港、西雅图港、洛杉矶港、蒙特利尔港、鹿特丹港、汉堡港、安特卫普港、巴塞罗那港和阿布扎比港等全球19个港口对声明表示支持。
港口机构圆桌会议是由新加坡海事及港务管理局在2015年发起的研讨会，致力于探讨港口发展面临的共同的挑战和机遇，议题主要围绕港口安全、效率和可持续发展等展开，加强世界各国在港口管理、港口发展、港口安全、港口新技术推广应用等方面的交流与合作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-25 05:54:25,同花顺
4,日本一企业用旧伞做手提包,"新华社微特稿日本人每年丢弃不少塑料雨伞，造成大量塑料污染。东京一家企业因此推出用旧伞制成的时尚手提包，以尽量减少对环境的破坏。
日本“天空新闻24小时”网站报道，这家企业名为“Mendo设计”，推出的相关新品牌名为“可塑”。厂家回收那些废弃的旧伞后一一拆解并彻底清洗，为最大限度保留伞面防水等特性没有直接粉碎伞面，而是利用特殊工艺对伞面层层加压，制出类似毛玻璃的效果。用它缝制的手提包外观类似磨砂玻璃，颇有滴雨的视觉效果。
“Mendo设计”在其网站上说，日本每年会丢弃大约8000万把伞，它希望经由回收旧伞减少塑料污染，同时“希望这个品牌10年后不复存在”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-25 05:54:17,同花顺
5,安徽绩溪抽水蓄能电站建设有序推进,"这是4月24日拍摄的绩溪抽水蓄能电站。日前，安徽绩溪抽水蓄能电站建设工作有序推进。绩溪抽水蓄能电站位于安徽省绩溪县伏岭镇，主体工程于2014年12月开工建设，目前1号机组已于2020年元旦投入商业运行，预计2021年3月实现全部机组发电。该电站设计装机容量180万千瓦，年发电量可达30亿千瓦时。建成后，电站将主要服务于华东电网，对于保障皖电东送，促进清洁能源开发都具有重要意义。新华社图文
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-25 05:54:17,同花顺
6,外销产品成了内销“明星”,"本报讯(记者栾吟之)电商平台拼多多上的一家锅具专卖店“三禾”，有一款“麦饭石不粘炒锅”很热门，累计卖出8.5万件。疫情之下，不少企业出口订单延期甚至取消，但这家国际名牌代工企业却不慌不忙，稳稳依托电商平台做内销。
“三禾”这个宁波品牌不为人熟知，但其代工的国际名牌“双立人”“LE CREUSET”“膳魔师”，国内消费者却是耳熟能详。其从事外贸代工16年，年产锅具2500万口，销往全球130个国家和地区。长久以来，工厂一直想转型做自创品牌。
“外贸转内销，自立门户这件事，真难。”三禾董事长方成说，开拓内需市场，需要建立重点客户渠道、投入巨额营销费用打品牌，线上线下都不好做。一口几十元的锅，加上层层分销成本，在大超市卖到几百块，销路未必好；而线上主流中高端市场，又都被国际品牌占据，新品牌投入成本也会非常高……
踌躇之际，拼多多推出的“新品牌计划”帮了企业一把。这个计划聚焦中国本土企业，为外贸转内销企业提供技术支撑、数据支持和流量倾斜，帮助企业直连平台近6亿消费者——这和制造工艺顶尖却没有名气的三禾“天然契合”，企业首批加入这项计划。
“C2M(用户直连制造)模式”果然成效显著。拼多多新品牌实验室收集消费者偏好、价格需求等信息，第一时间向工厂提供足量数据支撑。双方在产品研发、电商协作、市场推广等领域合作，共同研发出这款面向全域消费者的“麦饭石不粘炒锅”，整个研发生产周期缩短50%。
不少“懂经”的消费者说，售价99元人民币的产品，同样规格和材质的代工产品，在美国零售价是99美元。截至2019年底，“三禾”在拼多多平台的月销售额稳定在300万元，预计今年销售额将超过4000万元。
“三禾”的变化，引起了宁波市政府关注。今年3月25日，宁波市政府与拼多多签署战略合作协议，共同推出“宁波优品.云购甬行”系列活动，帮扶超过1.5万家企业拓订单、稳产能、稳就业，“三禾”也在其中。宁波市副市长李关定说：“宁波是一个制造业大市，更是一个外贸大市。我们希望更多企业从线下走到线上，在电商平台找到发展新模式。”
据拼多多消费数据研究院副院长刘中琪透露，“新品牌计划”希望帮扶1000家优质制造企业。目前，定制研发企业超过900家，累计推出2200款定制化产品，订单量超过1.15亿单。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-25 05:53:55,同花顺
7,河北灵寿：外贸企业生产忙,"4月24日，在位于河北省灵寿县的河北益康功能材料有限公司生产车间，工人在缝制清洁巾。新华社图文
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-25 05:52:01,同花顺
8,美三大股指收涨 特朗普签署价值4840亿美元小企业援助法案,"中新经纬客户端4月25日电北京时间25日凌晨，美股尾盘发力，三大股指均收涨逾1%。道指收涨逾260点，纳指涨1.65%，标普500指数涨1.39%。
截至收盘，道指涨260.01点，报23775.27点，涨幅为1.11%；纳指涨139.77点，报8634.52点，涨幅为1.65%；标普500指数涨38.94点，报2836.74点，涨幅为1.39%。
盘面上，领涨的5个板块分别为：汽车零售涨幅为6.91%；食品分销涨幅为6.5%；汽车涨幅为4.89%；家居装修零售涨幅为4.76%；工程机械涨幅为4.21%。其中汽车零售板块领涨股为上涨8.69%的车之国公司，上涨7.53%的车美仕，上涨7.28%的阿斯伯里汽车，食品分销板块领涨股为上涨10.16%的Us Foods Holding Corp，上涨6.69%的西斯科，上涨5.78%的Performance Food Group Co。
领跌的5个板块分别为：焦练煤跌幅为7.03%；电煤跌幅为5.15%；其他贵金属与采矿跌幅为3.9%；纺织制造跌幅为3.83%；赌场博彩跌幅为2.03%。
科技股方面，知名科技股中苹果涨2.89%；Facebook涨2.67%；亚马逊涨0.45%；微软涨1.83%；谷歌涨0.24%；奈飞跌0.4%；特斯拉涨2.77%。
道指30个成分股中，家得宝，苹果，IBM，思科等涨幅超过2%。
中概股方面，知名中概股中阿里巴巴跌0.43%；百度涨1.1%；京东涨0.24%；网易涨1.78%；新浪涨1.7%；新浪微博涨1.5%；拼多多涨0.81%；趣头条跌2.01%；蔚来跌3.92%；爱奇艺跌2.09%；迅雷涨1.21%；陌陌涨0.39%；欢聚时代跌1.33%；虎牙涨5.33%；哔哩哔哩跌0.96%；汽车之家跌0.94%。
在美上市中概股有113只上涨。达内科技，360金融，研控科技，KBS服饰，途牛，碳博士控股，红黄蓝教育，长江港口物流，云集，知临集团等10只个股涨幅居前，其中达内科技涨32.66%；360金融涨21.06%；研控科技涨12.96%；KBS服饰涨11.46%；途牛涨10.94%。
中概股有133只下跌。点牛金融，泰和诚医疗，敦信金融，中指控股，安博教育，奥瑞金（002701）种业，品钛，贝利石油，播思科技，嘉银金科等10只个股跌幅居前，其中点牛金融跌32.89%；泰和诚医疗跌12.68%；敦信金融跌10.64%；中指控股跌8.33%；安博教育跌8.07%。
美国总统特朗普周五签署了一项价值4840亿美元的经济救助方案，将追加小型企业贷款计划的资金，并对医院及新冠病毒检测提供资金。特朗普在白宫称，该法案将为美国家庭提供“重大”帮助。
该法案将为小企业薪资保护计划追加拨款，并为医院和病毒检测提供资金支持，众议院还采取了一项措施，成立特别附属委员会来监督抗疫资金支出。
至此，美国国会已经批准了累计总额近3万亿美元的经济刺激措施，并正在研究推出新一轮纾困法案。
欧洲市场方面：截至收盘，英国富时100指数报5752.23点，跌幅1.28%；法国CAC40股价指数报4393.32点，跌幅1.3%。
亚太市场方面：亚太市场中，沪指收报2808.53点，跌幅1.06%；深成指收报10423.46点，跌幅1.33%。香港恒生指数收报23831.330点，跌幅0.61%。日经225指数收报19262.00点，跌幅0.86%。
油市方面：WTI原油期货涨幅4.6%，报17.259美元/桶；布伦特原油期货涨幅2.45%，报25.398美元/桶。
美元指数下跌0.27%，报100.2300。欧元/美元涨0.41%，报1.0820。英镑/美元涨0.2%，报1.2367。美元/日元跌0.05%，报107.5200。
美国COMEX黄金期货涨0.1%，报1747.150美元/盎司。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-25 05:51:17,同花顺
9,武汉城投做好中小微企业复工复产“加减法”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")讯(记者文涛吴秋娜通讯员高明)一手开动大批城建项目拉动产业链，一手减免用水、用气及房屋租赁费用补充资金流，武汉城投集团依托公司主业发展，多措并举，为中小微企业纾困解难。
4月7日中午，武昌珞珈雅苑一家湘菜馆在为恢复营业作准备时，发现煤气表不能用了。武汉城投所属燃气集团武昌抄收中心维修员江帆赶到现场，迅速排除故障。由于疫情已持续数月，工商表具长期未用易造成出错或卡死。进入复工复产时段，在保证提前3天上门安检、评估的基础上，燃气集团已为80余家中小微企业和工商户免费维修表具。
同期，武汉城投所属水务集团加强对泵房、水箱、给水管道的巡视检查和维护检修，同时通过实地走访、网络宣传等多种形式，提示企业在复工前仔细检查内部用水系统，以确保安全。
让企业更具获得感的是“真金白银”的减免。武汉城投认真贯彻落实省、市政府援企惠企、降费减负各项政策，研究制订企业优惠用水、用气和经营性用房租金减免实施方案，指导企业办理相关手续，做到应减尽减、应免尽免。初步统计，该集团预计可为中小微企业复工复产减免用水费用0.22亿元、用气费用1.2亿元、房屋租赁费用1亿元。其中，房租减免将惠及1300家企业。
智业建筑设计有限公司因为疫情造成直接经济损失近百万元，公司负责人对前景较为悲观，甚至有提前退出的想法。武汉城投所属房产集团及时与承租人沟通，在核实其符合减免政策后，主动帮助准备申报资料，办理减租手续，预计减免租金约69万元，极大增强了企业复工复产信心。企业复工复产后，房产集团又多次协调解决实际困难和问题，利用现有管房及住户资源，帮助开拓市场，使其经营迅速回归正轨。
比节流更重要的是开源。很多中小微企业面临市场流失大、业务拓展难的问题，武汉城投充分发挥重点项目带动作用，以需促产，及时制定江汉七桥、武嘉高速联络线、杨泗港快速通道青菱段、大东湖深隧和白沙洲大桥9号墩改造等重点项目复工复产方案，全力推进项目投资建设，在施工建设、工程监理、材料供应等各环节与产业链中小微企业及配套供应商紧密合作、共渡难关。截至目前，复工复产启动的41个城建项目已全面恢复正常生产水平，实现新增投资近15亿元。
为了支持本土企业发展，武汉城投结合项目建设和经营实际，主动对接武汉本地工业产品供应企业，在同等条件下优先使用其产品。今年，城投集团计划实施81个城建项目(包括已复工的41个)，预计使用本地工业产品总需求量在13亿元以上。此外，计划实施的20个房地产项目，也将为一大批本地供应商提供支持。
4月24日，江汉七桥汉口岸正在进行第11节间下平联安装，汉阳岸则在进行第11节间的平联横撑架设及上弦杆件翻身。火热施工场景的背后，武汉城投所属道桥公司第一时间为施工单位、设备供应商办理结算，主桥两岸钢梁施工队伍的结算付款流程在2天内全部完成，并通过增加相应的付款节点、优化项目付款流程，保证资金及时到位，周转正常。以武汉驰建建设工程有限公司和固始光辉路桥建筑劳务有限公司为例，两家企业负责两岸钢梁结构施工，拿到结算款项之后，增加投入人员27名，焊接设备8台，保证4个焊接和高栓作业面倒班施工。
目前，进场作业人员及设备白夜轮班、多作业面同步施工，这座被称为“在汉江上弹琴”的桥梁建设稳步快速向前推进。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-25 05:39:07,同花顺
