,title,content,pub_time,src
10,韩亚航空宣告以3:1的比例无偿减资所有股票,"韩联社11月3日报道，自今年9月现代产业开发HDC的收购韩亚航空案宣告破产，韩亚航空进入了由韩国产业银行主导的债权团管理模式。新冠肺炎疫情发生后，为了尽快实现经营正常化，韩亚航空将从产业银行的疫后支柱产业稳定基金得到2.4万亿韩元的支援金，并计划出售子公司釜山航空、首尔航空和孙子公司锦湖度假村等资产。韩亚航空从去年开始遭遇经营困难，至今已经从产业银行和进出口银行等国家政策性银行累计获取了3.3万亿韩元的援助。
11月3日，为改善财务结构，减少亏损，韩亚航空决定以3:1的比例无偿减资所有股票，大股东和一般股东进行无差别减资。每3股记名式普通股并为1股，发行股份总数从22320万股减至7441万股，资本金从11161亿韩元减至3720亿韩元。其中最大股东锦湖产业持股从6868万股减至2289万股，锦湖韩亚集团前会长朴三求持股从1万股减至3333股，锦湖石油化学持股从2459万股减至819万股。韩亚航空第二季度资本蚕食率高达56.3%，其希望借此举减少资本蚕食对金融合同及信用等级等造成的恶劣影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-04 16:36:45,同花顺
11,疫情下对中国出口仍然保持良好势头,"韩联社11月3日报道，韩国产口罩、服装等消费品和半导体存储器等零部件对华出口势头良好，一定程度上缓解了总体出口减少的影响。
1月3日，KOTRA(大韩贸易投资振兴公社)最近发布的《新冠疫情以来对华出口的变化和启示》报告显示，今年上半年对华出口同比减少6.4%，达到614亿美元，这与总体出口减少11.3%相比，处于良好水平。韩国对华出口依存度从去年的25.1%上升至今年上半年的25.5%，上升了0.4个百分点。韩国产品在中国进口产品中所占的比重也从8.4%增加到8.5%，增加了0.1个百分点。
从产品种类来看，包括服装、化妆品等主要出口产品在内，口罩、洗涤剂及卫生用品等因疫情需求增加的产品都取得了不错的业绩。最具代表性的纺织纤维其他物品(口罩)的对华出口与去年相比足足增加了3785.3%；女士纺织夹克、其他女士纺织服装、其他鞋类分别增长了290.3%、82.8%、81.2%；眼妆产品、洁肤产品、洗发等其它产品分别增长了158.5%、64.5%、63.0%；方便面、非酒精饮料分别增长了51.3%、9.6%。
随着中国对高新技术产业投资的扩大，半导体等主要电子零部件的出口也呈现出良好的态势。与前一年相比，固态储存设备、处理器和控制器、存储器分别增长了216.2%、16.3%、5.7%。中国经济今后有望维持恢复发展基调，因此对华出口也将受到积极影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-04 16:36:40,同花顺
12,徐州市金融生态县创建取得阶段性成效,"良好的金融生态环境是地方经济高质量发展的重要基础，也是金融业安全稳健运行的重要保证。今年以来，徐州各县(市、区)及相关部门不断增强创建共识与工作合力，突出创建重点，落实具体措施，着力推进县域金融生态环境优化，创建工作取得了阶段性成效。
一、加强组织领导，发挥创建合力。一是强化创建指导。人民银行徐州市中心支行会同市地方金融监管局组织召开金融生态县创建申报暨综合评估工作座谈会，部署2020年工作安排，并就工作重点进行提示，推动地方政府高度重视金融生态环境建设，对标找差、强化责任落实。二是健全工作机制。人民银行徐州市中心支行会同有关部门制发改善提升县域金融生态环境方案，明确“一年打基础、两年上台阶、三年大提升”目标，通过调整市金融稳定工作协调小组成员，加强对金融生态环境建设的组织领导，并将任务分解落实到责任单位，明确序时进度、强化目标考核、加强政策激励，“政府主导、部门联动、社会共治”工作机制进一步强化。
二、加强宣传发动，营造全社会共创氛围。各县(市、区)通过多种形式加大金融生态环境建设宣传力度，营造良好的创建氛围。丰县成立金融生态县创建宣传领导专班，下设广播电视、网络信息、平面媒体、文艺活动四个宣传小组，多措并举，利用板报、宣传栏、简报、专题片等方式宣传创建知识，并开展信用村、信用镇创建专题宣传活动，将金融生态县创建工作纳入年度精神文明建设考核，努力引导全县上下强化创建共识。
三、突出重点工作，狠抓任务落实。一是深化信用体系建设。各县(市、区)深入开展诚信建设，树立信用典型，惩治失信行为。睢宁县积极拓展征信管理应用，探索信用信息与“市民卡”“企业卡”相融合，信用产品与行政审批流程、行政监管、招投标相融合，信用记录与金融、担保、保险相融合等模式，推动信用信息在社会得到广泛应用，并加大对失信行为公开曝光力度，信用环境持续改善。二是加强法制环境建设。各县(市、区)高度重视非法金融活动专项治理工作，集中打击套路贷、非法集资、高利贷等违法行为。邳州市政府在市扫黑除恶专项斗争领导小组办公室增设非法金融活动专项治理工作组，运用信息监测平台，创新网格化治理；梳理排查五年以上非法集资陈案堵点难点，推动涉案资产处置；通过走访企业、拦截非法网络金融、清理户外非法金融广告，加强风险排查。三是主动落实地方金融风险处置主体责任。在高风险农商行重组化解工作中，地方政府充分发挥清收不良、打击逃废债等环节中的体制机制优势。徐州市政府通过资产拍卖方式，帮助处置有抵押的不良贷款；丰县、沛县政府通过转让债权、收购资产、重组盘活等方式，帮助处置不良贷款。同时，徐州市成立实体工作专班，细化清收名单，明确责任部门，压实清收主体责任。以公职人员不良清收为突破口，对净化地方信用环境起到较大震慑作用。
在县(市、区)政府及各部门的共同努力下，全市金融生态县创建工作扎实开展，稳步推进，取得明显成效。一是县域金融生态环境逐步优化。金融生态达标县实现全覆盖，多县(市、区)在全省生态环境综合评估中名次显著提升。其中，邳州市进入前30名，进位20位；新沂市、睢宁县、丰县、沛县分别进位7位、8位、4位、2位。二是高风险农商行风险处置全面完成。2020年9月20日，徐州农村商业银行正式挂牌开业。随着徐州淮海、彭城、铜山3家市区农商行改革重组工作结束，徐州市高风险农商行风险化解工作全部完成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-04 16:35:47,同花顺
13,今年以来企业纳税负担下降 获得感增强 纾困政策给力 企业明显受益,"近日，工信部中小企业发展促进中心对外发布了《2020年全国企业负担调查评价报告》（以下简称《报告》）。《报告》显示，2019年以来，我国一系列优化营商环境、减轻企业负担的政策措施取得了积极成效，企业发展环境进一步改善。特别是今年以来，国家出台的减免缓征社保和医保费等一系列助企纾困政策成效显著，有效缓解了企业经营压力，为企业应对疫情影响、稳定运营提供了有力帮助。
据了解，《报告》对31个省、区、市的5478家企业进行了问卷调查，其中中小微企业占89%，设定了企业纳税、缴费、制度性交易、融资、人工、用电、清欠完成情况以及企业对负担的主观感受等8个方面、21项具体指标，并对各省、区、市企业成本负担情况开展了综合评价。
《报告》显示，当前企业获得感持续增强。今年第三季度，反映总体负担增加的企业较前两季度大幅减少。数据显示，前三季度我国新增减税降费2万多亿元，到年底将超2.5万亿元；阶段性减免三项社会保险费、缓缴社会保险费、失业保险稳岗返还等政策累计让企业直接受益超1.3万亿元。根据《报告》，下调制造业和交通运输业等行业税率、进一步实施小微企业普惠性减税、个人所得税专项附加扣除政策、深化增值税改革等措施，让企业纳税负担明显下降，特别是小微企业受益最明显。此外，被调查企业普遍反映营商环境正在不断优化。企业对营商环境“满意”和“非常满意”的措施包括：开办企业和工商注册登记信息变更便利度、获得电力供应便利度、知识产权保护，占比分别为91%、89%、89%。
被调查企业表示，希望相关部门在企业生产经营仍存在一些困难的情况下，延续实施一些力度大、效果好的降成本政策。比如，适当延长各项税费优惠政策的时限，降低融资成本和拓展融资渠道。又如，继续降低企业用能、用地和物流成本，取消不必要的审批手续以降低制度性交易成本等。
结合企业诉求，《报告》建议进一步优化营商环境、加大降低市场准入门槛力度、加快部分涉企法律法规修订，并完善政策评估制度。同时，通过充分发挥行业组织和服务机构的纽带作用，加快优化公共服务体系，减轻企业负担，激发市场主体活力。此外，要切实减少涉企收费事项，加强涉企收费治理长效机制建设，加大依法推进清理拖欠工作力度，进一步减轻企业负担。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-11-04 16:35:38,同花顺
14,2020年越南货物贸易进出口额有望达5400亿美元,"越南《海关在线》11月3日报道，据越南海关总局最新数据，10月份越南贸易进出口额约513.6亿美元，与9月份持平。其中出口271.7亿美元，微增0.1%；进口241.9亿美元，与上月持平。累计前10个月，越南贸易进出口总额达4398.2亿美元，同比增长2.6%。其中出口2296.5亿美元，同比增长4.9；进口2101.7亿美元，增长0.3%。若继续保持每个月进出口500亿美元，预计2020年越南贸易进出口额有望达5400美元，较去年增加200亿美元。
值得注意的是，经过几个月的负增长后，到10月份，越南贸易进口额转为正增长。10月份贸易顺差29.8亿美元，累计前10个月顺差195亿美元，远高于去年同期水平(93亿美元)。
越南对美国及中国两大市场出口继续向好。前10个月越南对美国出口623.6亿美元，同比增长24%，相当于增加121亿美元。对华出口379.5亿美元，同比增长15%，相当于增加49亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-04 16:35:15,同花顺
15,越南电力发展面临诸多困难,"越南《海关在线》11月3日报道，据越南国会经济委员会报告，越南电力行业取得长足发展，确保了供电安全，电网结构多样，100%的乡及99.5%的家庭用上电。2013年至2018年5年时间，获得电力指数跃升129级，排位从第156升至第27。电力损耗也大幅下降，从2010年的10.15%降至2019年的6.5%。
目前，越南电力进口已实现形式多样化。从老挝进口总容量572MW,从中国进口总容量450MW。进口总容量占越南电力系统总容量(目前越南系统总容量为55880MW)的2%。根据报告，从中国进口平均电价为1281越盾/千瓦时，从老挝进口平均电价为1368越盾/千瓦时，均低于越南本地电价(1486越盾/千瓦时)。
越南国会经济委员会指出越南电力行业面临的局限性，即越来越依赖于进口燃料。
水源，越南水电很大程度依赖国际水源，由于红河、湄公河上流国家建水电站导致水流改变，给水量及水质风险，未来水电发展空间有限。
煤炭，因越南本国煤炭开采面临诸多困难，特别是新煤矿的开发，所以对发电用燃煤进口需求将从2020年的2000万吨升至2030年的7200万吨。
气电，到2030年越南气电总容量将超过27000MW。由于2022年后越南东南部天然气开采量将下降，越南需进口液化气用于电力生产。到2030年，越南每年需进口液化气约1000万吨。
自2016年以来，越南电力行业，包括可再生能源都出现停滞迹象，而越南经济维持高速增长，用电需求也随之上涨。2011-2015阶段，越南电力投资平均每年增幅为13%，2016-2020阶段，增幅降至每年8%，还未算上施工进度慢的项目，因此，2016-2020阶段，越南投入运营的电力项目总容量仅完成规划的72%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-04 16:35:09,同花顺
16,张丰：推动品牌文旅赛事深度对接电商直播产业,"(image_address=""https://e.thsi.cn/img/77ac7bf91f40f7b1"")
11月3日，国际旅游小姐数字直播基地（重庆）在重庆经开区揭幕，将成为西南最大的PGC（专业内容生产）品牌及仓储式电商直播生态集聚地。“品牌文旅赛事深度对接数字经济新业态、新模式，正当其时。尤其考虑到电商产业快速发展，已成为疫后加快经济复苏的新引擎。”国际旅游小姐组织亚洲主席张丰介绍说，正积极运用赛事海量的优秀选手资源，深度参与直播电商产业，并借此推动自身“赛道切换”与业务拓展。今年8月，国际旅游小姐数字直播基地率先落户云南自贸试验区昆明片区。随着重庆基地启动运营，国际旅游小姐的“独特人设”将在西部释放更多积极效益，助推地区数字经济、创新创业、文旅消费、脱贫攻坚与乡村振兴等。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"") 邵以南 摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-11-04 16:33:57,同花顺
17,进博消费报告：进口消费加速线上化 跨境电商迎新增长,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uduy7NXfzfgtsay.png"")·大橘财经讯（文/卢思叶 编辑/庄怡）第三届进博会开幕在即，进口参展企业达到往届规模，如何抓住全球疫情下中国进口市场的新增长点，备受海外品牌关注。
11月3日，天猫国际联合德勤发布《中国进口消费市场研究报告2020》，研究显示，疫情后用户购买习惯与消费模式的改变，推动进口品牌数字化转型及加速与跨境电商合作。过去一年，天猫国际进口新品首发数量同比增长130%，4月以来海外新品牌入驻同比增速125%，成交额同比增长113%。
报告指出，疫情改变了全球消费市场格局，中国进口消费加速线上化。出境游熔断促进境外消费回流，加上中国对疫情的有效控制，推动海外品牌加速入华。
天猫国际联合德勤发布《中国进口消费市场研究报告2020》
从中国进口消费市场整体来看，“年轻化”与“普惠化”仍是关键词。90、95后年轻人依旧是进口消费的主力人群，从今年开始，年龄代际向一老一少两端延展，00后和50后的进口消费增长最快。
同时，进口消费观念不断升级，引发消费需求新变革，“对自己好一点”成为新的消费增长点。进口保健品在90后年轻人群中不断普及，进口宠物零食和保健品销售增长，面膜、美容仪呈现院线化、精细化趋势，男性美容群体增加。
值得一提的是，50后晋升成为“新老年人”，展现出对进口商品的强大购买力。有钱有闲的他们更注重身体健康和商品品质，保健品、旅行装备是其购买最多的进口商品。
从进口消费的地域范围来看，进口消费持续普惠化。报告显示，进口消费者不再是北上广深这样的一线城市，今年天猫国际上来自山西、河北的进口消费者数量明显增加；新兴市场充满活力，低线市场消费者的的年增长率达42%。
“首届进博会至今，我们看到越来越多的海外品牌，将跨境电商天猫国际视为进入中国市场的首站。”天猫进出口事业群副总裁王浩洋表示，天猫国际通过不断完善物流、仓储、供应链等进口生态基础设施建设，助力海外品牌更便捷、高效地开拓中国市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-11-04 16:31:40,同花顺
18,从北上广到驻马店 进口消费普及 低线市场消费者年增长42%,"“以前大部分发往中国的快递都寄往北京、上海、广州，今年双11出现了很多我都没见过的地址。”
妮可是考拉海购海外仓的员工。今年双11的挑战除了繁忙，还有快递单上出现的越来越多未曾听闻的中国城市。“比如Shishishi（石狮市），Zhumadian（驻马店），baoji（宝鸡）……确实让我困扰。”妮可说道。
这是近年迅速扩大的进口消费市场所催生的有趣现象，据考拉海购工作人员表示，进口消费持续普及，订单上出现越来越多中国地级市甚至县城的名字，经常会有海外仓员工被难倒。
10月4日，第三届进博会开幕。疫情后，中国快速恢复的国内市场，备受海外商家和品牌关注。
11月3日，天猫国际联合德勤在上海发布《中国进口消费市场研究报告2020》。报告指出，受疫情影响，出境游熔断，进口消费回流提速，1-5月进口额同比增长23%，线上进口消费市场更是高速增长。
《报告》显示，中国的进口消费正在显现出年轻化特点。以80、90后为代表的新中产依然是进口消费的主力军。在考拉海购，最有消费力的黑卡会员中80、90后占到了近8成。
(image_address=""https://e.thsi.cn/img/e6d5158bb5ec852e"")
图片来自于《中国进口消费市场研究报告2020》
除了人群上年轻，进口消费也在不断普及。除了北上广等一线城市外，山西、河北的进口消费者数量明显增加。新兴市场充满活力，低线市场消费者的年增长率达42%。尤其是在疫情期间，六线城市的日均消费人数同比增长57%。
进口消费群体的不断扩大，也带来消费需求新变革，消费者已经不再满足于千篇一律的国际大品牌，小众、独特的品牌成了人们的新欢。
数据显示，今年双11期间，考拉海购海外直购业务销量相比今年6月增长334%。拉脱维亚、捷克、斐济成了最受黑卡会员欢迎的海淘小众目的地。每天从世界各地通过考拉汇聚而来的包裹垒起来约有5个珠峰高，路途最远的跨境包裹是从荷兰邮寄到新疆喀什一个三口之家。
回看全球进口消费变迁2000年，从公元前骆驼穿行在丝绸之路上，运回皮草和香料，到海上丝绸之路的珍珠和红木，人类社会的进口消费曾经历漫长的摸索。
进入工业革命后，技术的革新不断带来海淘的进化，到国外旅行顺带扫货也一度流行。近年来，随着不断扩大进口政策的落地和互联网技术的发展，进口消费线上化进程也在提速。如今，消费者只需要躺在床上通过手淘、考拉海购等app，就可以买全球、逛全球。
而越来越多全球品牌，通过阿里巴巴等“快车道”加快入华。首届进博会以来，越来越多“进博展品”通过电商平台，走入中国千家万户。
“首届进博会至今，通过不断完善物流、仓储、供应链等进口生态基础设施建设，阿里巴巴大进口业务加速稳步发展，助力海外品牌更便捷、高效地开拓中国市场。”阿里巴巴集团副总裁刘鹏表示。
进口商品包裹上中国地址的变迁，折射着进口消费的加速普及。为了帮助妮可等海外仓员工认识越来越多的中国新兴城市，现在，考拉海购海外仓定期举行培训，请海外的中国员工帮助本地仓库调度员熟悉中国地名。
“通过这些神奇的地址，我才知道中国原来这么大，疫情结束后我也很想去看看。”妮可说道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-11-04 16:29:27,同花顺
19,需求持续复苏 基差不断走强,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：近期，美棉出口销售情况不错，巴基斯坦和中国继续大量采购，美棉装运也较理想。
中国正在采购明年2月底前能到港的外棉，西非棉和巴西棉最受欢迎。同时，巴基斯坦和孟加拉国的进口需求也非常好，各产地基差持续走强。
总体看，当前全球纱线市场不断复苏，而供应链库存都很紧张，因而刺激棉花需求。上周巴西棉基差继续上涨，澳棉询价仍然稳定。
随着ICE期货的回调，纺织厂采购明显放缓，等待价格稳定之后再出手，也伺机完成最后的定价。过去几个月，指数基金已稳步建立多头头寸，但在当前全球形势多变的情况下，后期能否持续做多还需观察，要么移仓至3月合约要么平仓获利撤出。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-11-04 16:27:52,同花顺
20,上海嘉定：“新式武器”田间展风采 改良农机更具本土特色,"可以给土壤注入营养素的土壤消毒机，具有旋耕、开沟、作畦、平整、镇压等联合作业功能的后置式起垄机，改良后适应大棚作业的拖拉机……
为深入贯彻乡村振兴战略，更好落实嘉定区蔬菜机械化生产示范基地建设各项工作，在日前召开的2020年嘉定区蔬菜机械化生产“机器换人”现场推进会上，不少蔬菜机械化生产过程中的“新式武器”逐一亮相。
现场会主要演示了蔬菜机械化生产过程的中各类新型农机具。其中，6大类17种产品包括了动力机械、耕整地机械、田间管理机械、植保机械、种植机械、收获机械等。许多“新式武器”亮相，如土壤消毒机，可对土壤进行消毒或注入营养素，注入深度达到了15-20cm；另外，由上海市农业机械研究所研制的后置式起垄机，具有旋耕、开沟、作畦、平整、镇压等联合作业功能。
相较以往，此次展出的机具中还有部分机具进行了本土化改进，如远大石川岛的ST604型号拖拉机，其前后轮都经过改良以适应大棚作业；禾田的A5-1200高密度移栽机，其前后轮款式经修改后可适配嘉定本地农艺要求；东方红604拖拉机新增了液压输出装置，可以强化土地平整的效果。
现场会获得观摩人员一致好评，参会人员不仅肯定了机具演示，更对农具的改良效果赞不绝口。在此基础上，嘉定区还将积极探索推进蔬菜机械化收割作业。
目前，嘉定正在稳步推进蔬菜机械化生产，但部分环节仍然存在“无机可用、无好机用、有机难用”等问题有待解决。嘉定农业将继续探索全程机械化生产模式，多试验、多示范、多应用，提高蔬菜生产效率，推动农业领域“机器换人”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hpf",2020-11-04 16:26:08,同花顺
21,广东：县级以上人民政府应重点推进数字基础设施建设,"广东省工业和信息化厅发布关于公开征求《广东省数字经济促进条例（征求意见稿）》意见的通告。意见稿提出，县级以上人民政府及有关部门应当根据实际情况重点推进建设新一代移动通信网、物联网、工业互联网、卫星互联网等通信网络基础设施，人工智能、云计算、区块链等新技术基础设施，以及数据中心、智能计算中心等算力基础设施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-11-04 16:24:05,同花顺
22,印度物流创企 Rivigo获8.44 亿卢比G轮融资,"11月4日消息，近日，印度物流创企Rivigo宣布获得由投资者SAIF Partners领投的G轮融资资金8.44亿卢比(约合1133万美元)，据悉，这是该公司今年的首次股权融资。
监管文件显示，Rivigo以49455卢比(约664美元)的发行价配发了17061股G1系列优先股来筹集对价，这是正在进行的G轮融资的第一期，预计在未来几个月内，Rivigo将筹得更多的资金。
资料显示，Rivigo成立于2014年，为服装、电子商务、汽车、冷冻和加工食品、快速消费品、制药等十个垂直领域提供卡车运输服务。
同时，Rivigo称可以利用物联网技术追踪物流运输过程中的卡车和货运司机数据信息，并借助传感器硬件和软件算法实时获取运输过程中温度、位置、道路安全和车辆性能等关键指标数据，帮助车队提高货运效率和服务质量。
据介绍，Rivigo表示可以在三天内实现印度范围内任何距离的交付，其拥有一支超过5000辆卡车的车队，在印度4000个城市运营，至今已完成50万次的运输。
《电商报》了解到，去年2月，Rivigo宣布完成3560万美元E轮融资，本轮融资后，该公司的估值达到了9.478亿美元，跻身印度独角兽的行列。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-04 16:23:22,同花顺
