,title,content,pub_time,src
0,哈萨克斯坦将液化石油气出口禁令延长三年,"国际文传电讯社努尔苏丹10月13日电，哈萨克斯坦能源部部长诺加耶夫日前签署命令，决定将液化石油气出口禁令实施期限延长3年。禁令旨在禁止通过公路运输向国外非法出口液化石油气，防止国内市场供应出现缺口。产生这一状况的原因是哈国内市场价格与出口价格存在巨大价差。
此前，哈曾于2017年因为类似原因实施液化石油气出口禁令，为期3年。禁令实施后，哈国内市场液化石油气供应趋于稳定，未发现通过公路运输从边境口岸对外出口液化石油气的情况。(驻哈萨克斯坦使馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 01:54:29,同花顺
1,1-9月哈萨克斯坦GDP下滑2.8%,"哈通社努尔苏丹10月13日电，哈萨克斯坦国民经济部部长达列诺夫当天在政府会议上表示，2020年1-9月，哈萨克斯坦GDP下滑2.8%，降幅较上月(-3%)有所收窄，显示国家经济社会发展形势趋于好转。
1-9月，哈制造业保持增长。其中，汽车制造业增长51.6%；制药业增长39.8%；金属制造业增长18.9%；造纸业增长15.1%；轻工业增长14.1%。除采掘业以外的其他行业投资均呈现增长。其中，医疗卫生行业增长85.7%；通信业增长62.4%；供水业增长27.4%；住房建设增长25.2%；农工综合体增长15.1%；制造业增长7.3%；运输业增长5.7%。
9月份，哈多数行业环比实现正增长。其中，农业增长166.5%；建筑业增长95.4%；教育行业增长38.2%；科技业增长36.3%；金融业增长21.7%；商贸业增长2.7%；运输业增长1.2%，表明经济活跃度正在恢复，服务行业逐步复苏。(驻哈萨克斯坦使馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 01:54:27,同花顺
2,IMF调降2020年哈萨克斯坦经济增长预期,"国际文传电讯社努尔苏丹10月13日电，国际货币基金组织发布新版《世界经济展望报告》，预测2020年哈萨克斯坦GDP萎缩2.7%。在4月发布的报告中，国际货币基金组织曾预测2020年哈GDP萎缩2.5%。
国际货币基金组织将2020年吉尔吉斯斯坦GDP增长预期从-4%大幅调降至-12%，维持土库曼斯坦和塔吉克斯坦GDP增长预期分别为1.8%和1%不变，将乌兹别克斯坦GDP增长预期从1.8%调降至0.7%。
国际货币基金组织在4月报告中指出，受实施疫情防控措施影响，中亚国家经济将出现严重放缓。(驻哈萨克斯坦使馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 01:54:24,同花顺
3,9月份哈萨克斯坦年化通胀率为7%,"哈通社努尔苏丹10月13日电，哈萨克斯坦国民经济部部长达列诺夫当天出席政府会议时表示，2020年9月份，哈年化通胀率继续保持7%的水平。9月份，食品价格同比涨幅由上月的10.9%微降至10.8%，肉类、乳品、禽蛋价格增速放缓；非食品价格涨幅保持5.5%；受电力和教育费率上调等因素影响，有偿服务价格涨幅由上月的3.4%升至3.6%。
达指出，哈央行进行的调查表明，居民短期和长期通胀预期有所好转。居民家庭现有及未来物资储备情况较7、8月份明显改善，9月份通胀预期出现下降，可承受价格和预期价格涨幅双双回落。受访者较少担心食品价格上涨，更多关注非食品和服务价格走势。在当前通胀加速背景下，为保证未来中期年通胀率逐步放缓，哈央行决定维持9%的基准利率不变，有助于遏制通胀上涨，促进经济复苏。(驻哈萨克斯坦使馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 01:54:21,同花顺
4,哈萨克斯坦央行预测全年通胀率将达8%,"哈通社努尔苏丹10月13日电，哈萨克斯坦央行行长多萨耶夫当天出席政府会议时表示，政府修正后的宏观经济指标与哈央行此前预测相符。考虑到实际走势和外部因素，央行9月份作出2020年哈GDP萎缩2%-2.3%的预测。
多指出，基于现有经济数据，央行对货币政策和国际收支指标预期进行修正。在食品价格快速上涨、汇率对物价传导效应以及通胀加速的背景下，预计2020年全年哈通胀率将升至8%。
多表示，考虑到外汇存款向坚戈存款转化因素，哈央行将2020年存款增速预期由1.8%调增至8.7%，货币供应量增速预期由4.7%调增至10.8%。考虑到年初以来增长情况，将2020年贷款增速预期由0.5%调增至2.4%。(驻哈萨克斯坦使馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 01:54:21,同花顺
5,哈萨克斯坦修正社会经济发展指标预测,"哈通社努尔苏丹10月13日电，哈萨克斯坦国民经济部部长达列诺夫当天出席政府会议时表示，根据哈实体经济、服务行业运行情况和油价最新走势，哈政府对2020-2024年社会经济发展指标预测和2020-2022年中央预算进行修正。
国际组织普遍预测2020年全球经济下滑5%，2021年将实现增长。同时，国际金融组织预测，2020年哈萨克斯坦经济实际下降2%-2.3%，2021年将实现增长。考虑到目前发展趋势，预测2020年哈GDP将下滑2.1%，名义GDP为69.8万亿坚戈，较此前预测增加1020亿坚戈，这主要是由于2019年基础数据上修所致。
据哈央行评估，2020年哈通胀率将升至8%。实体经济部门增长预期改善，预计建筑业增长6.5%，农业增长4.9%，制造业增长3.7%。实施防疫限制措施将导致服务业增速下降。考虑到实际市场行情，将油价预测由20美元/桶调增至40美元/桶。1-9月平均油价为42美元/桶。修订后的原油产量计划为8500万吨。预计全年货物出口455亿美元，进口338亿美元，贸易顺差增至117亿美元。
基于修正后的宏观经济指标，对2020年中央预算指标进行调整。预计2020年中央预算收入6.539万亿坚戈，中央预算支出14.475万亿坚戈，调增2050亿坚戈。预算赤字占GDP比重维持在3.5%的水平。(驻哈萨克斯坦使馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 01:54:19,同花顺
6,哈国民经济部建议加快中小企业信贷投放,"哈通社努尔苏丹10月13日电，哈萨克斯坦国民经济部部长达列诺夫当天出席政府会议时表示，国家规划实施框架下，应加大对中小企业的融资支持力度。
达表示，为进一步恢复商业活跃度，中央和地方政府应重点做好以下工作。一是投资，确保投资项目实现预期指标，积极推动“光明土地”、“光明之路”、“工业创新发展计划”、“就业路线图”等国家规划框架下项目实施。二是贷款，在支持企业的国家规划项下，加快遴选和审核中小企业融资项目。三是经营，保障企业在遵守卫生防疫措施条件下开展生产经营。四是价格，对所有重要社会民生商品价格实施监控，采取措施抑制物价上涨。五是效率，提高支持经济的财政资金使用效率。(驻哈萨克斯坦使馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 01:54:19,同花顺
7,贷款三查不尽职 中小银行成骗贷案高发区,"□本报记者戴安琪
全面风险管理及内部控制要求落实不到位、违规办理信贷业务一直以来都是中小银行的痛点所在。中国证券报记者了解到，因风控落实不到位、贷款三查不尽职等原因，近期银行遭遇骗贷时有发生。其中，中小银行成为案发高危区。
骗贷频发
中国裁判文书网日前披露的一份贷款诈骗罪二审刑事裁定书显示，子洲县农商银行某一前员工10年期间骗贷共计91次。该前员工主要是联系他人为其充当借款人、担保人，骗取子洲县农商银行贷款1520万元用于买房、投资和个人支出。后因投资失败，无力偿还，继续借用他人名义充当借款人、担保人，在贷款合同中编造虚假财产状况、贷款用途，骗取子洲县农商银行贷款用于归还前期贷款、归还个人欠款等。截至2016年6月，共骗取4282万元贷款。
无独有偶，民泰银行一名“80后”支行副行长，为偿还自己在从事民间高利借贷活动中所欠下的巨额债务，利用职务便利、伙同他人，以任职的民泰银行萧山瓜沥小微企业专营支行的名义，通过签发虚假商业承兑汇票等手段，骗取银行资金43亿元。
骗贷事件为何屡屡发生？一位律师表示，主要有两方面原因：一是贷款三查不到位。贷款三查是银行信贷管理的基础工作，若是职责没有履行到位，则很容易引发漏洞；二是银行内部管理出现疏漏。一旦出现内部人员尤其是高管与借款人勾结，风险管控措施极易沦为摆设。
某业内人士认为，若想防范此类事件的发生，银行首先应加强内部风控、稽核岗位的建设和完善，主动进行风控；其次可以考虑对关键岗位人员进行持续的法律培训和风险警示。
监管力度加大
今年以来，监管部门加大了对银行贷款三查不尽职的处罚力度。
中国证券报记者梳理银保监会官网发现，中小银行因贷款业务三查不尽职被罚情况屡见不鲜。
10月9日，黔东南银保监分局对贵州银行黔东南分行开出一张30万元的罚单，其中案由就有“贷款业务‘三查’不尽职”；9月30日，东洲抚银村镇银行也因“贷款三查工作不尽职”领到了25万元的罚单；9月28日，福建南安农村商业银行溪美支行因“贷前调查、贷中审查不尽职”被罚50万元；9月18日，武汉农村商业银行更是因“违规向关系人发放信用贷款、贷前调查不尽职致使贷款形成损失核销、贷后管理不尽职导致贷款资金被挪用、贷前调查不尽职导致向失信被执行人发放贷款”等多种案由被罚没900多万。
针对银行员工个人，监管也是非常严厉。例如9月30日，漳州银保监分局披露的罚单显示，林志强因“对漳州农商银行西边支行贷前调查不尽职，贷后管理不到位行为负有直接责任”被禁止从事银行业工作10年。
某省联社相关负责人认为，全面风险管理核心是完善机制。小风险往往引发大风险，甚至会产生系统性风险，其核心原因是没有及时对产生风险的责任单位和责任人进行问责。对于中小银行，一是要完善日常工作机制，定期召开各类风险管理会议，针对八类风险共同研讨新迹象、分析新成因、解决新问题；二是要完善问责机制，建立全面风险管理考核问责机制、坚决查处违反全面风险管理政策、风险限额管理等制度规定的行为和人员；三是要完善评价机制，各级农商银行要把每位干部任职期间风险状况及变动趋势作为每家单位、每位干部履职评价的重要依据，促进农商银行提升全面风险管理的意识、能力和水平，促进农商银行高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 01:19:51,同花顺
8,多因素向好 四季度外贸有望稳步增长,"□本报记者倪铭娅
作为我国外贸的“晴雨表”，第128届广交会将于10月15日至24日在网上举办。业内人士表示，结合PMI先行指标看，随着一系列稳外贸政策不断落地生效，加之国际市场需求局部回暖，制造业进出口数据进一步改善，四季度外贸有望延续稳步增长态势。
政策效应释放
在一系列稳外贸政策加持下，9月进出口指数升至临界点以上。国家统计局最新数据显示，9月新出口订单指数和进口指数为50.8%和50.4%，分别高于上月1.7和1.4个百分点，今年以来首次升至荣枯线以上。
国家统计局服务业调查中心高级统计师赵庆河说，随着一系列稳外贸政策不断落地生效，加之国际市场需求局部回暖，制造业进出口数据进一步改善。
商务部新闻发言人高峰日前表示，今年以来全球主要经济体PMI均有所改善，全年外贸有支撑。
根据中国物流与采购联合会发布的最新数据，9月全球制造业PMI为52.9%，连续3个月保持在50%以上。全球经济稳定恢复将促进我国外贸环境改善，带动外贸增长。
出口料稳步增长
高峰表示，继续在网上举办广交会，有利于进一步发挥广交会全方位对外开放平台作用，有利于在常态化疫情防控下推动对外贸易稳定健康发展，有利于畅通外贸产业链、供应链。
“外贸产业链、供应链的畅通将为我国四季度乃至更长一段时间的出口带来利好。”商务部研究院国际市场研究所副所长白明表示。
植信投资首席经济学家连平认为，在海外疫情逐步控制和中国经济得到较好恢复的共同作用下，三季度出口表现大幅好于预期，四季度出口将延续稳步增长态势。
在东方金诚首席宏观分析师王青看来，未来我国出口韧性主要来自两个方面：一是国内疫情得到有效控制，制造业产能基本恢复正常，这意味着我国出口供给能力强于竞争对手，全球市场份额扩大；二是短期内全球疫情拐点难现，防疫物资出口高增长势头会保持一段时间。
对于进口，王青表示，国内经济延续修复，投资和消费增速有望进一步回升，这将对进口起到重要支撑作用。
稳外贸措施需加码
值得注意的是，当前全球疫情尚未得到全面有效控制，世贸组织发布的最新全球货物贸易景气指数创历史新低，不确定、不稳定因素明显增多，我国外贸发展面临的形势依然严峻复杂。
此外，近期人民币升值给外贸企业带来压力。白明说，不少外贸企业反映，近期人民币升值导致企业对未来接单情况表示担忧，下阶段外贸出口需保持谨慎乐观。他建议，相关部门应加快出口转内销战略的推进，多渠道支持外贸企业出口转内销。鼓励外贸企业对接电商平台，组织大型商业企业开展订单直采。同时，加强信贷保险和资金支持，提升转内销便利化水平，做好融资服务和支持。
商务部近日提出十项稳外贸举措，包括狠抓稳外贸政策落实，确保有关政策尽快惠及市场主体；全力支持企业抓订单，办好第128届广交会；加快培育外贸新业态新模式；积极推动扩大生活必需品等出口，继续做好防疫物资出口工作，严控出口质量，规范出口秩序；积极扩大进口，精心办好第三届中国国际进口博览会，加快进口贸易促进创新示范区建设；支持出口产品转内销等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 01:17:47,同花顺
9,以贷转存与存贷挂钩现象频现 多家银行领监管罚单,"□本报记者欧阳剑环
今年以来，已有多家银行因涉及以贷转存、存贷挂钩等行为领到监管罚单。业内专家认为，以贷转存、存贷挂钩实际上增加了贷款客户的成本，小微企业负担会更大，银行需加快完善内部治理制度，减少此类情况发生。
多家银行被罚
江苏银保监局日前发布的罚单显示，渤海银行苏州分行、南京分行被合计罚款195万元，案由均涉及存在存贷挂钩行为。
今年以来，银保监会网站已披露多张涉及存贷挂钩、以贷转存等行为的罚单。
三明银保监分局9月披露的罚单显示，福建海峡银行三明分行因以贷转存虚增存贷款等案由被罚190万元；深圳银保监局8月披露的罚单显示，珠海华润银行深圳分行因小微金融“拇指贷”业务存贷挂钩被罚30万元；江苏银保监局7月披露的罚单显示，北京银行南京分行因贷款资金回流用于质押开立银行承兑汇票，存在存贷挂钩行为被没收违法所得，并被处以95万元罚款。
为何存贷挂钩、以贷转存等现象屡禁不止？专家认为，部分银行或是出于应对考核的压力。交通银行金融研究中心高级研究员赵亚蕊表示，一方面是传统的监管考核，虽然相关考核指标已经取消，但银行也会根据自身经营和风险管控来进行调整；另一方面是银行对分支机构存款业务拓展的考核。
光大银行金融市场部分析师周茂华认为，类似案由多发的重要原因是银行负债压力上升，尤其部分竞争力相对弱的区域中小银行更有动力通过这种方式增加负债；更深层次原因在于国内银行普遍对传统的“以存定贷”业务模式依赖严重。
加大监管力度
业内人士指出，以贷转存和存贷挂钩通过强制设定条款或协商约定将部分贷款转为存款或以存款作为审批和发放贷款的前提条件，可以留住客户存款，缓解银行存款压力，但此类行为无疑增加了贷款企业的资金成本，尤其对小微企业来说负担会更大。
事实上，监管部门整治此类现象决心非常明确。银保监会此前要求，各银行业金融机构要切实巩固减负清费工作成果，严禁在小微企业融资中违规收费，或通过借贷搭售、转嫁成本、存贷挂钩等行为变相抬高小微企业融资成本。
周茂华认为，以贷转存、存贷挂钩问题，虚增银行存款，实际增加了贷款客户的成本，不利于实体经济发展。对于监管层来说，需要加强监管，坚决遏制此类案由，引导金融机构合规经营，提升金融服务实体经济能力。从中长期发展看，一方面，银行需要加快完善内部治理制度，增强风控风险，从渠道、产品、服务、客户、营销等多环节入手，提升银行总行负债能力；另一方面，需要引导银行转向高质量发展，相对于规模扩张，更注重经营质量提升，优化资产负债结构，提高轻资产业务比重。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 01:17:07,同花顺
