,title,content,pub_time,src
0,罗永浩与京东金融App合作进行“24期免息专场”抖音直播,"36氪获悉，6月5日晚8点，京东金融App与罗永浩共同推出的“24期免息专场”抖音直播准时开播。据官方介绍，今年京东金融618有超10万免息商品，品类覆盖数码、美妆、家电、母婴、生活等多个领域。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-05 22:58:32,同花顺
1,余额宝收益创新低 背后的原因可能有这些,"在近期流动性整体仍处宽松状态的背景下，货币基金的收益再度下滑。公开数据显示，截至6月3日，年内货币基金的平均收益率仅约为0.89%，同比下降了0.22个百分点。就7日年化收益率而言，超四成产品已“破1.5”，作为同类规模最大的天弘余额宝，其最新收益率也跌破平均，创下新低。
虽然不跟定期比，但是货币基金收益率的确进入历史性低位。那么，余额宝收益率下降的原因有哪些呢？
根据显示，货币基金1月底、2月底、3月底、4月底、5月底的7日年化收益平均分别为2.57%、2.35%、2.03%、1.69%、1.54%。截至6月2日，传统货币型基金平均7日年化收益率为1.53%，其中A类收益率为1.44%，B类为1.66%。
“一方面是央行施行货币宽松政策，市场流动性使得大额存单和债券利率下行，那么货币基金收益率会受到影响。”一位公募基金的相关领域人士表示，同时，疫情向海外扩散，经济基本面支撑叠加海外避险需求也会带动国内债券收益率下行。
目前而言，货币基金资产配置主要投向银行存款、债券。以天弘余额宝基金为例，一季报披露的银行存款和结算备付金占51.84%，债券为8.78%，其他占39.38%。而银行存款的去向以大额存单为主。
根据融360大数据研究院监测数据显示，4月份发行的大额存单，除了5年期利率，其它期限平均利率均环比下跌，其中3年期跌幅最大。以5月份新发行的1年期的个人大额存单（30万起）利率为例，交行2.28%，农行2.25%，建行2.175%，招行2.18%。以招商银行为例，4月份该利率为2.28%，已经降了0.1%，其他银行的一年期大额存单年化利率也有不同程度的降幅。
同时，银行间市场债券收益率延续下行趋势，今年4月末，1年期、5年期和10年期国债到期收益率分别收于1.13%、1.79%和2.51%，较月初均有所降。
另一方面，上述公募人士称，货币基金一般采取摊余成本法，现在体现的收益可能是几周之前买的资产，而且近期避险情绪加强，导致货币基金规模大幅增加，会一定程度摊薄现有收益。
因为疫情期间，投资者对现金需求大幅提升，很多人就会将资金放入货币基金。以天弘余额宝为例，一季报显示，基金规模从2020年报告期初的1.09万亿份到了报告期末的1.26万亿份。根据公布的数据显示，截至2020年一季度末，货币基金共335只，总规模为81720亿元，同比和环比均增长15%左右。
中国证券投资基金业协会公示的数据显示，截至今年4月底，17.78万亿元的公募基金规模中，货基规模为8.62万亿元，规模占比接近半壁江山。
一位金融机构从业人员称，预计未来仍将保持流动性宽松，短期利率应该还会在较低水平，货币基金收益率可能会继续走低。为此，经济学专家称，如果希望进一步提高收益，可更多地关注股债市场，例如中短债基金。值得注意的是，现在一些公募基金公司会推出“货币+”的产品，来提高产品收益率。
但总归还是不用担心的，因为余额宝的收益依然要比银行活期收益要高，并且他作为一款基金产品风险还是非常小的。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-05 22:54:10,同花顺
2,中小企业营业额增长9% 各省份经济复苏处于半途,"据南非独立传媒网站6月5日报道，小型企业复苏监测报告显示，截至6月3日的一周内，南非所有省份的中小企业平均营业额增长了9%，达到了全国新冠肺炎疫情爆发前水平的56%。各省的经济增长由北开普省(增长15%)、西北省(增长13%)、夸纳省和自由州省(增长11%)的强劲增长推动。北开普省的营业额恢复到73%。监测显示，将封禁级别提高到3级对食品饮料行业的影响最大，随着更多的餐厅重新开业并接受取货和送餐，该行业增长了11%，而零售业则继续强劲复苏，恢复到封禁前水平的74%。健康和美容行业改善较小，营业额仅为疫情前水平的10%。负面影响最大的细分市场为倾向于利用周末和手工艺品市场进行交易的高价值零售，目前这些市场均未开放。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-05 22:53:38,同花顺
3,调整优化结构 推进转型升级 通化市打造农特优势产业集群,"通化市依托区域优势、资源优势、生态优势大力发展农业特色产业，进一步调整优化农业结构，加快推进产业转型升级，释放土地最大效益，打造具有通化特色的农特优势产业集群。今年，全市农特产业计划实现产值330亿元、同比增长5%。
做大中药材产业。加快发展返魂草、贝母、五味子等长白山（603099）道地中小药材，引进现代化中药种植加工企业，培育壮大龙头企业、农民专业合作社和典型示范户。发展“公司+基地+农户”等模式，建立标准化药材基地，持续打造全国重要的北方药源基地、道地中药材基地。中小药材计划发展到5万亩，产量2万吨，产值突破5亿元。
做强人参产业。加快人参标准化种植技术推广，从源头保障人参产品质量安全。推进通化林下参小产区试验示范基地建设，开展小产区产品申报认证。培育壮大龙头企业，加快人参产业转型升级。加大科研公关力度，拓展人参应用领域。培育“人参+旅游+商贸”等产业融合发展模式，依托清河野山参国际交易中心、快大人参市场，打造国家级人参现货交易市场。人参产业计划实现产值270亿元。
做优稻米产业。集中力量打造独具通化特色的辉南县、柳河县、通化县三个主产区优质富硒、火山岩和贡米水稻产品。实施“通字号”精品米品牌战略，用品牌增效益、提升高端市场占有率。鼓励培育壮大和兼并重组区域米业加工企业，拓展线上线下营销网络，打造全省乃至全国的优良食味米基地。优质稻米产量预计达到25万吨，实现产值15亿元。
做特葡萄产业。巩固“双红”“双优”山葡萄品种优势，打造北冰红、威代尔主导品种，建立标准化种植基地。推进集安山葡萄中国特色农产品优势区、柳河山葡萄吉林省特色农产品优势区创建。将传统山葡萄生产塑造成集旅游、观光、度假、娱乐休闲及葡萄酒生产、文化体验和传播等多功能相融合的全新山葡萄产业，打造中国顶级冰葡萄产业。山葡萄种植面积稳定在3.5万亩，预计产量达3.5万吨，实现产值1亿元。
做响蓝莓产业。依托通化县蓝莓中国特色农产品优势区和光华蓝莓特色小镇建设，强化禾韵蓝莓等产业化龙头企业辐射带动功能，推进蓝莓生产、加工、旅游等项目建设，延长产业链条。大力推动总投资5亿元的禾韵蓝莓万亩种植基地及收储项目建设，蓝莓种植面积计划发展到1万亩，产量达到4000吨，实现产值0.85亿元。
做精林特山珍产业。结合东北东部林区高质量发展示范区建设，加快发展山野菜、红松果林、山核桃、大榛子、黑果腺肋花楸等林特山珍项目。支持林特山珍精深加工企业发展，打造全省山地生态特色食品生产供应核心区。计划新增山核桃1万亩、大榛子5000亩，林特山珍产业产值突破12亿元。
做好精品畜牧业。落实国家和省补贴补助政策，支持规模养殖企业扩大规模，鼓励中小养殖户发展标准化规模养殖，确保今年生猪生产基本恢复到常年水平。加强疫情防控，巩固免疫无口蹄疫区建设成果。实施标准化规模养殖，改造升级20个规模养殖场，规模化畜禽养殖场粪污处理设施装备配套率达95%以上，粪污资源化利用率达80%以上。畜牧业计划实现产值62.5亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-06-05 22:50:45,同花顺
4,阳城县：以高质量招商引资推动高质量转型发展,"引荐者最高奖励500万；项目落地最高奖励1000万；12大产业招商团密集出发；项目建设实行包办服务……
阳城县正以“打开大开，敢干干成”的勇气和行动，掀起一场全民招商、全面招商的热潮。
从年初开始，阳城县委、县政府就组织招商、发改、工信等部门对招商引资工作进行了全面谋划，其中最重要的一点，就是把对标一流、敢干干成的意识和精神融入招商引资的全过程。
在深入调查研究，精准把握国内产业发展政策、方向和市场动态和当地资源环境优势、产业发展状况，广泛征求意见的基础上，一系列突破性的政策、举措、机制应运而出。
《阳县招商引资奖励办法》10条办法，条条都是“真金白银”。《办法》第一次提出对引荐者的奖励，明确规定，对于引进固定资产投资总额5000万元以上产业转型项目的关键引荐者，在项目建成后给予千分之六的引荐奖励，最高奖励可达500万元；对固定资产投资总额5000万元以上的工业转型项目、1000万元以上的农业龙头企业，项目完成后按实际投资额的百分之四给予奖励，单个最高奖励可达到1000万元。
特别引人注目的，是其中的两个“一样对待”，即：在引荐者的奖励上，机关事业单位的公职人员和其他人员一样对待；在各项优惠政策的执行上，本土企业与外来企业一样对待。
阳城县中小微企业创新联合会会长栗拥军说：“县委、县政府把本土企业与外来企业一样对待，使我们感到很温暖，很感动。我们一定会根据企业的发展状况和市场趋势，积极招商引资，为全县转型发展贡献力量！”
同样令人耳目一新的是，旅游、金融、陶瓷、新能源、高新技术等十二大产业百人招商团队的组建。这是阳城招商史上的重大改革，是积极推进产业招商、精准招商的重要举措。产业招商团队由县级领导带队，由联络员、专业部门、后备干部、引进人才、金融和法律顾问组成，均为各行业骨干人才。
自3月8日组建开始，各产业招商团队，通过查阅资料、实地调研、走访座谈等，精准确定了招商重点区域和目标企业，同时参照上海图谱、山西省相关图册，主动赴长治学习，完成了全县十二大产业地图、招商图谱的绘制工作。
4月底，该县城市发展清单、招商引资项目相继出炉，86项城市建设方面的招商引资需求也随之公布。
既要有好的政策，更要有好的机制。该县相继出台《阳城县招商引资目标任务工作考核评价办法》《阳城县“十二大产业百人招商团队”工作考核评价办法》《阳城县投资促进中心2020年度工作绩效考核办法》。在打出这一套极具分量、操作性强的“组合拳”后，阳城县招商引资按下“快进键”，跑出“加速度”。
为了争取上级政策和资金支持，县委主要领导带着招商、财政等部门领导到山西省直单位一一对接。
抓住疫情催生的市场空当，阳城县长史小林率团前往上海、杭州、苏州招商，相继考察3D打印建筑技术项目、上海东方龙商务委托招商、杭州颐高集团数字产业项目，与山西省政府驻上海办事处签订合作框架协议。
招商引资条件固然重要，但服务和环境同样重要。
为了真正给投资者提供一个放心、舒心、顺心的服务环境，杜绝“虎头蛇尾”的现象，阳城县制定和推行了两项制度，一是招商引资项目实行包办服务；二是建立企业服务专员制度，以最大的诚意对待每一位客商。
据介绍，包办服务就是针对项目情况量身订制项目全套审批流程，并一次性告知所需申报资料；包办企业登记注册，包办工程建设项目从立项到竣工验收在县行政审批服务管理局办理的各类行政审批事项，协办中介服务技术评审协助、配合项目单位办理土地、环保、永久性占用林地等其他主管部门的审批事项和公共服务事项。而企业服务专员制度是以破解企业发展难题为目标，通过创新服务理念，选派“一对一”的精准对接服务专员，为企业排忧解难；服务面向各类规上企业和农产品加工龙头企业，有政策指导员、难题破解员、营销策划员和项目争取员等。
太行现代物流产业园区项目是阳城县确定的招商引资重点工程项目，这是该县出台《关于招商引资项目包办服务实施方案》后签约的第一个包办服务项目。项目用地220.6亩，总投资6.6亿元。
签约仪式上，当县行政审批局局长杨李明把为该项目量身定做的包办工程建设项目从立项到竣工验收需要办理的各类行政审批事项的服务文本，交到项目负责人刘晋军手中时，刘晋军高兴地说：“你们的服务，优质、周到！有了你们的大力支持，项目一定会如期落地、开工。”
从年出栏40万头生猪扩展到60万的规模，温氏养猪这一大型企业入驻阳城3年来，在一路绿灯的精准服务下，越做越强。如今，在阳城农村，农民加入温氏模式发展生猪养殖的积极性空前高涨，今年新建的养猪大棚达100多栋，广袤的黄土地上，处处机车轰鸣，热火朝天；预计今年的生猪出栏量将达到30万头，可增加农民收入1亿元。阳城温氏公司负责人邓瑞林说：“办手续有人包办，遇到问题马上有人帮助解决，阳城的服务是一流的！”
浩渺行无极，扬帆但信风。阳城招商引资正在谋划推出新的奇招、妙招，该县一系列有力的举措、真诚的服务，将为阳城招来一个个大项目、好项目，为新时代阳城高质量转型发展注入新活力、新动能。（白军社 栗园园）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-05 22:37:04,同花顺
5,葛文耀再谈“双妹”：当时大部分指标比国外高价品好,"6月5日晚，在复旦大学管理学院主办的“瞰见”云课堂系列之“君子知道”EMBA人文商道沙龙上，有“家化教父”之称的原上海家化（600315）董事长、现为上海铭耀股权投资管理有限公司创始合伙人的葛文耀，谈了本土品牌的成长之路。有学员提到上海家化推出的“双妹”品牌。葛文耀表示，当时推出“双妹”，是因为家化的品牌金字塔上需要一个最高端的品牌。
“双妹”诞生于1898年的上海，是上海家化前身――广生行的创始人冯福田创建的。2010年上海世博会期间，上海家化重新激活了这个百年国货美妆品牌，希望将其打造成以上海名媛文化为个性的中国首个高端时尚跨界品牌。2010年8月23日，在外滩和平饭店，葛文耀曾亲自为“双妹”全球首店剪彩。
“当然，我们国货的高端品牌，自己也有自知之明，还是有性价比的。”他透露，当时找了个售价3800块左右的国外产品做对比，做效果测试时，包括皮肤吸收性等四个指标对比，“双妹”有三个指标比国外产品好。“我们当时才卖1000块，其实还很有性价比。”
他还谈到，当时在上海世博会期间，花了很多功夫，还请了蒋介石重孙蒋友柏的设计团队。“最后产品出来我非常满意，具备所有国际大牌的特征，但是又和他们不一样，是中国风格的。”
回忆往事，葛文耀认为，当时“双妹”从品牌定位、配方、包装设计等各方面，是值得1000块的。“当时觉得贵，如果放到现在，好好做，‘双妹’可能会发展的比较快。”（(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"") 刘丽丽）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-05 22:27:27,同花顺
6,有依托 有支撑 香港的国际金融中心地位将更加稳固,"在全国人大通过涉港安全立法之后，美国少数政客扬言要制裁香港。外界一度担忧此举是否会影响内地金融机构在香港的业务布局，是否会影响香港的繁荣稳定和国际金融中心地位。
必须指出，这种担心不会成为现实，香港的独特优势和国际金融中心地位不但不会削弱和动摇，而且未来还会更加巩固。原因很简单，香港的国际金融中心地位是长期形成、且符合经济运行逻辑的，香港越繁荣、越稳定，香港的国际金融中心地位就越稳固，而全国人大立法，是为了维护国家安全、保持香港长期繁荣稳定，是保障香港长治久安和香港居民合法权益的有效手段。因此，香港的国际金融中心地位不会被削弱，必将更加稳固。
从经济金融层面看，香港成为国际金融中心，重要原因之一，是香港的独立关税区地位。这一地位，不是哪个国家给予的，而是世界贸易组织确定的，可以预料，香港的独立关税区地位不会被动摇，这将巩固香港国际金融中心地位。
从更深层次来说，香港的国际金融中心地位，是在长久的高度开放、吸纳人才、与世界融通中形成的。中国银保监会新闻发言人6月4日也表示，香港有完善的法律制度，稳健的金融体系，大量高素质、专业化的金融人才，雄厚的经济基础和国际一流的营商环境，有4400亿美元外汇储备和超过1万亿港元的财政储备，完全可以应对各种风险挑战。目前香港金融市场运行平稳，联系汇率制度稳固，没有非正常资金外流。这也反映出国际市场对香港充满信心。
目前，除了货币基础2倍以上的外汇储备外，香港银行体系资本雄厚，资本充足率为20%；流动资金充裕，流动覆盖比率为160%；资产质量良好，坏账率仅0.6%。这些事实证明香港财政及金融系统实力深厚，有能力抵御冲击。香港金融管理局方面表示，“我们有能力、资源及决心维持香港货币及金融稳定。”
而发达的香港金融业始终坚持向世界开放，在开放、交流和融通中，越来越多跨国企业在港生根发芽，越来越多资金汇集于香港，越来越多人才在港安居乐业，由此，香港的金融业也愈加发达、经济基础愈加雄厚、营商环境愈加优良。这是一个长期的、“越开放、越繁荣”的良性循环过程，使得香港的国际金融中心地位愈加牢靠。这一地位来之不易，更符合经济金融运行规律，它不会、更不应该因某些政治上的杂音而有所改变。
涉港安全立法则为香港的繁荣继续注入更多的稳定因素，保障香港更好发展。香港总商会主席、香港上海汇丰银行有限公司副主席兼行政总裁王冬胜在接受新华社记者采访时指出，作为一个国际城市，稳定最为重要，而香港国家安全立法从长远而言能够为香港带来稳定。针对美国宣布将对香港实施制裁，他表示香港商界反对外国实施任何制裁，这种做法只会不必要地加深在香港运营的本地和外国企业所面对的困局。至于未来香港经济抵御风险的“底气”，王冬胜认为还是来自于中国内地，来自于日渐融合的粤港澳大湾区，“我对香港未来发展充满信心”。
对于香港的长期繁荣稳定，市场已经发出了它的声音。目前香港金融市场运行平稳，联系汇率制度稳固，没有非正常资金外流，这反映出国际市场对香港充满信心。此外，汇丰银行、怡和集团、渣打银行等在港英资企业也都纷纷表态，表示对香港的长期繁荣稳定充满信心，将继续扎根香港，开展投资。
当然我们同时也要看到，香港和内地经济发展已经形成了良好互动，互相支持。经过长期持续健康的发展，内地银行业保险业已在香港形成了强大的金融服务网络，借由在港发展，内地金融机构得以与国外金融机构交流切磋、合作竞争，建立了紧密的业务联系，取得了长足进步。而香港金融业也需要内地金融机构深度参与，共生共荣。显而易见，内地金融业与香港金融业是一对互利共赢的关系，我们只有理由加深二者的联系，而绝无削弱这种关系的可能。正如中国银保监会新闻发言人所言，内地银行保险机构将一如既往坚持以市场化、法治化的方式与香港各界广泛合作，积极审慎地发展和创新各类金融业务，以实际行动支持香港繁荣稳定。
我们相信，有香港在长久开放中形成的独特优势作为基础，有香港在全球经济中的重要地位作为依托，有中国长期向好的经济基本面作支撑，有中央政府和内地金融业的大力支持作为保障，香港的国际金融中心地位将更加稳固，香港的明天会更好。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-05 22:23:15,同花顺
7,广西崇左：发挥“信用+供应链品牌”叠加效应 助力乡村振兴和脱贫攻坚,"糖业是广西崇左市的支柱性产业，为支持崇左糖业做大做强，优化农村金融生态环境，人行南宁中支指导辖区的人行崇左市中支充分应用农村信用体系建设成果，切实发挥“农村信用+供应链品牌”叠加效应，有效助力乡村振兴和脱贫攻坚。截至今年3月末，崇左辖内各银行业金融机构累计对建立信用档案的蔗农发放贷款155.08亿元，其中一季度新增蔗农贷款累计7.93亿元。
完善信用基础设施建设
人行崇左市中支协同地方政府部门完善农村信用信息系统建设，通过三农金融服务室、村委、驻队工作队等途径，采集农户户籍、资产、生产经营、遵纪守法及负债等方面的信息，丰富农户信用档案。在此基础上，该行引导金融机构依托农村信用“四级联创”，针对主要发展甘蔗种植的信用村创新实施信用农户整村授信，切实发挥“联创”整体优势，凸显信用引领作用；协调税务部门向金融机构开放崇左市制糖企业税收监控管理系统信息平台，实现银行、税务、糖企三家信息互通，以税收动态信息帮助银行实时掌握糖企的生产经营状况。该行通过多途径推动信息共享和应用，解决银行、糖企、农户之间的信息不对称问题，为开展蔗糖供应链融资夯实服务基础。
推动金融产品与服务方式创新
人行崇左市中支指导辖区金融机构以“核心企业”糖企的信用为增信依托，围绕农户信用信息系统中蔗农信息和征信系统采集的蔗农信用报告，通过银行、政策性担保公司等多方合作，创新金融产品和服务。
人行崇左市中支立足银行与蔗农、糖企的三方合作，引导银行机构创新推出“甜蜜贷”系列产品，执行的贷款利率根据蔗农不同的信用等级比以往减少50-100个基点。目前，崇左辖内各银行已推出针对蔗农的“甘甜贷”“微链贷”“蔗担贷”等多款助农金融产品。
人行崇左市中支推动有条件的商业银行依托糖企供应链，推出线上办理方式，商业银行基于了解的农户信息，上线蔗农白名单导入信贷系统，在比对、确认核心企业使用网银上传的贸易信息订单与融资客户信息无误后，对蔗农进行授信。随后，蔗农可通过手机银行自主办理借款、还款手续，实现纯线上操作，有效满足蔗农生产资金需求。2020年4月1日，工行崇左分行成功发放首笔供应链贷款75万元。
人行崇左市中支引入政策性担保公司――崇左市小微融资担保有限公司与龙头企业糖企合作发展“甜蜜信用保”项目，依托“核心企业”糖厂的信用为其上游甘蔗种植或经营户提供信用担保，进一步提高银行对蔗农发放信贷的积极性。2020年一季度，“甜蜜信用保”项目累计放款91户，融资金额达18773万元。
助力脱贫攻坚成效显现
崇左辖区各银行业经融机构针对蔗农不同的信用等级给予不同的利率优惠，减轻蔗农资金借贷成本，截至2020年3月末，银行机构累计为蔗农减少利息支出约1.01亿元。蔗农及时获得融资开展生产，种植大户通过融资购买农机等设备进行技术生产，进一步减轻了劳动强度和降低成本，提高了产量，收入水平也明显提升，有效助推了农民脱贫致富。借助糖厂信用开展订单融资的融资模式从侧面解决了糖企融资难、拖欠蔗款的问题，蔗农还款来源有保证，银行放贷风险降低，从“不敢贷、不愿贷”转变成“放心贷、积极贷”，形成了蔗农、糖企、银行“三赢”的局面，有效调动了制糖企业和蔗农发展蔗糖产业的积极性，促进崇左蔗糖产业良性循环发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-05 22:23:00,同花顺
8,2020年河南优质专用小麦发展到1350万亩,"6月3日，河南省农业农村厅党组成员、总农艺师王俊忠介绍，今年河南省小麦面积继续保持在8550万亩，其中，优质专用小麦发展到1350万亩，占比15.8%，订单率超过90%。
王俊忠表示，针对新冠肺炎疫情和自然灾害叠加影响，河南坚持疫情防控和粮食生产两手抓，夏粮生产呈现出四个特点：一是面积稳。河南省小麦面积继续保持在8550万亩，与上年基本持平，连续5年稳定在8500万亩以上。二是产量丰。从目前收获和群众反映情况看，收成较好，总体判断又是一个丰收年。三是结构优。河南省的优质专用小麦发展到1350万亩，占比15.8%，订单率超过90%，小麦结构更加合理。四是品质升。通过推广优质品种、推行标准化生产、实施化肥农药减量行动，今年的小麦品质总体好于往年。
据农情调度，截至6月2日17时，全省已收获小麦5491万亩，占比64%，日投入联合收割机10万台。其中：南阳、驻马店、信阳麦收基本结束，全省麦收预计6月上旬大头落地。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-05 22:22:48,同花顺
9,银保监会：将进一步帮助制造业等行业缓解债务压力,"原标题：
为支持稳企业、保就业等工作，银保监会将落实落细中小微企业贷款延期还本付息等政策，指导大型银行实现普惠型小微企业贷款增速高于40%的目标，全力为中小微企业纾困。
同时进一步研究相关措施，帮助制造业国际产业链企业以及航空运输、教育培训、批发零售、文化旅游等行业缓解债务压力。推动解决产业链协同复工复产中的堵点、难点问题。
另外，银行业、保险业还将加大对新型基础设施、新型城镇化和涉及国计民生的重大项目的资金支持，加大金融扶持力度。引导保险资金为实体经济提供长期稳定的资金支持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-05 22:21:48,同花顺
