,title,content,pub_time,src
0,北京市三年内全域建成“国家森林城市”,"城市绿心森林公园的建设，是通州区创建“国家森林城市”的一大亮点。这座公园将于9月底正式对市民开放记者武亦彬摄
继平谷、延庆成功创建“国家森林城市”，今年通州、密云、怀柔三区将迎来国家林业部门的创森成果检验。眼下三区正在进行最后的创建冲刺。记者从首绿办了解到，本市计划在2023年完成除东西城以外14区的创森工作，从而实现“全域国家森林城市”的建设目标。
“为创建国家森林城市，通州区这两年在大尺度绿化、公园绿地建设上下了不少功夫。”通州区园林绿化局相关负责人介绍，作为北京城市副中心所在地，通州区努力构建蓝绿交织、水城共融的大美生态格局。近年来共建成东郊森林公园、台湖万亩游憩园等万亩以上郊野公园和森林湿地8处，千亩以上森林组团32个。通过大尺度建绿、大密度增绿，有效弥补首都东南部生态短板，展现了北京平原地区森林城市的独特风貌。
马驹桥湿地公园、永顺城市公园、永乐国学公园等各种类型的公园在副中心生态带、城市中心区、居民区和村庄周围拔地而起。最亮眼的是城市绿心森林公园，在原东方化工厂厂址上建设。经过两年的生态修复，已完成新增绿化1万余亩，建成景点36处。二十四节气林窗、樱花庭院、运河故道等极富传统文化和地域特色的景观，让人流连忘返。城市绿心森林公园将在9月底正式对市民开放，这将是城市副中心最具生命力的地标。
按照“生态空间统筹布局、隔离绿带联合管控、景观绿廊互联互通、森林绿地共建共享”的要求，通州还加大了与周边河北省地区的生态衔接。协调推进廊坊北三县规划建设了万亩银杏林、樱花公园，率先实现了京津冀生态协同发展，有效促进了京津冀城市森林群发展建设。
截至目前，通州区森林城市创建40项指标全部达标，全区森林面积44.87万亩，森林覆盖率达到33.02%，城区人均公园绿地面积19.30平方米，城区公园绿地500米服务半径覆盖率达到91.46%。40项创建指标中20项定量指标全部超过国家标准。密云和怀柔区创森指标也已全部达标。三区力争在年内获得“国家森林城市”称号。
本市其他区的森林城市创建工作也先后启动。按照北京森林城市发展规划，2021年石景山、门头沟、房山、昌平四区实现创森目标；2022年朝阳区、丰台区、大兴区实现创森目标；2023年前海淀区、顺义区实现创森目标。届时，全市除东城、西城外的其他14区将全部实现创森目标，北京建成“全域国家森林城市”。
首绿办相关负责人介绍，在国家森林城市的创建中，北京市突出以人为本，精致建设。在城区，通过规划建绿扩绿、疏解腾退建绿、拆违还绿、留白增绿等方式，推动新造林与原有零散林地联通成片，构建大尺度城市绿色生态空间。在乡村，重点开展建设围村片林、村庄公共休闲绿地、绿荫村路，以及森林小镇、森林村庄示范建设等项目。
目前，北京市已形成千亩以上绿色板块250处、万亩以上大尺度森林29处，全市湿地总面积5.87万公顷。全市城乡各类公园1050个，口袋公园、小微绿地400多个，绿道长度超过1000公里，城市森林覆盖率达到44%，相较于1980年提高了31.2个百分点。
链接
何为森林城市？
森林城市是指通过保护建设管理以森林、树木和湿地为主体的城市自然基础设施，充分发挥其缓解热岛效应、净化环境污染、调控雨洪灾害、保护生物多样性、应对气候变化等独特功能，为城乡居民提供优美健康的人居环境、充分便捷的休闲场所，拓展城市绿色生态空间，实现人与自然和谐共生的城市发展方式。
森林城市建设，是我国借鉴发达国家经验，适应我国国情和发展阶段，推进城乡生态建设、增进居民生态福利的一种成功的实践创新。截至目前，包括北京市平谷区、延庆区在内，全国有194个城市已被授予“国家森林城市”称号。(记者王海燕)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-24 00:41:06,同花顺
1,2020年山东省干鲜果品销售洽谈会在济南举办,"国家林业和草原局政府网8月24日讯8月19日下午，山东省自然资源厅经济林协会在济南举办2020年山东省干鲜果品销售洽谈会，来自全省各地的近百家果品种植、加工企业与商超、电商平台、批发市场实现成功对接。
在会场，果品生产户按次序分别介绍了自家的产品，并与果品经销商企业彼此互留微信，以待进一步合作。除了百果园，还有本来生活电商平台、叮咚买菜电商平台、大润发、济南堤口集团果品批发市场和山东原升泰科技有限公司等经销商企业，他们对此次经济林协会搭建的这个平台非常满意，对山东的果品表示认可。
山东是经济林生产大省。截至2019年底，山东经济林面积2091多万亩，产量2128多万吨，品种资源丰富，面积、产量居全国前列。
本次洽谈会旨在为果品经销企业和果品种植、加工单位搭建起一个全方位交流的平台，实现果品销售的直销对接，同时，共商新形势下山东经济林产业发展的新思路，新举措。(苏彬)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-24 00:41:02,同花顺
2,上月全市金融机构人民币 各项存贷款余额双增,"来自人民银行重庆营业管理部消息，7月，重庆市金融机构人民币各项存款增速持续回升，人民币各项贷款平稳增长。
据统计，截至7月末，全市金融机构本外币存款余额42519.2亿元，同比增长6.7%。月末人民币存款余额40920.6亿元，同比增长7%，增速自3月份以来保持逐月回升势头；较年初新增2967.5亿元，同比多增389.1亿元，当月人民币存款增加53.9亿元，同比多增6.9亿元。月末，外币存款余额228.9亿美元，同比下降0.7%，单月新增11.3亿美元。
7月末，全市金融机构本外币贷款余额40282亿元，同比增长13.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-24 00:27:57,同花顺
3,29个项目超300亿元 科学城签下“大单”,"8月21日，重庆高新区举办招商引资百日攻坚活动集中签约仪式。记者了解到，该活动自2020年3月底正式启动，活动期间，重庆高新区共计签约项目29个，投资总额达303.1亿元。
参与本次集中签约仪式的项目共26个，投资总额达152.1亿元，签约项目涵盖了大健康、新一代信息技术、高技术服务、先进制造等产业，产业集聚效应凸显。签约企业包括世界五百强、全国五百强、行业前三强及高新技术企业，重大项目攻坚成效显著。
今年上半年，重庆高新区共签约项目39个，合同协议投资总额605.6亿元，名列全市前茅。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-24 00:27:54,同花顺
4,我市申请开办企业最快两小时拿执照,"重庆商报-上游新闻记者陈瑜
在重庆办企业，从提交资料开始你可省心不少。记者从市发展改革委获悉，目前全市所有区县全面实施开办企业“一网、一窗、一次、一日”全流程办结，只要资料齐全，最快2小时可领取执照。
申请人可在“一网通”平台成功提交，线上“一网通办”，线下“一窗通办”，均可在一日内办结相关手续，一次性领取营业执照、印章、发票和税控设备，开办企业最快两小时搞定。
另外从4月1日起，全市所有新开企业均可免费领取税务Ukey，截至目前已发放1.6万个，为纳税人减少办税成本750余万元。自6月1日起，在全市范围内为新开办企业免费提供一套实体印章(含公章、财务章、发票章、法定代表人名章共4枚)，实现了印章和税务Ukey免费赠送。
同时，我市还推行个体工商户注册登记“掌上办”。在个体工商户注册登记“网上办”的基础上，推出手机APP在线申报，提供“无介质在线实名认证、无核准在线自主确定、无纸化在线全程办理”的“三无”办照新模式，实现从“网上办”到“掌上办”的智慧升级。申请人只需通过“渝快办”APP就可办理个体工商户营业执照，为下一步实现企业“掌上”登记奠定了基础。截至目前，已有36752户个体工商户通过“掌上办”进行开业登记，占同期新设立个体工商户数量的57.7%。
其中，我市不少区县涌现出了一些好的做法和经验。例如北碚区推行开办企业“一站式”服务，配备专职帮办人员，营业执照、印章刻制、申领发票等开办事项全流程半天办结。大足区的商事登记已完全实现一窗通办，并通过大力推行新“四办服务机制”，进一步提升了企业注册便利化水平，该区开办企业平均耗时较全市平均水平缩减了近30%。而云阳县则着力精简企业开办流程，实现了企业设立登记和公章刻制并联办理，有效压减了企业开办耗时。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-24 00:27:47,同花顺
5,重庆企业家踏上新征程 用精神书写无限可能,"重庆商报-上游新闻记者谈书严薇实习生宋沁泽
改革开放以来，一大批企业家脱颖而出，成为中国经济破浪前行的有力推动者。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-24 00:27:37,同花顺
6,5家山东药企交出中报成绩单 业内人士：未来发展要看创新,"本报记者桂小笋王僖
半年报披露渐入高潮，做为备受市场和投资者关注的板块，生物医药公司们的“成绩单”成了大家热议的话题。截至8月20日，山东共有5家生物医药相关企业发布中报，从财报披露的数据来看，大部分公司在上半年业绩可观。
对于生物医药板块获得的高关注度，青桐资本投资总监薄奥克在接受《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1qTIr8jVsagtsay.png"")》记者采访时分析，这次新冠肺炎疫情，使得绝大多数医药股估值走高，但未来还是会出现分化，那些在细分领域具有技术、市场优势的个股，才会赢得资本青睐。
梳理已发布中报的生物医药股“成绩单”可知，上半年多数公司成绩优异。
沃华医药（002107）是山东上市公司中首个披露2020年半年报的企业。公司上半年实现营业收入4.84亿元，同比增长15.77%，实现归属于上市公司股东的净利润9073万元，同比猛增190.14%。
东诚药业（002675）在中报里表示，公司上半年的“原料、制剂、核药”三大业务板块均已基本恢复到疫情前水平，经营状况逐步恢复，实现营业收入16.46亿元，较上年同期增长24.08%。
山大华特（000915）上半年实现营业收入8.33亿元，同比增长2.64%，实现归属于上市公司股东的净利润1.35亿元，同比增长51.99%。
头孢侧链中间体全球龙头金城医药（300233）上半年业绩虽然同比有所下降，但其生物制药及特色原料药和其它医药化工产品仍呈稳健增长趋势。天风证券（601162）分析称，公司与医院渠道需求关联紧密的制剂板块上半年虽受疫情影响较大，但业绩有望于下半年奋起直追，或不影响全年整体业绩上行趋势。
对于未来，薄奥克分析，“目前本土药企业绩的主要来源还是国内市场，未来将已获批产品(新药、仿制药)售向国外，并有能力放量的话，对业绩都将是极大的提升；对于创业中的创新药企，能够拿到全球范围内的专利新药，也能够更容易得到资本的认可，估值也更有优势。”
对于当下的生物医药市场，薄奥克认为，有三个细分领域受到投资人的关注，“基因治疗及相关CDMO、ADC药物和AI药研。”
薄奥克介绍，基因治疗及相关CDMO是目前生物医药最前沿的技术之一，从研发、生产到未来质控，基本每个环节都有极高的技术壁垒。从ADC药物领域来看，作为靶向消灭肿瘤的前沿药物开发技术，技术难点很高。现在的核心疑虑就是毒性仍然偏高，若能解决这一问题，预期行业将迎来高速发展；AI药研领域则是革新底层药物发现技术，大幅提升新药开发效率，近几年行业进入发展期，各公司开始与大药企进行技术与管线的合作，预期随着数据量和在研产品的不断丰富，仍有足够大的市场空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-24 00:12:00,同花顺
7,大宏立董事长兼总经理甘德宏：金融赋能实体企业 大宏立是见证者参与者和受益者,"本报记者舒娅疆
见习记者蒙婷婷
成都大宏立（300865）机器股份有限公司(以下简称“大宏立”)是创业板注册制首批18家上市企业之一。8月20日，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1qTIr8jVsagtsay.png"")》记者走进大宏立并专访了董事长、总经理甘德宏。“从1988年一步步发展至今，我们赶上了改革开放和金融赋能实体企业的好时机，大宏立是见证者、参与者也是受益者。作为首批注册制创业板公司，金融赋能将为公司的腾飞发展‘插上翅膀’，我们将以产品为载体，争取在行业中获得更大的发展，为投资者创造更大的价值。”甘德宏表示。
大宏立是中国具规模、专业制造成套砂石设备、矿山破碎生产线的企业之一。顺应“工业4.0”发展趋势，依托省级企业技术中心，公司研发了新一代“环保、智能破碎工厂”，并可根据客户需求配置自动控制和远程控制单元，实现自动化和智能化操控管理。
大宏立的工厂位于成都市大邑县，进入车间，可以看到庞大的起重机和车床等装置正有条不紊地工作着：在焊接区，工人们熟练地操作着手下的钢材与工具；在配件区，偌大的库房中逐一码放着不同的配件材料。“从下料、焊接、精工、组装到调试，我们工厂能完成产品的整套生产流程。”工作人员向《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1qTIr8jVsagtsay.png"")》记者介绍。
作为大宏立创始人、董事长兼总经理，甘德宏自20世纪80年代便进入机械行业，1988年，他离开成都大邑建筑公司，开始了自己的创业历程。“三十多年来，我们的业务范畴经历了从零件、模块化、集成化再到成套系统的‘升级’与发展，但始终都专注于砂石破碎筛分这一领域。”他告诉《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1qTIr8jVsagtsay.png"")》记者。
凭借整体解决方案和品牌、研发及覆盖全国的营销网络优势，大宏立近年来业绩持续增长。2017年至2019年，公司分别实现营业收入为3.33亿元、4.28亿元和5.28亿元，归属于母公司所有者的净利润分别为4281.42万元、5814.68万元和7726.23万元。最近三年，海外市场占据公司销售收入维持在4%至6%左右的水平。
目前国内市场中，进入我国市场较早的跨国公司产品占据了高端市场，而以大宏立、上海世邦和南昌矿机等为代表的本土一线企业产品占领了国内破碎筛分成套设备生产领域的部分中高端市场，并逐步形成了对外资品牌和进口产品的替代。
“我们从2010年就开始参与外贸业务，随着国家‘一带一路’倡议的提出进一步去开拓海外市场，目前，大宏立的海外业务主要集中在东南亚。”甘德宏表示，“与国外厂商相比，大宏立等中国公司的产品‘更接地气’，能够满足不同客户在不同阶段的需求，凭借优质、高效和人性化、个性化的产品及服务，公司逐步打开了海外市场。而从国内市场来看，一方面，我们已专注在这个行业三十多年，另一方面，砂石破碎业务涉及的矿山设备较多，由于它们具有很多专业化特质，既需要个性化较强的设备，也需要专业性较强的人才提供配套服务，我们实现了‘制造业’到‘制造服务业’的转变，这都是我们的优势。”
“公司募投的项目都集中在智能制造和产业升级的方向，我们的目标包括了三大要点。第一，实现生产线的智能化；第二，实现产品智能化；第三，作为全球化的公司，将产品链接在一起，以集成的方式实现数字化、信息化。我们致力于打造的环保智能破碎工厂，将是未来新经济的应用场景。”甘德宏同时强调，公司将顺应环保趋势，积极打造可持续发展的产业环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-24 00:11:28,同花顺
8,秉承拓荒牛精神 根植创新基因,"上世纪80年代，一曲春天的故事在南海之滨奏响改革开放的旋律。
1998年末，公募“老十家”之一的鹏华基金在这片“时间就是金钱，效率就是生命”的热土开启资产管理的“拓荒”征途。
40年的改革开放深刻地改变了中国，而“四十不惑”的深圳正是这场伟大觉醒与变革的排头兵与先行地。对历史最好的纪念，就是创造新的历史。我们坚信，在下一轮深化改革的试验田，深圳仍将“改革不停顿、开放不止步”，在新时代经济浪潮中不断焕发新的活力。与特区共成长的鹏华基金，始终立足资产管理本源，专注基本面投资，以中长期优秀回报为广大投资者提供优质服务，向一流大资管平台大步迈进。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-24 00:11:00,同花顺
9,与深圳同行 与祖国共进,"深圳是一片驰骋梦想的沃野。1998年3月于深圳注册成立的南方基金，生于斯，长于斯，深圳是南方基金的故乡，更是我们梦想远航的起点。
前瞻未来，中国已步入转型升级攻关期，又同时面临疫情、国际局势变化等重重考验。正如习总书记所言，“在危机中育新机，于变局中开新局”。困难是时代交给我们的考卷，挑战是铸就辉煌的必经之路。
饮水思源，不忘桑梓厚情；滴水入海，方能成其浩瀚。南方基金将继续与深圳这座先锋之城同行，与伟大祖国共进，坚定奋斗，勇往直前，践行行业文化，弘扬深圳精神，把握时代机遇，以专业能力优化资源配置，助力经济转型升级，赋能深圳“双区建设”，为中国经济实现双循环和高质量发展贡献更大力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-24 00:10:55,同花顺
