,title,content,pub_time,src
10,创新引领 科技赋能 ――首钢上半年产品推进和技术创新工作纪实,"今年以来，突如其来的新冠肺炎疫情打乱了正常的生产秩序，面对各种不确定不稳定因素，集团钢铁板块保持战略定力，认真贯彻落实集团“两会”精神，坚持目标任务不动摇，充分发挥协同优势，上下一心团结奋斗，向全体职工交出了一份亮眼的答卷。
坚定信心 勇于担当
目标任务在严峻考验中完成交账
上半年，各单位克服突发疫情和市场下行的不利影响，产品结构持续完善，产线能力稳步提升，逆势而上，其中，高端领先、战略产品、EVI供货量均创下历史同期最好水平。
战略产品稳中有进实现突破。汽车板实现产品结构和用户结构双优化。免中涂外板和锌铝镁汽车板产品齐头并进，取得可喜进步，上半年产量提升幅度在100%以上，成为首钢拓展汽车市场的尖兵产品。电工钢挖掘产线潜能、优化存量，无取向高牌号电工钢月产量增幅达43%，其中35SW300以上超高牌号和新能源无取向产品同比增幅超18%。通过二十辊机组提速，取向宽、薄规格实现稳定增量，宽规格产量同比增幅超16%，超薄规格产量同比增幅超18%。镀锡、镀铬产品协同推进。DR材产量同比增加2倍以上，达到历史最好水平。产销研团队克服疫情影响，通过电话、微信、网络会议等多种方式，密切联系客户，稳步推进产品认证工作。高端罩退一次材主要供奶粉，DRD罐，食品饮料底盖和气雾阀，上半年通过多家龙头企业认证。多个级别高延伸DR材完成试制，主要质量指标达到该领域世界最好企业的产品水平。
新产线达产达效进步显著。中板产线产量稳步提升，其中船板、桥梁、风电、能源用钢四大类产品完成全年目标的72%，风电钢实现市场占有率国内第一；桥梁钢国内市场占有率跃居第3名，实现跨越式进步。4300毫米产线单月轧制量、热处理产线单月处理量，均超首秦阶段最好水平。针对6类中厚板产品，在原有成分基础上开展了工艺降本攻关，累计降成本近4000万元。MCCR产线实现阶段达产目标，日产炉数达到31炉，创下新高。镀锌高强线成功试制DP1180MPa级产品，产品厚度规格覆盖100%，宽度规格覆盖95%。
持续深化“挂牌督办”工作机制。坚持以用户满意为交账目标，有效提升了质量问题处理效率，提高了用户对首钢产品的认可度。2019年已完成整改项目29项，交账计划完成率达96%。2020年持续深化工作机制，扎实推进挂牌督办计划项目，上半年整改项目完成率达到100%。基地挂牌督办工作已实现常态化推进，以日常督导检查促进各项整改措施高效推进实施。
创新赋能 引领发展
技术攻关助力生产经营稳步迈进
上半年，集团各单位坚持依靠技术进步支撑企业经营发展，围绕“提质增效”这个中心，以技术创新为着力点，持续推进关键工艺技术攻关，打造技术领先优势，大力开展技术攻关工作，将技术力有效转化为生产力。
铁前专业针对疫情导致京唐球团秘鲁粉不足问题，抽调精兵强将，全力开展替代资源的开发及优化应用，确保球团矿质量及综合炉料性能，截至目前已进行了15种替代资源研究，实现补充资源190万吨。其间京唐高炉冶炼稳定顺行，上半年3号高炉平均系数达到2.36吨立方米/天。京唐烧结通过布料系统改造、提高褐铁矿比例、优化固废结构等措施，料层透气性得到改善，烧结矿中铁酸钙含量保持在较高水平，为高固废配比、厚料层下烧结提产创造了有利条件。二季度连续三个月500平方米烧结机利用系数月均达到1.40吨/平方米/小时，创历史最好水平。针对进口煤与国内同种煤相比价格更低的实际情况，技术人员在京唐焦化开展了提高进口煤配比的试验研究，经过集中攻关，将进口煤比例提升10%以上，吨焦配煤成本、折合吨铁成本都得到显著降低，6月以来累计配煤降成本达2300万元。
炼钢专业围绕降低转炉出钢温度、缩短RH真空脱碳时间、提升RH精炼效率持续发力，炼钢生产效率整体提升50%以上；京唐二期VD实现[H]≤2ppm、[S]≤20ppm的稳定生产，真空处理率提高到90%以上，精炼周期缩短5―9分钟。贵钢电炉平均冶炼周期缩短17分钟，达到特钢行业电炉全废钢冶炼较好水平，月最高产量提升14%，炼钢工序成本降低120元/吨；水钢高碳品种钢热装热送量达到15000吨/月，吨钢降本7―10元。
轧钢专业坚持问题导向，在提高隧道炉与轧机设备功能精度基础上，通过优化粗轧与精轧的辊形配置及配套窜辊策略、活套张力控制工艺、轧制负荷分配等措施，显著提高了MCCR轧制稳定性，降低了轧辊磨损，SPA-H的轧制公里数提升了60%。薄规格比例提升近一倍，粗轧跑偏堆钢次数降低9成以上。GA镀层质量攻关取得积极进展，通过合金化工艺的调整优化、光整辊粗糙度和光整工艺的优化，GA镀层质量得到明显改善，两个牌号GA高强钢上半年正式通过了日产―雷诺―三菱联盟的全球材料认证。继去年连退超高强钢RP153-980B后，首钢980MPa及以下级别镀锌产品也实现了日系高端车企全覆盖。锌镁铝胶接性能研究取得重要进展，完成多家高端车企主机厂胶接认证实验室评价，实现胶接合格率100%。
体系制度 持续完善
高效协同让创新成果分外亮眼
上半年，集团持续深化“一院多中心”研发体系建设，技术研究院以“创新、引领”为核心，技术中心以“及时、高效”为焦点，不断强化技术协同，促进基础研究的“冷工作”与现场生产的“热工作”平衡发展。按照集团管控的科技项目统一论证、统一评审、统一管理原则，围绕共性技术、新材料、新工艺、新产线等设立重点研究项目11项，技术中心负责近一半项目，上半年指标完成率达95%以上，凸显了体系改革的创新效能。同时，搭建技术中心―生产基地―研究院三方多维度评价体系，上半年完成了对技术中心领导人员的述职考核与综合评价，目的在于以评促改，以评促变，以评促提升，推动技术中心管理水平及领导人员履职能力不断进步。
科技创新制度体系趋于完善。上半年，《首钢集团有限公司科技保密管理规范》正式颁布实施，进一步加强了集团科技保密管理工作，有利于保护企业合法权益，增强自主创新能力和核心竞争力。科技管理部门到首建集团、首钢国际等6家股权投资平台单位开展首钢科学技术奖励制度宣贯，通过对制度细节信息的深入解读，深化各单位对制度的理解和掌握，加强制度执行的规范性和有效性。
惟改革者进，惟创新者强，惟改革创新者胜。
集团各单位聚焦高效协同，牢固树立全局一盘棋的理念，力促科技资源创新要素流动共享。上半年，集团共有10项科技成果被推荐省部级科技奖，其中牵头成果8项，集团公司牵头的“大型高炉低碳冶炼用优质球团矿开发与应用”“高鲜映性免中涂汽车外板生产技术及装备”、股份公司牵头的“迁钢钢铁生产全流程超低排放关键技术研究及集成创新”等3项成果推荐为冶金科学技术一等奖，量、质齐升，实现历史性突破；环境公司牵头的“建筑废弃物全资源化利用技术装备及其应用”、北冶公司牵头的“高纯净铸造高温合金母合金关键技术及产业化研究”2项成果推荐为北京市科技进步二等奖。集团公司参与的重庆市技术创新与应用发展专项“基于汽车复杂结构件轻量化设计需求的增强成形性双相钢开发及其应用”、股份公司参与的国家重点研发计划项目“大宗钢渣源头减量与跨行业协同利用技术”、主持的河北省重点研发计划项目“超高效低损耗新能源汽车驱动电机用电工钢的关键技术及应用”、京唐公司主持的河北省重点研发计划项目“吉帕级先进汽车高强钢关键技术及应用示范”获批立项；与农机院联合组织策划的工信部“农机装备材料生产应用示范平台”，招投标获最高分。合计将获得资金支持超2000万元。
集团坚持标准与产业发展相结合、与产品质量提升相结合、与企业实际相结合的原则，持续完善产品标准体系，以高质量标准带动材料升级。上半年主持和参与制修订国际标准10项，发布国、行、团标准13项。4项标准项目初步入围“钢铁高质量发展标准引领行动”，2项标准获得2019年冶金技术标准优秀奖二等奖。
（责任编辑：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC41s34.png"")）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-01 05:48:19,同花顺
11,光大证券--2020年7月政治局会议点评：着眼长期 立足内部,"【研究报告内容摘要】
中共中央政治局7月30日召开会议，一是着眼长期。虽然对当前经济形势的判断是“仍然复杂严峻，不稳定性不确定性较大”，但是政策目标着重于长期，对于宏观调控，也不应该只关注短期得失，要跨过经济周期来通盘考虑：会议创新性地提出了“完善宏观调控跨周期设计和调节”，并且强调了“实现稳增长和防风险长期均衡”。
二是立足内部。两个大循环再一次被强调，人均GDP一万美元以上，单纯依靠外需来拉动经济增长的老路难以为继，而中国庞大的国内市场优势不断显现，而扩大内需、依靠科技创新又能抵御不断上升的外部挑战。
下半年财政货币政策更加精准。常规提法之外，财政政策强调“注重实效”，货币政策强调“精准导向”。货币政策进一步回归常态：“要保持货币供应量和社会融资规模合理增长”，相比《政府工作报告》的“明显高于去年”和6月17日国常会的“均超过上年”进一步常态化，与央行前期表态一致。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-01 05:48:07,同花顺
12,拓宽灵活就业发展渠道,"据新华社北京7月31日电 国务院办公厅日前印发《关于支持多渠道灵活就业的意见》（以下简称《意见》）。《意见》强调，个体经营、非全日制以及新就业形态等灵活多样的就业方式，是劳动者就业增收的重要途径，对拓宽就业新渠道、培育发展新动能具有重要作用。要以习近平新时代中国特色社会主义思想为指导，全面贯彻党的十九大和十九届二中、三中、四中全会精神，坚持以人民为中心的发展思想，把支持灵活就业作为稳就业和保居民就业的重要举措，坚持市场引领和政府引导并重、放开搞活和规范有序并举，顺势而为、补齐短板，因地制宜、因城施策，清理取消对灵活就业的不合理限制，鼓励自谋职业、自主创业，全力以赴稳定就业大局。
《意见》提出三个方面政策措施。一是拓宽灵活就业发展渠道。持续深化商事制度改革，提供便捷高效的咨询、注册服务。鼓励劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策支持。
二是优化自主创业环境。加强审批管理服务，开通行业准入办理绿色通道，对需要办理相关行业准入许可的，实行多部门联合办公、一站式审批。在政府指定的场所和时间内销售农副产品、日常生活用品，或者个人利用自己的技能从事依法无须取得许可的便民劳务活动，无须办理营业执照。
三是加大对灵活就业保障支持。推动新职业发布和应用，更新职业分类，及时制定新职业标准。把灵活就业岗位供求信息纳入公共就业服务范围，免费发布供求信息，鼓励各类人力资源服务机构为灵活就业人员提供专业化服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-01 05:46:28,同花顺
13,“国际影视云市场”首次启动 云上交流互动 共建全球内容生态,"■本报记者 钟菡
在“国际影视云市场”的启动仪式上，维亚康姆哥伦比亚全球发行集团、松竹映画、华纳兄弟等国外厂商对本届上海国际电影节的创新和坚持赞不绝口。由于疫情，他们身不能至，但把作品送入云端，与观众和影视剧创作者分享交流。本届上海国际电影节与上海电视节首次打通，在昨日正式启动“国际影视云市场”。“云展览”“云洽谈”“云活动”和“云服务”四大板块将在7月31日至8月5日六天时间里，为产业来宾带来全新的参会体验。
打开“国际影视云市场”网站，以往需要在展览中心一家家寻觅、查阅的影视公司、影视项目瞬间跳入眼帘。“国际影视云市场“通过在线方式，为参展公司及作品提供全新的数字化展示与交流、洽谈平台，为国内外影视产业机构提供更加高效、便捷的参会方式。
“云展览”板块包括“脱贫攻坚奔小康重点剧目展”“中国剧场主题展”“长三角影视拍摄基地合作联盟展”“‘一带一路’电影节联盟展”“影视后期制作展”等主题展。
“影视作品是大众获取精神食粮、了解彼此生活的内容需求，加深了各国人民的人文沟通。希望通过云上交流，以更加开放、包容的姿态，促进各国影视企业之间的合作，共同创新和创作。”上海广播影视制作业行业协会会长杨震华说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-01 05:46:15,同花顺
14,观影惠民季购票“立补10元” 上海3200万元补贴助力院线复苏,"本报讯（记者 钟菡）第23届上海国际电影节已进入尾声，为全力支持上海电影（601595）市场稳步复苏，“上海观影惠民季”将在8月3日至10月31日展开。活动期间，每天10时开始，观众登录淘票票或猫眼APP购买上海地区电影院电影票，每张票可享受“立补10元”优惠，在线支付时当即扣减。
此次活动秉持“政府补贴、平台配套”的原则，由中共上海市委宣传部、上海市电影局统筹安排1600万元专项资金，淘票票和猫眼两大票务平台配套出资1600万元，共计3200万元用于影院复业后的电影优惠票补贴。同一手机号用户每月在每个平台可以购买4张补贴票，每购一张票补贴10元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-01 05:46:09,同花顺
15,首创“星间链路” 一星通星星通 破解北斗全球组网瓶颈：卫星观测效率提高10到30倍 测控覆盖率从30%提高到100%,"■本报记者 黄海华
昨天，北斗三号全球卫星导航系统正式开通。北斗三号的“天空之城”由30颗卫星组成。中科院微小卫星创新研究院抓总参与并研制了10颗地球中圆轨道卫星，实现了众多关键技术的突破与创新。
“这个单位的人都不下班的。”就连出租车司机都说，不管什么时候载客到海科路99号，卫星厂房的灯总是亮着，总有人在加班。
20皮秒原子钟“无缝切换”
航天领域有条不成文的规定，一般卫星上采用新技术的比例不会超过30%，但北斗三号卫星上采用了大量的新技术、新产品。
“我们不是为了创新而创新，每一次技术突破，都是着眼于解决实际问题。”中科院微小卫星创新研究院副院长、北斗卫星系统总设计师林宝军说。
首先是设计理念创新，独创了功能链的概念，在系统层将同类功能聚合，去除不同设备中重复功能。就拿北斗三号第三、第四颗组网卫星来说，原先的2吨被大幅度“瘦身”为不到900千克；原本十几个分系统需要20多台计算机控制，现被整合优化为1台计算机，大大简化了系统结构。
其次是攻关研制了全新的“中国科学院导航卫星专用平台”。这个平台的姿轨控精度比指标要求还提高了一个量级；具有优异的减振动减冲击能力；采用了国产的龙芯中央处理器，即使在恶劣的空间环境下也能保证卫星正常工作。
突破了一系列核心技术难题。研制团队首创了导航星座星间链路技术，实现了“一星通、星星通”，解决了制约北斗全球组网的瓶颈问题。卫星观测效率提高了10到30倍，测控的覆盖率从30%提高到了100%。
导航的核心就是时间。要保证导航信号的连续性，必须有两台原子钟同时工作，如果一台出现了故障需要立刻切换到备用钟。研制团队突破了星载时频无缝切换技术，仅用20皮秒（1皮秒等于一万亿分之一秒）完成主用钟和备用钟的“无缝切换”。
“天马行空”不会被轻易否定
北斗三号第三、第四颗组网卫星中的热控系统，采纳了两位年轻技术人员李锴和林士峰的创新思路，使得卫星在太空中“不怕冷也不怕热”。他们这支队伍当时平均年龄只有31岁。
这些年轻人如果跳槽到企业，收入可以增长两三倍，而按照每天工作8小时计算，他们一年工作了400多天。“这份工作最吸引人的地方，就是给了我们年轻人机会与信任。”1986年出生的王丹，短短6年时间成了卫星总体的副主任设计师。而以前要做到这个岗位，差不多要20年。
在中科院微小卫星创新研究院，年轻人看似“天马行空”的想法，不会被轻易否定。在新一轮竞聘中，很多年轻人被委以重任。不按资排辈的管理创新，大大激发年轻人的积极性和创造力。
2035年左右，我国将建成以北斗系统为基础，更加泛在、更加融合、更加智能的国家综合定位导航授时体系。还来不及回味成功的喜悦，这支年轻的团队早已踏上新的征途。
海科路99号的灯，一直在亮着。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-01 05:45:59,同花顺
16,滴答，滴答,"崔立
黑漆漆的厨房间，“滴答，滴答”的水声响起，敲碎了夜的静谧。
我从桌子前站起，也从卧室的横眉冷对中走出来，走了进去，循着记忆中水龙头的位置，拧了把水龙头。手轻轻放下，侧耳去听，“滴答，滴答”的声音又起。我再去拧水龙头，力气用得比刚刚大了些。事实上，当我的手松开时，水声还在。
这是怎么回事？我把灯打开，白晃晃的灯光下，水龙头上的水缓缓下落，“滴答，滴答”。既然关不住，那打开是不是会好？打开水龙头，水流淌而出，落入白色的水池。我再关上水龙头，尽量和缓地，当然，也用了些气力。“滴答，滴答”的水声又响起了。我仔细打量水龙头，从顶端到出水的末端，是哪个部件出问题了吗？我摸摸这，摸摸那，似乎并没什么问题。
我的手不由得又拧了下水龙头，力气用得更大了些，突然，听到龙头处“咔嚓”一声。接着，“滴答，滴答”的水珠，就变成了一条细细的水线，缓缓地往下流。我心头暗叹了声“完了”。这细细的水线，流一个晚上，要浪费多少水啊！我一边想着，一边轻轻把水龙头拧紧了些，然后，又逆向松了松。奇怪，这水居然停住了，没有了细细的水线，也没有了“滴答，滴答”的声音。漏水问题，居然莫名其妙地解决了。
我回到卧室，回到了另一个空间，心里好像多了点体会和感怀。
一侧沙发前的快上初中的女儿，还在苦着脸背新概念英语的单词，像嘴巴里在嚼着不愿意吃又不得不吃的食物。之前，女儿说：“我背得好累呀。”又说：“我多想休息一会儿呀。”各种旁敲侧击的话语，都被我连珠炮似地弹了回去：“你还记得你上次默写是几分吗？”“你不好好努力，别人就超过你了。”
这会儿，我的心沉静下来，对女儿说：“你休息一会吧，先不背了。”
女儿说：“真的吗？”稚气的脸上，难掩怀疑之色，手上的书还紧紧捧着，口中还在默默背诵着。
我的耳畔，似乎又听到了“滴答，滴答”的水声。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-01 05:44:35,同花顺
17,狒狒持刀出没野生动物园,"新华社特稿英国一座野生动物园里的狒狒持刀、链锯等工具在动物园内活动，引发工作人员担心可能伤害游客。
英国《星期日泰晤士报》7月26日报道，诺斯利野生动物园内的狒狒早就因撕扯、掰断观光车上的雨刷器和反光镜“臭名昭著”，最近又被工作人员发现拿着刀、螺丝刀和链锯等工具游荡。工作人员担心狒狒加剧破坏车辆，危害游客。一名工作人员说，不知道那些“凶器”是游客为了“取乐”而主动给狒狒，还是狒狒从停在路边车辆的工具箱中偷来。
诺斯利野生动物园附近戴尔镇的汽车修理工都知道这些狒狒有多调皮捣蛋。一名汽修工说，他今年遇到两名车辆遭狒狒破坏的顾客。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-01 05:44:01,同花顺
18,算力即权力 畅想AI计算与算力挖矿模式的结合,"摘要:对于矿机芯片研发企业来说，如果能够将挖矿芯片算力运用到AI芯片领域，那么这将会引起更大的作用。
【CPS(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tCwss34.png"") cps.com.cn】最近在AI领域出了一件比较轰动的新闻，就是一个名为OpenAI团队做了GPT-3的AI模型，使用1750亿参数，投喂了45T的数据，花费1200万美元，最终打造了一个大型的“玩具”，当然这个GPT-3也并没有大家想象的多么智能，有报道GPT-3模型根据关键词生成的一些英文文章，出现了一些错误的语法和多个单词重复使用的情况，但是相对于之前的AI模型，已经算是先进了许多。
AI在这几年来一直是一个比较热门的行业，AI的大爆发始于谷歌的AlphaGo围棋中战胜李世石，当然作为一个划时代的比赛，意义深远，在AlphaGo之后还有更多非常厉害的AI围棋选手，很多以AI为题材的科幻片纷纷上演，AI热潮也正式拉开。
AlphaGo的成功主要是因为人工神经网络技术的成熟，简单说这是一种利用已有数据进行训练的模型，从原始数据中提取特征，然后进行各种线性计算或者其他矩阵计算等，最终生成新的数据，而多次进行数据投喂和计算，就可以“大力出奇迹”，当然这里经过的计算量还是非常大的。
AI主要方向大致分为两个，一个是算法，另一个是硬件，算法方面这几年的发展还是比较不错的，但是受限于硬件，因此AI发展仍然比较缓慢，用于商业方面也只能简单的替代以前的电话客服，更深层次的可能还有很长的路要走。
目前AI训练主要还是采用的类似于GPU这样的硬件进行，算力是AI发展非常关键的因素。对于计算芯片来说，现在还是比较薄弱的，往往训练一个模型不仅花费金钱比较大，而且还需要几个月甚至接近一年多的时间来进行，甚至出现bug之后团队都不敢重新进行计算，因此AI算力市场需求其实还是非常旺盛的，这也使得大量的芯片设计公司开始研究AI芯片。
AI芯片我们可以理解为一种专用芯片，就和数字货币挖矿中使用的CPU、GPU、FPGA、ASIC等芯片一样，都需要执行特定的任务，然后返回结果，在专有算力芯片行业，我们都知道比特大陆是非常知名的，比如比特币等数字货币的挖矿芯片，其效率也是高于普通通用芯片好几十倍的算力，因此对于矿机芯片研发企业来说，如果能够将挖矿芯片算力运用到AI芯片领域，那么这将会引起更大的作用。
现在不仅比特大陆，嘉楠科技等都开始将一部分精力拓展到AI芯片之中，其实也是利用自己的优势，一旦在AI运算的某个环节使用ASIC芯片能够替代现有的通用芯片（人工神经网络有一些地方大量使用的是一些数学运算方式，比如图像处理等，理论上是有可能被ASIC化的），那么这也将带来AI领域的快速发展，其前景自然是非常可观的，要知道现在的比特币全网算力实际上已经超过了全球超算的算力总和，而且效率也特别高。
通过对AI市场和挖矿市场做对比，可以得知目前比特币的专用算力芯片基本上已经难以出现功耗大幅下降的空间，也就是说，未来矿机的比拼可能还会主要集中于工艺成本这方面，先进低功耗算力芯片会在未来几十年里提升空间逐步降低，因此将来肯定会出现市场逐渐饱和的现象。
那么如果没有新的优秀矿币出现的话，对于矿机生产厂家来说是不好的事情。而在AI领域，现在算法方面已经比较成熟，数据获取比较容易，目前主要还是卡在算力芯片上面，算力成为了AI领域目前最大的困难。
对于挖矿领域来说，未来AI芯片如果运用到位，那么就可以诞生出类似于现在这样的矿场算力的模式。我们可以大胆想象一下，企业需要用AI算法进行相关的模拟，然后将任务利用类似于数字货币挖矿的模式分配给矿池，然后矿池将任务再进行分解，让大量的矿场运行AI计算，同时矿场获取利润，这就形成了一个完美的闭环，同时在这个环节中，还能够降低相关计算的费用，并且减少计算时间，从而为企业赢得了先机。
同时我们都知道现在的高科技技术，像5G、人工智能、大数据、云计算、AI等产业虽然大部分都非常看好，但是对于大众的参与管道来说，却是非常少。也就是说，我们大部分人基本上只能作为消费者，而不是技术的参与贡献者，这里的区别就是这些高科技带来的发展红利与我们大多数人基本关系不大，即使有股市参与途径，但是仍然显得不够友好。
通过这种这种类似挖矿的模式，其实我们普通人通过购买带有AI算力的设备，然后在自己家里或者托管到矿场，进行相关的运算任务，最后获得的收益也根据机器的工作量得到证明，这也就使得大众能够真正参与到AI产业链之中。
实际上这种模式在新冠肺炎期间已经有团队进行了体验，根据媒 体报道，今年初就有以太坊矿工捐赠自己的算力进行新冠肺炎相关的研究，这是一个很好的开头。
币圈有一句非常知名的话“computing is power”，算力即权力，未来无论是在数字货币挖矿方面，还是AI人工智能领域，其实大量存在着计算，而计算的分布式运行，其实很大程度上提高了大众的参与度，促进社会面向更智能化的方向发展，同时参与者也能够获得计算奖励。归根到底，谁掌握了算力，谁就掌握了未来，也就是这个道理，从这个角度上来看，专用的任务计算厂房如矿场在未来也是很具有社会价值和意义的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-01 05:43:46,同花顺
19,韩国老年人上班劲头足,"新华社特稿韩国一项最新调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。
韩国统计局7月28日发布的数据显示，截至今年5月，韩国1427万名上述年龄段老年人中，962万人希望能有一份工作，约占67.4%，比上一年多2.5个百分点。另外，他们希望每月能有150万至200万韩元(约合8795元至1.2万元人民币)收入。
关于继续工作的原因，将近六成希望能贴补家用，33.8%则是以工作为乐趣。
韩国统计局估算，韩国65岁及以上老人到2025年将超过1000万人，2047年将升至1879万人，相当于届时韩国总人口的38.4%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-01 05:43:43,同花顺
