,title,content,pub_time,src
0,电动汽车初创企业Fisker Inc。获5000万美元融资,"7月10日消息，据外媒报道，电动汽车初创企业Fisker Inc.宣布获得5000万美元融资，领投方为Moore Strategic Ventures（著名对冲基金经理Louis M. Bacon的私人投资机构）。据悉，本轮融资将用于其纯电豪华SUV Ocean下一阶段的生产工作。
2020年CES展上，Ocean SUV正式亮相。Fisker Inc.预计，该款车将于2022年正式上市，起售价为3.7499万美元（扣除联邦税收优惠和州补贴前）。
Fisker公司董事长兼CEO Henrik Fisker在一份声明中表示：“自从我们在今年的CES上首次展示这款车以来，我们获得了客户和投资人的积极反馈。我们正从根本上挑战传统的汽车开发和销售思维，本次融资可以让公司按照计划，从2022年开始量产汽车。”
Fisker公司还强化了其管理团队的阵容。该公司宣布，Burkhard Huhnke将担任CTO。Huhnke曾担任大众汽车美国公司电动出行副总裁，以及芯片制造商Synopses的汽车业务副总裁。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-10 20:59:59,同花顺
1,香港5G商用100天 融合创新 为大湾区创科发展提供重要支撑,"(image_address=""http://e.thsi.cn/img/5c8412345ebbb20"")
中国移动香港公司董事长李锋
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")消息（记者 刘志敏、周伟琪、金东、李志强、苏子杰、黄耀祖）：7月9号，香港5G正式商用走过100天。自从5G在香港正式商用以来，特区政府和业界不断积极推进5G网络建设，尝试培育新兴消费模式，并在融合创新发展中，为大湾区创科发展提供重要支撑。
5G具有超高速、低时延和海量介入的特性，是支撑经济社会数字化转型的新型基础设施之一。香港5G正式商用以来，业界全方位推进“5G+”计划落地实施，更好地服务香港市民。中国移动香港公司董事长李锋说：“这100天，我们基站的建设应该是如火如荼地开展。在疫情的情况下，我们搞建设的小伙伴们非常辛苦，在疫情下，应该说是克服了很多困难，达到我们目前的预期，甚至有一些超过我们的预期，我们也希望能够用尽快的时间把香港整个覆盖能够做好，能够为香港市民能够提供更好的5G服务。”
(image_address=""http://e.thsi.cn/img/3476868684d3cc6"")
香港数码港管理有限公司董事局主席林家礼
5G在香港的正式商用，让与之相关的行业人士备受鼓舞，香港数码科技（300079）界也正不断尝试通过5G来融合应用场景、培育经济转型。香港数码港管理有限公司董事局主席林家礼说：“有5G东风，我想我们可以看到更多的初创企业会推出一系列的我们现在想象不到的新服务，我们也期待看到一系列非常不一样的解决方案，一些不一样的产品，使得我们的生活更美好，使得我们的营商环境更好、更顺。”
香港特区政府创新及科技局局长薛永恒日前在接受总台记者专访时也表示，5G的发展是香港推动智慧城市发展的重要一步，依托5G带来的万物互联，未来也将给大湾区的创科发展提供重要支撑。香港特区政府创新及科技局局长薛永恒说：“我们要推动整个大湾区成为一个国际创科中心，中间通信系统的发达不发达，是其中一个非常重要的环节。中间我们就可以资讯流通，透过5G，把我们大湾区所有产业连到全世界，所以5G的通信对我们大湾区作为一个国际创科中心，是非常重要的一个环节，也是非常大的一个动力。”
(image_address=""http://e.thsi.cn/img/80ccd8f9cfcdd23f"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-10 20:59:38,同花顺
2,浙江银行保险业确保“汛期”金融服务不断档,"中证网讯(记者 欧阳剑环 陈莹莹)浙江银保监局10日消息，面对强降雨给各地交通、企业生产、百姓生活带来的影响，浙江银保监局指导辖内银行保险机构全力做好梅雨汛期各项抗灾理赔工作。
在浙江银保监局的统筹指导下，全省保险业纷纷启动大灾应急预案，统筹调配人员、设备、资金，资源向基层一线倾斜，向重灾区倾斜。进入梅雨汛期以来，截至7月9日，浙江全辖保险业共接到财产保险各类报案件数5046件，报案金额1.67亿元，已决赔款1827.3万元。
平安产险对580家企业客户进行现场回访，赠送2万余件防汛沙袋、彩条布、应急探照灯等防灾物资，对回访期间发现的120余处风险隐患，出具245份整改建议书，并协助企业完成整改；中国人寿（601628）、国寿财险等保险公司纷纷增援客服话务和理赔人员力量；同方全球人寿取消定点医院、医保自费项目限制；大地保险、中华财险、太平财险、阳光财险等保险公司开启汛期理赔简易处理流程，优先处理民生保障类案件，保证梅汛灾害防范和快处快赔。
同时，各银行提升网点安全保障，确保“汛期”金融服务不断档。例如，江山市因连降暴雨，造成江山农商银行江郎分理处突发进水，影响正常营业。该行及时采取措施迅速转移设备档案，通过堆放防汛沙袋、疏通营业网点出水通道等手段进行处置，并迅速联系专业人员对电路线路、自助设备进行检修，仅用1小时就恢复正常营业，确保了汛期的金融服务不间断。余杭农商银行营业网点户外广告牌、户外门楣、灯箱广告等设施进行全面检查，排除潜在隐患，及时组织防汛应急预案演练，全面做好防汛准备和保障工作，确保防汛物资准备充足。
此外，各银行纷纷提升金融服务响应度，加强重建支持力度。
浙江农信及时开通金融服务“绿色通道”，通过专项信贷资金、开通线上申贷通道、降息减息、无缝续贷等举措，最大限度减少此次汛情对企业和群众的影响。在强降雨中，建德市新安江街道岭后村一家养殖场损失近30万元。淳安农商银行工作人员实地察看受灾情况后，承诺不抽贷、不断贷，全力帮助合作社早日恢复生产。截至目前，淳安农商银行已走访受灾企业20家，累计摸排受灾户249户，提供信贷支持4000万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-10 20:59:17,同花顺
3,发改委：国内汽、柴油价格每吨均提高100元,"中证网讯(记者 刘丽靓)国家发改委7月10日消息，按照现行成品油价格形成机制，自2020年7月10日24时起，国内汽、柴油价格每吨均提高100元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-10 20:59:15,同花顺
4,国开行：上半年2002亿元融资总量支持粤港澳大湾区建设,"中证网讯(记者 戴安琪)7月10日，记者从国家开发银行获悉，今年上半年，国开行向粤港澳大湾区提供融资总量2002亿元，有力支持了基础设施互联互通、科技创新和现代化产业、生态环保等重点领域发展，助力粤港澳大湾区成为我国高质量发展和全面建成小康社会的重要动力源。 
一方面，国开行积极支持粤港澳大湾区基础设施、生态环保重点项目建设。今年以来，该行授信97亿元支持银洲湖高速公路建设，促进江门等沿线城市深度融入粤港澳大湾区城市群，助力进一步提升大湾区交通互联互通水平；向东莞市水生态项目发放贷款40.3亿元，支持东莞实现污水管网全覆盖、全收集、全处理，助力粤港澳大湾区生态环境改善和可持续发展。 
另一方面，国开行推出多项举措，积极支持深圳市科技企业发展。今年以来，该行联合深圳市政府相继推出防疫抗疫及复工复产专项合作机制、高技术中小微制造业企业专项合作机制等，由政府推荐企业、国开行提供优惠贷款支持。上半年已通过上述机制发放贷款80亿元，惠及34家科技型企业。同时，与两家市属国资政策性担保机构合作，开展开发性金融支持科技型中小企业试点工作，今年上半年发放贷款2.7亿元，惠及30余家“专精特新”中小企业，覆盖5G、医疗医药、高端制造等行业。 
此外，今年6月，国开行香港分行牵头21家银行与香港机场管理局签署350亿港币银团贷款协议，支持香港国际机场第三跑道建设。其中，国开行将向该项目提供100亿港币融资支持。预计该项目完工后，香港机场每年可处理1亿人次客运量及890万吨货运量，香港国际航空枢纽地位将得到进一步巩固。 
据介绍，2019年，国开行按照《粤港澳大湾区发展规划纲要》部署，制定了《国家开发银行支持粤港澳大湾区建设行动计划(2019～2022年)》，明确2019年至2022年期间，国开行将向粤港澳大湾区累计提供融资总量1万亿元。截至今年6月末，这一计划已完成54%。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-10 20:59:14,同花顺
5,人工智能会抢人类“饭碗”？26家人工智能公司给出1.5万个岗位,"(image_address=""http://e.thsi.cn/img/b94c2883c9cde86a"")
突如其来的疫情对2020就业季造成了一定的影响。但在今年世界人工智能大会的国际日上，一场特殊的国际人工智能人才云端招聘会展示了人工智能在创造就业岗位上的作用——共有26家人工智能企业参与此次招聘，总共发布了超过1.5万个就业岗位。“谁说人工智能会抢人类‘饭碗’？我们用实实在在的岗位告诉大家，人工智能技术的发展，能够创造出更多的就业岗位。”招聘企业说。
本次招聘由上海外服、BOSS直聘和东浩兰生会展提供技术支持。招聘企业包括高仙机器人、哈啰出行、商汤、联影智能、京东集团等众多人工智能或关联企业。提供的岗位数量少则数个，多则数千个，每个岗位除罗列招聘要求外，还直接与相关企业的招聘人员关联，方便有意求职者联系。
“疫情让部分企业、行业出现了停摆，但也让我们看到了人工智能的无限可能。一来人工智能企业逆势快速发展，需要补充大量人才，所以能提供就业岗位。二来人工智能也帮助企业更好地获取人才、了解人才。”云端招聘会主办方表示。
从企业发布的岗位信息看，人工智能企业正全球网罗高级人才。比如，高仙机器人是全球最早从事自主移动技术研发和应用探索的机器人公司之一，其自主研发的全场景移动技术在服务机器人和低速无人驾驶车辆两大领域实现了落地。云端招聘会上，高仙机器人发布了118个职位，主要包括机械工程师、图像处理算法工程师、产品经理、测试经理等。
商汤科技作为全球领先的人工智能平台公司，专注于计算机视觉与深度学习技术领域的研究与创新，相关技术在智能手机、互联网娱乐、汽车、智慧城市、教育、医疗、零售、广告、金融、地产等领域落地。这次发布的207个岗位涉及AI加速器compiler工程师、工业视觉研究员、分布式存储研发工程师等。
但是，人工智能的发展并非只有高精尖的岗位，还需要很多辅助配合人员。例如，哈啰出行发布了超过5000个岗位，其中既有算法工程师等高级人才岗位，也有车辆运维人员等对学历和技术能力相对较低的岗位。哈啰出行算法工程师岗位的联系人说，基于人工智能，共享出行能更好实现安全、规范运行。比如，他们正在开发的赫尔墨斯路面安全系统能对车况进行自我检测，提高骑行安全；非机动车安全管理平台、共享单车“定点还车”模式等基于北斗定位系统等，能提高车辆管理秩序。这些，都离不开高级算法，所以会在全球招聘人工智能人才。而车辆运维岗位的招聘联系人说，人工参与车辆维护和管理仍不可少，但随着人工智能技术的发展，运维岗位也会技术升级，包括要学会使用智能设备等，从而提高管理效率。
BOSS直聘则分析了相关企业发布的岗位情况，认为随着技术的发展，新职业和新岗位产生的速度和多样性超乎想象。仅在人工智能领域，诞生了不同种类、不同特点的人才需求。比如，与人工智能技术直接相关的人才进入高速可持续增长阶段；作为人工智能算法研究基础的大数据人才，市场需求增速趋于平缓，但中高端人才的需求正在提高；而云计算、5G领域的人才与人工智能息息相关，目前还没有迎来增长高峰。
“从这些趋势看，人工智能正在并且还会催生更多的新岗位。”参与云端招聘会的中外人力资源专家给出这一共识。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-10 20:59:05,同花顺
6,在时光百货铺里寻觅“南京印记”,"熟悉的门牌号、印着单位名的搪瓷杯、上了年头的座钟......位于南京秦淮区大板巷77号的“桐月春至”，也是南京文化艺术节“新文艺24＋城市微展”的举办地之一。(江天潇/文郭一航/图)
大到冰箱洗衣机，小到灯泡玻璃球，每一个来到南京桐月春至咖啡馆的人，都能找到属于自己那个年代的回忆。
这里的旧物件为南京留下了一份份“独家”记忆，也在叙述着老南京的印记。
(image_address=""http://e.thsi.cn/img/906567b93dc65c19"")
“桐月春至”的一隅，承载着旧时光里的温暖记忆。
(image_address=""http://e.thsi.cn/img/d201837359b569d4"")
桐月春至主理人万俊总是自嘲是“收破烂的”，不过他更喜欢自己的另一个称呼——收故事的老万。
(image_address=""http://e.thsi.cn/img/87da066f85847756"")
不过后来他发现老物件背后的故事比其本身有趣多了，每一个旧物都有自己时代的烙印，就像胎记一样，把信息藏进时光里，有些人看得见，有些人看不见。
(image_address=""http://e.thsi.cn/img/ab5afec0569bc253"")
“我这里光搪瓷杯就200多个，每一个上面都印有单位的名称。”万俊说。
(image_address=""http://e.thsi.cn/img/719dc4efa7c1036c"")
“桐花三月，春之将至，万物浮生。”老万把自己的姓氏，偷掩在了他对桐月春至的希冀里：如春天般绚烂，像日光一样明媚。
(image_address=""http://e.thsi.cn/img/66ef91929da37632"")
对于老万来说，这些老物件就是他公司的员工，他的任务就是带着它们走到阳光下，让它们能够重见天日，得到最好的归宿。
(image_address=""http://e.thsi.cn/img/fb60f561ef49231d"")
在这里，总有外地游客坐下喝一壶茶，点一杯咖啡，欣赏下老万店里这些有着城市记忆的陈设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 20:58:52,同花顺
7,广西横县签约近31亿元项目 构建大数据生态链,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")南宁7月10日电(记者雷嘉兴)9日下午广西横县举行大数据产业项目签约仪式，横县人民政府、亚创云(广东)数据科技有限公司、上海依图网络科技有限公司、中国移动通信集团广西有限公司南宁分公司签订大数据产业生态链项目合作框架协议，签约项目总金额约31亿元。
横县县委书记黄海韬表示，打造数字经济、建设“智慧横县”是横县全面推进强县目标的重要抓手，大数据产业生态链项目是推动横县大数据产业快速集聚发展的突破之举。
当日签订的横县大数据产业生态链项目合作框架协议，是由横县人民政府、亚创云(广东)数据科技有限公司、上海依图网络科技有限公司、中国移动通信集团广西有限公司南宁分公司四方进行签约，旨在打造以构建数字产业生态圈为引领，面向广西和东盟，建设区块链分布式存储服务器生产研发基地、AI算力中心、5G基站等，打造多元集聚发展的数字产业集群。
在当日签约的项目中，亚创云大数据产业园项目总投资30亿元，依图东盟运营总部项目项目总投资5000万元，横县5G基站建设项目总投资约5000万元。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 20:58:16,同花顺
8,我国独居成年人2021年预计接近9200万，单身经济火爆,"据民政部数据显示，2018年我国的单身成年人口高达2.4亿，其中有超过7700万成年人是独居状态，预计到2021年，这一数字会上升到9200万人。随着单身人群的不断壮大，“一人食”餐厅悄然兴起，一人份的食品饮品也开始走俏。有电商平台近一年的数据显示，1斤的大米，小瓶酒等“一人食”的商品同比增长高达30%。在家电行业，一股“迷你风”也正盛行，不少小容量、高颜值、多功能的小家电应运而生，成为单身群体的新宠。(央视财经)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 20:58:10,同花顺
9,北京朝阳首设国际人才服务站，可办落户等120项服务,"服务站还将提供各类信息咨询服务，涵盖政务咨询、创新创业咨询、生活配套咨询等。
新京报快讯(记者沙雪良)7月10日，北京市朝阳区国际人才一站式服务平台正式揭牌，首批8家工作站分别设在麦子店、三里屯、望京等区域，可办外国人签证、工作许可、居留许可，人才评审认定、进京落户等120项服务。
朝阳区地域面积大、国际人才分布广泛，以前全区外国人工作许可事项集中在人力资源公共服务中心一处办理，如何解决人才办事往返路程远、时间成本高的问题？朝阳区构建国际人才一站式服务平台“四级服务网络体系”，在朝阳区政务服务中心和电子城IT产业园建立区级服务中心，在CBD设功能区级服务中心，在国际化程度较高的麦子店、三里屯、望京等区域设街乡服务站，在国际人才集聚的将台阳光上东社区、东湖众运大厦等设社区、楼宇服务点，首批共设有8个服务站点。
“我们建设国际人才一站式服务平台，旨在打破部门壁垒，极大限度精简办事程序，方便为来朝阳创新创业的国际人才提供高品质、全流程服务，助推朝阳区营商环境优化。”朝阳区相关负责人介绍，服务平台整合了包括公安分局出入境、人社局、发改委、商务局、民政局等在内的19个部门相关服务事项，目前已梳理出120个人才服务项目。
据介绍，国际人才一站式服务平台将设立综合服务窗口，受理外国人签证、工作许可、居留许可，人才评审认定、进京落户，外商投资项目核准和备案等多项业务。今后办理业务再也不用在各个部门之间东奔西跑，只需就近选择一个服务站点就可以了。
同时，窗口还将提供各类信息咨询服务，涵盖APEC商务卡办理、积分办理永居等政务咨询服务，参加OTEC海外人才创业大赛、入驻创业孵化器等创新创业咨询服务，涉外婚姻登记、子女入学等多方面生活配套咨询服务，全方位满足国际人才创新创业、工作生活的需求。
“按照‘区级统筹、业务整合、集成高效’的原则，服务平台一站式综合受理人才的业务咨询和材料初审，统一转交各职能部门分类审批，结果反馈至服务平台，最后通过现场取件或邮寄收件，最大限度精简办事程序，减少材料重复提交审核，大大缩短了人才办事时间。”该负责人介绍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-10 20:57:48,同花顺
