,title,content,pub_time,src
16,拉孜县：产业发展成为脱贫攻坚强力“助推器”,"人民网日喀则4月23日电(多吉、顿珠多吉)走进拉孜县扎西宗乡利民民族手工业合作社，耳边传来阵阵悠扬的歌声，此刻大伙儿正忙着编织氆氇。这家集六弦琴、谢玛氆氇等20余种民族手工业产品制作加工和技能培训于一体的合作社自成立以来，已帮助当地100余名贫困群众掌握一技之长，实现就近就便就业。
“在党的好政策下我住进了易地扶贫搬迁的新房，还可以在合作社学习技能，我现在在合作社从事卡垫编织教学工作，每月可以拿到3000元。”拉孜县利民民族手工业合作社成员次仁卓拉如是说。
据了解，近年来拉孜县将发展和壮大乡镇合作组织作为推动精准脱贫、产业发展的有力抓手，着力构建以“一村一合”为基础单元、以“一乡一社”为小组、以合作社为龙头的多元化经营体系。依托藏鸡和绵羊养殖、民族手工艺品制作、劳务输出、农业机械等合作社，通过土地流转、牲畜集养、资金或劳动力入股等方式，让建档立卡贫困户和中低收入群体参与产业、融入产业，增加低收入者收入，扩大中等收入群体，实现稳定分红收益。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 20:44:55,同花顺
17,丰润区重点项目建设“火力全开”,"本报讯（通讯员刘倩 韩春元 记者杨雨熹）今年以来，丰润区强化项目强区理念，以推进省市重点项目建设为抓手，聚焦“5+4”产业发展方向，对标高质量发展要求，主动作为、靶向施策，为全面推动项目建设助力、提速、加码。目前，该区共开工重点项目19个，总投资137.3亿元；共争列省市级重点项目22个、总投资198.7亿元。
科学统筹，助力重点项目开复工。该区制定下发《唐山市丰润区重点项目开工复工工作方案》，指导重点项目单位成立疫情防控领导小组，协助项目单位推进人员返岗，指导项目单位开展消杀工作，确保重点项目及时开工建设；强化保障，提速重点项目建设。抢抓国家、省安排专项资金支持控疫情促发展的机遇，联合行政审批局开辟“绿色通道”，实行重点项目“不见面审批”，深入推进“放管服”改革，加快项目落地开工；跟进督导，“加码”项目进展成效。该区选派344名干部，对22个省市重点项目、244家规模以上工业企业、69家规模以上服务业企业、5家外贸企业、27家科技型中小企业、128家中小微企业进行包联。成立督查组，对照项目工作台账，倒逼真开实建，确保项目建设有序推进，取得实效。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-23 20:44:31,同花顺
18,我省11条“硬核”措施抓防控稳就业,"本报讯（记者秦昕）4月19日，记者从省人社厅获悉，近日，省政府发布《关于统筹推进疫情防控和稳就业工作的通知》，提出11条“硬核”措施，加快推动复工复产，健全有利于更充分更高质量就业的促进机制，确保就业形势总体稳定。
11条“硬核”措施分别为：重点行业就业带动其他行业就业；失业保险费最高100%返还；推荐1人就业最高补贴1000元；个人创业担保贷款额提至30万元；提高事业单位和国企招聘高校毕业生比例；就业困难人员可以享受社保补贴；返乡农民工干个体可享场地租赁补贴；参保失业人员可领6个月补助金；参加培训给予补贴；6月底前集中开展线上招聘；建立就业工作领导机制。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-23 20:42:19,同花顺
19,Alphabet旗下互联网气球项目Loon或将在肯尼亚推出首个商业服务,"4月23日讯，据TheVerge消息，Alphabet旗下互联网气球项目Loon正在肯尼亚进行网络测试，该公司希望“在未来几周内”与肯尼亚电信合作，推出其全球首个商业服务。
Loon 首席技术官Salvatore Candido概述了互联网气球是如何一次飞行数千公里的。它们可在大约20公里的高度盘旋，然后分析天气以适应平流层风。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-23 20:42:10,同花顺
20,总投资65亿元江西煤制气项目建设进展,"4月20日，由中国化学（601117）工程第十一建设有限公司中原分公司承建的中国化学工程济民可信工业燃气集中供气项目（简称高安项目）自复工以来，精心施工，截至目前已经达产，施工生产已经完全恢复到疫情前的水平，管道DIN(36万吋)已完成96%，施工重点已经全面转向了试车试压，项目进入最后冲刺阶段。
由十一化建承建的3台130T的飞灰焚烧锅炉主体已经全部完工，1#炉正在进行化学酸洗工作，稳步向着5月1日产气目标迈进。2#炉已具备烘炉条件，3#炉筑炉工作正在紧张进行。气化1系列试压包完成超过50%，脱硫1系列试压包完成超过85%，单机试车完成超过50%，正在全力向着6月5日气化1系列汽化炉点火目标冲刺。气化2系列及脱硫2系列各项工作也按着计划稳步推进。
由中国化学工程旗下五环公司负责的高安清洁工业燃气集中供气项目，位于有着“中国建筑陶瓷产业基地”之称的江西省高安市，项目由济民可信（高安）清洁能源有限公司具体实施，总投资约65亿元人民币，占地面积1600多亩，拟建设年产热值1500kcal/ Nm3、清洁工业燃气130亿Nm3的完整煤制清洁工业燃气工厂，并配套余热余能发电项目。项目将分阶段建设，为建陶基地企业供应清洁工业燃气。
该项目有煤气化装置、余热余能发电装置、空分装置、公用工程及辅助设施、园区燃气管网等构成，气化装置采用中国科学院工程热物理研究所和黄台煤气炉有限公司共同研发的CXL6000I循环流化床富氧气化炉，共16台产能72000Nm3/h气化炉；余热余能发电装置包括3台130T锅炉、3台N45汽机和1台C25汽机；空分装置采用2×32000空分。
中国化学工程旗下五环工程公司为该项目总体院和主体装置的EPC承包商，该项目2018年11月16日进入全面建设阶段，项目分二期建设，第一期为90亿Nm3/a工业燃气、第二期为40亿Nm3/a工业燃气，向陶瓷基地40余家企业提供煤制清洁工业燃气。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-23 20:42:04,同花顺
21,美国当周初请下跌续请再创新高 金价短线稍有下跌,"北京时间周四晚上8点30分，美国方面公布了最新的初请数据，数据显示，截止4月18日当周美国初请人数为442.7万人，虽然较上周有所下降，但续请失业金人数继上周之后再次创下纪录新高。数据公布后，现货黄金稍有下跌?，报1726.11美元/盎司，美国三大股指期货均小幅上涨。
外汇天眼APP讯:北京时间周四晚上8点30分，美国方面公布了最新的初请数据，数据显示，截止4月18日当周美国初请人数为442.7万人，虽然较上周有所下降，但续请失业金人数继上周之后再次创下纪录新高。数据公布后，现货黄金稍有下跌，报1726.11美元/盎司，美国三大股指期货均小幅上涨。
(image_address=""http://e.thsi.cn/img/6e39786253cd574"")
具体数据显示：
美国至4月18日当周初请失业金人数四周均值(万人)公布：578.65，前值：550.85，预期：——
美国至4月18日当周初请失业金人数(万人)公布：442.7，修正前值：523.7，预期：420
美国至4月11日当周续请失业金人数(万人)公布：1597.6，前值：1197.6，预期：1647.6
虽然疫情影响仍未结束，但是有的市场参与者似乎已经开始放松。近日，加拿大蒙特利尔银行分析称，尽管美国财政部大量发行国库券带来供应冲击的风险，但美联储有巨大能力来支持市场处理此类冲击。美国2020年的净借贷需求或将超过4.3万亿美元。仅在2020年国库券市场将继续受到短期供应冲击，2020年的净发行量多数将集中在第二季度和第三季度。美联储可能采取的其他选项有，调整购买速度以应对任何市场恶化，保持IOER和隔夜RRP等利率尽可能低以压缩前端收益率，通过实施收益率曲线控制来限制前端收益率。
数据发布后，截至发稿时美股三大期指介于涨0.05%至涨0.31%之间，现货黄金最新报在1725附近。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-23 20:40:52,同花顺
22,官宣！新能源汽车今后三年补贴标准敲定！,"备受市场的新能源汽车补贴政策千呼万唤始出来。
财政部等四部委近日联合发布的《关于调整完善新能源汽车补贴政策的通知》(以下称《通知》)明确，为平缓补贴退坡力度和节奏，原则上2020 -2022年补贴标准分别在上一年基础上退坡10%、20%、30%。综合技术进步、规模效应等因素，将新能源汽车推广应用财政补贴政策实施期限延长至2022年底。
(image_address=""http://e.thsi.cn/img/b5edf165362fbea4"")
四部委有关负责人表示，借鉴美国、德国、英国、法国等国做法，为避免补贴资金大量流向奢侈消费，综合考虑我国消费者购买力水平、产业发展等因素，此次政策要求新能源乘用车补贴前售价须在30万元以下(含30万元)。为鼓励“换电”等新型商业模式创新发展，对采取“换电”模式的新能源汽车产品不执行30万元限价要求。
有业内人士认为，30万元以上（含30万元）的电动车包括国产特斯拉Model 3，理想ONE等，这些车型拿不到补贴，或许会刺激消费者的抢先购买。另外，之前有传言说特斯拉可能会降价，此次补贴政策的出台或让特斯拉某些主力车型降价成为可能。
云杉智慧新能源总裁徐征鹏在接受上证报记者采访时表示，整个政策体现了对产业的呵护，退坡幅度变小。从具体金额来看，电池补贴金额基本贴着市场价格的一半左右进行补贴。新政策既体现了培育产业做大做强、降低成本的意愿，又体现了防止出现产业乱象的意图。
真锂研究首席分析师墨柯对上证报记者表示，关于今年中国市场电动汽车产量，有2个预测：如果仅仅因疫情导致消费按下暂停键，那么下半年可能会出现报复性消费，则全年可望达到130-140万辆，明显超过去年；但如果因疫情引发经济衰退，报复性消费需求消失，则全年可能只有100万辆，产业链将继续承压。
支持“车电分离”等新型商业模式发展
《通知》提出，2020年，保持动力电池系统能量密度等技术指标不作调整，适度提高新能源汽车整车能耗、纯电动乘用车纯电续驶里程门槛。2021-2022年，原则上保持技术指标总体稳定。支持“车电分离”等新型商业模式发展，鼓励企业进一步提升整车安全性、可靠性，研发生产具有先进底层操作系统、电子电气系统架构和智能化网联化特征的新能源汽车产品。
国内某新能源车企战略规划人士对上证报记者表示，感觉本次政策更加贴近企业。例如不再卡电池标准了，追求能量密度提高的同时考虑了安全、相关企业既定的技术等更多因素。在产量和价格设置了门槛，更加倾向于已经具有一定优势的车企。
在上述人士看来，政策还提出支持“车电分离”等新型商业模式发展，鼓励企业进一步提升整车安全性、可靠性，研发生产具有先进底层操作系统、电子电气系统架构和智能化网联化特征的新能源汽车产品。这是要求车企“出的车型要做成精品产品”。对于换电模式的支持，则有利于分布式能源、储能产业发展的联动。
加快公共交通及特定领域电动化
《通知》明确，为加快公共交通等领域汽车电动化，城市公交、道路客运、出租(含网约车)、环卫、城市物流配送、邮政快递、民航机场以及党政机关公务领域符合要求的车辆，2020年补贴标准不退坡，2021-2022年补贴标准分别在上一年基础上退坡10%、20%。原则上每年补贴规模上限约200万辆。
按照四部委有关负责人的解释，参考国际经验，我国从2020年开始设定每年支持新能源汽车推广规模上限约为200万辆，约占我国年度汽车销售总量的8%，按此规模到2022年新能源汽车产业规模效益将进一步提升，产品综合性价比将进一步提升，加上非补贴等政策有效接力，产业可逐步向市场化发展平稳过渡。
传化智联（002010）子公司传化慧联总经理杨东对上证报介绍，在政策推动和市场牵引下，新能源物流车的推广应用程度在不远的将来有望迈上一个新的台阶。
物流信息互通共享技术及应用国家工程实验室高级研究员耿威对上证报记者表示，从公共交通领域尤其是政府采购型领域推进电动化的方向是可行的，补贴标准不退坡对电动车辆产业有较好的提振作用。鉴于目前政府采购型车辆的空间逐步减少（如公交、环卫），挖掘电动车辆市场机会和探索创新电动车辆运营模式，以市场性行为提升电动车辆在营运车辆中的占比显得尤为重要。对于传统造车企业而言，向电动化转型渐成趋势。
初步统计，截至2019年底公务、城市公交、道路客运、出租、网约、环卫、城市物流配送、邮政快递、机场、港口、矿山领域汽车保有量约1000多万辆，电动化比例不到7%。加快电动化有利于实现快速拉动消费、壮大产业规模、减少污染排放和降低石油对外依存度等多重目标。
燃料电池汽车补贴：以奖代补
《通知》提出，将当前对燃料电池汽车的购置补贴，调整为选择有基础、有积极性、有特色的城市或区域，重点围绕关键零部件的技术攻关和产业化应用开展示范，中央财政将采取“以奖代补”方式对示范城市给予奖励（有关通知另行发布）。争取通过4年左右时间，建立氢能和燃料电池汽车产业链，关键核心技术取得突破，形成布局合理、协同发展的良好局面。
“政策不及预期。”有燃料电池生产企业负责人在接受上证报记者采访时表示，上述政策理论上将使资源逐步整合到具有一定发展基础的城市，使其更具相对优势。但是地方政策有不确定性，车辆怎么奖以及车辆采购等也有不确定性，运营者不能像之前那样简单地算账。
但是他也认为，政策对于核心技术的支持将让行业洗牌，此前指望挣快钱的企业将被淘汰，目前很多地方政策对于燃料电池行业的大力支持，稳定发展技术的好公司还是会有一定的发展空间。
2009年以来，四部门采取对消费者给予购置补贴的方式支持燃料电池汽车推广。在政策扶持下，截至2019年底，我国累计推广燃料电池汽车超过6500辆，建成加氢站超过50座，形成初创企业400多家，社会资本投入燃料电池汽车的积极性明显提高。
编辑：林坚
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-23 20:40:47,同花顺
23,商务部：第127届广交会已经启动相关招商招展工作 目前总体进展顺利,"中证网讯(记者 倪铭娅)商务部新闻发言人高峰23日在商务部召开的网上新闻发布会上表示，第127届广交会已经启动了相关招商招展工作，目前总体进展顺利。
高峰说，本届广交会着眼全球全覆盖，已向曾经到会的40余万境外采购商发出邀请；还将通过广交会境外合作伙伴、重要国际工商机构、跨国采购企业等开展精准招商；也将通过多种渠道、多种方式，积极邀请往届由于时间或旅行成本等因素无法到会的客商，努力吸引更多国际采购商参会，为企业拿订单、保市场创造有利条件。同时，加大国内采购商邀请力度，扩大专业采购商邀请范围，积极扩大进口，促进外贸企业出口转内销。
本届广交会将加强线上撮合，为交易双方提供诚信背景信息，在网上复制实体展双方互信的贸易洽谈环境；为对接平台提供多语言翻译支持，方便采购商与参展商沟通；为每一家参展企业开设全天候网上直播间，既可以面对面洽谈，也可以进行宣传推广。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-23 20:40:17,同花顺
24,惠安：“银税互动”助力小微企业复工复产,"为贯彻落实国家税务总局与银保监会近日联合印发的《关于发挥“银税互动”作用助力小微企业复工复产的通知》，加大税收信用贷款支持力度，努力帮助小微企业复工复产渡过难关。针对疫情期间小微企业更加迫切的资金需求，泉州市惠安县税务局在近几年持续推进“银税互动”的基础上，进一步加大税收信用贷款支持力度，一方面密切税银联系，另一方面主动对接企业需求，及时、精准提供个性化金融服务，努力帮助小微企业复工复产渡过难关。
从2015年4月开始，惠安县税务部门就与建设银行惠安县支行签署“银税互动”协议，2017年12月推出创新产品“云税贷”实现线上快速申请贷款，2018年4月推出“云税贷”二期产品进一步优化服务，福建省航桥建筑劳务有限公司便是受益的其中一家企业。据悉，该企业从2018年5月29日申请的第一笔建行“云税贷”开始，一直在享受“银税贷”优惠政策，从最初的7.1万元信用贷款额度增加到现在的300万元额度。在疫情防控期间，“银税贷”使该公司受益匪浅，更高的信贷额度让企业的复工复产之路走得更顺。公司财务经理康丽端说道：“我司2018年以来一直沐浴在税务和银行联合推出的“银税贷”春风中，非常感谢惠安县税务局，感谢银行缓解了中小企业融资难、融资贵的难题。”
除建设银行外，近年来惠安县税务部门主动与更多金融机构合作，不断优化银税数据交换机制，协同助力小微企业发展。2017年4月，惠安县税务部门与惠安县农村信用合作联社联合签署的“银税互动 普惠金融”合作框架协议，推出银税宝产品。在此次疫情期间，惠安支柱产业的石雕行业深受影响。泉州市星艺石雕装饰有限公司负责人表示，应收账款未及时收回造成企业资金链紧张，同时受限人工成本和材料价格，作为产业链中游的石雕企业复工复产步履维艰。在惠安县税务部门的牵桥搭线下，该司以2019年度纳税超过300万元作为信用凭证，惠安县农村信用合作联社以最快速度、最佳方案授信900万元，有效缓解了企业面临的资金周转难题，加速了企业复工复产。
在疫情期间得到税务部门帮助的小微企业负责人均表示，“银税互动”实现了税、银、企三方共赢，起到了很好的示范和激励作用，并在纳税人中营造了“诚信光荣，诚信受益”的良好氛围。下阶段，惠安县税务局将继续拓宽银税互动渠道，将银税贷的覆盖信用等级扩大至M级，使辖区内的更多企业享受到“银税互动”带来的优惠和便利，缓解资金压力，助力企业更好复工复产。（康伟强 黄昭锋 林斌）
（责任编辑：符仲明）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-23 20:40:04,同花顺
25,冀鄂两省企业云上签约 助力产业链协同复工复产,"4月23日，河北-湖北产业链协同复工复产云平台正式开通。河北长安汽车、河北创力机电科技、唐山亚特专用汽车、河北钛通滤清器、石家庄飞龙饲料等5家企业与湖北省相关合作企业利用该平台进行了线上对接签约，签约总额3500余万元。
河北省工信厅副厅长徐科华介绍，河北、湖北在汽车及零部件、装备制造、食品、纺织等行业有大量配套企业，具有很大的合作空间，省工信厅将持续推动69家河北企业与212家湖北企业进行精准对接，打通产业链上下游堵点和断点，促进全产业链达产达效，加快两省企业复工复产步伐。
该平台由省工信厅指导河北联通公司，并会同湖北联通公司共同开发，整合了中国联通云镝工业互联网平台、海尔工业互联网平台、中国物流平台、部分金融机构资源，将为两省企业提供返岗招聘、产业链协同、金融合作、物流配送、线上洽谈、网上培训、政策咨询等一站式云化服务，着力解决企业面临的产业链缺失、资金不足、人力短缺、运输不畅等问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-23 20:39:12,同花顺
26,天府新区考察组到重庆两江新区参观考察 双方将签订战略合作协议,"人民网成都4月23日电 今日清晨6:30分，第一缕曙光刚刚擦亮成都的天空，天府新区成都管委会已现繁忙。车辆待命、人员陆续到来……他们即将启程前往重庆，考察学习借鉴两江新区建设发展经验，组织召开两江新区天府新区共同打造内陆开放门户第二次联席会议，并签订战略合作协议，研讨两江新区天府新区共同打造内陆开放门户2020年年度工作要点。
此次考察，由四川天府新区管委会办公室常务副主任，天府新区成都党工委书记、管委会主任刘任远带队；天府新区成都党工委副书记、成都科学城管委会主任、天府新区双城办主任邱旭东，天府新区成都党工委管委会领导王天刚、李昂、林锐等相关领导，以及新区相关部门和9个街道主要负责人参加。
此外，天府新区商会会长王麒作为受邀的商界代表，也一同前往重庆。
考察出发前，天府新区新经济局局长张虚怀表示，2019年7月25日，重庆两江新区党政代表团来到天府新区考察学习，此后，双方就已建立了互动机制。
张虚怀表示，本次正式回访我们期盼已久，是去考察学习两江新区战略举措、先进做法的大好机会。本次考察学习不仅是落实中央关于成渝地区双城经济圈建设战略部署的具体举措，也将进一步加强两江新区、天府新区的合作交流。
天府新区商会会长王麒亦表示，成渝画龙、新区点睛，成渝地区双城经济圈建设的区域发展战略蕴含着重大机遇。天府新区商会将继续加强与成渝商协会的互动交流，助力成渝地区双城经济圈建设。我们将加强与成渝商协会的互动交流，建立紧密的常态合作交流机制，促进会员企业与重庆企业优势互补、协同发展，为高质量推动成渝双城经济圈建设贡献商会的智慧和力量。
据悉，天府新区成都党工委管委会考察组将参观考察重庆两江新区礼嘉智慧公园、两江新区数字经济产业园、猪八戒网络公司、果园港多式联运示范基地，并召开两江新区天府新区共同打造内陆开放门户第二次联席会议。会议将传达学习推动成渝地区双城经济圈建设四川重庆党政联席会议第一次会议精神，《重庆两江新区四川天府新区共同打造内陆开放门户2020 年十项重点任务》作说明，同时举行两江新区、天府新区战略合作协议签约仪式。(施斌)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-23 20:39:12,同花顺
27,苏世民：疫情之后 中国会是经济增长最强劲的国家之一,"4月23日晚8点，黑石集团董事长、首席执行官、联合创始人苏世民与红杉资本全球执行合伙人、红杉资本中国基金创始及执行合伙人沈南鹏进行“云端对话”。
针对有些国家正计划将产业链搬回其国家的问题，苏世民表示，“我认为这并非是全球的表现，很多公司从中国获得产品供应，中国是世界制造之都，我认识一个服装老板，他说他100%的原料和产品都来自中国。”
“我认为世界各地都有人学到这样的教训，关闭边境是我有生之年的第一次，不能从他国获得产品是第一次，企业家不会完全根据政府的指令从事，至少他们会重新审视自己的产业链，会考虑将产业链放到距离他们更近的国家。”苏世民认为，在走出这次疫情的冲击之后，中国会是经济增长最强劲的国家之一。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-04-23 20:38:57,同花顺
