,title,content,pub_time,src
10,英大证券李大霄：反击一触即发，好股票无需恐慌,"2月3日，A股出现大跌。针对此次大跌，英大证券首席经济学家李大霄表示，反击一触即发，好股票无需恐慌。他认为，港股目前已经率先翻红，美股股指期货、富时A50也普遍翻红，美元兑人民币稳定在7左右。整体来看，金融市场不会发生大的风险。加上央行释放了1.2万亿的逆回购，资金面宽松，他认为蓝筹股已摆脱跌停，目前资是长期资金布局资本市场的好时机。
李大霄呼吁呼吁稳定股市7措施：
1对冲工具要加大力度。
2部署长期资金入市。
3研究部署上市公司回购，特别是有条件有能力的上市公司回购。
4员工持股计划。
5推动去年发行的1000家基金入市。
6推动养老金社保基金入市。
7实现长期资金配置和稳定市场的双赢局面。
最后，李大霄表示，子弹充裕，A股无需恐慌，若干年再回首，这是一场可歌可泣的英勇战斗。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 10:47:58,同花顺
11,工业和信息化部：对重点医疗物资实施在线监测,"面对疫情，精准掌握调度全国的重点医疗物资产能、产量以及库存等方面的情况至关重要。2日上午，工业和信息化部相关负责人也重点介绍了疫情防控国家重点医疗物资保障调度平台的有关情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 10:47:49,同花顺
12,到2025德国Uniper将关闭三座电站 占欧洲一半煤电产能,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】两位知情人士告诉路透社，德国Uniper计划在未来五年内关闭三座德国硬煤发电厂，这占该公司在欧洲燃煤发电厂容量的一半。
作为德国总理默克尔(Angela Merkel)执政联盟为保护气候并恢复其绿色声誉所做的努力的一部分，德国内阁周三支持了到2038年退出煤炭作为能源的计划。
消息人士称，Uniper成立于2016年，是德国公用事业公司进行资产置换的一部分，该公司已制定计划在2022年底之前关闭其Scholven和Wilhelmshaven电站的三个区块的1.5吉瓦容量。然后，到2025年年底，它将关闭其Staudinger和Heyden电站的另外1.4吉瓦容量。
截至发稿，Uniper拒绝置评。
据悉，计划中的关闭约占Uniper在欧洲硬煤总产能的一半，而投资者和政府则要求不依赖化石燃料的可持续商业模式。
消息人士说，计划中的关闭将使Uniper每年减少约1800万吨的碳排放。
公司首席执行官Andreas Schierenbeck上周告诉路透社，该集团计划大幅削减其二氧化碳排放量，2018年的二氧化碳排放量为5950万吨，是欧洲最大污染源RWE的一半。
补偿金
作为关闭的回报，Uniper可能有资格获得政府赔偿金。
根据政府上周宣布的补偿条款，如果Uniper成功进行计划中的拍卖，并将关闭许可证分配给最低出价的竞标者，它将获得3.65亿欧元(4.05亿美元)。
Uniper表示计划开发以前的工厂，以帮助保留员工工作。政府希望将以前的煤炭场用于天然气联合热电厂等设施。
消息人士称，该计划确实影响了Uniper的Datteln4电厂，该电厂是耗资15亿欧元新建的最先进的燃煤电厂，计划于2020年中期投产。
Uniper的最大股东是芬兰的Fortum公司，该公司持有49.99%的股份。如果与激进基金艾略特(Elliott)和奈特.温克(Knight Vinke)达成交易，该持股量可能达到70%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 10:46:09,同花顺
13,河北省周密部署多措并举确保民生商品价格稳定,"河北省高度重视疫情防控，成立应对新型冠状病毒感染的肺炎疫情工作领导小组，省委书记和省长任组长，统一领导全省疫情防控应对工作，协调解决重大问题。河北省发展改革委印发《关于做好疫情防控相关工作的紧急通知》《关于新型冠状病毒感染肺炎疫情防控工作的实施方案》《关于进一步加强疫情防控期间价格调控工作的通知》等文件，积极采取措施，保障民生商品供应和价格稳定。
一是加强生产组织。河北省政府办公厅印发《关于保障2020年春节市场和全国“两会”期间猪肉市场供应工作方案》，扩大生猪出栏规模，增加牛、羊、鸡肉等替代肉品投放。掌握蔬菜生产和冬储蔬菜总量，确保在满足自给的同时保障应急供应。据河北省农业农村部门统计，当前处在采收期蔬菜约110万亩，未来三个月蔬菜供应超过1000万吨，除满足本地需求外，每天有4万吨可销往京津、东北等地。
二是保障商品供应。集中投放省级储备冻肉2000吨，生猪活体2500吨。协调各大农产品批发市场、商场、超市等场所正常营业，与种植养殖基地和生产基地对接备货，积极组织货源，扩大进货渠道。印发《关于切实做好生活必需品供应工作的通知》，建立生鲜农产品运输车辆绿色通道，在阻断病毒传播途径的同时，做到公路交通不中断、应急运输绿色通道不中断、群众生产生活物资不中断。
三是强化价格监测。印发《关于加强疫情防控期间相关商品应急价格监测工作的通知》，实时了解“菜篮子”产品市场供应和价格供求信息，对产地市场动态监测。启动居民生活必需品和疫情防护用品价格应急监测，对生活必需品的供应、销售及价格情况实行日监测。
四是加强市场监管。印发《关于疫情防控期间哄抬价格违法行为认定和处理的指导意见》，对生活必需品及疫情防护用品持续加大检查力度和密度，近日对三起比较大的哄抬价格行为进行了严厉查处和从严从重处理，罚款金额300万元。
目前，河北省“菜篮子”商品总体供应充足，价格平稳。据监测数据显示，2月2日河北省八种大路菜平均价格每斤3.49元，与节前相比下降17.1%；面粉价格每斤2.15元，花生油每桶(5升)144.12元，粮油价格持续平稳。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 10:38:49,同花顺
14,SA预测：受新型肺炎影响 中国智能机出货量Q1将下滑30%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfjS17/GvLwtsay.png"")讯2月3日消息，第三方分析机构Strategy Analytics预测，由于新型冠状病毒的爆发，中国智能手机将受到不利影响。分析预测2020年中国智能手机市场的出货量在今年一季度会有超过30%的下滑。
SA称新型冠状病毒的爆发将在2020年上半年冲击中国和全球经济。智能手机市场将受到GDP增速放缓和消费者支出暴跌的不利影响。同时全球70%的智能手机都是在中国生产制造的，因此这也将影响全球智能手机的供应链和制造产能。由于隔离或旅行限制而导致工厂的开工延误，都将不可避免地导致暂时的劳动力供应短缺。
Strategy Analytics无线智能手机战略(WSS)服务总监隋倩在最新发布的报告指出，由于新型冠状病毒引起的恐惧和“瘫痪”，我们预测2020年全球智能手机的出货量将比预期少2%，中国智能手机的出货量将比预期减少5%，其中中国智能手机市场的出货量在今年一季度会有超过30%的下滑。
新型冠状病毒导致华为、OPPO、vivo和小米等中国领先的厂商面临严峻挑战。Strategy Analytics预计，2020年上半年它们将在中国国内市场面临需求下滑的风险，海外市场的扩张也会受到产能和旅行禁令的影响。
同时，苹果等国际品牌也会受到产能不足的困扰和中国市场需求下滑的风险。
SA强调，以上预测是基于目前疫情的发展情况和假定其在2月下旬和3月份能得到有效控制的前提下做出的。如果疫情在中国和全球的发展不能在上述时间得到有效控制的话，对市场的负面影响将会进一步扩大和恶化。
责任编辑：乔俊婧_NBJ11279
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 10:35:28,同花顺
15,英国正式“脱欧” 英欧自贸协定谈判想要谈妥不容易,"从2016年6月23日英国全民公决决定“脱欧”到2020年1月31日英国正式拖脱离欧盟，3年多的时间里，英国和欧盟就“脱欧”协议展开的谈判可谓是一波三折、步履维艰。进入“脱欧”过渡期后，英国和欧盟之间面临的自贸协定谈判同样是块难啃的“硬骨头”。
(image_address=""http://e.thsi.cn/img/d84af2d92431c603"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 10:30:50,同花顺
16,最标准、最严措施、最大投入 国家市场监管总局启动“双打”行动,"2日下午，国家市场监管总局联合公安部、商务部、海关总署等九部委正式宣布，将以最标准、最严措施、最大投入开展打击野生动物非法交易、非法制造口罩的“双打”行动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 10:30:48,同花顺
17,重庆：为疫情防控提供有力金融支持,"【实习记者仇兆燕】记者从重庆银保监局获悉，截至目前，金融机构共主动对接200余家与疫情防控有关企业，为企业提供新增授信支持约27亿元。针对战“疫”，重庆银保监局引导辖内银行保险机构积极履行社会责任，全力确保金融服务畅通，充分发挥保险风险保障功能，为疫情防控工作提供有力金融支持。
具体包括，一是第一时间成立重庆银保监局应对新型冠状病毒肺炎疫情工作领导小组，由党委书记担任组长，迅速转发中国银保监会《关于加强银行业保险业金融服务配合做好新型冠状病毒感染的肺炎疫情防控工作的通知》，按照市委市政府的相关工作部署要求，严格落实重庆市政府“突发公共卫生事件Ⅰ级应急响应”各项要求，在重庆市政府领导下，与相关市级部门通力合作，积极开展金融支持疫情防控工作。二是指导银行、保险行业协会第一时间下发倡议书，提出十条倡议，充分发挥重庆市银行业保险业联防联控作用。
银行方面，做好疫情防控金融支持。与人民银行重庆营管部、市经信委、市金融局等多部门共同协作，强化政银企精准对接，为疫情防控提供金融支持。一是迅速响应信贷需求，收集医疗物资供应企业的资金需求信息，向银行机构发布资金需求清单，组织和指导银行积极与企业对接，第一时间满足企业需求，确保企业生产、运输防疫物资正常进行，防疫物资产销企业贷款利率在现行利率基础上下调1个百分点。截至目前，金融机构共主动对接200余家与疫情防控有关企业，为企业提供新增授信支持约27亿元，已成功发放贷款约4亿元，其中对8家重点企业放款超过2亿元。二是积极开通疫情防控金融服务绿色通道，为政府机构、防疫相关企事业单位提供紧急取现、资金划转等应急金融服务，确保疫情防控相关业务随申随办，多家金融机构主动为承担防疫任务和民生保障相关部门提供上门收款及零钞配送服务。
保险方面，大力发挥保险保障作用。一是向医护人员捐赠或追加保险保障。医责险共保体在重庆市医疗机构已投保的医疗责任保险共保项目项下扩展“医务人员感染法定传染病责任”保障，对参加医责险共保体医院医护人员增加30万/人病毒感染身故和5万元/人新型肺炎医疗费用的保障，并对重庆市赴武汉支援的医护人员承担上述保障。中国人寿（601628）重庆市分公司向奋战在疫情一线的当地医护人员、外地来渝支援人员、卫计委靠前指挥工作人员捐赠保险保障，每人保障额度为50万元，累计风险保额34亿元。二是做好保险理赔服务。指导辖内保险机构按照上级安排取消等待期、免赔额、自费药品、诊疗项目、定点医院限制等，开通24小时电话值班受理理赔申请，对发热、肺炎出险客户提供医疗费垫付服务，简化单证、查勘。截至目前已接到3件出险报案，已第一时间响应。
下一步，重庆银保监局将持续做好相关工作，启动研究受疫情影响还款的客户相关优惠政策。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 10:29:33,同花顺
18,德国去年经常帐盈余连续第四年全球第一,"北京时间3日消息，根据德国经济智库Ifo周一即将公布的数据，尽管受到贸易冲突的影响，但德国2019年经常帐盈余仍连续第4年位居全球第一，这可能使德国总理默克尔的财政政策再次受到外界批评。
根据路透社提前看到的数据，Ifo将公布2019年德国经常帐盈余为2930亿美元左右，连续第四年居全球之冠，超过排名第二的日本的1940亿美元。
国际货币基金组织(IMF)和欧盟委员会多年来一直敦促德国采取更多措施提振内需和进口，以此来减少全球经济失衡，刺激其他地区的增长。美国总统特朗普自他当选以来也多次批评德国的出口优势。
德国的经常账盈余主要可以归因于德国产品和服务在海外的销售远远超过其进口。
Ifo经济学家Christian Grimme表示，德国去年经常帐盈余占GDP比重从2018年的7.4%升至7.6%左右。
自2011年以来，德国经常帐盈余占GDP之比一直高于欧盟执委会的建议门槛6%，2015年创下纪录高位8.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 10:29:13,同花顺
19,郝鹏到中国石油调研 强调：发挥央企主力军作用 齐心协力共克时艰,"中国石油网消息 (记者李妍楠) 2月2日上午，国务院国资委党委书记、主任郝鹏一行到中国石油调研，通过视频连线了解在鄂石油企业防疫工作开展情况，慰问坚守奋战在抗击疫情阻击战一线的石油员工。国务院国资委党委委员、副主任任洪斌，中国石油集团党组书记、董事长戴厚良陪同调研。
湖北销售分公司代表中国石油13家驻鄂企业，通过视频连线汇报了疫情防控、油气保供等方面工作。截至目前，驻鄂企业实现了9500多名员工零确诊病例。郝鹏详细询问了驻鄂企业员工健康情况，对中国石油防控工作见事早、行动快、措施实给予充分肯定，向广大石油员工表示亲切问候和崇高敬意。郝鹏指出，当前全国正处于疫情防控阻击战的关键阶段，中国石油及驻鄂企业在做好自身防疫工作的同时，保障了重点疫区和全社会的油气稳定供应，特别是为火神山医院、雷神山医院等重点工程建设提供了充足的油气保障，为打赢疫情防控阻击战发挥了重要作用，体现了中央企业的责任担当。
郝鹏强调，要坚决贯彻落实习近平总书记重要指示精神，按照党中央、国务院决策部署，进一步增强责任感紧迫感，坚定信心、同舟共济，扎实做好疫情防控工作。要发挥好中央企业主力军作用，在抗疫斗争中做出表率、走在前列，为打赢防疫阻击战提供好支撑和油气保障。针对疫情形势变化带来的新情况、新挑战，要提前做好充足准备，把各项工作预案做实做细。要把员工的生命安全和身体健康放在第一位，加强对员工家属及退休职工的关心关怀，全力以赴做好疫情防控工作。加强安全生产组织管理，确保油气生产安全平稳有序。希望中国石油继续努力，攻坚克难，发挥好企业党委的领导作用、领导干部的表率作用、基层党组织的战斗堡垒作用和党员的先锋模范作用，充分发挥党的政治优势、组织优势，让央企良好形象在党旗下高高飘扬。
戴厚良表示，中国石油及所属企事业单位按照“宁可十防九空，不能失防万一”的要求，强化组织领导，坚持靠前指挥，全力做好疫情防控工作；多方筹措资源，积极驰援疫区，为打好疫情阻击战贡献石油力量；坚守生产阵地，加强统筹协调，确保生产经营平稳有序和油气市场稳定供应。对于已经确诊、疑似或密切接触的员工和家属，落实好一人一策，既注重疫情防控，又注重组织关怀。全力以赴做好节后返程人员到岗疫情防控工作，做好总部及各级机关的防控，重点做好一线员工的防控。加强对口罩等应急物资的筹集，严格按照流程和相关规章制度进行公平分配和发放。下一步，中国石油将深入贯彻习近平总书记系列重要指示批示精神，认真落实国资委党委安排部署，一手抓好疫情防控，一手抓好安全生产和市场保供，以更坚决态度、更严格举措、更果断行动，切实把党中央决策部署落到实处，切实维护员工健康和生命安全，为打赢疫情阻击战做出应有的贡献。
集团公司领导徐文荣、段良伟，国务院国资委有关部门负责人、总部部门有关负责同志陪同调研。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-03 10:27:41,同花顺
20,东方红资管：新冠肺炎疫情对宏观经济的影响及投资应对,"新冠肺炎疫情对宏观经济的影响及投资应对
文/东方红资产管理公募权益投资部
刚登峰
2020年春节期间，新型冠状病毒肺炎疫情开始由武汉迅速向全国蔓延，全国人民以共同抗击疫情为首要任务，经济生产经营停滞或推迟，对经济与资本市场带来了之前预想不到的冲击。
1、对新冠肺炎疫情的基本判断
我们参考多位医学专家的判断：新冠病毒是一种传染性很强，致病率较高、但致死率较低的病毒。从防治措施来看，中央—地方，市区—县镇，社区—家庭，目前每个层级都快速反应，防控意识落实到每个人头上，并且疫情信息公开透明，本次新冠肺炎疫情的防控举措值得肯定。
需要注意的是，尽管疫情高峰可能会马上到来，但由于传染性较高的原因，此次疫情退散的速度可能会较慢，值得重点观测。
2、对中国宏观经济的影响
本次新冠肺炎疫情对于国内经济的短期冲击难以避免。综合评估后，预计本次疫情对经济的冲击主要是消费和服务业(第三产业)。
回顾非典期间，2003年GDP四个季度增速分别为11.1%、9.1%、10%、10%，疫情冲击二季度GDP增速回落2%。从结构来看，首当其冲的是对第三产业(服务业和消费)的影响。2003年非典期间，社零消费增速从年初高点9-10%回落至5月份的最低点4.3%，而当6月疫情得到有效控制后，社零同比在7月才反弹至10%左右的增长。
而当前中国的经济结构更依赖于第三产业，相比于2003年，第三产业增加值的占比从32%提升至54%，对经济增长的贡献率也从40%提升到60%。对于固定资产投资而言，投资增速短期一个季度会有压力，但不会失速下滑。对于出口而言，只要疫情能够稳定可控，影响预计较小。
与2003年相比，中国经济社会的形态也发生了很大的变化，交通效率大幅提升之后人口的流动，信息的传递速度都给防疫带来了更大的压力，所以防控措施也是全国性的，而且从经济发展阶段来说，2003年中国处于加入世界贸易组织之后经济的加速期，经济短期向上的动能很强，目前我国处于经济向高质量转型的时期，叠加贸易冲突等因素，目前处于企稳期，因此此次疫情短期会对经济产生一定的冲击。
3、我们的投资应对策略
春节长假前，资本市场对疫情升级的担忧开始发酵，除少数行业外(医药、军工、公用事业等)，其余行业都遭受大幅下跌。有不少行业估值已经回到2018年的底部水平。
这里我们思考是此次事件对于中国长期发展的影响。我们相信，经过本轮疫情，关于治理能力和治理体系现代化、社会管理信息进一步公开、改革开放进一步深化的共识将会增强。这将对于推进我们社会进一步的改革开放产生深远影响。
总体而言，短期疫情的冲击并不改变中国经济中长期的增长要素，反而对政府的执政效率以及相关政策有推进作用。中长期来看，流动性的充裕、居民财富的再配置以及外资的流入将是A股市场的增量资金。此外，经济结构转型趋势没有发生改变，资本市场的高度定位没有发生改变，中华民族团结、奋进的精神没有改变，这就意味着我们长期看好中国企业的“压舱石”没有发生改变。
我们有理由相信疫情在公开透明的信息传递、各层级的严格防控下，会得到控制，并且预计后续还会有宽松的政策作对冲。那么，短期对于资本市场的冲击就无需过度恐慌，我们建议以动态的、长期的视角来看待疫情冲击，可能会有不一样的收获。
1、新冠肺炎疫情对债券市场影响及投资策略
文/东方红资产管理固定收益投研团队
节前新冠肺炎疫情发酵，引起风险资产下跌，债券受益于避险情绪大涨。短期看，防控新冠肺炎疫情的措施会导致生产效率下降、旅游贸易受阻等，但由于市场认识充分，资产价格短期预计将较为充分反映。春节假期中，央行已经表态节后会投放充分的流动性，短久期高等级品种将持续受益。而长端利率债开盘的补涨行情，一步到位可能性较大，主要涨幅可能快速体现。后续，债券市场的关注主线会从疫情反反复复向逐步好转演变，政策的重心从防疫治病向保经济增长切换，最后依然回归到经济上。
从长远看，疫情的影响只是短期事件，对长久期资产的价值没有颠覆性的影响。
信用债方面，虽然经营受到影响会使企业的资金周转风险增大，潜在信用风险升高，但相对应的央行的对冲措施也能对信用周转提供良好保障，整体中性。
转债方面，随着短期权益市场的调整，转债估值有望压缩，优质转债的配置性价比将重新提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 10:26:21,同花顺
21,北辰区外园地块暂未列入2020年拆迁计划,"内容提要：北辰区外园地块暂未列入今年拆迁计划，将配合全域清洁化进行整体环境改造
天津(image_address=""//comment.10jqka.com.cn/sourcepic/12/sbG3vc34.png"")讯：《党群心连心》栏目网民“韩娜”留言：北辰区顺义道平房4段平房什么时候改造？
北辰区区委回复：经了解，顺义道平房属于外园地块，天穆外园已纳入天穆村城中村改造拆迁范围，2013年天穆村启动城中村改造拆迁，拆迁重点主要集中在西苑安置房建设地块，京津公路西侧老村范围。因天穆村稳定问题，拆迁工作于2015年初停滞至今。外园地块暂未列入今年拆迁计划，将配合全域清洁化进行整体环境改造。(津云新闻记者张志怡)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 10:26:18,同花顺
22,印度将投资千亿美元发展90GW可再生能源,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】印度政府高级官员近日表示，印度预计将再投资1000亿美元，安装约90吉瓦(GW)的可再生能源，以实现到2022年达到175GW的目标。
该官员说：“在印度，可再生能源计划由私人部门投资主导。1000亿美元的投资为86吉瓦提供了援助，而要安装余下的90吉瓦，我们预计还会再投资1000亿美元。”
他补充说，为了吸引印度的投资，政府加强了无法重新谈判的购电协议。另一步骤是适当分摊开发商与政府之间的投资风险，并建立健全的支付安全机制。
在谈到绿色融资时，该官员说：“我们知道获得绿色融资并不容易，尽管我们正在努力寻求世界银行的支持以帮助屋顶计划。我们正在尝试通过IREDA打开绿色窗口，为相关部门提供援助，这些是其他金融机构所不能提供的。”
他补充说，要降低风险投资的成本，就需要一种支付安全机制，并且为了维持这一点，政府需要在税率范围内建立支付安全机制。
他进一步补充说，他们已经有两个竞标者到2021年建立3吉瓦的太阳能电池和3吉瓦的太阳能电池组件制造。
据悉，印度政府正在筹备相关招标，将可再生能源与热能混合在一起，比例为51:49。并且随着需求的增长，混合能源中可再生能源的份额也将逐渐增加。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 10:26:06,同花顺
