,title,content,pub_time,src
0,德媒：汽车巨头戴姆勒或将裁员扩大至3万人,"23日，德国媒体报道，戴姆勒将计划裁员，涉及至多3万名员工。知情人士没有说明具体裁员时间。
对此，戴姆勒表示不予知情。此前，戴姆勒人士主管表示，戴姆勒必须裁减1.5万多名员工以免被迫裁员的情况发生。有德国媒体在今年2月份的时候就报道称，戴姆勒表示将至少裁员1万人，以完成在2022年将人力成本削减到14亿欧元的目标。此外，戴姆勒或将减少对非核心业务的亏损项目投资。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-23 22:55:16,同花顺
1,饿了么发布《2020年00后蓝骑士报告》：1.2万名00后送外卖 八成父母不反对此类兼职,"22日，饿了么发布《2020年00后蓝骑士报告》显示，疫情以来，有1.2万名00后大学生兼职送外卖，他们最喜欢的跑单城市前三分别是上海、成都和深圳，其中，重庆籍贯的00后蓝骑士数量最多。
数据显示，近一年来，饿了么新注册00后蓝骑士数量同比增长近2倍。调研显示，相比其他年龄段的年轻人，00后整体更偏向于平视“送外卖”这份工作，对送外卖这份职业认可度和偏好度较高，他们中八成的父母也并不反对这份兼职。
调查显示，如果毫不考虑现实因素，00后最向往的多是作家、主播等自由职业。当00后蓝骑士被问及“为什么会选择成为一名外卖骑手？”时，超过七成选择“工作时间灵活自由”，一半表示“喜欢在城市中穿梭的感觉”。相比80、90后，00后群体整体对于外界所谓的权威和一些固有价值观并不感冒。尤其是00后蓝骑士，他们中超过半数“不会因为他人权威而改变自己的看法”。也因此在选择工作时，00后群体更在乎这份工作“是否是自己喜爱的”。对00后蓝骑士来说，这一点的重要程度甚至超过了“工资是否丰裕”。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-23 22:55:03,同花顺
2,网信办：集中整治商业网站平台和自媒体 严查一批封禁一批,"针对社会反映强烈的商业网站平台和“自媒体”扰乱网络传播秩序突出问题，国家网信办将开展集中整治。7月23日，国家网信办发布消息称，自24日起，将依法依规严厉查处一批问题严重的网站平台、封禁一批反映强烈的违规账号。
在当天召开的集中整治商业网站平台和“自媒体”突出问题、进一步规范网络传播秩序专项部署会上，国家网信办介绍，此次集中整治将重点聚焦六大任务，包括集中整治商业网站平台、手机浏览器、“自媒体”违规采编发布互联网新闻信息、转载非合规稿源问题；规范移动应用商店境内新闻类App审核管理；建立健全社交平台社区规则，加强社交平台运营管理；规范商业网站平台热点榜单运营管理等。
国家网信办负责人表示，此次集中整治将按照“全网一把尺”的标准，在聚焦重点对象的同时，对各类网站平台进行逐一排查；在集中解决重点问题的同时，将企业自查、网上巡查、实地检查、举报受理中发现的各类问题都纳入整治范围。
北京盈科律师事务所高级合伙人高同武在接受北京商报记者采访时表示，目前商业网络平台和自媒体乱象横生，如：商业网络平台和自媒体“炒作”、发表不当言论，散布不实信息，或因“爆料”而产生网络侵权责任纠纷问题；商业网络平台运营及提供涉嫌违法内容的手机软件等。这些问题严重扰乱了网络传播秩序，损害广大网民利益。
国家网信办表示，通过对六个方面的集中整治，将重点解决一些商业网站平台和“自媒体”片面追逐商业利益，为吸引“眼球”炒作热点话题、违规采编发布互联网新闻信息、散播虚假信息、搞“标题党”等网络传播乱象，促进网络传播秩序有明显好转。
高同武指出，《全国人民代表大会常务委员会关于加强网络信息保护的决定》等相关法律法规对相关问题已有规定，违反相关法律法规可能轻则涉嫌民事侵权、涉及治安处罚，重则可能涉嫌实施诽谤、寻衅滋事、敲诈勒索、非法经营等刑事犯罪。
据了解，今年3月1日，《网络信息内容生态治理规定》已正式施行。《规定》要求，应当采取措施，防范和抵制制作、复制、发布含有“使用夸张标题，内容与标题严重不符”和“炒作绯闻、丑闻、劣迹”等内容的不良信息。
据报道，今年二季度，全国网信系统持续加大行政。执法工作力度、规范行政执法行为，依法查处网上各类违法违规行为。累计约谈网站1009家，对1100家网站给予警告，暂停更新网站281家，会同电信主管部门取消违法网站许可或备案、关闭违法网站2686家，移送司法机关相关案件线索1226件；有关网站平台依据用户服务协议关闭各类违法违规账号群组3.1万个。
高同武建议，将整治纳入常态化审核机制，多管齐下规范网络流传秩序；系统性提升平台内容创作者的执法意识，净化信息源头；行业内实时总结公示网络谣言、网络侵权、恶意营销的典型案例，在网络空间形成警示效应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-23 22:52:28,同花顺
3,雨不停歇 备好雨具保障出行安全 天眼查数据显示我国近4.6万家相关企业,"据中国天气网讯，7月22日，正在影响我国的强降雨过程重心北抬，强降雨集中在四川盆地东部至黄淮一带，淮河流域24日前后还将迎来强降雨过程，防汛不能松懈。
随着新一轮强降雨过程拉开帷幕，不少市民能做的是购置充足的全套雨具，在下雨天保障出行。
天眼查专业版数据显示，我国共有近4.6万家企业名称或经营范围含“雨具、雨衣、雨鞋、雨伞”，且状态为在业、存续、迁入、迁出的企业。
(image_address=""http://e.thsi.cn/img/4ed148d3f0cfddf9"")
从地域分布来看，我国雨具相关企业较为集中的分布在东南沿海地区。其中，浙江省的相关企业数量排名全国第一，超过1.1万家，占全国25.15%。接下来是广东省和福建省，雨具相关企业的数量分别为0.89万家和0.37万家。
天眼查专业版数据显示，近十年来，我国雨具相关企业的年度注册增速（全部企业状态）稳定在15%左右，且呈波动式上涨的趋势。值得注意的是，2019年我国相关企业新增1.1万家，增速高达22.06%，是近十年来雨具相关企业注册数量最多、增速最快的一年。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-23 22:51:55,同花顺
4,德国8月消费者信心先行指数环比上升,"新华社柏林7月23日电(记者朱晟张雨花)德国市场研究机构捷孚凯23日公布的报告显示，8月德国消费者信心先行指数连续第三个月上升，为负0.3点，比7月调整后的终值上升9.1点。
报告显示，反映德国消费者信心指数的三项重要指标7月均有回升。其中，经济前景指标小幅上升2.1点，收入预期指标和购买倾向指标连续第三个月大幅上升，均环比上升10点以上。
报告认为，德国政府经济刺激方案有助于消费者信心回升和德国经济在合理时间内复苏，但前提是德国新冠确诊病例数量保持在较低水平且疫情没有反弹。德国政府6月初宣布，今年7月1日至12月31日期间下调增值税税率。
捷孚凯专家罗尔夫.比尔克勒表示，降低增值税对消费者信心回升起到积极作用，但能否持久产生影响还有待观察。
自1980年起，捷孚凯每月对大约2000名德国消费者进行信心指数问卷调查。该指数是预测德国经济走势和居民消费趋向的先行指标。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-23 22:51:11,同花顺
5,响应号召助力体育行业复工复产 博克森发布2020年战略计划,"中证网讯（记者 胡雨）7月23日，博克森在北京召开了集团2020年战略发布会。会上公司宣布，博克森打造的“云上彩直播汇”即将在8月8日亮相。据悉，博克森将与中国互联网电视旗下“CCTC.新视听”合作携手推广“CCTV.新视听-武搏世界”，与国广东方共建国内首个面向路跑爱好者的全国性体育高清数字电视频道“马拉松”频道，同时与中国电信天翼视频达成合作，进一步扩充渠道版图。
7月9日，国家体育总局发布了《科学有序恢复体育赛事和活动推动体育行业复工复产工作方案》的通知，号召在疫情防控常态化条件下，科学有序推动体育行业复工复产，加快恢复经济社会正常秩序。博克森在此背景下打出组合拳，制定并发布2020年战略计划。
在赛事方面，博克森全民擂台赛《我就是拳王》将在去年18个赛区的基础上，进一步增加至22个赛区，同时作为国际赛法斗联合会执委、项目全球推广执行官单位，博克森将视疫情情况首次在我国举办赛法斗亚洲锦标赛。
在渠道方面，博克森将打造涵盖传统有线电视、互联网电视、IPTV、手机电视、主流传统媒体、门户网站以及新媒体的“云上彩”融媒体平台，为用户打造跨屏跨终端的观看体验。据了解，2020年博克森与中国互联网电视将基于“CCTV．新视听”合作发展用户，携手推广“CCTV．新视听-武搏世界”，同时在电商领域、联合APP产品、广告联合运营等方面开展合作探索。
会上，博克森宣布已与中国广电旗下北京中广云视传媒有限公司，联合投资成立中马云翔体育传媒有限公司，共建国内首个面向路跑爱好者的全国性体育高清数字电视频道“马拉松”频道，该频道目前覆盖3000万用户。
会上，博克森还宣布与中国电信旗下专业视频公司天翼视讯传媒有限公司达成战略合作意向，双方将在“天翼超高清”手机APP平台联合打造武术/搏击垂类专区“武搏世界”，并在版权合作、5G+AI+4K体育新文创制作、广告运营等领域进一步拓展合作空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-23 22:50:04,同花顺
6,嘉善县局多措并举全面完成24小时“网订店送”药房建设,"为满足群众零跑动、不见面、全时段购药需求，引导“互联网+药品流通”规范发展，嘉善县局积极贯彻落实省政府2020年十大民生实事24小时“网订店送”药房建设项目要求，探索“互联网+药品流通”新模式，目前建成24小时网订店送药房6家，全面完成全年目标任务，在售药品600多种，自五月底运行以来，销售额达4万余元。群众购药可以享受24小时“外卖式”的服务体验，使群众购药更安全、更便捷。
一是开展座谈，择优建设。按照辖区实际，突出需求导向，坚持从优遴选原则、“线上线下”一致原则，嘉善局在辖区现有药店的基础上，选择信誉好、规模大、经营规范的医保药店开展“网订店送”专题座谈会，以药店自主报名为原则，商讨自建网站、药品派送等事项。目前6家连锁门店成功升级为24小时“网订店送”药房。
二是规范运营，有序开展。6家24小时“网订店送”药房选择饿了么和美团两家第三方平台，药品信息展示及配送皆由平台服务，药品品种为非处方药及医疗器械，6家店均以“药品线上浏览 在线支付 线下配送”的O2O外卖式服务，实现自助下单1小时内配送到达。县局督促“网订店送”药房建立完善的药品“网订店送”质量管理制度，明确品种储备、配送流程、配送费用、售后服务等方面内容，确保群众用药安全有效。
三是扩大宣传，凸显成效。通过零售药店经营场所张贴开展“网订店送”的活动海报，部分药店张贴微店的微信小程序二维码，微信推送分享“网订店送”相关报道等措施，扩大公众对24小时“网订店送”药房的认知度，使更多群众享受到此项创新举措带来的便利，对疫情期间减少外出就医、购药，降低交叉感染风险，起到了有效作用。
信息来源：嘉善县市场监督管理局
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-23 22:47:25,同花顺
7,法国表态不会禁止华为在法投资5G,"英国上周宣布将禁用华为后，其他欧洲国家对待华为的态度也受到关注。路透社21日最新消息说，法国财政部长勒梅尔当天表示，法国不会禁止华为在法投资5G。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-23 22:47:03,同花顺
8,日本的大学附属医院4、5月因收治新冠病人损失313亿日元,"人民网东京7月21日电 综合《朝日新闻》的报道，由拥有医学系的日本各所大学和医院共同组建的日本“全国医学系主任医院院长会议”组织20日发布的一项统计数据称，受新冠肺炎疫情影响，日本全国133所大学的附属医院在4月与5月的亏损总额达313亿日元左右（约合20.4亿元人民币）。
据悉，收治新冠肺炎患者导致财务负担加重以及患者减少，是造成医院巨亏的主要原因。
此前，东京女子医科大学出现不支付夏季奖金（随后改口风再研讨是否支付）、大量护士有意辞职等问题备受瞩目。本次的调查结果也显示出日本医疗工作者的待遇已呈现出恶化趋势。
报道称，收治新冠肺炎患者挤压了医院收益，属于结构性问题，是当前需要解决的一大课题。
本次调查是“全国医学系主任医院院长会议”在6月以82所公立与私立大学的136家附属医院（包括分院）为对象展开。
在收到回复并介绍了经营状况的133家医院中，4月份的诊断收入为2337亿日元，与上一年同期相比减少10.1%，支出费用2528亿日元，同比增加0.2%，最终导致191亿日元的亏损。
这些医院5月收入2118亿日元，同比减少16.1%，支出费用2240亿日元，同比减少4.2%，亏损122亿日元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-23 22:46:22,同花顺
9,全国5G套餐用户突破一亿大关,"7月20日，三大运营商公布今年6月运营数据。数据显示，中国移动6月份移动用户总数为9.47亿，中国电信6月份移动用户总数为3.43亿，中国联通6月份移动用户总数为3.1亿。
在三大运营商公布的数据中，还包含一项重要用户数据――5G套餐用户情况，其中中国移动的5G套餐用户数为7020万，中国电信的5G套餐用户数也达到了3784万，不过中国联通尚未公布5G套餐用户数。也就是说，仅以中国移动和中国电信的5G套餐用户数来计算，国内5G套餐用户数已经突破1亿大关。
记者从中国电信杭州分公司了解到，目前电信已在杭州拥有5G用户达到51万个，且这一数据还在迅速增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-23 22:46:04,同花顺
