,title,content,pub_time,src
0,广东联通公布IDC/ISP汇聚分流及配套分光器设备集采中标候选人名单：光迅上榜,"ICC讯 (编辑：Nicole)广东联通公示2019-2021年IDC/ISP汇聚分流及配套分光器设备集采项目中标候选人：共有武汉光迅科技（002281）股份有限公司和广州汇通国信科技有限公司两家厂商上榜。
根据此前公告，该项目不划分标段，预计总采购112条100GE及240条10GE输入处理能力，分光器520路，采购预算1750万元(不含税)。合同有效期为2年(如合同有效期到期前，项目预计标的已使用完则合同自动终止)，实际采购数量及金额以实际发生的订单为准。
经评标委员会评审，中标候选人如下：
第一中标候选人：武汉光迅科技股份有限公司;
投标报价：不含增值税综合单价：1120240.00 元;质量：合格;工期/交货期/服务期：10个自然日。
项目负责人：本项目不涉及。
资格能力条件：满足。
第二中标候选人：广州汇通国信科技有限公司;
投标报价：不含增值税综合单价：1237080.00元;质量：合格;工期/交货期/服务期：10个自然日。
项目负责人：本项目不涉及。
资格能力条件：满足。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-02 09:58:47,同花顺
1,保诚2019净利润同比下降74%至7.83亿美元,"导语保诚2019财年年报归属于母公司普通股股东净利润为7.83亿美元，同比下降73.99%;营业收入为937.36亿美元，同比上涨275.98%。
4月2日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/18qxvrDu.png"")讯，保诚(02378.HK)发布公告称，公司2019财年年报归属于母公司普通股股东净利润为7.83亿美元，同比下降73.99%;营业收入为937.36亿美元，同比上涨275.98%。
PrudentialPublicLimitedCompany是一家于1978年11月1日注册成立的一家企业。保诚股份有限公司是一家国际金融服务集团，并在亚洲、美国和英国有广泛业务往来。保诚股份有限公司及其子公司美国保诚保险公司(PrudentialInsuranceCompanyofAmerica)并不附属于保诚金融股份有限公司(PrudentialFinancial,Inc.)。保诚由四项主要业务单元组成，即保诚亚洲公司(PrudentialCorporationAsia)、Jackson公司、保诚英国业务以及M&G公司。以上业务单元由中央职能支持，包括保诚策略、现金和资本管理、领导层发展以及继承、声誉管理和其他核心职能。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-02 09:58:00,同花顺
2,Cboe的3月交易量创下10年来最高水平,"(image_address=""http://e.thsi.cn/img/1137082e7585e88b"")
外汇天眼APP讯:2020年继续为芝加哥期权交易所(Cboe)带来外汇交易方面的好消息，其机构现货外汇交易平台3月份的交易量创下历史最高水平。
具体来说，芝加哥期权交易所在2020年3月报告的总交易量为12.1亿美元，这是自2010年1月以来的最高单月交易量，2010年1月的交易量是该平台能追溯到的最远记录。
3月共计22个交易日。3月份的交易量与上月相比，环比增长了46.6%；与去年同期相比，同比增长了49.4%。2020年第一季度的总交易额为28亿美元，日均交易额为4330万美元。Cboe在2020年第一季度表现不错，交易量较前一季度增长了41.9%，与去年同期相比也增长了20.6%。
据报道，由于对冠状病毒大流行的担忧，市场波动性上升，零售和机构领域的交易提供商都因此交易量增长。正因为如此，许多经纪商、交易所和平台可能会宣布，3月份的交易量将保持稳定。然而，这些数字是否可靠还有待观察。
周三早些时候，东京金融交易所(TFX)公布了其月度数据，显示3月份的交易量有显著上升。特别值得一提的是，该交易所公布的通过Click365交易的外汇日期货合约交易总量为6,442,605。与上月相比，3月份的交易量增加了一倍多，飙升了163.1%。与去年同期相比，3月份的交易量也大幅增长了141.5%。(汇讯网)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-02 09:54:05,同花顺
3,国家出台2020年光伏发电上网电价政策 推动光伏产业健康发展,"为充分发挥市场机制作用，科学合理引导新能源投资，推动光伏发电产业健康有序发展，近日，国家发展改革委印发《关于2020年光伏发电上网电价政策有关事项的通知》(以下简称《通知》)，公布了2020年光伏发电上网电价政策。
《通知》提出，对集中式光伏发电继续制定指导价。将纳入国家财政补贴范围的I~III类资源区新增集中式光伏电站指导价，分别确定为每千瓦时0.35元(含税，下同)、0.4元、0.49元。新增集中式光伏电站上网电价原则上通过市场竞争方式确定，不得超过所在资源区指导价。
《通知》明确，纳入2020年财政补贴规模，采用“自发自用、余量上网”模式的工商业分布式光伏发电项目，全发电量补贴标准调整为每千瓦时0.05元；采用“全额上网”模式的工商业分布式光伏发电项目，按所在资源区集中式光伏电站指导价执行。能源主管部门统一实行市场竞争方式配置的所有工商业分布式项目，市场竞争形成的价格不得超过所在资源区指导价，且补贴标准不得超过每千瓦时0.05元。
《通知》规定，纳入2020年财政补贴规模的户用分布式光伏全发电量补贴标准调整为每千瓦时0.08元。符合国家光伏扶贫项目相关管理规定的村级光伏扶贫电站(含联村电站)的上网电价保持不变。
国家发展改革委在研究制定政策过程中，通过多种形式，广泛、充分听取了相关部门、光伏发电企业、光伏制造企业以及行业协会和专家的意见建议，汇集了各方面智慧，凝聚了行业最大共识。《通知》的发布将有利于稳定行业预期，引导行业合理安排投资建设，促进光伏产业健康有序发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-02 09:53:26,同花顺
4,MRI：国常会确定三项促进汽车消费 仍需地方出台政策配合,"3月31日，为促进汽车消费，国务院常务会议上确定了三项新政。一是将新能源汽车购置补贴和免征购置税政策延长2年；二是中央财政采取以奖代补，支持京津冀等重点地区淘汰国三及以下排放标准柴油货车；三是对二手车经销企业销售旧车，从5月1日至2023年底减按销售额0.5%征收增值税。从内容的影响程度来看，笔者认为三项新政对于汽车行业的影响相对有限，仍然需要地方政府配合出台更强的刺激政策。
首先，新能源汽车购置补贴和免征购置税政策时间的延长，作用在于给了国内新能源汽车企业喘息的机会。由于2019年补贴政策的大幅退坡，全年的销量仅为120.6万辆，同比下滑4.0%，结束了多年的高速增长。尤其是在补贴完全退坡的7月以后，单月的销量降幅都在40%以上。2020年以来，疫情叠加退坡前基数较高的影响，前两月新能源汽车产销分别完成53840辆和59705辆，同比分别下降63.8%和59.5%，行业仍然面临着较大的困境。此时补贴若完全退出，会导致整个行业的经营雪上加霜。因此，政策时间的延长有助于行业安全触底，但要想依靠此项政策实现新能源汽车销量的止跌回升，我们认为可能性较小。一方面，2020年上半年仍将面临着较高的基数，同比降幅仍可能较大。另一方面，国内外疫情的发酵对于消费者收入存在影响，若无其他刺激工具，难以使消费者掏钱。
其次，国三及以下排放标准柴油货车的淘汰，更多是利好基数较小的货车领域。政策效果仍要看奖励力度。2019年，货车产销分别完成388.8万辆和385万辆，产量同比增长2.6%，销量同比下降0.9%。货车一年的销量仅占汽车行业总销量的15%。每增加10%的货车销量，仅能推动汽车销量增长1.5%。因此此项措施的推动作用可能不大。
最后，关于降低二手车销售增值税，在原有的税法条例下，纳税人销售旧货（含旧汽车、旧摩托车和旧游艇，但不包括自己使用过的物品），按照简易办法依照3%征收率减按2%征收增值税。在此考虑两种情况，一是二手车企业将减少的增值税全部让利给消费者，以增加销量；二是二手车企业将减少的增值税全部收入自己囊中，改善企业的盈利情况。
在原本的征收率下，一辆含税价为5w的二手车，需要缴纳增值税
50000/（1+3%）*2%=970.87元
企业不含税收入为
50000-970.87=49029.13元
第一种情况下，保持企业不含税收入不变，消费者在5月1日以后的征收率下，实际需要支付的金额为
49029.13/（1-0.5%/（1+3%））=49268.30元
较之前消费者可以节省
50000-49268.3=731.7元
降幅为
731.7/50000*100%=1.5%
第二种情况下，保持企业含税收入不变，那么需要缴纳的增值税
50000/（1+3%）*0.5%=242.72元
单辆二手车的销售收入可以增加
970.87-242.72=726.15元
比较两种情况，第一种情况让利不大，对于5万的车来说，降幅仅有1.5%，对于消费者的刺激作用几乎可以忽略，而第二种情况可以明显改善二手车企业的盈利状况。因此该项政策的主要目的是通过改善企业的境况来度过行业困难期，而不是通过刺激来透支消费者的需求，这样有助于二手车市场的有序发展。
综上，三项新政在刺激需求方面，作用偏小，更多的是想起到稳定企业的作用。我们认为仍然需要地方政府出台刺激政策，截至目前，佛山、广州、长沙政府等地出台了具体的补贴政策，不再像之前那样空喊口号，将刺激政策落到实处。这对于推动汽车消费，促进当地社会消费品零售总额稳步增长将起到重要的作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-02 09:50:09,同花顺
5,博士后工作站数量位居全省第一 宁波市积极打造高精尖人才引才平台,"本报讯（记者周琼通讯员任社）昨日，记者从市人社局获悉，作为引进培养高精尖人才的重要平台，我市博士后工作站建设取得显著成效。
据了解，省人力社保厅近日发文通报，2019年宁波博士后工作站新设数量28家、授牌数量30家，分别占全省总数的20.5%和25.2%，均居全省第一，首次超越杭州市。截至目前，宁波共有博士后工作（流动）站189家。2019年度全市新增博士、博士后1017人，总量达7893人。
能获得全省第一的好成绩，宁波自然是“挖空了心思”。人社部门有关负责人告诉记者，对于新落地的研究院和重大项目，我市人社部门提供“一对一”快速精准指导，去年，他们就帮助宁波瑞凌节能环保创新与产业研究院、西北工业大学宁波研究院、北京航空航天大学宁波创新研究院、宁波工业互联网研究院等6家单位在最短时间内获批设站，其中最快的2天内完成。
栽好梧桐树，就要引凤来。我市人社部门对标深圳等城市博士后政策，取长补短，及时优化宁波博士后政策，将设站和人员招收资助额度分别提高到最高100万元和30万元。同时结合宁波产业特点，大力打造错位竞争优势，厚植发展后劲。上年度，全市各设站单位累计招收126名博士进站开展项目研究，创历史新高。
这些高精尖人才的加入，也为甬企带来了快速发展的契机。
东方日升（300118）新能源在引入中科院上海技术物理研究所博士袁声召不到一年半，产线PERC电池效率得到稳步提升，电池效率已追平发达国家的高效电池水平，且成本更低，在技术层面上保证了未来几年我国光伏行业的既有优势；美康生物（300439）科技股份有限公司引入的方亮、沈敏两名博士后，近3年助力企业获得关键技术领域专利15项，先后在新型免疫诊断试剂及配套仪器关键技术研究及产业化、荧光免疫层析定量快速检测系统关键技术研究与产业化等方面获得突破，直接为企业产生经济效益近4亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-02 09:48:37,同花顺
6,多措并举 徐工5吨装载机助力河北客户河道治理工程全面复工,"分享到微信
日前，徐工5吨级装载机以产品优势，再次获得河北地区某河道治理工程批量采购订单，夯实了徐工装载机品牌在该地区的基础，立足于竞品腹地。
(image_address=""http://e.thsi.cn/img/a7e9c96c5f2c406c"")
徐工5吨装载机助力河北客户河道治理工程全面复工
据了解，今年年初中国遭遇新冠疫情，为保证后续订单，营销中心与经销商按照公司要求，克服疫情带来的困难，通过微信、电话等方式加强与客户的沟通，与客户面对面交流，同时为客户送去防疫物资，赢得了客户的高度赞赏。
同时，客户对徐工装载机高可靠性和优质的服务高度认可，签订了LW500HV装载机批量采购订单，抢占了水利系统重要战场。
(本文来自徐工装载机机械)
责任编辑：Yaodl
|收藏本文
该内容由行业企业、终端个体、第三方机构提供，本网仅起到传播该信息的目的，如有任何疑问请与转载来源机构联系解决，感谢支持。如发现侵权，本网编辑部将协助进行处理或撤稿。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-02 09:48:30,同花顺
7,湖北实施近年来力度最大援企稳岗政策―― 加强金融服务 支持企业促进就业,"本报武汉4月1日电 记者温济聪 董庆森报道：湖北省新型冠状病毒肺炎疫情防控工作指挥部1日召开第61场新闻发布会，解读稳就业工作的若干措施，介绍统筹推进疫情防控和经济社会发展，全力稳岗促就业的举措，并回答记者提问。
目前，湖北全省累计已有超过500万人跨区域外出返岗，其中赴省外就业313.3万人，省内流动就业187.5万人。湖北省人力资源和社会保障厅厅长刘艳红说，在援企稳岗保就业方面，湖北实施近年来力度最大的援企稳岗政策。
――支持企业减负。全省各类参保企业均可享受社保费阶段性免、降、缓等政策。
――加大稳岗返还。稳岗返还政策受益面将扩大到所有参保企业，并进一步提高返还标准，最高可按企业及其职工上年度缴纳失业保险费的100%予以返还。同时，放宽困难企业返还政策认定标准，重点向受疫情影响企业倾斜，并将参与疫情防控的相关企业、医院纳入政策范围。
――鼓励企业吸纳就业。企业吸纳登记失业半年以上人员或就业困难人员就业，中小微企业招用毕业年度高校毕业生均给予每人1000元一次性吸纳就业补贴。
――服务复工复产。提供复工复产服务，尽快精准输送劳动者返岗复工，同时强化重点企业用工调度保障服务，组织开展大规模线上招聘，允许低风险地区有序开展小型专项供需对接活动，为企业复工复产提供用工保障。
就金融部门在支持稳岗促就业方面的举措和安排，中国人民银行武汉分行副行长王兵表示，金融部门主要围绕两方面开展多项工作：一方面，会同人社、财政等部门加大创业担保贷款工作力度，通过支持创业来促进就业；另一方面，引导金融机构加大对企业，尤其是民营小微企业的金融服务力度，通过支持企业来促进就业。
具体来看，加大创业担保贷款的优惠力度，适度降低了小微企业申请创业担保贷款的门槛。当年新招收的符合条件人员数量达一定占比的小微企业可申请最高300万元的贷款额度，比例由原来的25%降为20%；其中职工超过100人的小微企业，符合条件的新雇用人员占比由过去的15%降为10%。
重点保障企业疫情防控复工复产中的资金需求，通过支持企业促进就业。一方面，用足用好人民银行3000亿元疫情防控专项再贷款的额度，5000亿元复工复产专项再贴现、再贷款额度。另一方面，加大对企业的对接力度，加大金融政策宣传力度，提高政策的知晓度和企业的受益面。
另外，人民银行武汉分行今年还特别实施了“2020年湖北金融特别行”活动，深化对民营小微企业的金融服务，将各项金融政策和产品服务落实落地到企业，把稳岗就业的各项措施落到实处。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-02 09:47:38,同花顺
8,国家重点研发计划“新兴产业集成化检验检测服务平台研发与应用”项目首期研究成果“检测汇”服务于疫情中的检验检测市场,"(image_address=""http://e.thsi.cn/img/27f4121be41d1df0"")
近日，为应对湖北突发疫情，国家重点研发计划“新兴产业集成化检验检测服务平台研发与应用”项目牵头单位华测检测（300012）认证集团推出了检测汇平台。平台整合国内7000余家优质检验检测服务供应商，为疫情中企业复工复产提供高质量检验检测认证服务。
利用微信小程序实验室版和企业版，企业可通过手机进行远程报检、随时查询检测进度与检测检测结果；实验室版提供免费LIMS（实验室信息管理系统）云服务，可帮助各类实验室快速响应市场需求，快速拼单，实现线上报检送检全过程智能化批次处理功能，方便企业与实验室业务对接，避免因样品传递而产生的交叉感染，为企业生产提供便利安全检验检测服务。
检测汇平台已接入国家中小企业公共服务示范平台、湖北省中小企业公共服务平台，为国内企业提供业务咨询与检验检测标准咨询服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-02 09:47:16,同花顺
9,临汾经济开发区持续优化营商环境获点赞,"“这两天在开发区办理业务时，工作人员积极帮助我们解决难题，服务态度好，工作效率高。感谢临汾开发区！”这是临汾经济开发区党工委书记、管委会主任李俊平手机上收到的一条短信内容。这位不愿意告知姓名的办事人员在短信中对开发区优质、高效的服务表示由衷地赞叹。
营商环境是区域发展名片。2020年，临汾经济开发区把优化营商环境放在重中之重的位置，牢固树立“人人都是投资环境，事事都为招商引资”的理念，秉持“墙内的事情企业办，墙外的事情交给临汾开发区来办”的原则，为企业提供优质服务，多次获得企业和群众的好评。
1月7日下午，临汾居然之家（000785）负责人将一面印有“高效规范办实事、热情服务为企业”的锦旗送到开发区投资合作促进部，对该部设身处地为企业着想，听取企业意见建议，了解企业需求，积极帮助企业解决运营过程中的难题表示感谢。
1月13日上午，农民工代表陈华友等人怀着感激之情，将一面写着“为民解忧，尽心尽责”的锦旗送至经济科技发展部，嘴里不停地说道：“太谢谢了，感谢大家为了我们的工资前前后后忙了这么多次，你们辛苦了。”他们对工作人员认真履职，为工人追讨工资，保障农民工的合法权益表示真诚感谢。
3月19日，在开发区政务大厅办理业务的注册公司和纳税企业代表，致电市长热线表扬感谢政务大厅工作人员，特别是对市场监督管理和税务窗口工作人员多年来良好的服务态度、快捷的办事效率，以及为企业群众尽心尽力服务的工作作风点赞，同时还对财政金融窗口工作人员的贴心服务表示赞扬。
3月23日上午，开发区内企业临汾馨秀财税有限公司负责人将写着“为企业排忧解难，做群众满意公仆”的锦旗送到行政审批局，感谢行政审批局工作人员在为办事企业解决实际问题的过程中提供优质高效的服务。同时也为财政金融部送来“服务态度好，工作质量高”的锦旗，感谢该部门对企业的咨询进行细致耐心地解答，对来访人员提供暖心服务，对企业碰到的疑虑积极进行协调沟通。
一面面鲜红的锦旗镌刻着使命担当，一句句感激的话语转化为前进的动力。
临汾经济开发区党工委书记、管委会主任李俊平表示，他们将切实把企业和群众的需求放在心里，立足更高标准，不断优化服务质量和服务效能，打造一流的营商环境。临汾经济开发区将严格实施优化营商环境政治监督“一把手”工程，把“一枚印章管审批”落到实处。同时，大幅压减审批时限，实现辖区一般项目“承诺即开工”，大力推进审批资源共享和“一网通办”，让数据跑腿代替企业跑腿。对开发区内企业和项目开展不求回报、无处不在、无微不至的“妈妈式”服务和无事不插手、好事不伸手、有事不撒手、难事伸援手的“需求式”服务。(袁慧芳)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-02 09:44:51,同花顺
