,title,content,pub_time,src
0,美共和党议员拒戴口罩后确诊 原计划与特朗普一起视察,"7月29日，美国共和党议员戈默特新冠检测结果呈阳性。他原计划当天与特朗普乘“空军一号”前往得州，确诊后取消此次行程。《华盛顿邮报》称，尽管戈默特在众议院听证会上会戴口罩，但他在国会大厦活动时一直不戴口罩也不保持社交距离。因美司法部长巴尔在前一日曾近距离接触过戈默特，巴尔将于29日接受新冠检测。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:56:06,同花顺
1,服务贸易开放提速 两张负面清单年内出台,"“这是继外资准入负面清单之后的又一重要制度型开放举措。”孙国君说。
随后，中共中央、国务院于6月1日发布的《海南自由贸易港建设总体方案》提出，实施跨境服务贸易负面清单制度，破除跨境交付、境外消费、自然人移动等服务贸易模式下存在的各种壁垒，给予境外服务提供者国民待遇。商务部副部长王受文指出，年内制定该清单，这将是海南自由贸易港制度集成创新的一个亮点，也将是我们中国跨境服务贸易的第一张负面清单。
《经济参考报》记者从商务部服贸司获悉，上述两版跨境服务贸易清单正在抓紧制定，其中自贸港版清单将先于全国版推出。
海南省商务厅服贸处相关负责人在接受记者采访时则进一步明确，海南自贸港版的跨境服务贸易清单已经在内部征求意见，将尽快根据各部门意见修改完善。该负责人透露，在具体领域方面，旅游、文化体育、健康医疗、养老养生等海南重点产业将获得更多开放突破。另外，为了实现负面清单以外领域的准入且准营，还将加强制度创新的支持力度，一方面将加快清理目前的限制性措施壁垒，给予境外服务提供者国民待遇；另一方面将完善相关细则，出台配套的资金支付与转移制度。
受访专家认为，随着两版负面清单的推出，我国服务贸易领域开放将迎关键性突破。商务部研究院副研究员庞超然表示，服务贸易负面清单是当前国际高标准经贸规则的一个体现。在他看来，中国积极推动对外开放，以负面清单的方式在服务贸易领域作出开放承诺，清单之外的领域不做额外限制，表明了中国持续推动改革开放的信心和决心。
商务部研究院服务贸易研究所所长李俊进一步表示，跨境服务贸易领域负面清单的出台，将所有限制措施集中明确列出，清理废除之前零散、不明确的限制规则，将增强开放的透明性和可操作性，也为未来进一步缩短清单、减少限制、扩大开放创造了更好的条件。
李俊同时指出，要加快推进相应的制度改革，完善服务贸易领域配套的财政、税收、金融等支持举措，才能让负面清单发挥更大效果，最终促进我国服务贸易的高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:54:55,同花顺
2,卓悦酒店与万豪集团签约共同开拓全新酒店运营合作模式,"卓尔智城官微公布，7月29日，卓悦酒店集团与万豪国际集团签署战略合作协议，卓尔将携手万豪集团共同开拓全新的酒店运营合作模式。
根据框架协议，卓悦酒店集团在经营自有“悦玺”（城市、高端度假村）、“悦驿”（休闲度假、特色民宿）、“悦居”（城市商旅、公寓）等品牌酒店的同时，将落实卓尔“深耕湖北”的战略发展需要，与万豪国际集团进行全系列国际酒店品牌合作，共同开拓全新的酒店运营合作模式。
就观点地产新媒体了解，国际酒店管理公司万豪国际集团（Marriott International）拥有遍布全球130个国家和地区的超过6500多家酒店。旗下拥有包括丽思卡尔顿、JW万豪、万豪、瑞吉、W酒店、威斯汀、喜来登、万丽、万怡、万豪行政公寓等30多个酒店品牌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:54:36,同花顺
3,江西打破“信息孤岛” 让政务数据“动”起来,"“没想到现在刷脸，就能办理公积金业务。”数天前，江西省南昌市市民王艳玲前去办理公积金提前还款事项，正当她因忘带身份证而苦恼时，工作人员指导她用手机刷脸登录“赣服通”，很快查询到她的身份信息和房贷信息，不到5分钟就办好了还款事项。
为了让群众“少跑腿”，江西提出要建设“数字政府”，打破“信息孤岛”。作为江西省“数字政府”建设的重要成果，“赣服通”政务服务平台3.0版及其App于今年7月上线后，越来越多服务在云端实现了“无证办理”，更多涉企政策兑现通过云端打通了“最后一公里”。
在疫情期间，“赣服通”政务服务按下了“快进键”。作为全省政务服务的主渠道，“赣服通”专门上线了在线义诊、在线教育、在线复工等专项服务，省内居民在家即可享受多项便民服务。截至今年6月，“赣服通”累计上线服务总事项6757项，实名用户数已突破2000万，各类应用累计访问量7亿余次，非税缴费金额累计超50亿元。
疫情防控考验社会精细化治理能力。为此，江西省大数据中心还快速构建了集通信、指挥和调度于一体，高度智能化的疫情防控应急指挥调度平台。
“这个平台以省政务外网视频会议系统为基础，融合云视频会议和视频大数据，打通了省市县三级指挥部、卫生系统，以及全省医院、火车站、高速路口等重点区域的视频系统，实现数据共享，确保了指挥政令畅通，调度有力。”江西省大数据中心网络通信部主任吁元卿介绍。
据江西省发改委统计，截至今年6月，江西116个省级和列入计划的427个市县级“信息孤岛”已全部打通，政务数据真正“动”起来，数据累计被调用7.88亿次，实现交换386.82亿条，建成人口、法人、电子证照、公共信用、投资项目、社保、纳税等八个高频数据共享库，归集数据24.5亿条，为各地各部门提供349项高频数据服务。
“通过借助大数据、云计算等技术，我们打破各政府部门之间的‘信息孤岛’，构建起全省政务数据共享交换平台，有效缓解了政府部门数据不通畅、办事效率低下的问题。”江西省大数据中心副主任杜军龙介绍说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:53:51,同花顺
4,3600元三环边住单间 一线城市租房添新选项 北京等多地试水集体建设用地建租赁房 企业农民租户多方受益 专家建议细化完善扶持政策,"《经济参考报》记者日前多方采访获悉，此前国家确定的北京、上海、沈阳、成都等13个城市首批开展利用集体建设用地建设租赁住房试点，经过几年时间已经进入到落地阶段。
业内人士表示，激活农村集体建设用地建设租赁住房，有助于租购并举住房制度的完善，有助于缓解城市房租上涨的压力。同时，为构建城乡统一的建设用地市场提供支撑，对农村集体经济组织发展也是一种有益的探索。专家建议，应细化完善扶持政策，鼓励引导不同市场主体加强分工协作，调动各方积极性。
集体土地建成租赁住房亮相
今年25岁陈扬熹来自辽宁，已在北京从事国际业务咨询一年多的时间。虽然在京时间不算长，但她已先后搬了3次家，最近一次则是搬到南三环上的泊寓成寿寺社区，也是北京农村集体建设用地试点长租公寓的第一个项目。
“目前居住了快一个月，感觉各方面条件都不错，管家服务，物业管理，周边配套，房间设施等等，房租支出微微有点经济压力，不过这个价格可以有自己的一个独立空间，相比其他租房可能也需要差不多的价格，但是可能没有这么好的条件，觉得还算值得。”她告诉《经济参考报》记者。
事实上，2017年8月，国土资源部、住房城乡建设部联合印发《利用集体建设用地建设租赁住房试点方案》，将北京、上海、沈阳、南京等13个城市作为首批开展利用集体建设用地建设租赁住房试点，此后随着福州、南昌等城市的加入，试点增至18个。经过三年时间，相关探索已经进入了落地阶段，而陈扬熹则是这项改革的首批受益者之一。
记者在泊寓成寿寺社区采访时看到，项目均为精装修的独立开间，租客基本可以拎包入住。同时，还面向不同收入水平、职业特点和租住需求的细分客群，特设女生房、宠物房、主播房等个性主题房间。房屋面积20平方米和29平方米两种户型，单套月租金从3600元到4700元不等，约为周边同品质一居室租金的70%-80%。同时，公寓还为年轻人提供了咖啡、书吧、健身、艺术等公共空间。在公寓的底层，商业配套正在建设，未来将引入餐饮、便利店、生鲜超市等生活服务配套门店。
“目前觉得住得比较舒服。”陈扬熹说，她和万科签订的是一年的合约，之后看底层商铺的建设，或者工作的调动，如果没什么问题会继续住下去。
改革剑指一线城市租房痛点
在推进“租售并举”的政策指引下，土地供应开始向租赁市场倾斜，包括万科在内的很多企业看准了其中蕴藏的市场机会。
据万科集团公共关系合伙人李钧向记者介绍，此前一线城市的租房市场呈现出供求错配和价格错配两大痛点。“农村集体经营性建设用地建的租赁房入市有效助力了两个错配问题的解决。”李钧表示，项目保障每位租客都有属于自己的独立私密空间，而将会客、阅读、健身等有社交属性的功能放置于开阔的共享空间中，通过设计解决供求错位。另外，由于项目租金将以稳定为主，过去常出现的房主频繁涨房租或者突然需要腾房的情况，也将不复存在。
实际上，泊寓成寿寺社区只是北京市首批集体土地建设租赁住房的试点工程之一。2017年11月，北京市确定于5年内供应1000公顷集体土地，用于建设集体租赁住房，平均每年供地约200公顷。
中国人民大学城乡发展规划与管理研究中心主任叶裕民表示，目前一线城市中，城中村规模巨大，部分所在区域甚至是城市较为核心地段，致使城市难以整体现代化。以广州市为例，广州市各类城中村577个，其建设用地相当于城区建设用地的80%，土地利用效率仅为中心城区的1/10，居住人口工资水平相当于城区的1/2，以劳动密集型产业为主，无证建设用地和住房比例非常高，北京也基本上是同样的现象。
叶裕民指出，有数据显示，流动人口住政府带有福利性质的住房仅2.9%，比例较低，购买商品房的大概占19%，那么剩余的更多的流动人口则需要市场提供租赁住房，通过农村建设用地整体规划，一方面满足新市民租赁需求，另一方面，也可改变此前城中村脏、乱、差的窘境。
专家建议细化完善扶持政策
专家认为，集体土地租赁住房项目的陆续开工建设和入市运营，对稳定一线城市住房租赁市场，推进城乡统筹发展，促进集体土地优化配置和节约集约利用，将发挥积极作用。这项改革也是一次多方受益的尝试：对于村集体而言，可以获得长期稳定收益、享受经营分红；对企业而言，可以通过项目追求长期经营可持续发展；对于租户而言，在一线城市租房又增添了新的选项。
中国社会科学院生态文明研究智库研究员宋迎昌认为，激活农村集体建设用地建设租赁住房有助于租购并举住房制度的完善，对于促进农村集体经济组织发展也是一种有益的探索，部分城市先行先试已初步实现政府、村集体、农民和租户家庭的共建共赢共享。
不过专家也指出，集体建设用地关系农民切身利益，相关探索应规范有序，将农民的合法权益放在突出位置。宋迎昌认为，需建立公平合理的集体经营性建设用地入市增值收益分配制度，构建各方利益平衡机制。
此外，专家还建议细化完善扶持政策，鼓励引导农村集体经济组织、开发企业、金融机构等不同市场主体加强分工协作，调动各方积极性。
清华大学社会科学学院学术委员会副主任蔡继明表示，推进租购并举对促进房地产市场平稳发展至关重要，应健全以市场配置为主、政府提供基本保障的住房租赁体系，一是培育多元化的市场供应主体，包括发展住房租赁企业，鼓励房地产开发企业开展住房租赁业务，规范住房租赁中介机构，支持个人出租住房。二是加大力度鼓励住房租赁消费。三是完善住房租赁支持政策，鼓励金融机构在有效风控前提下对住房租赁企业提供融资服务，支持住房租赁企业在风险可控基础上进行直接融资，鼓励地方政府多渠道增加低成本租赁住房用地供应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:53:35,同花顺
5,今年以来厄瓜多尔政府与私人部门签署近4亿美元的投资合同,"厄瓜多尔《宇宙报》7月28日报道，近日，厄生产、外贸、投资和渔业部部长翁塔内达称，今年以来，厄政府已与私人部门签署17个投资合同，总金额近4亿美元，有望创造1049个就业岗位，并将对旅游业、农业和制造业等产生积极影响。
据厄生产、外贸、投资和渔业部数据显示，2019年，厄政府批准和私人部门的投资合同共53个（同比增长130%），总价值11.5亿美元，创造就业岗位6902个。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:51:31,同花顺
6,危机期间爱沙尼亚银行卡支付量进一步增加,"SEB银行表示，在冠状病毒危机期间，爱沙尼亚的银行卡交易量增加，而现金使用量则明显减少。
与去年相比，银行卡交易量与现金交易量相比增长了近5％，人们在68％的情况下使用银行卡付款，与此同时，各个年龄段的现金提取率都在下降，从卡付款和现金使用的总和来看，爱沙尼亚的消费与去年相比下降了4％。
随着卡支付份额的增加，现金的使用也明显下降。6月，与去年同期相比，现金交易量下降了大约五分之一。在紧急情况期间爱沙尼亚人的现金使用量达到历史最低水平之后，最近的付款渠道也已出现一定的恢复。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:51:25,同花顺
7,“特”“优”农业撑起山西农民小康梦,"入伏不久，山西进入一年中最热的时节，晋中市太谷区西曲河村的薛永明夫妇，却更加忙碌了。
“棚里的西红柿正是采摘的时候，可不敢耽误。”薛永明管理着两个西红柿大棚，这种从国外引进的新品种西红柿，在市场上按串卖，金贵得很，平均每个拇指大小的西红柿能卖到1块钱。
地处晋中盆地的太谷区，自然条件优越，多年来以农业发展较快闻名。
近年来，山西立足“特”“优”，深入推进农业供给侧结构性改革，高位推进“优化政策体系、优化产业布局、优先发展骨干企业；建项目、建基地、建品牌；提升产品创新研发能力、提升产业集群综合效益”的“三优三建两提升”工程，与有机旱作农业、雁门关农牧交错带示范区、“南果中粮北肉”出口平台建设等结合起来，立足各地实际，优化产业布局，实现差异化发展，着力打造转型发展的支柱产业、富民产业。
太谷这个农业县区是山西发展“特”“优”农业的缩影。2016年以来，山西以全域化、全要素、全产业对太谷农业进行布局，在此建设“山西农谷”，并将其作为“农业硅谷”来打造。太谷区通过发展设施蔬菜、苗木花卉、干鲜果、规模养殖等现代农业，撑起了农民的小康梦，2019年全区农民人均可支配收入超过2万元。
薛永明所在的西曲河村，地处丘陵和山区交汇处，村里的170多亩荒地、350多亩荒山，曾撂荒多年。如何在这块贫瘠的土地上获得收入，一度是该地区脱贫攻坚的关键。
西曲河村党支部书记薛荣生说，20多年前，当地的村干部们大胆构思，学习引进大棚种植技术，将温室“移”上荒山，建成了全国首创的旱垣温室。2018年，村里将500多亩土地流转给企业，建起水肥一体化的现代旱垣温室园区，采取“公司+合作社”的模式，每年村集体收入5.1万元、合作社收入4.9万元，还吸纳24户农民成为新型职业农民。
2018年脱贫的薛永明就是其中之一。他种了十来年大棚，但每年的收入并不高。“过去在村里种自己的大棚，刨去投资，一年收入一万元，现在承包了两个企业大棚的管理工作，除了劳务工资，每收获一斤西红柿还有一块多钱的提成，每年纯收入5万多元。”
太谷区小白乡白燕村的村民范红海以前靠种地维持生计，如今从农户变成太谷美园农林合作社的技术主管，每天除了与园区的村民打交道，还经常与农业大学的教授、林业学校的学生交流育苗技术。
小白乡党委书记王艳介绍说，近年来，乡里建成万亩苗木推广园区，发展苗木产业，同时拓展设施红枣、四季葡萄等产业，带动周边1000余户农户增收。2019年，白燕村村民人均收入2.2万元。
位于太行山区的长治市平顺县，山高林密，适宜多种中药材生长。在平顺县青羊镇车厢沟绿色有机中药材封闭示范区，以“龙头企业+合作社+基地+农户”的利益共享模式，建设了多品种试验基地、育苗基地。基地内试验选育中药材品种73个，推广品种32个，与山西医科大学共同成功研发推广党参专用生物肥料，推广“黑小豆套种柴胡、黄芩”种植模式、覆膜打孔培育党参种苗等技术，建立了中药材种植标准化规程，促进了中药材产量和质量提升。
这个规划面积5000亩、目前已种植3200亩的有机中药材封闭示范区，覆盖了青羊镇王庄、路家口、南北头等8个行政村的1643户、4754口人，受益的建档立卡贫困户1700多人。
晋北雁门关外的朔州市右玉县，70多年坚持不懈造林绿化，为发展无公害出口农产品提供了优良生态环境。
右玉县图远实业公司的主打产品冻干德国小香葱就受益于此。因符合国际各项食品安全标准，这种产品年平均外贸出口额700多万美元，且不断增长，今年前半年的销售订单就已达到去年全年订单总量。
图远实业公司董事长刘军说，通过探索“企业+基地+农户”的发展经营模式和“市场牵龙头，龙头连基地，基地带农户”的产业体系，他们建了50亩温室大棚，建设了3500亩高标准小香葱种植基地，带动2000余农户增加收入1400多万元，户年均增收7000元。
药茶、小杂粮、干鲜果、中药材……一个个又“特”又“优”的农产品，成为山西农民致富奔小康的“铁杆庄稼”，让这块贫瘠的黄土地充满了生机。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:51:17,同花顺
8,厄瓜多尔政府考虑要求1188家企业提前缴纳2020年所得税,"《美洲经济网》7月28日报道，27日，厄政府将要求在疫情期间仍有利润的1188家公司（其1-6月总销售额达180亿美元）提前缴纳2020年所得税（预计可获收入2.8亿美元），以推动厄经济复苏和帮扶中小企业发展。
据厄生产、外贸、投资和渔业部部长翁塔内达称，厄政府已用国际组织提供的11.5亿美元资金设立专项基金，以帮助在疫情期间受到严重影响的中小企业，但这些资金还远远不够，而1188家企业所缴税款将能进一步帮助12.5万家中小企业渡过难关。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:49:28,同花顺
9,厄瓜多尔央行黄金储备金额创自2006年发布数据以来新高,"厄瓜多尔《快报》7月27日报道，厄央行公布数据，截至2020年7月17日，该行黄金储备金额达18.42亿美元，创其《货币周报》自2006年发布数据以来新高。厄黄金储备之所以创出多年新高，一方面得益于国际金价在近期的一路走高，另一方面则由于厄在上月提前偿还了高盛公司3.7亿美元债务，后者则归还厄方此前抵押的30万盎司黄金。
鉴于近一周国际金价继续上行，厄最新的黄金储备金额预计将进一步提高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-30 01:49:21,同花顺
