,title,content,pub_time,src
0,能源局：目前煤矿复工复产率达92.1%,"7月17日，国家能源局举办三季度网上新闻发布会，发布全国能源生产消费有关情况，介绍国家能源局做好“六稳”工作、落实“六保”任务工作成效。 发布会透露，全国煤炭产量稳步增长，进入二季度，煤炭生产延续3月下旬以来良好态势，日产量保持在1000万吨左右。上半年，煤炭产量18.1亿吨，同比小幅增长0.6%。 国家能源局表示，煤矿项目建设有序推进，充分发挥项目投资拉动作用，督促各地落实分区分级精准复工复产要求，加强用工、用地、资金等要素保障，在确保疫情防控到位的前提下，组织相关企业加快煤矿项目前期工作，有序推动在建和新开工大型煤矿项目建设。组织重点地区建立工作联系机制，汇总建设煤矿复工进展情况，及时研究协调煤矿复工存在的问题，目前复工复产率达92.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-17 14:59:34,同花顺
1,上半年 中国GDP为64934亿美元！美国跌为中国第三大贸易伙伴,"|上半年，中国GDP为64934亿美元
官方数据显示，2020年二季度中国经济增速“由负到正”，同比实际增长3.2%，大幅领先一季度的“下降6.8%”。
分产业来看，上半年，第一产业增加值为26053亿元人民币，增长0.9%；第二产业在一季度下降9.6%，二季度增长4.7%；第三产业增加值为257802亿元，下降1.6%。
外贸方面，上半年，中国货物贸易进出口14.24万亿元，同比下降3.2%，其中，6月进出口在本年度内“首次实现双双转正”。
这给2020年全年经济的正增长，打下基础。从这些数据可见，展望2020年全年，我们非常有信心实现正增长，很可能是经济增速最高的国家。而在“大流行”中的美国、印度、日本、德国、俄罗斯、英国、意大利、巴西、澳大利亚等国很可能均出现较大程度下滑。
数据显示，按上半年平均汇率折算为接近6.5万亿美元，为64934.5亿美元。
|美国降为华第三贸易伙伴
此外，美国在今年上半年，降为了中国第三贸易伙伴。据悉，今年上半年，中国对东盟进出口同比增长5.6%，对欧盟、美国和日本进出口下降。
东盟取代欧盟，继续成为中国第一大贸易伙伴。具体数据为，中国与东盟进出口总值2.09万亿元人民币，增长5.6%，占中国外贸总值14.7%。
欧盟成为中国第二大贸易伙伴。中国与欧盟贸易总值为1.99万亿元。
美国跌落成为中国第三大贸易伙伴，中美的贸易总值1.64万亿元。
日本是中国的第四大贸易伙伴，中日贸易总值为10313亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-17 14:59:17,同花顺
2,工业萘：上下游走势向下 萘市亦难有突破,"由下图可见，6月中旬开始，工业萘市场一改从前大涨大跌风格，开始进入小幅左右摇摆状态。本周，工业萘市场继续小幅震荡，主产地呈现阴跌走势，但值得一提的是西北等地却意外探涨，尤其是本周包钢拍卖以3700元/吨成交，出乎料之外，几乎与山东价格持平。目前主营地萘商谈重心在3600-3750元/吨左右，主力下游产业链走势疲软，萘出货依旧僵持。后市空好交织，萘继续震荡模式。
(image_address=""http://e.thsi.cn/img/70427a69becef198"")
下游刚需来看，主力下游苯酐市场本周弱势向下，北方萘法苯酐主流价在4600-4650元/吨左右，仍处于亏损状态，亏损幅度约在400元/吨左右，加之下游增塑剂市场持续走软，不饱和树脂等其它下游产品处于淡季，对苯酐刚需萎缩，后市不乏继续走软可能，鉴于萘法苯酐行情弱势，对萘接受困难，打压情绪难消。但苯酐企业开工相对稳定，对萘存有刚需，多按需采购。萘法苯酐方面，对萘抵触与刚需并存。另外，减水剂市场受南方降雨影响，延续低位开工，市场多盘整走势，对原料采购多为维持正常生产。整个刚需面来看，鉴于今年特殊背景下，下游各行业整体运行欠佳，加之萘涨跌频繁的特性，对萘采购多按刚需为主，少有囤货现象发生。
成本及供应面来看，本周焦油价格重心走跌，相较上周跌势扩大。临近周末各主营地价格重心在2220-2250元/吨之间，区域间价差缩小。深加工企业成本压力减轻，但并未完全释放，与此同时成本支撑相应削弱。另外，前期检修企业基本复工，但近期迫于成本压力，局部存新进检修企业，但整体深加工企业开工有所提升，萘供应面尚可。
综合分析，近期深加工企业成本下滑，下游苯酐刚需及打压并进，萘供应有所放量，预计后期萘主流仍存弱势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-17 14:59:02,同花顺
3,西本新干线本周“涨跌看板”栏目投票结果,"新干线讯：综合本周投票结果，对下周（7月20日-7月24日）钢价整体走势的观点为：上涨占比28%，下跌占比47%，盘整占比25%。
(image_address=""http://e.thsi.cn/img/bd080e662eeab9e6"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-17 14:58:34,同花顺
4,德邦证券--二季度经济数据月报：经济反弹 大超预期,"【研究报告内容摘要】
二季度GDP快速修复,同比增长3.2%,市场预期增长2.4%,前值为下降6.8%。
上半年GDP同比下降1.6%l生产端:生产持续改善,工业增加值连续扩张。6月份,中国PMI为50.9%,较前值上升0.3%,连续第四个月处于荣枯线之上,我国生产景气度持续改善。内外需同时改善。新订单指数为51.4%,较上月上升0.5个百分点,新出口订单指数为42.6%,较上月上升7.3个百分点;l6月份,规模以上工业增加值同比实际增长4.8%,增速较5月份加快0.4个百分点,连续三个月修复。不过从三大门类来看,制造业增长陷入瓶颈期,6月份制造业增长5.1%,增速回落0.1个百分点;l贸易端:内外需均有修复。6月我国出口金额同比增长0.5%,进口金额同比增长2.7%,进出口均超预期回升。防疫物资出口依旧保持较高增速。同时,因为海外逐渐恢复生产,外需逐渐修复;l6月份,社会消费品零售总额同比下降1.8%,降幅比上月收窄1.0个百分点。分行业来看,汽车类商品销售额由升转降,在一轮政策刺激之后,汽车消费依旧略显疲软。同时,受房地产市场回暖影响,地产消费链回升较快;l价格端:CPI温和,PPI反弹。6月CPI同比上涨2.5%,较上月小幅反弹0.1个百分点,整体表现温和。本月CPI的小幅回升,主要是因为北京疫情短暂反复和洪水提前两方面的影响。6月食品项环比上涨0.2%,同比上涨11.1%。6月猪肉CPI环比由上月下降8.1%转为上涨3.6%;l6月PPI同比触底反弹,当月同比-3.0%,环比0.4%,环比是8个月以来首次正增长。这主要是本月需求复苏情况良好,同时国际原油价格也有明显回升;l投资端:基建、地产投资增速支撑投资增长。1―6月份,全国固定资产投资281603亿元,同比下降3.1%,降幅明显收窄,比1―5月份收窄3.2个百分点。基建投资依旧是主要拉升力量;l1-6月份,全国房地产开发投资62780亿元,同比增长1.9%,房地产投资开始转正。1-6月房地产开发企业土地购置面积同比下降0.9%,降幅继续收窄。我们预计今年下半年房地产开发投资仍将持续好转,成为支撑经济的重要力量;l融资端:地方债增长放缓。6月新增社融3.43万亿元,同比多增8056.7亿元,虽然仍延续了3月份以来的同比多增趋势,但相较于3-5月月均1.7万亿的增量仍然有明显放缓。这主要是6月政府债券净融资大幅回落;l6月M2同比增速11.1%,较上月持平。M2能够保持高位,主要是社融高速增长和货币乘数回升的支撑。6月新增人民币贷款1.8万亿元,同比增速持平于13.2%。
新增贷款同比多增主要来自居民和企业中长期贷款,这表明企业对未来预期有所改善。
l风险提示:疫情控制不及预期,经济失速下行
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-17 14:56:37,同花顺
5,一P2P平台拟开展第二期兑付 兑付比例为确权本金的7%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfi0extag8zs0dstsay.png"")讯，7月17日，随手投资在官微上发布关于平台开展第二期兑付的公告，介绍第二次兑付的相关情况。
公告中称，随手投资已于6月10日开始首次兑付，拟于7月20日开展第二次兑付。
第二期兑付情况如下：
兑付时间：7月20日
兑付范围：通用方案出借人的部分确权本金
兑付比例：本次兑付比例为确权本金的7%，本次兑付完毕后累计已兑付确权本金的27%
兑付对象：确权本金大于0，未申请快速退出的出借人
兑付方式：兑付资金将统一转入稳盈余额，出借人可自行到稳盈余额申请提现
(image_address=""http://e.thsi.cn/img/4ddcbe48710f4947"")
(image_address=""http://e.thsi.cn/img/10c841ea992643fa"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-17 14:56:28,同花顺
6,山东160家重大交通安全隐患运输企业被约谈,"人民网济南7月17日电 记者从今天召开的全省道路交通管理工作新闻通气会暨重大交通安全隐患运输企业视频约谈会了解到，2020年上半年，全省公安交警部门紧密围绕“有效减少事故死亡总量、全力防控较大以上事故”工作主线，一手抓疫情“防输入、防扩散”，一手抓道路安全畅通。运用大数据，精准追踪、精确拦截涉疫重点车辆和人员，累计拦查车辆1800万辆次，精准切断疫情道路传播链条。出台“十项措施”，实施货车检查单制度，实行道路阻断迅速整改机制，累计办理临时通行证15.1万个，保障应急物资运输30.8万次。推行交管业务“网上办”“预约办”“延期办”和事故处理“零接触”等模式，方便群众办理业务1619万余笔。深入开展国省道交通秩序整治等五大行动，其中查处“百吨王”大货车1.5万余起，查处酒驾7.4万余起。开展危化品运输安全“除隐患、防风险”专项整治行动，查处危化品运输交通违法30.9万起。组织“万名交警进万家企业走访万名驾驶人”活动，督促企业动态消除隐患，全省重点车辆检验率、报废率和重点驾驶人审验率、换证率均达99%以上。开展百日攻坚行动加快推进电动自行车集中登记挂牌工作，全省电动自行车已累计登记挂牌2277万余辆。上半年，全省道路交通事故起数、死亡人数同比分别下降10.1%、20.3%，一次死亡3人以上较大事故起数同比下降16.6%，未发生5人以上事故。
省公安厅交通管理局负责同志在会上指出，在疫情防控常态化的形势下，全省各领域生产生活秩序进一步恢复，道路交通运输流量回升明显，当前道路交通安全存在夏季暑期安全、物流运输等货运车辆肇事、客运车辆肇事、危化品道路运输等风险隐患，交通事故仍然处于一个高发、频发态势，保安全保畅通的压力巨大。会上还通报了今年以来问题企业违法、事故等相关情况，并对全省160家重大交通安全隐患运输企业进行了集中约谈。临沂蒙阴瑞发物流有限公司、临沂邦通物流有限公司、山东金浩物流有限责任公司等3家企业代表作了表态发言。
近期，全省公安交警部门将在统筹做好疫情防控同时，重点推进四个方面的工作。一是加强汛期应急管理。完善汛期交通应急管理预案，强化预警提示。针对强降雨恶劣天气，在重点路段增加执勤警力，强化巡逻管控，发现严重积水等情况时，快速处置现场，果断采取管制措施，防止次生灾害。二是加强假期交通安全管理。会同交通、文旅、应急部门强化源头监管和联合执法，检查督促旅游和客运企业落实安全主体责任，严格执行动态监控、安全教育和旅游包车等制度规定，整治无证经营、非法营运、只挂不管等问题。继续开展国省道交通秩序整治、“百吨王”超载货车整治、夜间交通秩序整治等专项行动，严厉打击“三超一疲劳”、酒驾醉驾等严重交通违法。三是加强危化品运输安全管理。严查严处危化品运输车不配备押运员、不按规定路线行驶、闯禁行、超载超速、疲劳驾驶、违法停车等重点违法。进一步深化多部门“叠加处罚”和“联合惩戒”工作机制，推动构建危化品运输全链条、全过程、全时空闭环综合监管体系。四是抓好“一盔一带”安全守护和电动自行车集中登记挂牌。坚持宣传引导与执法查纠有机结合，推动“一盔一带”知晓率稳步转化为遵守率，有效提高摩托车、电动自行车骑乘人员和汽车驾乘人员的安全防护水平。加大百日攻坚行动力度，确保8月底前如期完成集中登记挂牌任务。加快推进电动自行车管理立法工作。
会上还通报了近期全国及我省发生的一系列道路交通事故典型案例、2020年上半年全省道路交通事故多发路段和终生禁驾人员名单。（山东频道）
(责编：邢曼华、刘颖婕)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-17 14:56:24,同花顺
7,离岛免税新政落地半个月海南旅游加速回暖 支付宝免税消费券激发人气增长25%,"7月1日海南出台离岛免税新政半个月以来，来自支付宝的数据显示，当地旅游消费正迅速回暖。7月6日，30万张支付宝海南离岛免税消费券开始发放，在免税价的基础上预计可为消费者合计再省7000万元。免税消费券发放仅10天以来，海南4大免税店线下的支付宝交易额就比6月同期同比提升18%、消费人次同比增长25%。再加上本周跨省出团游的恢复，海南国际旅游岛有望在暑期迎来2020年的第一个旅游高峰。
新政“大礼包”加上数字消费券，让不少赶早来的国内游客尝到甜头。“今年因为疫情在家憋了大半年，这周眼看跨省游也开放了，出来玩更放心了。当然现在还不能出国游，带娃来海南必须是首选！”在海南4家离岛免税店里唯一可以随买随走的海口机场免税店，来自上海的游客闻女士正打开支付宝扫码领免税消费券。在她的购物清单里，既有给刚考完高考的儿子买的1台iPhone，也有送自己和闺蜜的6只口红，“免税价加上消费券真的是双倍惊喜，口红打6折一只大牌口红只花了138元，一台苹果能便宜两千多（元）！”
（图说：在海口日月广场免税店，游客大包小包买单。7月起离岛免税新政“大礼包”加上支付宝数字消费券，让不少赶早来的国内游客尝到甜头，双助力海南游回暖。）
离岛免税新政首次将电子产品类纳入了海南离岛免税范畴，许多游客也都开始用免税价+消费券的组合获取更优惠的消费。记者在海口日月广场免税店看到，首次被列入海南离岛免税范畴的手机，比如iPhone 11 pro Max（256GB）原本国行价卖10899元，免税价只要8370元；再用上用支付宝免税消费券如能抽中最高优惠888元，最终到手价就只要7482元了。如此免税价+消费券组合下来最多能便宜3417元，省下来的钱现在到飞猪上足以买一套5天4晚带豪华酒店的“机+酒”了。
上半年的疫情高峰期确实让海南的旅游经受重创，但端午节以来来海南的国内游客明显人气增旺，第二届海南离岛免税购物节也正在进行中。在全球最大的单体免税店――三亚国际免税城，李店长告诉记者：离岛免税新政后，营业情况稳步恢复，化妆品还是人气最旺、销售第一，而新晋上榜的手机和酒类来看的人也不少。尤其支付宝上的海南免税消费券新上线后，因为有随机立减还能用花呗，很多顾客都会第一时间领券下单。
打造国际旅游消费中心，是海南自贸区（港）建设的重要内容。另据海关总署的统计显示：从7月1日到7月7日，海南离岛免税新政实施第一周就人气爆棚，离岛旅客累计购物6.5万人次；购物总额 4.5亿元，免税6571 万元；日均免税 939 万元，比上半年日均增长 58.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-17 14:56:12,同花顺
8,交通银行--2020年二季度经济数据点评：全年经济增速前低后高态势明确,"【研究报告内容摘要】
1、二季度GDP增长3.2%,基本符合我们预判。复工复产全力推进,二季度工业和服务业产出水平显著上升,促进经济增长加快。
2、在产出水平回升的同时,产业结构呈现转型升级。生产设备销售大幅增长,高频数据集体走好,下半年生产有望延续回升势头。
3、投资降幅收窄,下半年有望回正,不同类别可能分化。下半年投资的最大看点在基础设施投资,重点关注新基建;房地产投资将继续改善,但上升幅度有限;制造业投资有望小幅改善,但全年可能仍将负增长。
4、消费复苏缓慢,下半年有望温和恢复,但难以出现报复性增长。消费结构显著分化,线上消费增长较快,占消费的比重提升;线下消费萎缩是影响消费增长的主要原因,餐饮类消费受到冲击较大。
5、疫情好转叠加积极政策显效,全年经济增长前低后高态势已经明确。
下半年经济增长将明显加快,三种情景下全年都能实现正增长。积极的财政政策将加快落地,货币政策更加精准灵活,不搞大水漫灌的强刺激,以定向政策为主,重点在稳就业、保民生。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-17 14:56:11,同花顺
9,英美加指控俄罗斯黑客窃取疫苗研究成果 俄罗斯强势回应：毫无根据,"周四(7月16日)英国国家网络安全中心发布的一份报告称，俄罗斯黑客通过软件漏洞攻击计算机系统，来窃取英国、美国和加拿大的疫苗数据。报告还称虽然疫苗研究未受到黑客袭击的阻碍，但还是提醒人们提高警惕。随后俄罗斯方面否认了这一说法，表示该指控“毫无根据”。
当地时间周四(7月16日)英国国家网络安全中心发布的一份报告称，俄罗斯黑客通过软件漏洞攻击计算机系统，来窃取英国、美国和加拿大的疫苗数据。报告还称虽然疫苗研究未受到黑客袭击的阻碍，但还是提醒人们提高警惕。随后俄罗斯方面否认了这一说法，表示该指控“毫无根据”。
报告称黑客的目标是为了窃取与新冠疫苗的开发和测试有关的信息和知识产权
这次的警告来自一个国际安全小组。小组成员包括：英国国家网络安全中心(NCSC)、加拿大通信安全机构(CSE)、美国国土安全部(DHS)、美国网络安全基础结构安全局(CISA)和美国国家安全局(NSA)。
报告称，黑客利用软件漏洞来访问易受攻击的计算机系统，并使用名为WellMess和WellMail的恶意软件从受感染的计算机上传和下载文件。
黑客还欺骗了个人用户，通过钓鱼式攻击来获取了他们的登录凭证。钓鱼式攻击是一种有针对性的个性化攻击形式，电子邮件看上去通常来自受信任的联系人，甚至会包含个人信息，以使消息看上去更具说服力。
(image_address=""http://e.thsi.cn/img/a147de98835616d0"")
报告称，“在整个2020年，APT29的目标对象是加拿大、美国和英国的参与了新冠疫苗开发的各种组织，很可能是为了窃取与新冠疫苗的开发和测试有关的信息和知识产权。”
但报告没有指明是哪些组织被盯上了，也未公开是否已经有信息被窃取。
英国外交大臣多米尼克·拉布(Dominic Raab)表示：“俄罗斯情报部门将目标对准那些致力于对抗冠状病毒大流行的人员，这是完全不可接受的。”
他还称，“当其他人正在以鲁莽的行为追求一己私利时，英国及其盟友正在为寻找疫苗和保护全球健康付出艰辛的努力。”
俄罗斯方面强势回应：指控毫无根据
随后，俄罗斯卫星通讯社援引俄罗斯总统新闻秘书德米特里·佩斯科夫(Dmitry Peskov)表示，俄罗斯不接受伦敦有关黑客攻击疫苗数据的指责，“就和干涉(英国)2019年大选的指责一样，毫无根据”。
“我们没有掌握到底是谁潜入了英国的制药公司和研究中心的信息。”佩斯科夫表示，“只能说一点，俄罗斯与这些企图没有任何关系。”
俄罗斯媒体RT当日也发表文章称，英国安全机构的指控没有证据。
(image_address=""http://e.thsi.cn/img/98e12e286592af1"")
RT早前报道了俄罗斯的疫苗研发情况。俄罗斯目前已经开发出了26种潜在疫苗，其中一种由加马利亚国家流行病学和微生物学国家研究中心生产，已经成功地进行了第一阶段的试验。7月15日，俄罗斯国防部宣布，经过28天的研究，没有疫苗试验人员出现不良反应。第二阶段试验将于8月3日结束，随后将立即进行第三阶段国际试验。报道称，“如果成功的话，它可能是世界上首个获批的疫苗。”
此前俄罗斯政府曾宣布，该国用于抗击新冠疫情的费用超过1160亿卢布(约合113亿人民币)。全国花费了760亿卢布为新冠患者配备床位，400亿卢布被分配给政府、市政医疗机构免费使用测试系统。这些费用并不包括疫苗研发。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-17 14:55:52,同花顺
