,title,content,pub_time,src
0,“弃土”不弃变废为宝，惠清高速表土资源百分百再利用,"信息时报讯(记者成小珍通讯员陆桥轩韩强)4月22日是第51个世界地球日。如何珍爱地球？如何实现人与自然和谐共生？记者获悉，广东在建的惠清高速给出了自己的答案：该项目将表土由“弃土”变为100%回收利用，有效保护和合理利用国土资源。
惠清项目全线表土全回收
惠清高速由广东省交通集团承建，属省""十三五""重点建设项目，是交通运输部绿色公路典型示范工程，交通运输部科技示范工程，交通运输部品质工程攻关行动试点牵头项目。该项目起于广东惠州市龙门县，终于广东清远市清新区，全长125.28公里，全线采用双向六车道建设标准，计划2020年建成通车。
自开工以来，惠清项目践行“创新、协调、绿色、开放、共享”五大发展理念，一改以往对表土直接作弃方处置的做法，全面应用表土剥离技术，有效保护表土资源不流失，不浪费。“表土，就是表面那层土，是泥土的最高层，”据惠清高速总经理吕大伟介绍，表土土质松软，含水量一般比较丰富，厚度约20-30厘米，富含大量的植物种子、根系和腐殖质。“表土天然肥力较高，对改良土壤具有重要作用，也可促进项目绿化、美化，降低全寿命周期的绿化维护成本。”
在前期招标阶段，惠清项目对全线表土进行了统筹回收再利用，并与实施单位以书面的形式进行明确。各参建单位在低丘陵区挖方段、在路基填方段和沿线设施区(服务区、居住区等)进行清理表土时，需将表土剥离20-30厘米，集中堆放至指定地点；表土堆放时采用编织土袋等措施进行拦挡，用薄膜进行临时覆盖，从而减少雨水对堆土的冲刷，减少流失。
(image_address=""http://e.thsi.cn/img/44e9dd3ce83314df"")
收集表土12万立方米百分百再利用
表土回收后怎么再利用?据统计，惠清高速全线回收可利用的表土数量约12万立方米，为项目正在绿化施工的中央分隔带、互通立交区、沿线附属区(集中居住区、管理中心、服务区)、边坡等区域提供了大量的优质绿化土源。表土“搬家”后，还节约了将表土作为废弃物处理所需的永久占地7亩，一举两得。
据了解，惠清高速在绿化工程施工过程中，将回收的表土进行100%再利用。表土作为本地土壤，土壤肥力充足，当中还存在大量本地草籽，更有利于属地化、原生态植物群落的恢复，提高了绿化美化效果，加快了项目生态修复速度，做到尊重自然，还原自然。
(image_address=""http://e.thsi.cn/img/6dd026daa510cea4"")
表土的利用更有效提高了苗木的成活率。该项目将红线内的2000多棵珍贵原木，移植到养护基地临时培育。在移植时再次利用收集的表土进行苗木培育。吕大伟表示，“两次移植的过程中，珍贵原木成活率均达到了100%。”
惠清项目通过表土的回收利用，一举几得：减少了项目永久用地占地面积；减少了复垦造地时外调土产生的额外资金投入；减少绿化外调土的熟化费用和时间，取得了良好的环保效益和经济效益。此举既为行业品质工程、绿色工程建设提供了新的借鉴，也为建设青山常在、绿水长流、空气常新的美丽中国贡献力量。
链接：
世界地球日(The World Earth Day)即每年的4月22日，是一项世界性的环境保护活动。2009年第63届联合国大会决议将每年的4月22日定为""世界地球日""。该活动最初在1970年的美国由盖洛德.尼尔森和丹尼斯.海斯发起，随后影响越来越大。活动宗旨在唤起人类爱护地球、保护家园的意识，促进资源开发与环境保护的协调发展，进而改善地球的整体环境。
今年第51个世界地球日的主题是“珍爱地球，人与自然和谐共生”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 12:58:58,同花顺
1,理财子公司首晒成绩单，“破旧立新”后提升投研能力是关键,"原标题：理财子公司首晒成绩单，“破旧立新”后提升投研能力是关键来源：第一财经
随着各上市银行2019年年报的披露，作为资管界的新生力量，银行理财子公司的经营业绩也掀开面纱。截至目前，已开业的11家理财子公司中，有7家公布了相关运营情况。其中，工银理财净利润达3.3亿元，位居首位。
理财子公司最早开业是在2019年5月20日，开业后，各公司便加速理财净值化转型，逐步调整存款资产与业务，加大新产品的研发力度；同时，推进销售体系，完善各项制度，提高技术支撑能力，充实研究、投资、风险管理等各方面人员等。
如今，数个月后，行业的“先行军”已先后交出答卷。从净利润方面来看，7家理财子公司有5家公布了相关数据，工银理财、农银理财分别以3.3亿元、2.96亿元的净利润位列前二，其余三家理财子公司盈利还未到1亿元。有分析认为，这是由于理财子公司开业时间并不长，管理的理财产品规模有限，盈利能力还未凸显。
另从产品规模来看，截至去年末，交银理财产品余额为1102.05亿元，建信理财产品余额为838.26亿元，中银理财产品余额为744.92亿元，其余几家公司未披露相关数据。尽管上述数据相较母行原有的理财规模而言仍然较小，但可以看到理财子公司正平稳有序地进行产品交接和创新，且保本理财规模压降明显。
有业内人士表示，“破旧立新”是理财子公司诞生初期运营的主旋律。上海基煜基金销售有限公司总裁王翔称，理财子公司新发售的产品摒弃资金池运作、贯彻了单独管理、单独建账、单独核算的“三单”管理和净值化管理要求，理财产品信息披露也日趋规范。在客户接受度方面，随着新老产品衔接的持续推进、理财子公司产品信息披露制度、投资者教育体系等的完善，理财产品能更真实、准确、完整地披露投资运作情况，投资者可以获得充分的信息对产品进行判断并做出是否投资的决策，规模稳步提升。
步入2020年，在前期的积累下，理财子公司正加速前进。不过，受疫情持续影响，产品发行数量稳中趋降，一方面，理财子公司不断创新产品，如推出抗疫类理财等；另一方面，理财子公司也在积极布局线上渠道以求抢占先机，如开设投资者线上风险测评等。
值得注意的是，光大证券首席银行业分析师王一峰称，理财子公司的资产负债摆布压力也在加大，随着疫情不断蔓延及全球金融市场震荡，理财资产配置已从相对舒适区间，变为不得不面临收益率倒挂、回撤幅度加大等多重挑战，且资产端压力逐步向负债端传导。
对此，王翔表示，这就对理财子公司的投资管理能力、研究能力和产品设计能力提出了更高要求。理财子公司应充分考虑到银行理财“破旧立新”之际，如何发挥在资产端方面的固有优势，提升投研能力，从投资端和资产端角度出发设计不同风险收益特征的理财产品。理财产品设计的初衷是为满足不同客户的多元化理财需求，满足不同的风险偏好需求。以了解客户为前提，配合持续的投资者教育，才能推出匹配不同风险偏好特征客户的产品。
农银理财总裁段兵近日在接收采访时也曾表示，理财子公司应加快打造涵盖宏观研究、大类市场研究、行业研究、标的研究，自上而下与自下而上相结合的投研体系；背靠母行运用强大的资产获取能力，充分发挥银行理财的大类资产配置优势，在风险可控的前提下为客户获取稳健的投资收益。
另外，提升对权益类资产配置的投研能力也是不少理财子公司的共识。中邮理财总经理步艳红就发文称，理财子公司作为财富管理机构，加强权益投资、为客户创造高价值回报是生存和发展的根本。根据理财子公司现有的投研能力，短期内可通过被动投资的方式，或与其他机构合作FOF、MOM等方式切入权益类投资，后续在投研能力和配置能力成熟的基础上，可拓展至主动权益、衍生品等更为复杂的领域。
而考虑到投研、风控、运营科技等方面的建设，已有理财子公司提出了2020年的业绩目标。如交通银行候任副行长周万阜近日在业绩电话会上称，2020年交银理财产品规模计划达到约11000亿元(含受托管理总行的存量理财产品)，其中，新发行产品规模增加至5000亿元，就产品类别而言，约80%为固定收益类产品，其余则包括混合类产品、权益类产品及现金管理类产品。
光大理财则表示，面对2020年复杂的外部环境，在客户端，打造好产品容器，做大现金管理类产品，做优标杆性产品，控制产品回撤，帮助投资者获得稳健回报；提前布局养老理财、智能投顾等关键业务，把握资产管理与财富管理结合的大趋势；多元销售渠道与多场景嵌入，适度提高机构客户占比，打造开放资管平台。
在投资端，以搭建全天候、多策略投资平台为目标，提升大类资产配置能力与产品制造能力，扩大标准化投资占比，提高敏捷反应速度，把握交易性投资机会；非标投资主动筛选目标客户，建立企业主办资管机构的概念，提升综合收益。”光大银行在年报中称。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 12:57:40,同花顺
2,一季度信用贷款增量接近去年同期2倍 已有8800多亿贷款本息延期还款,"国务院新闻办公室于4月22日举行新闻发布会，银保监会副主席黄洪在会上表示，一季度银行业对企业、商户和个人经营者发放的信用贷款增加2.5万亿元，增量接近去年同期的2倍。扩大续贷规模，缓解企业资金周转压力，一季度共办理续贷5768亿元，其中近九成资金投向中小微企业和个体工商户。对企业贷款实施延期还本付息政策，目前已对约8800多亿元贷款本息实施延期还款。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-22 12:57:25,同花顺
3,山西焦煤集团“换帅”：赵建泽任董事长 将与山煤集团合并重组,"中新经纬客户端4月22日电 据山西焦煤集团官网消息，4月21日，山西焦煤召开干部大会。赵建泽任山西焦煤党委书记、董事长。
(image_address=""http://e.thsi.cn/img/408d96c3ad9b5617"")
来源：山西焦煤集团官网
4月21日上午，山西焦煤召开干部大会，宣布省委、省政府任免决定。山西省副省长王一新出席会议并讲话，省委组织部副部长齐海斌宣布人事任免决定：赵建泽同志任山西焦煤集团公司党委书记、董事长，陈旭忠同志任山西焦煤集团公司党委副书记、副董事长、提名总经理人选。
另据山西省国资委官网消息，在当天的干部大会上，王一新就焦煤集团下一步工作提出五点意见：要明确焦煤集团的使命和发展目标，通过几年的努力，把焦煤集团打造成为全球炼焦煤领域最具影响力的企业之一；找准实现目标使命的路径，用好上市公司平台，依靠资本市场的力量，推动专业化重组和资源整合；要重构、重塑焦煤集团内部管理体制和运营机制，建立起经济有效的治理体系；建立科学的投资决策机制，坚决防控投资的风险；全面加强党的建设，用党的建设保障焦煤集团改革发展各项工作顺利推进。
“先整合焦煤集团内部的资源，然后再整合省属国企的焦煤资源，进而整合山西省内外乃至国际国内的焦煤资源，形成规模效应。焦煤集团是一个大集团，但旗下西山煤电（000983）是一个盘子不大的上市公司，这种格局长期存在是不合理的。”王一新要求，焦煤集团还要按照省委省政府对整个国资优化布局的要求，对集团的非主营业务，支持其他省属国有企业进行专业化重组。
公开资料显示，新任山西焦煤董事长赵建泽出生于1964年4月，山西河津人，毕业于山西财经大学计统专业，在职经济学硕士。曾任山西建筑工程(集团)总公司总经理，副董事长、党委书记；焦煤集团董事、副总经理、总会计师。2015年11月起任山煤集团党委书记、董事长。
另据山西晚报报道，就在当天(21日)，山西省属企业市国资委负责人会议在并召开。会议强调2020年要重点抓好九方面工作，其中包括推进焦煤集团与山煤集团合并重组。
山西焦煤集团官网资料显示，山西焦煤集团有限责任公司是全国最大的焦煤生产加工企业，全国最大的焦煤市场供应商，也是山西省最大的焦化、盐化日化、民爆化工生产企业。山西焦煤组建于2001年10月，属山西省国有独资企业，总部位于山西省会太原市，下有西山煤电、汾西矿业、霍州煤电、华晋焦煤、山西焦化（600740）、运城盐化、山西焦炭等25个子分公司和西山煤电股份公司、山西焦化股份公司、南风化工股份公司3个A股上市公司。
另山煤集团官网显示，山西煤炭进出口集团有限公司成立于1980年，总部设在山西省省会太原，是省属国有独资企业，现资产总额850余亿元，员工近1.7万人。山煤集团是全国5家拥有煤炭出口专营权的企业之一，是国内同行业实现煤炭主营业务整体上市的首家企业，是山西省省级转型综改试点企业，已形成山煤煤业、山煤国际（600546）、山煤投资、山煤房地产、山煤科技、山煤新能源、山煤农业等核心业态，经营领域涉及煤炭生产、内外贸易、金融投资、地产开发、科技研发、新兴能源、现代农业及海洋运输等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-22 12:56:44,同花顺
4,脸书持股印度Jio电信9.99%股份 或成印度IT领域最大投资,"脸书公司周三(22日)宣布它们投资57亿美元(约合4357.4亿卢比)购买了印度JIo电信9.99%的股份。这成为印度IT领域最大的一笔外国直接投资。Jio电信是印度亿万富翁穆克什.安巴尼的信实集团的全资子公司，拥有3.88亿注册用户。
(央视新闻)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 12:52:26,同花顺
5,花旗预计新加坡今年GDP将萎缩8.5%,"(image_address=""http://e.thsi.cn/img/683b3222e19e08e6"")
北京时间22日消息，花旗集团警告称，在新加坡扩大并收紧部分疫情封锁措施后，该国今年将经历更严重的衰退。
花旗经济学家周二将其对新加坡今年经济增长的预期从此前的-6%进一步下调至-8.5%，此前新加坡宣布将代号为“断路器”的抗疫举措延长到6月1日，以减少社区传播病例。
花旗经济学家在报告中写道：“‘断路器’将导致新加坡经济的近25-30%陷入停滞，每延长一个月，2020年GDP就会进一步减少2%至2.5%。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 12:47:04,同花顺
6,现代汽车高管集体降薪，旗下子公司集体进入“紧急状态”,"掌门人郑义宣牵头削减薪酬，应对业务的持续恶化。
综合韩国媒体最新报道，韩国现代汽车集团旗下50家子公司约1200名高管将从本月起集体降薪，从本月开始，降薪幅度在20%左右。
由于新冠肺炎的流行，现代系的多家企业销量不断下降，业绩受到了沉重的打击，掌门人郑义宣(Chung Eui-sun)牵头削减薪酬，应对业务的持续恶化。
(image_address=""http://e.thsi.cn/img/b4aa31488d5a3d6"")
据悉，现代汽车上一次大规模的减薪是在2016年，彼时中韩关系转冷，中国对韩国产品进行非官方抵制，导致韩系车销量暴跌。这一轮新冠肺炎波及全球，韩系车因为在零部件供应和整车销售方面对中国市场较为依赖，成为第一批暂停生产线的企业，并于2月以来遭遇销量的持续下跌。
现代汽车集团和全球其它的汽车制造商一样，今年第一季度不可避免地出现亏损，第二季度的业绩也因疫情的蔓延难言轻松。截至目前，几乎没有迹象表明韩系车会在这轮灾难中短期内复苏，促使现代汽车等韩系制造商不得不从削减高管薪酬和出售资产开始，采取一系列自救措施。
为现代和起亚供应核心零部件材料的现代钢铁(Hyundai Steel)已经于去年启动了一项自愿退休的计划，并计划出售其在首尔南部的公司总部。
(image_address=""http://e.thsi.cn/img/96234ade75c1f2d7"")
据悉，现代系高管这一轮削减的薪酬将反补公司，已应对疫情中越来越糟糕的商业前景。三星证券分析师林恩英(Im Eun-yeong)表示，疫情开始的前三个月，停产和封锁只影响了韩国和中国的汽车市场，但随后已波及整个世界市场，几乎所有的全球汽车制造商都将不可避免地在第二季度出现亏损，现代汽车第二季度的运营亏损或将达到490亿韩元。
自3月下旬以来，现代汽车已在全球范围内关闭了除中韩以外的其它生产线，销售渠道也几近瘫痪。本周四，现代汽车将对外公布今年第一季度的财报数据，预计该公司前三月的营业利润将为7000亿韩元，较去年同期下滑14%，起亚则预估为3000亿韩元，同比下跌超40%。
根据韩国市场分析师的预估，这两家韩系汽车制造商第二季度的营业利润将较上年同期减少50%-70%，2020全年预计在北美、欧洲和韩国的地区销量将分别下滑15%、20%和5%，中国和其他新兴市场的销量则分别下滑逾10%。其结果是，现代和起亚在今年的总收入预计也将下降8%-10%。
(image_address=""http://e.thsi.cn/img/d6dd8778f676f22b"")
截至目前，现代汽车集团旗下的子公司已全都进入了紧急状态，并陆续着手囤积数十亿美元的现金储备，为可能出现的流动性危机做准备。消息人士透露，这家韩国第二大企业集团已指示相关公司在3月中旬“尽可能多地积累可变现资产”。
实际上，韩国其它整车和零部件制造商的情况也并不轻松，双龙汽车也正面临生死攸关的至暗时刻，该公司最大的外国股东、印度的马恒达(Mahindra&Mahindra)已经证实，由于本月初汽车销量暴跌，该公司无法向韩国子公司交付承诺的2,300亿韩元新资本。
通用汽车韩国分公司(GM Korea)和雷诺三星汽车(Renault Samsung Motors)也因疫情在北美面临销量大幅下降的尴尬，根据韩国汽车制造商协会的数据，现代、起亚、韩国通用、雷诺、三星和双龙几家公司4月份的新车总出口量估计只能达到21万辆，比去年同期下降了43%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 12:47:01,同花顺
7,超高压天生桥局率先开展世界级工程大范围竣工验收,"南方电网超高压天生桥局95后青年员工吴明在认真验收昆柳龙直流线路工程耐张塔导线金具。代笠摄
60米以上高空作业，平均每天工作8小时以上，每一颗螺丝钉，每一寸线路，每一条绝缘子都仔细检查验收。为全力“把疫情影响的时间抢回来，损失补回来”，近日，在持续做好疫情防控的同时，南方电网超高压公司天生桥局(以下简称‘天生桥局’)率先开展昆柳龙直流线路工程大范围竣工验收工作。
据悉，“昆柳龙直流工程”全称“乌东德电站送电广东广西特高压多端直流示范工程”，是世界上容量最大的特高压多端直流输电工程，是落实西电东送战略，促进清洁能源消纳的重要举措，也是实现资源优化配置，服务粤港澳大湾区建设的现实需要，全部建成投产后年送电量将超过320亿千瓦时。天生桥局所辖昆柳龙直流线路工程为贵州段5-8标，共534基塔，286.97公里线路，验收工作于4月7日开始，计划5月29日前结束，工作时间紧、任务重，同时意义重大。按照南方电网超高压公司《关于做好公司疫情防控期间安全生产工作的通知》和昆柳龙直流及交流配套工程、云贵互联工程及高肇改造序幕“攻坚战”部署要求，天生桥局稳妥把控节奏，采取“小步快走、分段验收”的方式制定竣工验收工作方案，尽最大努力推进工程建设。
为确保高质量完成昆柳龙直流线路工程竣工验收工作任务，该局提前召开验收攻坚启动会，从工程建设重要政治意义、合理制定验收计划、持续加强疫情防控、聚焦作业现场安全管控、严把质量关口及廉洁风险管控等诸多方面提出具体要求，力争实现工程“一次成优”的目标。
现场验收工作分为走线检查组、地面检查组、无人机精细化检查组、弧垂测量组、资料组，验收人员分别对线路导线损伤情况及间隔棒、铁塔部件、主材弯曲、杆塔倾斜、接地电阻值、导线对地距离校核、交叉跨越物、基础护坡等多个方面进行检查验收。同时，还采用无人机对杆塔上各种金具安装、线路通道等内容进行覆盖式的检查，精细化验收，并迅速整理问题清单移交给项目管理中心，以便施工单位及时组织力量进行消缺，确保在工程按期“零缺陷”投产。
通过无人机和输电运维人员的配合，“陆空”协同，为圆满完成验收工作，配合±800千伏昆柳龙直流工程全面按期投产提供了有力保障。(陈光泽杨跃辉)
输电线路检修人员正在验收。刘苗查供图
60米以上高空作业，平均每天工作8小时以上，每一颗螺丝钉，每一寸线路，每一条绝缘子都仔细检查验收。为全力“把疫情影响的时间抢回来，损失补回来”，近日，在持续做好疫情防控的同时，南方电网超高压公司天生桥局(以下简称‘天生桥局’)率先开展昆柳龙直流线路工程大范围竣工验收工作。
据悉，“昆柳龙直流工程”全称“乌东德电站送电广东广西特高压多端直流示范工程”，是世界上容量最大的特高压多端直流输电工程，是落实西电东送战略，促进清洁能源消纳的重要举措，也是实现资源优化配置，服务粤港澳大湾区建设的现实需要，全部建成投产后年送电量将超过320亿千瓦时。天生桥局所辖昆柳龙直流线路工程为贵州段5-8标，共534基塔，286.97公里线路，验收工作于4月7日开始，计划5月29日前结束，工作时间紧、任务重，同时意义重大。按照南方电网超高压公司《关于做好公司疫情防控期间安全生产工作的通知》和昆柳龙直流及交流配套工程、云贵互联工程及高肇改造序幕“攻坚战”部署要求，天生桥局稳妥把控节奏，采取“小步快走、分段验收”的方式制定竣工验收工作方案，尽最大努力推进工程建设。
为确保高质量完成昆柳龙直流线路工程竣工验收工作任务，该局提前召开验收攻坚启动会，从工程建设重要政治意义、合理制定验收计划、持续加强疫情防控、聚焦作业现场安全管控、严把质量关口及廉洁风险管控等诸多方面提出具体要求，力争实现工程“一次成优”的目标。
现场验收工作分为走线检查组、地面检查组、无人机精细化检查组、弧垂测量组、资料组，验收人员分别对线路导线损伤情况及间隔棒、铁塔部件、主材弯曲、杆塔倾斜、接地电阻值、导线对地距离校核、交叉跨越物、基础护坡等多个方面进行检查验收。同时，还采用无人机对杆塔上各种金具安装、线路通道等内容进行覆盖式的检查，精细化验收，并迅速整理问题清单移交给项目管理中心，以便施工单位及时组织力量进行消缺，确保在工程按期“零缺陷”投产。
通过无人机和输电运维人员的配合，“陆空”协同，为圆满完成验收工作，配合±800千伏昆柳龙直流工程全面按期投产提供了有力保障。(陈光泽杨跃辉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 12:27:42,同花顺
8,4750万美元！瑞士再拨款用于住宅和商业屋顶光伏项目补贴计划,"近日，瑞士联邦能源办公室额外拨款4600万瑞士法郎(合4750万美元)用于其住宅和商业屋顶光伏项目补贴计划。
该部门表示，尽管今年第1季度，该计划下的补贴申请数量大幅上升，但由于新冠肺炎疫情，需求正在下降。政府表示，额外的资金已被分配，以试图刺激需求。
据悉，该笔额外资金将把补贴预算扩大至3.76亿瑞士法郎，并将从电力消费者为发展可再生能源而支付的税收中获得资金。该部门表示，该基金目前的流动性良好，允许采取这种特殊措施。
补贴可抵消购买和安装小型光伏系统(≤110kW)及较大光伏系统(100kW-50MW)的30%的成本。
联邦能源办公室表示，这笔额外的资金预计还将有助于缩短支付的等待时间。到目前为止，所有系统的申请程序都需要大约一年的时间来处理。据有关部门表示，在2月之前收到的较大规模光伏系统补贴申请最迟将于下月中旬做出决定，2月份之后的大型光伏系统补贴申请只需等待3个月。
对于小型系统返利申请，联邦当局表示，上月底前收到的补贴申请将在今年处理，从本月起收到的补贴申请预计将等待9个月。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 12:18:20,同花顺
9,丰田率先重启法国工厂生产,"盖世汽车讯据外媒报道，丰田汽车位于法国瓦朗谢讷的工厂已经恢复生产，该工厂负责生产雅力士(Yaris)小型掀背车型。在此之前，这座工厂已经因为新冠病毒疫情的爆发而停产了5周。
(图片来源：丰田官网)
在停产期间，该工厂的一部分业务得以持续运营，包括有关未来项目的工作。2021年起，该工厂将会负责生产一款小型跨界车，新车型很有可能基于雅力士改造而来。
丰田表示，该工厂已经于4月21日重启生产，当前并未启动全部产能，工厂目前的工作重点为完成现款雅力士的生产。预计今年晚些时候，丰田将推出新款雅力士。丰田还将重启位于波兰的动力总成工厂，为瓦朗谢讷工厂供应零部件。
上周丰田表示，在法国工厂复产之后，工厂最初将采取单班制，并且在厂房内采取多项安全防护措施，包括为每个工人提供个人防护用品、让厂房内的门保持打开或可用手肘推开的状态，以及关闭工厂餐厅减少工人聚集。法国电视台的报道显示，每个工人在抵达工厂之后，都要接受体温筛查，并且使用手部消毒液以及佩戴口罩。
丰田是第一家在法国复工的车企。此前，PSA集团和雷诺都表示，将在其工厂内部署安全防护措施，但是由于遭到了工会的反对，两家公司都尚未宣布具体的复产日期。
(责任编辑：HN666)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 12:17:22,同花顺
