,title,content,pub_time,src
0,“电力天路”9年累计向西藏输电73.79亿千瓦时,"【简介】国家电网青海省电力公司的统计数据显示，截至2020年5月9日24时，“电力天路”投运近9年来，青海向西藏累计输送电量达73.79亿千瓦时。数字背后，是电力人在高原的长期坚守和默默奉献。
记者：吴刚
编辑：李亚光
新华社音视频部制作
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-21 13:49:21,同花顺
1,一线城市商品房库存居首达18个月,"信息时报讯（记者 罗莎琳）根据克而瑞统计，从商品住宅去化周期来看，2019年以来百城一直保持在12个月左右，直至2020年初新冠疫情爆发，售楼处被迫关闭，成交出现“断崖式”下跌，使得商品住宅去化周期攀升至24个月的高点，5月因成交逐步恢复，整体去化周期也回落至15个月，目前依旧高位波动。
分能级来看，一线城市5月商品住宅去化周期高于三四线高于二线，二线城市则低于百城平均水平，当前去化周期仅为14个月，库存风险相对可控。而从变化情况来看，本月一线去化周期下降最为显著，环比降幅在不同能级城市中居首，达到了34%，同比增幅为47%，高于百城平均。
具体来看，一线城市北、上、广、深库存消化周期环比均有了不同程度下降，但是同比较去年大幅攀升，仍处于阶段性高位。以北京为例，因本月供应大幅放量，成交略有不济，库存消化周期依旧维持在39个月。
仅3成二线城市库存消化周期超过18个月，多数城市消化周期环比均有所缩短，但同比则涨多跌少，值得关注的是太原和兰州，本月消化周期维持高位且同环比齐增，库存风险浮出水面。
三四线库存消化周期表现与二线类似，因本月成交较上月稳步恢复，因而去化周期环比跌多涨少，但是因库存量仍处于相对高位，因而多数城市去化周期相较去年同期仍有不同程度的延长，嘉兴、福清、三明同环比维持增势；江门、连江、梅州、汕头、漳州、莆田、东莞、中山等珠三角城市则同环比齐降，去库存效果显著。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-21 13:39:28,同花顺
2,返利网统计发现今年618多个电商平台订单额激增,"原标题：返利网统计发现今年618多个电商平台订单额激增
返利网最新发布的618大促战报统计，从平台订单额来看，作为疫情以来最大消费季，本次618购物节不少平台商城增长喜人，逾10个平台商城同比增速超过100%。其中，考拉海购订单额同比激增330倍，唯品会订单额同比增长154%，领跑电商平台。品牌商城增长势头强劲，包括NIKE官网、微软中国、安德玛等，其订单额同比增速最高达14倍。在后疫情时代，此前受抑制的旅行消费得到释放，迎来一股休闲热潮。以携程旅行网代表的旅行消费，全网订单额环比增长51%。其中，携程旅行网订单额同比增长达1196%，途虎养车订单额同比增长34%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-21 13:39:22,同花顺
3,赛麟的终局：员工集体维权 管理层全部辞职,"王晓麟的所作所为像极了曾经那位喊出“为梦想而窒息”的在美友人。
6月19日，据赛麟汽车内部员工透露，公司目前已经陷入了全面瘫痪的状态。
原本于6月10日就应发出的工资，至今未见踪影，员工2020年前两月的社保工资也已断缴。更为雪上加霜的是，公司管理层一夜之间集体离职。在此之前，据悉部分高管还曾主动引导员工签订离职协议。
(image_address=""http://e.thsi.cn/img/5ab1b1beb9fce1e"")
而就在今早十点左右，位于上海市静安区汶水路299号的赛麟汽车大楼中，聚集了大量员工，面对现状他们显得手足无措。因为管理层的突然消失，并未给到具体的后续解决方案，使其切身利益受到巨大损害。后续如果公司继续坐视不管，部分员工将会举行大范围的维权活动，向有关部门申请仲裁。
同时，赛麟汽车位于上海的办公大楼租期将于本月底到期，7月15日完全关闭，届时上海员工将没有场地进行办公。并且截止发稿，赛麟汽车的官网网站已经无法打开。由此看来，其可谓彻底走向终局。
十天之前，身处美国的赛麟汽车董事长王晓麟曾向全体员工发布内部信称，公司过去三年多的努力，因乔宇东的诬告而不得不暂时告一段落，如果股东之间不能达成一致解决公司的运营资金，公司将无以为继。
(image_address=""http://e.thsi.cn/img/fe4a1cd2384e946d"")
并且受乔宇东诬告事件在网络传媒发酵的影响，部分供应商通过法院全面冻结了江苏赛麟账号，如皋市政府已组织工作组就乔宇东的事项进行调查。而自己仍然身处美国，几个月来买了十多张机票回国，均被航空公司取消。
关于乔宇东的举报信的具体内容，主要集中在：王晓麟实际控制的江苏赛麟4个外资企业股东，系以“虚假技术出资”作价66亿取得江苏赛麟股份。而江苏赛麟唯一国有股东南通嘉禾实际已提供资金，包括负担了全部江苏赛麟日常运营和工厂基建费用等，并且存在涉嫌贪污巨额国资的犯罪行为。对此，王晓麟第一时间做出了否定回应。
(image_address=""http://e.thsi.cn/img/e2a65bb543327e59"")
据企查查显示，江苏赛麟汽车科技有限公司注册资本为100亿元，大股东为南通嘉禾，以货币认缴方式出资33.4187亿元，并持有约33.42%的股份。而王晓麟旗下的上述4家外商投资企业以知识产权作价出资，合计持有约66.58%的股份，成为公司实际控制人。
此外，几天前王晓麟在接受凤凰网专访时，再次对近来一系列负面风波做出回应，并表示：“我和史蒂夫·赛麟先生对技术出资丝毫没有回避，这是上次采访中谈得最多的问题。我们做的是高性能的跑车和SUV，不是随随便便做个自行车，除了已量产的迈迈之外，还有S1和SUV已经开发出来，无论舆论眼中是否看到我们的成绩，无论哪一级政府来查，这都是事实。”
对于举报人乔宇东，王晓麟称：“乔宇东捏造事实不是第一次这样做了，我了解到此前三家雇主都是开除他，然后反被告，他是一名职业的碰瓷人。”随后，后者回复道：“王博士的回答回避了核心问题，欢迎王晓麟回国与我对簿公堂。”
双方各执一词，究竟谁在诉说真相，我们不得而知。但是就像王晓麟在内部公开信引用罗斯福所说的话那般，“荣誉不属于愤世嫉俗的人，也不属于对强者品头论足的人。荣誉属于那些在竞技台上搏击的人，汗泥垢面浴血奋战的人，屡败屡战永不放弃的人，对事业满腔激情孜孜以求的人，心有乾坤志在必得的人，面对挫败坚韧抗争的人。他们不屑与怯懦卑微的灵魂为伍，这些胆小鬼从未知晓成功抑或失败的滋味。”
(image_address=""http://e.thsi.cn/img/3c10b815e50652b1"")
如此慷慨激昂之下，似乎包含着王晓麟“造车梦”郁郁不得志的遗憾。在这里还是想说，赛麟汽车究竟是一场彻头彻尾的资本骗局，还是真如王晓麟所言另有隐情，当面对峙才是最好解决方式。就在近日，美国已将赴飞中国的航班增加至每周四班。所以若要拯救四面楚歌的赛麟汽车，王晓麟博士还当尽快回国啊。
可是就以今日大批员工迫于生计只能选择维权，以及管理层突然消失来看，王晓麟的所作所为像极了曾经那位喊出“为梦想而窒息”的在美友人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-21 13:38:43,同花顺
4,以“合理让利”为契机构建产业与金融共生共荣新生态,"余凌曲中国（深圳）开发研究院金融与现代产业研究所副所长
新冠肺炎疫情反复带来宏观经济不确定性风险，中小微企业经营状况愈发艰难。6月17日召开的国务院常务会议部署引导金融机构向企业合理让利助力稳住经济基本盘，加快降费政策落地见效为市场主体减负，其中明确提出要“推动金融系统全年向各类企业合理让利1.5万亿元”。推动金融体系“合理让利”，不仅是应对当前疫情影响的“权宜之策”，也是加快构建金融机构和实体企业的共生共荣生态的重要契机。
我国“攫取式”金融发展模式面临难以为继
改革开放以来，我国加快构建现代金融体系，金融业发展迅猛，金融资产规模从1978年0.3万亿元增长到2018年722.1万亿元，增长了2400多倍；金融深化程度也显著提升，金融资产与GDP比值从90.4%增长到785.5%，增长了近8倍。实体经济受益于金融体系的改革创新和快速发展，无论从规模总量还是从体系结构都取得了令人瞩目的成就。
但与此同时，我国金融体系“攫取式”发展特征更加明显，这从一组数据中可以“窥见一斑”：
从上市公司利润结构看，2019年A股36家上市银行、5家上市保险公司和37家证券公司合计实现净利润2.07万亿元，占全部A股公司净利润总额4.16万亿元约一半，其中仅上市银行就占了40.9%。
从国民经济产业结构看，金融业增加值占GDP比重从2005年4.0%上升到2015年8.2%，翻了一番多，近年比重有所下滑，2019年为7.8%。金融业增加值主要由金融机构利润、税收及金融从业人员薪酬等构成，其增长固然有金融需求旺盛的推动因素，但也构成了实体经济的实实在在的成本支出。如果金融业增加值增速始终快于GDP增速、占GDP比重不断提升，也侧面反映出实体经济融资正变得越来越“贵”。
在全球范围内，我国金融业增加值占GDP的比重处于极高水平，不仅高于全球4%的平均水平，也明显高于欧盟、日本等发达国家和地区。即使是美国依托美元国际化地位向全球提供金融服务，2019年美国金融业增加值占GDP比重也只达到7.6%，比中国还低0.2个百分点。
金融机构利润、金融业增加值等反映金融业“繁荣发展”的相关指标，其最终的来源都是实体经济发展。如果金融业发展不能和实体经济发展协调增长，那必然会造成对实体经济发展效益的侵蚀和攫取，破坏实体经济发展的潜力空间。特别是当前疫情反复的形势下，实体经济发展更加困难，企业盈余空间不断收窄，“攫取式”金融发展模式和路径更加难以为继。
金融机构“合理让利”重在可持续
总理在国务院常务会议提出“全年让利1.5万亿元”的具体目标，也让市场产生了“金融机构是否有能力承担”、“是否会行政摊派”、“能否真正实现”、“是否可持续”等疑虑。
这些市场疑虑是完全可以理解的。根据中国人民银行课题组在《我国金融业增加值规模较大的原因和效果》文中估算，金融机构营业盈余在我国金融业增加值中占比约55%。按此比例测算，2019年我国金融业增加值为7.7万亿元，那么金融机构营业盈余约4.2万亿元。如果静态测算的话，让利1.5万亿元相当于金融机构全部营业盈余的三至四成！
国务院常务会议还具体提出贷款利率和债券利率下行、优惠利率贷款、中小微企业贷款延期还本付息、小微企业无担保信用贷款、减少银行收费等具体让利路径，其中利率下行首当其冲成为最重要的路径。根据中国人民银行发布的最新数据显示，2020年一季度末我国金融业机构总资产为332.94万亿元。也就是说，金融机构资产收益率（另一个角度也就是实体经济融资成本率）降低0.5个百分点，就完全可以实现让利1.5万亿元的目标。
从发达国家发展经验来看，市场利率反映社会资金的供求状况，与经济增速等指标高度相关。经济增速快，投资需求旺盛，导致社会资金供不应求，市场利率上升；反之，市场利率则下行。从1983年到2019年的37年间，伴随着美国经济增速的下滑，按美国10年期国债收益率为观察指标的市场利率累计下降了8.95%，平均每年下降0.24%，个别年份下降幅度达到1-2个百分点。
相比发达国家，我国金融体系市场化程度不高，长期以来金融体系对实体经济的响应不够及时有效，在我国经济增速出现明显下滑的发展阶段，实体经济特别是中小微企业的融资利率下降水平仍然有限，还会因为经营风险的上升导致利率进一步“溢价”甚至断贷，形成所谓“因防范风险而引发的风险”。
要推动金融机构“合理让利”落在实处、切实可行而且真正可持续，绝不能依靠行政力量搞强行摊派，而要从根本上改变我国金融业“攫取式”发展模式，推动金融机构和金融市场发展真正反映实体经济的发展状况，及时响应实体经济企业的金融需求，构建起金融发展服务实体经济、实体经济涵养金融发展的可持续发展新模式和新路径。
以深化金融改革构建产融协同发展生态
中央推进金融体系“合理让利”，对于我国金融体系不啻于一次“压力测试”，但也是加快金融体系市场化改革、推进金融业可持续发展的良机。笔者提出以下政策建议：
一是突破传统“牌照”管理思维，放宽金融业市场准入。我国金融体系对实体经济“攫取性”强，归根结底还是市场竞争不够充分，社会资本进入金融业存在过高门槛。我国应大力支持各类民间资本以新设、参股、控股等方式进入银行、证券、保险、资管等行业，推动市场竞争和金融创新。“包银事件”“安邦事件”暴露出社会资本投资和控制金融机构形成巨大金融风险，这是金融监管不到位乃至“监管俘获”的恶果，不能“因噎废食”关闭社会资本进入金融业的大门。
二是优化完善金融监管体系，减少资金在金融体系内部“空转”增加无谓成本。央行最近提出“创新直达实体经济的货币政策工具”，正是瞄准我国金融体系资金“空转”、不断提升实体经济融资成本的痼疾。在对金融机构的监管中，也应当补上推进“资金直达”的相关监管指标和监管手段，减少资金在金融体系内部循环，降低实体经济的实际融资成本。
三是推进金融机构提升风险定价能力，扩大金融机构对中小微企业的资金供给。我国商业银行倾向于为国有企业、融资平台等隐含政府信用的企业，以及可以提供土地、房产等丰富抵押物的大型企业提供贷款，中小微企业融资难问题十分突出，核心在于金融机构缺乏足够风险识别和风险定价能力。我国正加快利率市场化改革，应建立相适应的激励约束机制引导金融机构基于风险确定贷款利率，鼓励银行和投资机构合作创造多元化“风险收益组合”，提升中小微企业融资的可获得性。
四是加快金融科技开发和应用，有效降低金融机构经营成本。金融机构运营成本是融资成本的重要“加成项”，央行课题显示仅仅金融从业人员的薪酬就占了金融业增加值的30%，美国这一比重更是高达52%。我国可以利用金融科技突飞猛进发展的有利时机，大力推进人工智能等金融科技在挖掘客户资源、低成本提供服务、识别和管理客户风险等领域的应用，提升金融机构的经营效率，降低包括人力在内的各项经营成本，把降本增效的成果充分“让利”给实体经济。（责任编辑：高霈宁）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-21 13:38:29,同花顺
5,2020年1-5月北京市铁矿石产量为574.61万吨 同比下降11.37%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年5月北京市铁矿石产量下，2020年5月北京市铁矿石产量为114.2万吨，同比下降23.27%。2020年1-5月北京市铁矿石产量为574.61万吨，同比下降11.37%。
(image_address=""http://e.thsi.cn/img/1897081fd098d23e"")
数据来源：中商产业研究院数据库
2020年5月北京市铁矿石产量及增长情况
(image_address=""http://e.thsi.cn/img/75a8f084e9087ef1"")
数据来源：中商产业研究院数据库
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-21 13:37:28,同花顺
6,海南省举办投资招商说明会 助力民企投资海南,"本报海口6月20日讯（记者周晓梦通讯员李梦人实习生王迪妮）6月19日，由省工商联主办的“民营企业助力自贸港建设投资招商说明会”在海口召开。会议邀请相关领域专家和嘉宾为民企授课辅导，送上“干货满满”的政策解读。
“哪些企业属于鼓励类企业”“外教人员是否可享受相关的政策便利”……在说明会上，民企代表现场就关心的问题进行提问，嘉宾对海南自贸港政策、自贸港建设招商推介的相关安排等内容进行讲解。
省工商联专职副主席徐凤表示，举办说明会目的在于让民营企业更好地了解自贸港政策，在投身海南新一轮改革开放中实现民营经济健康发展。希望通过海外海南商会和各异地商会、行业协会向世界各地、全国各地宣传推介海南，提升海南国际影响力，吸引国内外优秀市场主体、各类人才投资海南，参与海南自贸港的建设。
会上，省工商联、省投资商会还与中欧国际合作促进会、亚太数字互联网医疗科技协会通过“云签约”分别签订战略合作协议，加强商会间的友好合作和交流，发挥各自优势、实施信息共享，开展资源整合，按照我省产业招商方向进行精准招商，搭建政府部门、机构与专业行业协会之间的招商、宣传、交流合作平台。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-21 13:31:46,同花顺
7,海南省下达中央专项资金1.52亿元 支持保障性安居工程配套基础设施建设,"本报讯（记者梁振君）根据《国家发展改革委住房城乡建设部关于下达保障性安居工程2020年第一批中央预算内投资计划的通知》，2020年6月，省发展改革委会同省住建厅将保障性安居工程2020年第一批中央预算内投资计划1.5238亿元下达给三亚市、东方市、昌江黎族自治县3个棚户区改造项目，用于解决我省部分地区城市、国有工矿、林区、垦区各类棚户区改造和部分城市新筹集公租房等保障性安居工程配套基础设施建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-21 13:31:13,同花顺
8,海南自贸港建设总体方案发布以来 海口投资咨询量激增,"本报海口6月20日讯（记者郭萃）(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")记者近日从海口国际投资促进局获悉，《海南自由贸易港建设总体方案》发布后，政策利好引发全球客商关注，省会海口投资咨询量激增。6月1日至17日，“投资海口”全球服务热线4000-750-780及各区、各园区的招商电话共接到国内外1938个投资咨询电话，全市各部门、各区、各园区共接待840批客商上门咨询。
海口市作为省会城市具有独特的区位优势、一流的生态环境、扎实的产业基础、良好的投资环境，吸引着全球客商的目光。“在海口发展高新技术产业上有没有政策优惠？”“海口江东新区企业有哪些落地的扶持政策？”“海口在人才方面有什么样的引进政策？”据了解，咨询客商从国内公司到世界500强企业，从个体创业者到行业领军企业，咨询的问题涉及临空经济、金融、制造、高新技术、融资租赁等各个领域。
海口国际投资促进局局长陈量子介绍，海南自贸港建设总体方案发布后，海口投促局的来访客商量及热线电话咨询量较之前增加了近一倍，多为咨询海口的招商引资优惠政策、投资环境、园区准入条件等内容，且都具有极强的投资意向。“我们在做好客商接待的同时，将积极为企业提供全产业链服务，让投资者在前期洽谈、设立公司、项目落地等阶段都能轻松享受到全方位服务，让企业实现‘拎包入住’式投资。”
据了解，今年以来，海口举办了自贸港招商推介会（北京专场）、中国（海口）自贸港航空产业发展论坛、自贸港全产业链招商服务平台“云签约”等多场招商活动，并组织举办了多场集中签约活动，协议投资额约170亿元，涵盖教育、互联网、高新技术、现代服务、医疗健康等重点发展产业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-21 13:30:46,同花顺
9,广西继续支持企业以工代训力促“稳就业、保就业”,"人民网南宁6月21日电 为扎实做好“稳就业”“保居民就业”工作，近日，广西壮族自治区人力资源和社会保障厅、财政厅联合下发《关于关于做好以工代训工作的通知》（以下简称《通知》），继续支持企业开展以工代训，并对以工代训职业培训补贴补贴的范围、对象、标准等问题予以明确。
《通知》明确，外贸、住宿餐饮、文化旅游、交通运输、批发零售等行业的各类企业、中小微企业吸纳建档立卡贫困劳动力、就业困难人员、零就业家庭成员、离校两年内高校毕业生、登记失业人员就业，且支付当月工资不低于当地最低工资标准的月份的，可根据吸纳人数给予企业以工代训职业培训补贴。
另外，对经当地政府或主管部门认定的受疫情影响出现生产经营暂时困难导致停工停业的中小微企业，组织现有在岗职工开展以工代训的，可根据组织以工代训人数给予企业职业培训补贴。
《通知》规定，以工代训职业培训补贴标准为500元/人/月，由各地按规定拨付企业，由企业用于开展以工代训、职工生活补助等支出。领取以工代训职业培训补贴期限最长不超过6个月，此政策自2020年7月1日起执行，受理期限截止到2020年12月31日。政策期限结束后恢复原有以工代训政策。
以工代训职业培训补贴由企业按月向企业所在地人力资源社会保障部门申请。享受以工代训职业培训补贴期间，企业可组织开展其他职业技能培训，并享受相应培训补贴。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-21 13:27:53,同花顺
