,title,content,pub_time,src
10,壳牌暂停美国宾州大型化工厂建设,"原标题：壳牌暂停美国宾州大型化工厂建设
壳牌石油公司3月18日表示，为了防止新型冠状病毒的传播，该公司暂时暂停了价值数十亿美元的大型石化工厂的建设。
壳牌公司没有透露现场是否有员工或承包商被诊断患有新冠肺炎。壳牌表示：“我们已决定从3月18日起，暂停壳牌宾夕法尼亚州比弗县工地的建设活动。”
为了防止这种疾病的传播，该公司计划根据美国疾病控制和预防中心(CDC)的指导方针采取措施。
壳牌表示：“一旦完工，我们将考虑分阶段升级，以便继续开展安全、负责任的建设活动。”
该石化综合体位于宾夕法尼亚州西部，计划从附近低成本的Marcellus和Utica页岩乙烷中供应生产乙烯和聚乙烯，其中包括乙烷裂解装置，平均乙烯产能约为150万吨/年；三个聚乙烯装置，总能产量为160万吨。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-23 15:44:52,同花顺
11,美油再度逼近20关口！页岩油很受伤 美国或放大招,"周一（3月23日）美原油探底回升，受上周末海外疫情加剧影响，美油一度较上一交易日收盘价下跌12%至20.80美元/桶，随后受到逢低买盘支撑，目前回升至22.78美元附近，涨幅0.62%。
上周美国原油下跌29%，为1991年美伊海湾战争开始以来的最大单周跌幅，因沙特和俄罗斯价格战短时间没有降温的迹象，同时疫情持续蔓延使得全球经济下行风险加大，打击了原油需求，这使得油价持续走低。
受此影响机构大幅下调了原油需求预期，部分机构认为原油需求可能会下降1000万桶/日，约占全球原油需求总量的10%。
分析人士表示，美国页岩油企业可能是受到影响最大的企业，因为他们的成本较高，随着油价走低，这些企业的现金流已经接近枯竭。基于此美国可能会继续扮演价格战调停者的角色。同时部分分析人士认为，不排除美国可能会再次使用“NOPEC法案”以迫使沙特减少产量。
国际油价经历近30年来最大单周下跌，因俄罗斯表示拒绝屈服于沙特的石油勒索
上周美国原油下跌29%，为1991年美伊海湾战争开始以来的最大单周跌幅。尽管上周四因特朗普表示将会对沙特和俄罗斯的价格战进行斡旋，这使得美布两油一度创出历史最大涨幅。
但是随着上周五俄罗斯总统普京表示，拒绝屈服于俄罗斯认为来自沙特的石油勒索，这意味着撼动全球能源市场的价格战还会继续下去。
普京政府为应对可能出现的价格危机，多年前就开始建立储备基金。他们似乎坚信，能比利雅得方面坚持更长时间。
俄罗斯国家预算是基于油价小幅超过每桶40美元编制的，今年可能会出现赤字，迫使政府在普京承诺增加社会支出的两个月后动用其主权财富基金。
惠誉公司高级董事Dmitry Marinchenko说：“俄罗斯目前的立场不太可能实现这一目标。沙特现在也不太可能立即回心转意，屈服于俄罗斯意味着丢面子。”
(image_address=""http://e.thsi.cn/img/1eada15c8d09cbc5"")
疫情蔓延打击全球经济，令需求承压
周一特朗普宣布美国加州为疫情重大灾区，此前美国已经宣布纽约和华盛顿为疫情重大灾区
俄罗斯联邦航空运输署网站22日发布公告说，俄23日起暂停大部分飞往其他国家的航班。公告说，根据俄政府指令，从莫斯科时间23日零时起，除莫斯科往返部分国家首都航班以及撤侨包机外，俄暂停飞往其他国家的所有航班。
新西兰总理阿德恩周一(Jacinda Ardern)称，该国将在未来48小时内进入封锁状态，以减缓疫情扩散并拯救成千上万人的生命。
意大利颁布新法令，禁止国内旅行和人口流动。有消息，意大利可能将封锁令至少推迟至5月1日。
疫情持续蔓延对于全球经济造成了严重的负面影响。
美国圣路易斯联储主席布拉德周日表示，预计美国第二季度的失业率可能会达到30%，原因是政府为抗击疫情而关闭工厂。他还预测美国第二季度国内生产总值(GDP)将出现前所未有的50%的降幅。同时市场预计最新一周美国首次申请失业救济人数料超200万。
美国媒体21日公布的一项调查结果显示，疫情之下美国经济出现衰退几乎确定无疑，疫情对美国经济造成的冲击可能超过2008年金融危机。
同时欧盟也预计今年经济衰退程度有堪比2009年的风险。
这都将未来一段时间内继续对原油需求造成负面影响。
机构大幅下调需求预期，部分机构认为需求或下降1000万桶/日
在今年年初，分析师曾预计需求会上升或保持平稳。但是随着疫情蔓延，多数分析师对于未来需求前景持悲观态度，并普遍下调了需求预期。
全球最大的石油贸易商维多尔（Vitol）研究负责人乔凡尼·塞里奥（Giovanni Serio）说：“随着更多的国家实施了封关的措施，这使得油价仍将进一步滑落。”
塞里奥认为需求将下降超过1000万桶/日，相当于全球每日原油消费量（约1亿桶/日）的10%。
IHS Markit和渣打银行还预测，到4月份需求可能会下降1000万桶/日。
Rystad Energy的分析师Louise Dickson表示：“这是我们长期以来目睹的最令人沮丧的石油需求，同时喷气燃料，汽油，船用燃料，石化产品和用于发电的石油也面临需求崩溃。”
渣打银行在3月17日的一份报告中表示，预计2020年的平均需求量将下降339万桶/日，这将是一个新的记录，超过1980年的271万桶/日的下降幅度。
Energy Aspects首席石油分析师Amrita Sen表示：“在经济增长和石油需求恢复之前料油价仍有回落的空间，只有各国逐渐解除封关措施，才会得以好转。”
高盛3月18日预测全球需求到2020年将下降110万桶/日，将其第二季度布伦特原油价格预测下调至20美元。
伦敦经纪公司PVM Oil的石油分析师塔玛斯·瓦尔加（Tamas Varga）表示：“当前的价格将给高成本的石油生产商造成沉重的痛苦，其中许多将破产。
IHS Markit副总裁兼石油市场负责人吉姆·伯克哈德（Jim Burkhard）补充说：“如果这种情况在经济衰退中持续存在，则表明可能会积累有记录以来最极端的全球石油供应过剩。”?
财政压力逐渐加大，沙特和俄罗斯仍有磋商的可能
尽管疫情蔓延之际，沙特和俄罗斯继续大打价格战，但是分析人士指出，双方仍有重返谈判桌的可能，因为当前油价远不及预算平衡目标，加剧了两国经济下行的压力。
沙特上周宣布，将部分削减对社会经济影响最小的项目后，将政府支出减少1330亿美元（500亿沙特里亚尔），约占其2020年预算支出的5％”。
沙特表示：“已采取措施减少低油价的影响，并将采取其他措施来应对预期的油价下跌。”
据悉，在OPEC+谈判破裂之前，沙特已经建议政府机构将预算削减20-30％，因油价的持续下跌。同时市场押注沙特从其主权财富基金中提取现金来弥补政府财政。
根据惠誉国际评级（Fitch Ratings），沙特需要在2020年达到每桶91美元的油价，才能平衡预算。
俄罗斯也承诺提高产量至50万桶/日，并确保市场上有足够的资源来弥补25至30美元的石油预算缺口，并持续6至10年。? ?
分析人士认为，在赢得油价战上，俄罗斯比沙特处于更好的财政，金融和政治领导地位。但是对于预算平衡油价至少在40美元的俄罗斯而言，随着本国的乌拉尔原油跌至了20美元下方，该国所面临的财政压力也在加大，这可能也会促使双方短时间重新回归谈判。
美国或继续扮演调停者角色以保护本国页岩油企业，“NOPEC法案”仍是可能动用的武器
另一方面，如果沙特和俄罗斯比预想更为僵持，美国也可能继续出手扮演调停者的角色。
上周特朗普试图调停双方的价格战，但是普京的表态给特朗普破了冷水。但是分析人士指出，白宫不会允许石油战威胁到美国整个页岩行业的生存或其“能源独立”梦，因此政治和外交压力是不可避免的。
此前美国已经对俄罗斯的石油企业实施了制裁。分析人士认为，俄罗斯可能会同意合作，条件是美国在其他地方做出让步，如北溪2号项目，以及放松制裁执行。
而沙特方面，美国可能会再次祭出“NOPEC法案”，从而迫使沙特对石油产量做出调整。
该法案将立即取消目前美国法院对OPEC及其每个成员国的主权豁免。这将使沙特容易受到美国现行反托拉斯法的起诉，美国将有权冻结在美国的所有沙特银行帐户，并且可以要求阿美将自己细分为规模较小的多家公司。
美国石油生产商可能成为油价战的最大受害者
普氏能源认为，美国石油生产商可能成为油价战的最大受害者。
该评级机构认为：“OPEC和俄罗斯的价格战显然将针对成本较高的生产商，通常是美国生产商。美国已经成为全球石油市场的主要参与者和主要出口国。目前的问题是沙特持续增产的行为将持续多久。”
普氏能源还警告称，未来几周可能会采取评级行动，可能会部分下调部分美国原油企业评级。该机构预计，“由于对冲和之前的钻井”，美国石油产量不会立即下降。这也会短时间对油价构成压力。
美国页岩油行业的现金消耗如此之快，以至于得克萨斯州也正在考虑政府确定的生产目标。得克萨斯州铁路专员瑞恩·西顿（Ryan Sitton）提议该委员会将产量削减10％。这将是自1970年代以来铁路委员会首次监管生产。
页岩工业陷入如此巨大的困境，面临着生存危机，并恳求国家实施法规，这是十年来无利可图的钻探的完美证明。能源经济与金融分析研究所（IEEFA）对34家页岩气公司调查结果发现，过去10年，这些公司的总投资比收入高出1890亿美元，其中包括去年21亿美元的负现金流。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-23 15:43:26,同花顺
12,山东阳信：深入民生审计项目一线 助力企业复工复产,"【时间:2020年03月23日】【来源:山东省阳信县审计局】字号：【大】【中】【小】
近日，山东省阳信县审计局深入部分民生建设项目一线，实地查看项目复产复工情况，帮助企业落实复产复工政策，充分发挥审计监督职能，助力企业复工复产。图为审计人员在项目建设现场核实有关情况。(司晓玲王建勇王福双)
(image_address=""http://e.thsi.cn/img/d7f0d712e59c935a"")
责任编辑：欧立坤【关闭】【打印】
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-23 15:41:41,同花顺
13,重庆云阳：“三个关注”助力中小企业渡难关,"【时间:2020年03月23日】【来源:重庆市云阳县审计局】字号：【大】【中】【小】
近期，按照审计署和市审计局的部署，重庆市云阳县审计局在2020年一季度重大政策措施落实情况跟踪审计中聚焦“中小企业渡难关”，围绕减税降费、复工复产、稳就业、保民生等相关政策措施落实情况，助推本县疫情防控和经济发展“两不误”。
一是关注支持中小企业二十条政策措施落实情况。重点审查减轻住房公积金缴存、缓缴社会保险费、减免租金、重点保障企业专项再贷款及贴息补助等政策执行和落实情况，关注政策宣传力度、审批流程、受益主体以及执行中是否具有操作性等，确保企业及时得到实惠。
二是关注分区分级企业复产复工政策落实情况。重点审查相关部门助推企业复产复工履职情况，主管部门出台的政策是否具有操作性和针对性，实施方案是否通俗易懂且不存在“明放暗不放”“死循环”，企业用工和员工返岗中遇到的困难是否得到有效解决等，确保疫情防控和生产恢复两手抓。
三是关注禽肉市场保供扩能和其他优惠政策落实情况。通过审查农畜产品供应保障、线上销售农产品财政补助发放、减免新型农业经营主体租金等优惠政策落实情况，关注农业企业疫情防控期间生产经营中面临的困难是否得到有效解决，确保粮食、蔬菜等生活必需品充足供应和价格稳定。(温国鹭)责任编辑：高天【关闭】【打印】
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-23 15:41:17,同花顺
14,默克尔居家隔离！德国欲举债3500亿欧元抗疫 欧元熊途仍漫漫,"周一(3月23日)亚市尾盘，欧元兑美元震荡反弹，现交投于1.0753一线，此前曾连续四个交易日收跌。
德国总理默克尔的发言人周日(3月22日)表示，默克尔正在居家隔离，之前她与一位冠状病毒检测呈阳性的医生有过接触。在新冠疫情进一步升级，全球病例近30万，死亡人数一周内激增一倍的情况下，默克尔居家隔离的消息无疑加剧了市场恐慌情绪，对欧元构成一定拖累，当前市场对现金的追逐继续提升了美元作为全球储备货币的地位，是导致欧元近期再次下跌的关键因素之一。
德国将在全国范围内禁止超过两人的聚会
德国没有将人们限制在自己的家中，但将禁止超过两个人的公开集会，以努力遏制欧美国家的冠状病毒传播。
北莱茵-威斯特法伦州州长Armin Laschet在周日的新闻发布会上说，默克尔的政府和地区领导人达成了协议，家庭成员间的聚会将不受此规则约束。
默克尔与德国16个州中的某些州在如何最好地防疫方面存在意见分歧。德国的冠状病毒确诊病例已近22,000例，累计70人死亡。
知情人士说，默克尔反对刚性封锁，担心这样的措施可能会适得其反，但希望以更加协调一致的方法限制公共生活。
随着病例增多，欧洲国家收紧了防疫行动：德国禁止超过两人的聚会；意大利禁止国内人口流动；希腊下令全国封锁；西班牙计划延长紧急状态。
德国打算举债3500亿欧元抗击欧美国家的冠状病毒
为了缓冲欧美国家的冠状病毒大流行的影响，德国可能实施前所未有的举债融资，借贷额高达3500亿欧元(合3700亿美元)。默克尔政府今年将借入1500亿欧元，用于限制疫情影响的措施。
德国副财长库基斯(Jorg Kukies)在接受采访时称，将设立一个救援基金购买公司股份和提供公司贷款，需要情况下将增加发债2000亿。救援基金举债的最终规模取决于有多少公司向政府寻求帮助。
库基斯称，目前尚无法预知联邦政府为救援基金举债的实际规模，因为这取决于企业需要救援基金的程度。它也可能很低。
德国承诺：超过1500亿欧元的追加预算支出，发债融资；通过德国复兴信贷银行提供1000亿欧元贷款；1000亿欧元用于购买公司股权；4000亿欧元的贷款担保；1500亿欧元新债务是追加预算的一部分，预计将在周一由默克尔内阁批准。将在周三(3月25日)紧急会议上提交给联邦议院，并可能在周五(3月27日)提交德国参议院。
随着疫情的破坏性影响变得明显，默克尔的执政联盟正在放弃致力于平衡预算的长期承诺，并使用紧急权力中止宪法中规定的举债限制。根据财政部的估计，今年经济可能萎缩至少5%。
未来几周欧元兑美元可能进一步下跌
大华银行认为，未来几周欧元兑美元可能进一步下跌。上周强调跌破上个月低点1.0775将为进一步走软至1.0700铺平道路，跌破临界点1.0775水平后的价格走势比预期更为严重。强劲的下跌势头加上跌破关键支撑位，表明可能在未来几天继续下跌。
该行认为，虽然现在还为时过早，但不排除跌至2017年低点1.0340附近的可能性。预计汇价将继续承压，除非它能突破1.1000强阻力位。从短期来看，1.0940已经是一个强劲的阻力位。
北京时间14:55，欧元兑美元报1.0753/55。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-23 15:41:08,同花顺
15,因申报不实 大连东鼎国际物流有限公司被罚,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯近日，大连海关官网发布的《中华人民共和国大窑湾海关关于大连东鼎国际物流有限公司的行政处罚决定书(窑庄关缉违字〔2020〕0014号》显示，大连东鼎国际物流有限公司因申报不实，被大窑湾海关罚款0.2万元。
(image_address=""http://e.thsi.cn/img/5cc261b5cd03c03a"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-23 15:40:26,同花顺
16,谭锦球常委：变危机为转机 变压力为动力,"人民政协报讯“疫情终将过去，我们必将迎来一个经历疫情大考而愈加坚定稳健的中国。”3月16日，全国政协常委、香港颂谦企业集团有限公司董事局主席兼行政总裁谭锦球表示，面对未来自己充满信心。
从新冠肺炎疫情暴发到香港确诊首宗病例，香港市民的生命安全和身体健康无时无刻不牵挂着谭锦球的心，也让他比平时更加忙碌。“疫情防控就是与时间赛跑，需要我们争分夺秒。”谭锦球说，疫情发生后，他立刻通过香港义工联盟成立了“全港防疫清洁运动筹委会”，在世界各地找寻抗疫物资，第一时间将30万只口罩和30万支消毒洗手液通过“全港小区抗疫连线”免费发放给市民，为全港的疫情防控阻击战做好准备。
疫情冲击下，香港的餐饮、旅游等行业受到影响。特区政府急市民所急，设立逾300亿元的防疫抗疫基金，以及新一年度财政预算案逾1200亿元的逆周期措施，向受影响的行业和市民发放特别拨款和津贴。感受到政府的关爱，谭锦球和义工联盟更加义不容辞，又全身心投入到疫情防控义工服务工作中，用实际行动为市民送去温暖和力量。“我们愿用微薄之力，解决更多抗疫时期的困难；我们期冀用爱心和关心，给大家以信心和希望。”谭锦球说。
疫情发生以来，党中央始终要求把人民群众生命安全和身体健康放在第一位，全国人民同舟共济、守望相助，取得了疫情防控工作的阶段性成果。谭锦球说，这个成果来之不易，相信在全党全国全社会的共同努力下，疫情防控阻击战一定会取得最终胜利。这次疫情恰如一面镜子，是对国家治理体系和治理能力的一次考验，有教训也有经验。当务之急，是要思考如何变危机为转机、变压力为动力，让中国经济在经历风雨后更加坚韧、更加充满活力。
“作为政协委员，我也会像疫情防控时那样，与时间赛跑，分秒必争，为香港、为国家的繁荣稳定不懈努力。”谭锦球说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-23 15:38:33,同花顺
17,保利集团出实招稳就业 2020年新增近千个就业岗位,"新华社北京3月23日电(记者王希)连日来，中央企业保利集团完善招聘计划、创新招聘方式、聚焦重点人群、开辟绿色通道，以实际行动“稳就业”，预计2020年新增就业岗位近千个。
稳岗是创造更多就业的基础。保利集团有序推动复工复产，所属1200多家子企业复工率超过90%，现有就业岗位总体保持稳定。对酒店、剧院、影院等受疫情影响暂时无法开展业务的，企业探索通过员工待岗轮休、调岗和培训等方式，坚持不裁员、不降低基本工资，正常缴纳社保。
“我们从短期疫情应对和长期发展规划两个维度扩大用工需求。”保利集团有关负责人表示，企业加速国内外重点项目开工建设，并以搭建新平台、承接新项目等方式创造就业岗位。例如，保利集团旗下华信邮电抓住“一带一路”建设和“新基建”契机成立新的销售平台；保利发展、保利置业新获得系统外物业管理项目26个，创造大量就业机会。
针对高校毕业生、农民工、贫困地区劳动力等重点人群，保利集团打造了一系列专属就业方案：启动新的校园招聘计划，高校应届毕业生在原计划基础上扩招14%；为农民工提供包车到岗服务，农民工用工需求同比增长36.3%；针对贫困地区开设专场招聘会和就业绿色通道。
值得关注的是，保利集团一方面大力度稳定在武汉、湖北的现有岗位，创造过渡性工作机会，另一方面开展“守望湖北”专项招聘计划，新提供近百个岗位，为未来企业发展储备更多人才。
据介绍，保利集团通过“空中搞宣讲、测评上云端、面试连视频、签约无接触”等手段加快推进招聘进程。今年以来，企业线上收到简历超过1.5万份，通过面试、测评等程序已招聘1100多人。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-23 15:37:45,同花顺
18,扬州人力资源服务产业园推进企业复产达效,"[提要]“开工第一天，我们复工率不足20%，用工缺口有1000人，多亏有人力资源企业帮助招揽人才，让我们完成了来自欧洲、北美的紧急订单。”昨天，海信容声(扬州)冰箱公司总经理于国强介绍，每年夏季是冰箱消费的高峰期，而春季是接单的“黄金期”，对于海信而言，错过这个“黄金期”，企业损失不可估量。
扬州网讯(通讯员扬人轩记者陈高君)“开工第一天，我们复工率不足20%，用工缺口有1000人，多亏有人力资源企业帮助招揽人才，让我们完成了来自欧洲、北美的紧急订单。”昨天，海信容声(扬州)冰箱公司总经理于国强介绍，每年夏季是冰箱消费的高峰期，而春季是接单的“黄金期”，对于海信而言，错过这个“黄金期”，企业损失不可估量。
“当时我们准备招人，受疫情影响，企业招工却处处碰壁。”于国强说，企业因用工缺口大复工难的信息由人社部门采集汇聚到扬州人力资源服务产业园后，由政府牵头，行业协会组织，人力资源服务机构落实，立刻生成了“招工高中低风险地区图谱”。“这帮我们解决了大难题。”
扬州人力资源服务产业园成立于2018年10月，现有入园企业35家。为鼓励产业园发挥保障企业用工需求的作用，早在2月20日，市人社局就提请市疫情防控指挥部出台专门政策，鼓励经营性人力资源服务机构全力保障企业复工复产。
统计数据显示，春节后，扬州经营性人力资源服务机构迅速行动，通过线上招聘、人力资源机构协助、劳动协作、宣传发动等方式，15天内协助解决用工4000多人;通过线上“春风行动”和企业用工推介会，推送企业招聘岗位信息30万条，并促成6507名农民在本地返岗就业。同时，产业园中不少经营性人力资源机构利用自身资源，主动与云南、贵州、甘肃等劳务输出大省对接，积极协调劳动力来扬返扬事宜，为15家企业包车接回员工1164人。
经营性人力资源机构还积极利用线上平台，有针对性地开展就业引导服务6.3万人次，采集本地就业岗位34274个，开展职业技能提升线上培训1.6万多人。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-23 15:36:16,同花顺
19,北京试点“超强运行图”降低高峰时段地铁满载率,"新华社北京3月23日电(记者丁静)记者23日从北京市地铁运营有限公司(简称北京地铁公司)获悉，根据疫情防控形势和复工复产客流增长情况，北京地铁公司通过优化网络资源配置，加强客流分析调度，制订出“超强运行图”，并将于3月24日在地铁昌平线、八通线进行试点。
一是采取增加车辆投放、开行多交路套跑(区间车)、开行大站快车、压缩站停时间、突破最小行车间隔等超常措施，精准、高效投放运力，最大程度降低高峰时段列车满载率。二是加强客流实时监测和分析，适时采取换乘线路相互配合的网络化限流措施，引导乘客分批次进站，缓解车站、车厢拥挤情况，确保疫情期间乘客乘车安全。
采取“超强运行图”后，昌平线工作日早晚高峰将采取大中小多种交路套跑的方式，降低沙河高教园至西二旗等客流量较大区段的列车满载率；在客流量较小的区段开行大站快车，减少列车停站时间。调整后，昌平线早高峰最小运行间隔由3分40秒缩短至2分，预计列车满载率将下降45%。
八通线工作日早晚高峰也将采取大小交路套跑的运行方式，降低果园至四惠等客流量较大区段的列车满载率；在客流量较小的区段开行大站快车，减少列车停站时间；此外还将利用八通线管庄站存车条件，在客流高峰时段加密发车车次。调整后，八通线最小间隔从2分50秒缩短至1分58秒，预计列车满载率将下降30%。
据介绍，“超强运行图”可能会给乘客乘车带来一些变化。比如，采取多交路区间车套跑方式后，昌平线进城方向乘客可能坐上以沙河高教园站、昌平东关站为始发站的空车。而昌平线出城方向，部分列车在沙河高教园站、昌平东关站将采取清空列车措施，乘客需耐心等待后续列车。采取大站快车措施后，昌平线早高峰出城方向部分列车在巩华城站通过不停车，通过列车和停靠列车的比例为1:2，部分列车在北邵洼站通过不停车,通过列车和停靠列车的比例为1:1。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-23 15:34:20,同花顺
