,title,content,pub_time,src
0,截至7月13日秘鲁捕鱼量统计,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsvHwc/Q0NK10MXPos34.png"")为您提供：
2020年秘鲁中北部上季配额为241.3万吨，2020年5月13日零时正式开捕，至2020年7月31日零时结束，2020年5月13-7月9日秘鲁中北部捕鱼量共计2125984吨，剩余配额数为287016吨，完成配额比例88.11%，日均捕捞在3.7万吨左右。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-13 22:59:00,同花顺
1,7月13日经济数据与政策,"1.央行公布6月金融数据：
社融+3.43万亿，强于市场预期，同比+12.8%，企业短债与政府债放量，人民币贷款+1.81万亿，增速环比+0.2个百分点。M2同比+11.1%，环比持平，M1同比+6.5%，环比下降0.3个百分点，部分由于基数效应导致。
整体而言，疫情后的宽信用仍维持。
资产表现：
股票市场：周五，股指连续大涨后终回调，沪指-1.95%。全周上证综指和创业板指单周分别上涨7.3%、12.8%，成交金额保持在1.6万亿元左右，情绪可谓亢奋，
隔夜美股走强，标普500指数+1.05%。(image_address=""//comment.10jqka.com.cn/sourcepic/12/zOzIu8/wvbrNextagAtsaytsay.png"")
利率市场：国债期货终于迎来反弹，主力T+0.10%，货币资金利率边际上行，隔夜Shibor收于2.197%（+0.8bp）。
商品与汇率市场：昨沪油-2.26%，沪金-0.76%，人民币兑美元平稳，USDCNH收于7.01。
观点：
股指连续大阳线激发市场做多情绪，投资者充分感受到充沛流动性的力量。梳理基本面信息，信用维持宽松，PPI拐头但仍为负值。叠加基本面环比复苏，国内疫情基本得到控制，市场流动性好，方向性做多并无逻辑问题。短期暴涨主因低估值板块的一次性情绪释放，低估金融、周期逐步回归正常，指数处于压力位。长期思维，股指主线仍在于成长（IC）。
长期继续交易宽松后的经济复苏、社融回升逻辑，多股多债策略继续持有，保持IC高仓位，T低仓位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-13 22:57:46,同花顺
2,河北省棉花协会开展棉花“专业仓储监管+在库公证检验”调研,"根据(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jQrbvh.png"")部署，河北省棉花协会于6月30日-7月2日就“专业仓储监管+在库公证检验”到沧州、衡水、邯郸市调研，组织棉花生产加工、仓储企业、棉农座谈，并征求农业、纤检等部门意见。
参与座谈农业、纤检部门及棉花企业、棉农一致认为，“专业仓储监管+在库公证检验”政策对保护棉农利益、稳定棉花面积、提升棉花品质、方便质量监管具有重要意义，要宣传好、准备好、落实好。
目前，河北省已有78家棉花加工企业完成申报、审核、公示工作，确定了3个棉花仓储库。下一步，河北省棉花协会将继续配合有关部门做好“专业仓储监管+在库公证检验”政策宣传工作，继续就棉花企业、棉农普遍关注的问题进行调研，向有关部门提出意见建议，继续协助有关部门做好各项前期工作，促进“专业仓储监管+在库公证检验”工作在河北省顺利展开。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-13 22:54:37,同花顺
3,7月11日南钢优特钢部分产品调价信息,"钢厂快讯：7月11日，南钢在“7月1日南钢优特钢部分产品调价信息”基础上对部分品种的开单价格调整如下：
1、Q215-235A(B)、Q195、HPB235、Q255A(B)、Q275A(B)、N335、Q345A(B)、Q295A(B)圆钢出厂价格上调50元/吨；
2、1045、20、25-55、60、60#-1、20Mn2圆钢出厂价格上调50元/吨；20Cr、40Cr圆钢出厂价格上调50元/吨；
现45#Φ29-55mm碳结钢出厂表列价格为4240元/吨；
Q235Φ29-55mm普圆出厂表列价格为4210元/吨；
40CrΦ29-55mm合结钢出厂表列价格为4450元/吨；
以上价格均为含税价格，自2020年7月11日起执行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-13 22:53:47,同花顺
4,江苏昆山“20+20”人力资源合作计划精准打通人才保供链,"核心提示：7月13日，昆山正式启动“20+20”人力资源合作计划，授牌人力资源合作基地。以搭建人力资源合作对接平台为契机，昆山围绕全产业链发展需要，推动政地校企人力资源精准对接，打造多方参与、协作互补的人力资源保供链，为做好“六稳”工作，落实“六保”任务贡献人才力量。
7月13日，昆山正式启动“20+20”人力资源合作计划，授牌人力资源合作基地。以搭建人力资源合作对接平台为契机，昆山围绕全产业链发展需要，推动政地校企人力资源精准对接，打造多方参与、协作互补的人力资源保供链，为做好“六稳”工作，落实“六保”任务贡献人才力量。
“20+20”人力资源合作计划启动仪式现场
“20+20”人力资源合作计划是指昆山人社部门从保障企业用工和技能人才培养两方面，深度对接省内外20个以上重点合作地区和20家以上重点合作职业院校，搭建跨区域人力资源精准合作平台，建立多方参与、协作共赢的人力资源合作体系。该计划旨在促进人才高效配置，充分营造“昆如意”营商服务品牌协同效应，助力打造劳动者就业创业首选城。
“20+20”人力资源合作计划将以“1+3+1”政策体系为导向，即加快落实“20+20”人力资源合作计划政策奖补，扩大“昆山班”“冠名班”“企业新型学徒制班”精准培养效应，全力推进职业技能提升行动，引导企业、院校、机构多方共同做好人力资源开发合作和技能人才引进培养。
多年来，昆山持续加强与各地人力资源基地、职业院校和社会机构的深入合作。“20+20”人力资源合作计划启动仪式上，红河学院、黑龙江生物科技职业学院、晋城职业技术学院、四川兴科城市交通技工学校、株洲人工智能职业技术学校、宜良县职业高级中学等多家职业院校及叶县获合作基地授牌；一批职业院校与昆山企业合作签约；昆山人社局与北方民族大学进行“城市定制班”签约，探索产教融合、协同育人的校地合作新模式；科森科技（603626）股份有限公司与红河学院，昆山丘钛微电子科技有限公司与桂林电子科技大学北海校区、西安航空职业技术学院、山西轻工职业技术学院和陕西工业职业技术学院进行助学、奖学结对捐赠。
“面对新的形势，站在新的起点，我们将共同面对挑战、抢抓机遇，推动合作关系更为紧密、合作领域更为深化、合作平台更为广阔。”昆山市委常委、市政府常务副市长徐敏中说。
下一步，昆山将聚力打造“就在苏州·昆山如意”就业创业服务品牌，大力推进“20+20”人力资源合作计划，全面建设劳动者就业创业首选城市，高效促进人力资源集聚。同时，开展“新型学徒制班”“城市定制班”建设，调整优化人力资源结构，为全市产业和经济发展积蓄人力资源动能。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-13 22:52:14,同花顺
5,中粮牵手中建三局22亿拿下容桂地块,"信息时报讯（记者 罗莎琳）7月13日，中粮+中建三局联合体以总价222742万斩获顺德容桂容里小学以南、容英路以东地块，占地约99229.15㎡，折合楼面地价约7776元/㎡，扣除4800㎡幼儿园配建，折合起拍楼面价约7909元/㎡，溢价率50.7%。
根据出让文件显示，地块分ABC三个区，其中，A区占地约51592.38㎡，容积率不高于3.5，计容建筑面积不高于180573.33㎡，为二类居住用地兼容商业用地；B区占地约37807.02㎡，容积率不高于2.8，计容建筑面积不高于105859.66㎡，为二类居住用地兼容商业服务设施用地；C区城市道路用地。
按照规划，地块A区须配建一所12班的幼儿园，计容建面不低于4800㎡，建设总投入资金不小于2500万元。此外，宗地须配建托老所、社区居委会等公共设施，其中，A区所有配建社区用房应集中设置在地块的东南方向，B区所有配建用房和邮政所应该设置在地块的西南方向。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-13 22:51:29,同花顺
6,山东创新80万吨高强高韧铝合金首条生产线试运行,"7月1日，山东创新金属科技有限公司年产80万吨高强高韧铝合金材料项目首条生产线完成初步调试，正式进入试产阶段。
作为滨州市重点建设项目、滨州市2020“双招双引”重大项目，该项目总投资10.8亿元，采用该公司自有产权的省级科技成果“高强高韧铝合金短流程合金化工艺研究与专业化”技术，主要生产高铁、轻轨、汽车轻量化等领域的高端铝合金材料，可有效满足我国轨道交通运输专用装备对铝合金材料的需求。
据悉，该项目综合技术水平达国内领先，分三期建设，其中：一期投资2亿元，新建生产车间、仓库、宿舍楼及其他公辅设施18.7万平方米；二期投资3亿元，安装倾动式熔保炉、结晶器、均质炉、除尘器等主要设备79台（套），完成5条生产线的建设并投产运行；三期投资5.8亿元，安装倾动式熔保炉、结晶器、均质炉、除尘器等主要设备99台（套），完成7条生产线的建设并投产运行。项目全部投产后，年可实现销售收入140亿元、利税9.9亿元，可提供400个就业岗位。
据山东创新集团副总经理张春晓介绍，在抓好疫情防控的基础上，该工程从3月份就已经全面复工复产，为保证工期，厂房建设和设备安装调试同步进行。目前年产80万吨高强高韧铝合金材料首条生产线已经完成初步调试，正式进入试产阶段，预计将比原计划提前两个月完成达产任务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-13 22:44:32,同花顺
7,中国货币与融资数据解读,"要点解读
一、中国人民银行发布的上半年金融数据显示，6月末，广义货币(M2)余额213.49万亿元，同比增速连续3个月稳定在11.1%。（见下图1）
(image_address=""http://e.thsi.cn/img/8275eaa7591150eb"")
①M2增速要与名义GDP相匹配、②“六稳、六保”，加大货币刺激力度、③结合08年“次贷危机”经验。
M2最大增幅，需要超于名义GDP增速20个百分点。
因此，从趋势把握：M2仍有显著增长空间。（见下图2）
(image_address=""http://e.thsi.cn/img/562451d24e68a36f"")
同时，也需注意到：
①与09年不同处在于：今年没有大规模基建配合，资金缺口不大。
②货币政策大方向不变，季度的节奏不同，三季度货币刺激力度边际放缓（或收紧）。
从货币对实体传导，依次经过货币和信用两个市场。（见下表3）
(image_address=""http://e.thsi.cn/img/e53afa9a66e95a72"")
央行总资产（放水规模）略升，主要贡献源于对其他存款公司债权（占比35%）。（见下图4-5）
(image_address=""http://e.thsi.cn/img/5eeb45519e6f3bb3"")
(image_address=""http://e.thsi.cn/img/9143c063987b0e44"")
从MLF（央行放水主要工具），利率下行、规模开始缩减。
这是央行放水，节奏边际收缩的信号。（见下图6）
(image_address=""http://e.thsi.cn/img/9dbea493ea261589"")
央行10日公布的数据显示，今年上半年，社会融资增量累计为20.83万亿元，同比多增6.22万亿元。（见下图7）
(image_address=""http://e.thsi.cn/img/949663a850f1fd7a"")
其中，占比较高的新增人民币贷款12.09万亿元，同比多增2.42万亿元。（见下图8）
(image_address=""http://e.thsi.cn/img/fac5e8246628f323"")
从长期同比数据观察，社融同比增速接近长期压力位。（见下图9）
(image_address=""http://e.thsi.cn/img/e4061bbc40b2c14b"")
二、总结
1、从趋势把握：M2仍有显著增长空间。
2、央行放水，节奏上出现边际收缩的信号。
3、二季度，股市与商品的背离走势。（类似2014-2015年度）。
背离的本质是：实体经济“反弹性复苏”下，热钱驱动股市进一步上行。背离的程度就是资金的热度。
随着，资金在三季度节奏性边际收紧，股市回调是高概率事件。（见下图10）
(image_address=""http://e.thsi.cn/img/576021bc01307396"")
(image_address=""http://e.thsi.cn/img/40fc33857b201df2"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-13 22:44:10,同花顺
8,北京建筑钢材收市盘点,"北京讯：今日北京建材市场价格平稳，现河钢小螺纹价格3820-3840元/吨，大螺纹3720-3740元/吨，抗震盘螺3800元/吨。早盘市场延续周末报价，成交尚可，午后部分商家报价继续上调10元/吨，高位成交略显乏力。唐山钢坯持续拉涨和期螺反弹，对市场的带动较为明显，商家心态有所好转。原料方面，唐山迁安地区部分钢厂普方坯涨10元/吨，报价3400，现金含税。整体来看，今日成交放量，盘螺价格趋强较为明显，预计明日市场价格趋强运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-13 22:40:16,同花顺
9,下半年百姓碗里的猪肉有保障吗？――农业农村部有关负责人谈生猪生产热点问题,"新华社北京7月13日电 题：下半年百姓碗里的猪肉有保障吗？――农业农村部有关负责人谈生猪生产热点问题
根据国家统计局数据，刚刚过去的6月份，我国猪肉价格同比上涨81.6%，拉高居民消费价格指数约2.05个百分点。这让人不免担心，下半年百姓碗里的猪肉有保障吗？“二师兄”价格是否会持续上涨？
13日，农业农村部举行新闻通气会，有关负责人回应了当下公众关心的热点问题。
主要指标向好！生猪产能加快恢复
生猪生产直接关系猪肉供给。当前我国生猪生产形势如何？
农业农村部畜牧兽医局局长杨振海表示，今年上半年生猪生产持续加快恢复，新建猪场多，补栏增养快。能繁母猪存栏连续9个月增长，生猪存栏连续5个月增长。
能繁母猪存栏量是体现生猪产能的核心指标。据农业农村部监测，6月份能繁母猪存栏实现同比增长3.6%，这是自2018年4月份以来首次实现同比增长；与去年9月份相比，累计增长幅度达到28.6%。
生猪存栏方面，根据监测，生猪存栏最近5个月环比增幅分别是2.8%、3.6%、4.5%、3.9%和4.4%。与今年1月份相比，累计增长幅度为20.9%。
“根据对全国规模猪场全口径监测，上半年有6177个新建规模猪场投产，去年空栏的规模猪场有10788个复养。散养户补栏积极性也在恢复。”杨振海说。
农业农村部畜牧兽医局二级巡视员辛国昌介绍说，各地生猪生产恢复向好。6月份，除宁夏外，30个省份生猪存栏环比增长，前期降幅较大的南方主产省份持续快速恢复。15个省份能繁母猪存栏已恢复到2017年年末的85%以上，13个省份生猪存栏恢复到2017年年末的80%以上。
生猪养殖加快恢复，推动市场供应增加。辛国昌表示，3月份以来，生猪出栏量连续4个月环比增长。同时，今年前5个月猪肉进口172.4万吨，同比增长146.2%。
供应持续改善 肉价持续大涨可能性不大
监测显示，今年2月份以来，我国猪肉价格连续3个月下降，进入6月份开始上涨，7月份第2周（7月6日至7月12日），全国集贸市场猪肉平均售价每公斤53.15元，连续6周上涨，涨幅15.6%，但比2月中旬的高点低6.49元。
猪肉价格为何上涨？下半年会保持上涨趋势吗？
杨振海表示，这一轮猪肉价格上涨主要是消费拉动，也有一些突发性因素助推。据国家统计局数据，3月份全国餐饮收入同比下降46.8%，5月份降幅已收窄至18.9%，预计后期餐饮业猪肉消费仍将保持增长势头。
“一般来说，每年6至9月份猪肉价格都会出现季节性上涨，今年叠加新冠肺炎疫情得到有效控制后的消费增长，上涨压力可能会更大。另外，南方部分地区强降雨对生猪生产及产品调运产生了一定的影响，也推高了局部地区猪肉价格。”杨振海说。
他表示，下半年猪肉市场供应总体是有保障的。目前生猪存栏和仔猪供给量已连续5个月恢复性增长，预示7月份以后可出栏的商品肥猪将会逐步增加，猪肉市场供应将持续改善。同时，今年猪肉进口预计比去年增加100万吨以上，禽肉产量增加120万吨以上。
“综合分析，三季度之后猪肉供应紧张的局面将逐步缓解，下半年市场供应总体是有保障的，猪肉价格没有持续大幅上涨的基础。”杨振海说。
供需仍偏紧 生猪稳产保供要毫不松懈
下半年如何抓好生猪生产？
杨振海表示，当前生猪生产恢复还存在一些困难和问题。一些地方养猪积极性仍然不高，用地、环保、金融等政策还没有完全落实；产能恢复转化为出栏上市量增加，需要有一个过程，当前总体供需关系仍然偏紧；个别地方在非洲猪瘟防控方面抓得还不够紧，稳产保供任务依然艰巨。
他表示，农业农村部将进一步加大工作力度，近期将联合国家发展改革委等部门开展生猪稳产保供工作和相关政策落实情况督查，对标检查每个省份的半年目标任务完成进度，压实地方责任。
进一步加快政策落地，加强指导服务。农业农村部将会同有关部门落实好生猪养殖用地、抵押贷款试点和环评等政策措施，尽快将补助资金兑现到场到户。指导生猪规模养殖场改善基础设施条件，加快项目建设进度，尽快形成产能。通过龙头企业带动、财政资金扶持、实用技术培训等多种途径支持中小养殖场户加快补栏增养。
杨振海表示，农业农村部将毫不松懈抓好非洲猪瘟防控，落实落细常态化防控措施，继续开展重点区域和场点全覆盖入场采样检测，强化出栏检疫、屠宰监管和病死猪无害化处理等措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-13 22:36:21,同花顺
