,title,content,pub_time,src
0,四川首个省级新区确定四大发展定位,"四川省首个省级新区宜宾三江新区总体方案出炉。宜宾三江新区将打造成为长江上游绿色发展示范区、创新型现代产业发展集聚区、国家产教融合建设示范区和四川南向开放合作先行区。
在日前召开的宜宾三江新区新闻发布会上，宜宾市政府党组成员、宜宾市发改委主任陶学周介绍，三江新区位于长江、金沙江、岷江三江交汇处。规划建设三江新区，打造高能级开发开放平台，对于贯彻落实新发展理念，联动推进国家战略、全省战略实施，具有重大战略意义。
宜宾是四川南向开放枢纽门户，川南经济区是近几年四川省五大区域中增长最快的区域。建设宜宾三江新区，有利于增强辐射带动区域发展能力和参与国内外产业分工协作能力，加快构筑川渝滇黔结合部区域经济中心，带动川南经济区一体化发展，培育成渝地区双城经济圈重要增长极；建设宜宾三江新区，有利于发挥综合交通优势，打造全省南向开放桥头堡，畅通西部陆海新通道，参与中国―东盟框架合作、中国―中南半岛、孟中印缅、中巴等国际经济走廊建设，主动对接粤港澳大湾区、北部湾经济区，扩大开放合作。
从功能来看，三江新区旨在建立综合功能区的基础上打造新兴城市，构建“两区一廊一新城”，即现代服务业集聚区、先进制造业集聚区、长江绿色生态走廊、滨江山水新城。
宜宾依据现有智能终端、轨道交通、新能源汽车、新材料和现代服务业“4+1”产业布局，结合已落户企业和拟落户企业情况反复测算分析，确定三江新区定性定量发展目标为：到2025年，“显山露水、山水相融”的城市空间格局基本形成，现代化产业体系初具规模，科技创新能力显著增强，对外开放合作水平全面提升，形成区域中心城市的核心区。地区生产总值力争突破600亿元、常住人口突破55万人。到2035年，学教研产城深度融合发展的现代化城市基本建成，引领区域高质量发展的示范作用充分彰显，全面建成生态宜居、经济繁荣、社会文明、人民幸福的高品质生活宜居地。地区生产总值力争突破1200亿元、常住人口突破80万人。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-17 08:58:37,同花顺
1,石油价格战推升VLCC运价一夜飙涨,"(image_address=""http://e.thsi.cn/img/1c9dc84a64405564"")
沙特阿拉伯与俄罗斯展开的石油价格战迅速推升了VLCC市场，原本低迷的VLCC运价在一夜之间飙涨。不过，业内人士认为，由于能源需求不足，这样高水平的运价可能无法持续很久。
针对依赖俄罗斯原油供应的欧洲及亚洲炼油公司，沙特阿拉伯提供了每桶价格低至25美元的原油。与此同时，俄罗斯并未进一步跟进减价，以维持其供应协议。俄罗斯原油官方价格略高于30美元。
在这样的背景下，道达尔、英国石油公司(BP)、意大利ENI公司等欧洲主要石油公司均已向沙特阿美下单，确认将在4月接收更多原油。沙特阿美将从4月1月起开始供应，每日向市场提供1200万桶石油。相比之下，俄罗斯最大日产能为1180万桶，而亚洲与欧洲是俄罗斯主要出口市场。
为了运输出口的原油，沙特阿拉伯不得不额外租用更多VLCC。消息人士称，沙特阿拉伯国家航运公司(Bahri)已经在24小时内租赁了多达14艘VLCC，在本月和下月从沙特阿拉伯主要石油港口起航。
克拉克森的数据显示，Bahri拥有42艘VLCC，是全球最大的油船运营商之一。近年来，Bahri的油船经常运输沙特阿拉伯出产的原油。这意味着，沙特阿拉伯原本不需要依赖外部公司将其石油运往墨西哥湾。
除了Bahri的运输需求之外，原油交易商也在寻租VLCC以用作浮式储油。荷兰壳牌考虑至少租用3艘VLCC，用以在海上储存约600万桶原油。
消息人士称，壳牌已经临时预订了这些VLCC，时间长达3个月，正式的租船合同尚待完成。一旦敲定，这将是近期油价下跌之后第一批用于海上储油的VLCC。其中至少一艘船可以选择在美国储存石油。
这些因素大大推升了VLCC的需求，VLCC运价也因此飙涨，中东至中国航线的VLCC运价在一夜之间几乎翻倍，从3月11日的每天约7万-10万美元暴涨至3月12日的每天约16万-18万美元。而就在一个月前，由于新型冠状病毒疫情打击了中国的能源需求，VLCC运价每天仅有2万-3万美元。
分析师指出，目前VLCC运价飙涨速度已经远远超过预期，估计很快会突破去年10月创下的20.4万美元纪录，创2007年以来新高。
目前，全球VLCC数量约为700艘，其中不少已经签订了长期租船合同。加上今年以来在限硫令影响下，VLCC陆续进厂加装脱硫装置，进一步减少了市场可用运力，也有助于VLCC运价迅速上涨。
尽管如此，航运业消息人士称，能源需求因疫情影响而大减，在VLCC运价飙涨之后，将新增加的原油供应储存在VLCC中变得越来越不划算。因此，有分析师认为，在这种需求疲软的环境下，当前运价水准很快就要变得难以为继。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 08:58:24,同花顺
2,2月份安徽全省CPI同比上涨5.0%,"原标题：2月份全省CPI同比上涨5.0%
国家统计局安徽调查总队发布数据，2月份，全省CPI同比上涨5.0%，涨幅比上月回落0.7个百分点。食品类价格上涨21.7%，成为拉动上涨主因，非食品价格同比微涨0.6%。1月至2月，全省CPI累计上涨5.4%。
2月份，食品烟酒价格同比上涨16.0%，影响CPI上涨4.99个百分点。食品价格中，猪肉仍居高位，价格同比上涨137.8%，仅此一项就影响CPI上涨约3.41个百分点。
2月份CPI较1月份环比上涨0.8%。受疫情导致的物流不畅等因素影响，食品烟酒价格环比上涨3.3%。除食品烟酒之外的商品服务类价格中，医疗保健价格环比上涨0.1%，交通和通信下降1.5%，居住类、生活用品及服务分别下降0.2%、0.1%；教育文化和娱乐类价格持平。
疫情对PPI产生明显的抑制。由于工业生产供需两端偏弱，大宗商品价格明显下跌，当月全省PPI同比上涨0.4%，比上月回落0.6个百分点；环比下降0.4%，比上月回落0.5个百分点。当月工业生产者购进价格同比继续下跌，跌幅0.7%；环比由上月上涨0.3%转为下降0.4%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 08:57:12,同花顺
3,中信证券明明：为什么国内没有降息,"昨日央行开展新作MLF但未降息，市场预期落空。如何看待本次操作？
中信证券明明指出，本次MLF未降息，市场短期将博弈3月20日LPR的走向，短期货币政策谨慎下市场情绪可能延续胶着，市场可能处于震荡行情之中，但我们认为货币宽松的趋势不变，后续仍然存在OMO降息、全面降准乃至存款利率调整的可能。
中长期看，利率由经济内生决定，货币政策选择时点和方式。受疫情影响，预计一季度经济增长将创历史低位；而海外疫情持续蔓延，对国内经济带来不确定性。后续要完成全年稳增长目标，货币政策还需要加强逆周期调节力度，国内存在降息空间，只是会选择什么时候降，以什么方式降。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-17 08:57:01,同花顺
4,美国大豆出口检验量报告,"华盛顿3月16日消息，美国农业部(USDA)周一公布的数据显示，截至2020年3月12日当周，美国大豆出口检验量为436,358吨，前一周修正后为579,102吨，初值为572,416吨。
2019年3月14日当周，美国大豆出口检验量为849,700吨。
本作物年度迄今，美国大豆出口检验量累计为30,573,717吨，上一年度同期27,707,970吨。
美国大豆作物年度自9月1日开始。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-17 08:56:12,同花顺
5,国内首台除菌毒空气净化机问世,"原标题：国内首台除菌毒空气净化机问世
3月11日，国机集团合肥通用机械研究院有限公司(简称：合肥通用院)研制的“除菌毒空气净化机”通过了专家鉴定。专家委员会认为，该产品填补了公共场所有限空间除菌毒空气净化机国内外空白，总体达到国际先进水平。
记者在合肥通用院的厂房里看到，一排排高矮不一的“除菌毒空气净化机”已完成组装调试。“针对复工复产后人员聚集的会议室、车间、教室、商店等公共场所有限空间，因人员聚集、空气流通不好污染快、易发生交叉感染、空气净化灭菌杀毒要求高等特点，我们研究了菌毒浓度监测预警技术、研制了大流量吹排气一体化风机，组合协同运用多种物理方法对细菌和病毒进行灭除。”研制人员透露，机组在对空气进行净化的同时，内部会有强电场快速破坏细菌病毒的组织结构，从而杀灭病毒。该产品经安徽省疾病预防控制中心检测，送风空气洁净度可达到“10000级”，自然菌消亡率均值、细微粒子净化率均达到和超过相关标准要求。“‘10000级’空气洁净度是指相当于胸外科、普外科手术间、无菌室的洁净度。”
作为该项目的负责人，国机集团副总经理、合肥通用院国家工程技术研究中心主任陈学东院士表示，除菌毒空气净化机智能化程度很高，具有菌毒监测、智能预警和灭除功能，能有效降低会议室、食堂、车间、以及大巴、动车车厢等公共场所有限空间菌毒传播和空气交叉感染风险，可为疫情防控、科学复工、安全复工提供公共卫生保障。
除菌毒空气净化机的研制得到了省科技厅防控新型冠状病毒肺炎应急科研攻关项目和中国工程院科研攻关项目“公共场所有限空间基于菌毒防控的空气通风净化装备及系统研发”支持。“2月13日立项，10天完成全套图纸设计，15天完成首台样机制造，25天完成产品鉴定测试……，除菌毒空气净化机的问世体现了合肥通用院积极战疫的责任担当和强大的科研实力。”省科技厅厅长罗平由衷赞叹。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 08:55:48,同花顺
6,本周钢铁市场有望震荡偏强运行,"原标题：【Mysteel黑色金属例会】本周钢铁市场有望震荡偏强运行
本周钢铁市场原料端方面，预计铁矿石价格震荡偏强，双焦价格承压，废钢盘整，钢坯价格存在上行的空间，但幅度有限；成材端方面，预计建材价格冲高回落，中厚板价格震荡为主，冷热轧价格承压。
以下是会议纪要详情：
一、宏观方面
近期全球金融市场大幅动荡，国际原油价格大幅下挫，国内外集中出台刺激措施，稳定经济增长。国内方面，前2月新冠肺炎疫情给经济运行带来较大冲击，工业生产下滑，固定资产投资降低。央行3月16日实施定向降准，多部门发文促消费、有序推动企业复工复产，目前国内疫情蔓延扩散势头已经得到基本遏制，国内经济正加速恢复。国外方面，新冠肺炎疫情还在全球蔓延，美联储3月15日紧急降息100基点并推QE措施，上周英国、加拿大紧急降息50基点，全球避险情绪不断升温。
二、原料各品种情况
（一）铁矿石
1、上周价格变化
(image_address=""http://e.thsi.cn/img/76ed31da24c92979"")
2、上周基本面变化
(image_address=""http://e.thsi.cn/img/b8d2ebb953c194c9"")
◆ 本周观点：震荡偏强
上周进口铁矿石市场价格先弱后强。本周来看，供应方面，海外矿山发运量高位回落、国内港口到港量基本持稳，随着国内矿山的逐渐复产，内矿供应有所增加。需求方面，预计本周个别区域高炉复产，铁水产量小幅增加；钢厂库存处于较低水平，预计后期存在刚性需求。总体来看，预计本周矿价或将呈震荡偏强运行。
（二）煤焦
1、上周价格变化
2、上周基本面变化
(image_address=""http://e.thsi.cn/img/16cba6f08bb0760c"")
◆ 本周观点
焦煤：煤价承压，继续小幅回调。目前煤矿基本恢复正常生产，下游焦炭价格下跌，焦企按需采购焦煤，焦煤供应略显宽松状态。下游钢厂库存较高资金压力较大，加之焦炭价格下跌，整体市场价格在往上游传导，煤价承压下行。目前部分地方煤矿已经开始降价，本周预计多数煤矿仍将继续下调焦煤价格，幅度预计30-50元不等。
焦炭：焦价继续承压，但跌幅有限。上周焦炭下跌50目前主流市场两轮跌价落地累计跌幅150，随着焦煤供应恢复以及运输恢复，焦企逐渐在复工产量上升，库存积累以及向下游转移。钢厂端由于成材库存积压过高，现金流紧张，部分钢厂已经开始采取低库存策略，按需采购为主。综合目前市场情况来看，在终端需求没有好转之前，钢厂利润较差，势必会继续打压原料价格，短期预计焦炭价格仍将继续下跌。但结合目前焦化利润情况，以及钢材出货转好，高炉也有复产的预期存在，预计焦炭继续下跌的空间也十分有限。
（三）废钢
1、上周价格变化
(image_address=""http://e.thsi.cn/img/96af94c46cdac31a"")
2、上周基本面变化
(image_address=""http://e.thsi.cn/img/5b24664a1edaf185"")
◆ 本周观点：盘整运行
目前钢厂销售压力较大，成本压力同样也不小，而废钢经济效应十分低，对废钢涨价意愿非常弱，但是考虑到当前市场资源回收较难，供给量有限，价格不具备大幅下行的条件，预计本周废钢市场价格或盘整运行。
（四）钢坯
1、上周价格变化
(image_address=""http://e.thsi.cn/img/8beb4c97c184004d"")
2、上周基本面情况
(image_address=""http://e.thsi.cn/img/f086e5fe9a2a39b8"")
◆ 本周观点：需求支撑价格 库存稳步下降
从上周基本面情况来看，钢坯供需关系继续支撑钢坯价格。目前下游对坯需求基本已触顶，再提升空间有限；轧钢企业继续保持直发为主现货按需的采购节奏，钢坯仓储库存及厂内库存稳步下降。但从目前坯材价差以及下游成材成交情况来看，轧钢企业逐渐接近成本边缘，而轧钢成材成交尚以贸易环节补库为主，价格趋高后的市场成交表现出对高价的信心不足。综合来看，钢坯短期内供需结构相对稳定，对价格的支撑明显，但结合轧钢企业对坯、市场对调坯成材价格趋高后的接受度来看，短期内钢坯价格存在上行的空间，但幅度有限。
三、钢材各品种情况
（一） 建筑钢材
1、上周价格
(image_address=""http://e.thsi.cn/img/38d927a2f065ae91"")
2、基本面变化
(image_address=""http://e.thsi.cn/img/bfa8a188a4efa63a"")
◆ 本周观点：冲高回落
供给方面：企业复工速度加快，但由于目前利润偏低，短期供应不会明显增加，另外钢厂库存整体偏高，但上周开始已逐渐开始出现下降迹象；
需求方面：下游企业陆续复工，终端采购较前期相比明显好转，市场逐渐恢复正常；
心态方面：心态明显好转，不过周末的乐观情绪在周一得到了集中释放，全国大幅拉涨，不排除部分锁货商家获利套现；
宏观方面：国内宏观政策面利好，但国外疫情开始蔓延，对于经济产生的影响目前尚无法评估。
综合来看，虽然情绪好转但是仍需看市场实际消费情况，若供应恢复较快且去库速度偏慢，价格短期虽有反弹但仍不排除后期出现冲高回落的可能。
（二）中厚板
1、上周价格、基本面变化
(image_address=""http://e.thsi.cn/img/eed7d62bbff9044d"")
◆ 本周观点：维持震荡
本周市场价格虽然继续下跌，但跌幅有明显收缩，目前基本面因素呈现分化，情绪现阶段大多还是观望居多，短期主要关注点如下：1、本周新增部分检修和复产，供应端延续震荡格局，整体供给环节相对平稳；2、去库存行为得以延续，需求的持续缓慢释放带来库存环节的继续改善，需求端的预期依然存在；3、钢厂整体接单情况依然乐观，部分用钢占比较高的比如钢结构等对于品种系列如CDE材质的板材有持续带动；4、市场情绪面短期还是存在一定的分化，后市看法略有分歧。短期预计价格面震荡格局依旧。
（三）冷热轧
1、上周价格变化
(image_address=""http://e.thsi.cn/img/436fecb979d3aab0"")
2、上周基本面情况
(image_address=""http://e.thsi.cn/img/e488cb9ccb3aa68c"")
◆ 本周观点：热轧市场现货压力继续维持，冷热价差缩小，成交恢复，库存压力继续保持
热轧：
供应：热轧钢厂供应量在下周预计降到最低，3月底之前将会出现产量拐点（周产难破300万吨），下周产量预计在302-304万吨/周之间；
厂库：钢厂厂库在努力向市场进行转移，厂库则会继续处于下降态势，但速度会有所减缓（钢厂复产有帮助），预计每周向社会转移的量将会维持在每周5-7万吨水平；
需求：下游复工与效率基本在4月前维持到80-90%水平（河北与湖北除外），但从调研情况看，赶工订单有，后期新增订单量依然偏少。下游企业按照自身节奏进行采购，对于整体持续力仍需考验。制造业企业反馈，后期出口压力预计上升，钢制品出现明显受抑制。
社库：社会库存短期仍会呈现北材南下走势，由于各个港口的疏港与集港的情况有明显好转。钢厂库存压力在在缓解，但市场仓库看，虽然加工量加大，但到货与出库短期还会处于持平状态，高库存依旧会维持。短期社会库存仍将继续累加，预计还有1-2周能到达近期高点；
市场情绪：商家目前依然是呈现回笼资金的状态，下周要打4月份订货款，对市场带来的压力较大。就此而言4月份钢厂与贸易商的压力还会存在，但会比3月份略好，短期看上、中层的压力会继续维持（靠钱支撑），蓄水池问题继续维持，下游则会跟着自己的节奏进行采购，对价格将会带来较大的抑制。
冷轧：
热冷价差：从价格变化来看，近两周冷轧价格跌幅不大，阴跌一直存在，但热轧价格相对坚挺，因此冷热价差继续缩小；但冷轧因为本身较弱的需求，还是呈现跌势，因此对于短后期而言趋弱走势较难改变。
区域价差：从区域来看，华东地区强于其他地区，从需求看，主要是华东地区流动性较好；而乐从和天津也比较活跃的城市因库存的原因，致价格下跌的速度快于华东地区。本周的市场最大的问题是市场库存压力过大，供需矛盾突出，库存需要一定的消耗周期，在市场需求未完全启动但钢厂还未主动减产的情况下，预计此轮的库存消耗延续周期较长；另外即使供需矛盾过大，最终导致钢厂降价保市场，但也解决不了根本问题，钢厂减产才是关键所在。因此短期还是建议商家保证出货为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-17 08:55:10,同花顺
7,山钢前两个月钢材出口量效齐增,"本报讯(通讯员赵腾陈峰)1月~2月，山钢集团实现钢材出口总量15.7万吨，环比增长118%，利润同步增长明显，保持了较好的市场收益和竞争力。
今年初以来，山钢根据国际市场形势，适时调整钢材出口战略，以优化产品和区域结构、推进差异化出口为重点，量效齐增。其中，莱芜区域主打效益优先，不断优化品种结构，1月~2月份接单纪录达到近年来较好水平；日照区域以高端高效产品出口为主，提高产品附加值，提升钢材出口总量，1月~2月份成功锁定9万吨钢材的订单。
提升钢材出口比例，生产组织协调与物流保障至关重要。受疫情影响，各港口装卸效率低，作业时间延长。山钢不断与生产系统加强沟通，科学适度接单，并强化交付精准率，实现了生产组织协调的科学、合理、有序；提前排产、集港，加大与海关和客户的沟通力度，及时了解国家、海关和出口目的国进口检验检疫政策的变化，确保了合同顺利执行；超前筹划，根据出口货物数量，及时确定多品种、多批次出口产品出运方案，并综合考虑船期、物流成本及港口作业效率等因素，全力做好货、船、港无缝衔接，打通了制约钢材出口的“卡脖子”环节，确保了货物顺利出运。
目前，山钢产品已出口到全球60多个国家和地区，其中包括32个“一带一路”沿线国家，逐步形成了以东亚、东南亚为主要市场，辐射中东、欧洲、非洲、南美洲等地区的成熟的营销网络。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtKxvfCxqAtsaytsay.png"")》(2020年03月17日01版一版)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 08:53:36,同花顺
8,发力“新基建”须建用并重,"原标题：发力“新基建”须建用并重
加快5G网络、数据中心等“新型基础设施建设”进度，是统筹疫情防控和经济社会发展的一大重要决策部署。
5G、大数据、云计算、物联网等新技术正在广泛融入人们日常生活，改变着人们的生活方式。我省搭建的5G远程会诊救护通道，接入上百家医院，方便了专家远程会诊，一定程度上缓解了皖北部分城市医疗资源紧张状况，在这次疫情中发挥了重要作用。疫情防控救治工作的创新实践，大大加快了5G远程会诊以及智能诊疗等新技术普及步伐。加快5G商用步伐，加强人工智能、工业互联网、物联网等“新型基础设施建设”，对当下及未来生产生活产生广泛而深远的影响。
新型基础设施对于产业和消费升级发挥着先导性、牵动性作用。从需求来看，“新基建”发力，必将对关键元器件、高端装备、先进材料到终端设备的各上下游产业链产生有力拉动，进而带动战略性新兴产业和先进制造业加快产业基础高级化、产业链现代化发展步伐。新型基础设施更为传统产业转型升级特别是智能制造发展提供体系化支撑，驱动着部分传统产业领域发生脱胎换骨的变革升级。近年来，我省持续实施“皖企登云”计划，牵引传统产业大规模技术改造，传统产业质量效益持续攀升，成为稳定工业经济运行的重要“基本盘”。新型基础设施更为消费升级构筑宽广平台，线上线下联动已经成为零售、餐饮等大众消费行业通行模式，疫情期间这种新模式不仅成为很多人维持日常生活不可或缺的选择，更成为广大商户的主要营业方式。
加快推进“新基建”，不仅是经济战“疫”的即期需求，更是事关长远、具有战略牵动性作用的重要部署。对我省来说，加快推进“新基建”更具迫切性。近年来，安徽在创新驱动战略引领下，成为经济发展速度较快发展势头更可持续的省份之一。无论是创新型现代化产业体系构建，还是合肥国家综合性科学中心建设，都需要“新基建”保持适度超前、发挥先导支撑作用。但最近公布的2019年全省经济社会发展公报披露，去年全省信息传输、软件和信息技术服务业投资同比下滑8.6%，这表明一些区域或行业对“新基建”的投入力度不足。究其原因，正如相关券商研究人士指出，在一些地方看来，“新基建”投资体量无法与传统“铁公机”项目相提并论，拉动经济即期增长作用相对有限。同时，对于“新基建”与产业升级的高度融合、相互促进的趋势也未形成共识。以5G为例，我省已出台专门发展纲要，赋予5G“为经济高质量赋能”的战略性定位，但总体而言，全省5G网络建设步伐与长三角其他省份相比难言完全同步，即便省会合肥5G网络也未全面覆盖。此次中央重点部署“新基建”，全省上下当抢抓机遇，把准各大领域，结合各自需求和产业特点，着力推出更多可快速落地的“新基建”项目，以时不我待的紧迫感补齐短板。
推动“新基建”，重建设更要重应用。合肥是国家综合性科学中心，理应成为各类科技创新型新技术、新产品持续涌现且推广应用的策源地。而“新基建”是新技术、新产品应用场景的关键性基础支撑。以汽车业为例，随着蔚来汽车中国总部落户合肥，我省汽车产业将加速向智能化、网联化方向升级，无人驾驶技术研发应用必须以5G网络、数据中心建设为前提保障。近年来，我省智慧医疗、智慧教育、智慧养老等与民生领域融合，拓展出广阔的应用空间，带动一大批研发制造龙头企业的发展。这一创新实践的启示在于，必须坚持需求牵引、应用为上思路加快“新基建”步伐。加快“新基建”，也对我省补上5G关键元器件、重要设备以及化合物半导体等核心技术领域的产业缺环提出迫切需求。不断拓展应用场景，高度关联的集成电路、关键器件、高端装备等制造业企业才会加速集聚，加快建设先进制造业集聚基地，构建“新基建”与新兴产业相互促进的良好创新生态。
“数字鸿沟”是互联网和数字经济发展一直面临的一大课题。疫情期间，广大中小学普遍采用网络授课，一些区域网络不稳定、手机未普及的短板引发关注。加快推进“新基建”，还必须坚持普惠原则，全力建设均等化新型基础设施体系，让所有人都能搭上这趟开往未来的快车。以“新基建”创造新机遇、带来新供给，满足人民对美好生活的需求，中国经济发展才更有韧性和活力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 08:52:28,同花顺
9,24个最新拟在建风电项目 总装机超4616.3MW,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】相关媒体3月16日最新发布了24个拟在建风电项目进展动态信息，总装机超4616.3MW，华能山东聊城高唐风电项目装机未知。
(image_address=""http://e.thsi.cn/img/eed40d3f1fc28251"")
其中包括3个海上风电项目，总装机1298MW。分别为福建省福州市长乐外海海上风电场C区项目(498MW)，主要建设6MW以上海上风电机组；华能江苏大丰扩建100MW海上风电项目，拟安装25台4.0MW风电机组；三峡汕头市海门海上风电场场址一工程(700MW)，安装100台单机容量为7.0MW及以上的风电机组。
此外还包括一个风电平价项目：华能通榆200万千瓦风电平价上网项目，主机按照3.XMW选型；椅额分散式风电项目：大唐河南禹州狼虫岗30MW分散式风电项目
据悉，河南新乡中益发电有限公司长垣市豫能100MW风电场工程规划安装25台明阳MySE4.0-156型风机，风轮直径156米，轮毂高度140米。
(image_address=""http://e.thsi.cn/img/69a7b435265e8bfa"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 08:52:03,同花顺
