,title,content,pub_time,src
0,沈阳浑南大道快速路隧道段 年底通车,"沈阳浑南大道快速路桥梁段全线通车后，隧道段通车进入倒计时。记者日前从沈阳市城乡建设局获悉，隧道段目前正在进行最后阶段的工程配套及内部装饰施工工序，计划在11月底完成机电安装、装饰装修等隧道内部施工。今年年底隧道段建成通车后，沈阳南部将形成复合快速路网体系。
今年7月底，浑南大道快速路隧道段隧道工程主体、土建已全部完工。据了解，浑南快速路隧道标准段宽27.5米，为双向6车道。隧道建设体现人性化，隧道入口处龙门架上悬挂的可变信息情报板采用全彩色LED屏设计，车辆入隧道前，可提前知晓隧道内发生的各类突发状况。隧道照明采用具备自动调光功能的灯具，可根据环境亮度调节，使行车体验更加舒适。
沈阳市快速路PPP项目第四项目部总工程师王爱萍告诉记者，目前，隧道装饰装修工程已完成顶棚防火板安装，正在进行中墙装饰板、侧墙装饰板及敞开段安装，预计10月30日前完成中墙装饰板，11月30日前完成侧墙装饰板安装，11月中旬完成敞开段声屏障安装，隧道内机电安装正在有序推进施工，计划在11月30日前完成全部工作内容，再利用半个月时间进行设备调试，达到通车条件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-22 12:57:15,同花顺
1,盘锦就业各项指标 超额完成序时进度,"今年前三季度，盘锦市坚持稳就业扩就业并举，出台一系列稳企稳岗、惠企便民的政策举措，多方面精准施策，全市就业各项指标均超额完成序时进度：新增就业20043人，完成省确保目标的87.15%；城镇登记失业率为2.66%，低于省考核目标1.74个百分点。
在落实政策方面，盘锦市推进阶段性减税降费、稳岗返还(补贴)等政策落地，着力减轻企业负担，促进稳企稳岗稳就业。在落实稳岗返还政策方面，盘锦市鼓励企业开展培训、吸纳就业。盘锦市累计审核通过1966户企业享受稳岗返还政策，共核发惠企资金3.6亿元，中小微企业占比达到97.75%。
在优化服务方面，盘锦市针对疫情，开展了政策直播、创业指导、云培训等就业创业线上服务活动，搭建创业就业平台。盘锦市还利用互联网，大力提升劳动者职业技能，鼓励富余劳动力参加线上职业技能培训，开启了职业技能“线上学习+线下实操”学习新模式。
在供需对接方面，盘锦市及时优化调整招工政策，建立24小时重点企业用工调度保障机制，及时发布企业岗位招聘信息。盘锦市开展就业创业“五送下乡”和“直播带岗”助学子家乡就业等活动，发布企业岗位招聘信息，搭建双向选择平台。前三季度，盘锦市人力资源市场共召开线上线下招聘会44次，提供岗位4.6万个。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-22 12:57:12,同花顺
2,“节约粮食”从娃娃做起,"(image_address=""http://e.thsi.cn/img/67844d422eb9a4d5"")
进入新学年，葫芦岛市实验小学开展了“节约粮食，杜绝舌尖上的浪费”主题活动，通过红领巾广播站、宣传栏、电子屏标语等载体进行宣传，努力营造勤俭节约的教育氛围。
图为小学生午餐后亮出“光盘”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-22 12:57:09,同花顺
3,中国人保王廷科：发挥好险资融通功能 为公共卫生体系基础设施建设提供长期资金支持,"北京商报讯(记者陈婷婷)“面对突如其来的新冠疫情保险业切实发挥风险管理、资金融通、社会管理等方面独特的优势，第一时间捐款捐物特别是捐保险，扩大承保责任，优化理赔服务，助力复工复产，充分体现了保险对经济减振器和对社会稳定器的功能。”在2020金融街论坛年会“金融服务与发展”平行论坛上，中国人民保险集团股份有限公司总裁廷科如是表示。
针对下一步如何更好发挥保险社会管理功能，服务公共卫生体系建设，王廷科建议，第一，创新保险产品和服务，健全公共卫生预防控制体系。在他看来，这次疫情当中商业保险应对公共卫生体系的贡献度不高，急需要救助的慢性病群体老年群体的覆盖面不够，业务结构存在缺口，可以说在“防”和“治”两端都存在很大的提升空间，保险业应当立足精准有效的“防”，通过创新保险产品与服务，让更多的群众主动参与到公共卫生体系的防控环节。比如在设计保险产品的时候可以将鼓励运动和疾病预防等健康管理纳入定价基础；在承保期间可以通过创新个性化、定制化、全程化的健康管理服务调动民众健康管理的意识和关注度，努力把问题解决在前端，把服务覆盖到全程，推动保险服务从事后的补偿向事前的管理转型。
第二，发挥保险资金的优势，助力公共卫生体系基础建设。王廷科表示，公共卫生问题的解决依托于基础设施的配套跟进，如优质的医院数量是否充足，各级医疗机构的配置是否合理，是否平衡。公共卫生体系基础设施的建设是一个长周期、大资金投入的一个专业领域，与保险资金规模大投资周期长追求稳定收益的特点高度契合，能发挥好保险资金融通的功能将有助于缓解公共卫生体系长期建立资金来源缺口大，压力大的问题，短期公共医疗资源供给不足的问题，来助推公共卫生体系基础设施建设和健康产业链的延伸。保险业应当持续强化与公共卫生体系基础设施建设的对接，探索更加丰富、更加灵活的合作方式，发挥好保险资金种子资金和领头资金的作用，建立财政手段与金融保险工具相配合的投入机制，进一步助力拓宽社会办医的融资渠道，撬动更多的社会资源为公共卫生体系的基础设施建设提供更加稳定更加可持续更加低成本的长期资金支持，有效的增加医疗服务的供给，更好的保障人民的健康。
第三，强化科技赋能，增强公共卫生体系的科技支撑。他认为，应对疫情冲击，强化科技支撑一方面需要加快补齐我国生命科学等基础研究领域的短版，另一方面还需要加快整个社会的数字化转型。保险业首先要夯实行业科技的基础能力，加速线上化、数字化的进程，更加便捷高效的对接人民群众，医疗健康保障需求。其次强化与公共卫生机构的协作，推动系统对接，信息对接，数据共享，积淀充分有效的健康数据，使数据真正成为新的生产要素，加速发展智慧医疗。再次要开展大数据分析与应用，利用科技赋能加强风险的定价能力，推出有关流行病风险量化及保险解决方案的产品，将流行病学研究成果与保险精算技术进行结合，助力国家建立，政府主导，市场参与的流行病专项保险机制。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-22 12:55:15,同花顺
4,中投公司董事长彭纯：全球经济复苏形势不容乐观 或面临爬坡之路,"新京报贝壳财经讯(记者张姝欣)10月21日，在2020金融街论坛年会上，中国投资有限责任公司董事长彭纯表示，今年以来，受疫情冲击，全球经济遭受重创，金融市场出现巨幅震荡。尽管各国政府迅速推出力度空前的刺激政策，部分缓解了经济衰退程度，但并未有效解决疫情蔓延、结构失衡和可持续增长等根本性问题。近期，世界多地的疫情出现“二次暴发”，全球经济复苏形势不容乐观，可能面临漫长、不均衡且高度不确定的爬坡之路。在低增长、低利率、高风险的市场环境下，机构投资者面临极具挑战的宏观形势。与此同时，世界正站在封闭与开放的历史岔路口。受疫情影响，单边主义、保护主义加剧，地缘政治风险凸显，逆全球化声浪甚嚣尘上，跨国合作难度加大。一些国家的内顾倾向明显，叠加要素流动不畅，产业链出现“断链”危机和“脱钩”风险。
在跨境投资方面，彭纯表示，一些国家纷纷收紧投资审查和监管政策，审查范围不断扩大，监管力度不断增强。再加上疫情导致的空间和政策阻隔，开展跨境投资的难度明显加大，外商直接投资流量大幅缩水，创20年来最低。在此背景下，彭纯表示中投公司坚持长期投资理念，财务投资理念，负责任投资理念和合作共赢理念。
新京报贝壳财经记者张姝欣
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-22 12:53:28,同花顺
5,韩国共享汽车平台“SoCar”获5220万美元融资,"10月22日消息，据外媒报道，韩国共享汽车平台“SoCar”已于近日完成600亿韩元(5,220万美元)融资。
本轮投资方包括韩国本土投资机构SG Private Equity和Songhyun Investment。受此轮融资影响，SoCar也成为了韩国首家市值超过1万亿韩元的初创企业，跻身亚洲国家最新的“独角兽”公司。
据悉，本轮融资将用于开发人工智能和大数据技术，以提供新的移动服务。
资料显示，SoCar成立于2012年，其总部位于韩国，是韩国最大的汽车共享企业，其通过网站和手机App提供服务，拥有大约3,200个汽车租赁区，11,000辆汽车和450万名注册用户。
但自2018年进入马来西亚市场后，便主要在马来西亚运营。截至目前，SoCar已经在巴生谷、柔佛巴鲁、槟城、怡保等多个马来西亚的城市中设有超过1000个运营点，运营超过27款车型及2000多辆汽车。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，天眼查信息显示，截至目前，SoCar的融资已经进行到F轮，今年年初，SoCar还完成了由LB Private Equity投资的额度为4500万美元的E轮融资。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-22 12:52:54,同花顺
6,本田与亚利桑那州就安全气囊达成500万美元和解协议,"盖世汽车讯据外媒报道，10月21日，美国亚利桑那州司法部长Mark Brnovich表示，已与本田汽车美国子公司达成一项价值500万美元的和解协议，以结束对其有缺陷的高田(Takata)安全气囊系统的诉讼。
本田安全气囊(图片来源：本田)
亚利桑那州表示，本田和解资金包括对该州消费者165万美元的赔偿、213万美元的维修激励项目、75万美元的消费者宣传和50万美元付给亚利桑那州的费用。此前8月，本田还几乎与美国其他所有州达成了8,500万美元的和解。
本田汽车安装的高田安全气囊有缺陷，外界压力过大就会爆炸。这在美国至少导致了15起本田汽车死亡事故，其中一起就发生在8月份，一位车主驾驶2002款本田Civic在亚利桑那州梅萨(Mesa)发生了意外。然而，本田在和解协议中不承认有任何不正当行为。
迄今为止，本田已替换逾1600万个有问题的高田安全气囊充气装置，联系涉事车主2.94亿次，督促他们更换相关安全气囊充气装置。本田还正在为亚利桑那州的公益广告宣传提供资金，以提醒公众高田安全气囊充气装置的缺陷所产生的风险。
2012年9月到2015年11月期间，逾15,000名消费者在亚利桑那州购买了配备缺陷气囊的本田或者讴歌汽车，这些车主将收到100美元的支票。另外，约40,000名亚利桑那涉事消费者将收到本田价值150美元的礼物卡。但是，他们必须开车到本田经销商处免费更换安全气囊，才能激活这些礼物卡。
面对美国的刑事欺诈控诉，2017年，高田承认就其安全气囊充气装置的安全性欺骗了汽车制造商。其缺陷安全气囊已导致全球超过290人受伤、至少26人死亡，其中包括福特汽车的两起死亡事故。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-22 12:23:13,同花顺
7,第三届进博会最“香”的展区：环球食品企业前来挖掘“舌尖上的机遇”,"新华社10月21日报道：距离第三届进博会还有不到20天。猫屎咖啡、植物肉、酱油味冰激凌……记者从中国国际进口博览局举行的第三届进博会六大展区专场宣介会上了解到，食品及农产品展区堪称第三届进博会最“香”的展区，全球近百个国家和地区的上千家企业将前来挖掘“舌尖上的机遇”。
国家会展中心(上海)进口博览会展览部副总经理周伶彦介绍，第三届进博会食品及农产品展区将启用三个展馆，吸引近百个国家和地区的上千家企业参展，其中世界500强及行业龙头企业近30家，堪称全球美食的“汇集地”。“根据防疫防控方案总体要求，进博会在提供进境展品绿色通道的同时，还将加强食品的防疫检测，尤其是对冷链展品实行全流程闭环管理，并对提供试吃的展品提出全熟等要求。”
“借助‘进博效应’，达能新品上市效率大大提升，销售通道进一步打通，去年进博会上展示的近40款明星产品已经成为居民家中的新面孔。”跨国健康食品公司达能大中华区副总裁周志刚介绍，在第三届进博会上，达能将携近200款产品亮相。
新西兰乳制品巨头恒天然大中华区副总裁韩励介绍，在第三届进博会上，恒天然将带来多款“全球首发”和“中国首发”产品，其中，安佳益生菌是恒天然结合中国消费者特点研发的创新产品。
“疫情下，大中华区逆势实现了业绩增长。”韩励介绍，在第二届进博会期间，恒天然签署了多项合作协议，总金额超过182亿元。作为“进博效应”的受益者，企业还提前与进博局签订了未来三年的长期参展合作备忘录。
法国农业食品委员会驻华首席代表李蓓介绍，8家法国乳制品企业和4家果蔬企业将“抱团”前来，在200平方米的展位里，将展示苹果、猕猴桃、乳制品等。“去年进博会期间，我们在上海落户了亚洲首家法国官方乳品体验店‘法酪小屋’，帮助更多法国奶酪产品‘试水’中国市场，也受到消费者欢迎。”
纽仕兰亚太区首席执行官盛文灏介绍，企业不仅加紧准备在第三届进博会上亮相，第四届参展工作筹备也已经启动，“通过进博会的平台，我们的产品销售到了黑龙江漠河、宁夏平罗等地，这是我们以前不敢想象的”。
随着展会筹备进入最后阶段，展商们正在摩拳擦掌，不少进博同款商品提前通过各种展会、线下活动等抢鲜亮相。
麒麟(中国)投资有限公司销售战略部高级部长聂勤说，受疫情影响，通过餐饮渠道销售的啤酒销量下降了，但网络销售的产品相比去年同期增长超过130%。“中国市场消费需求巨大，随着中国营商环境进一步优化，我们与日本几乎同步推出的无醇啤酒等创新产品借助‘上海味道.环球好礼节’等机遇进行‘试水’后，发现市场接纳度很高，还有更多新品将亮相进博会。”。
刚刚与全球2000多家企业一起在第二十一届中国国际食品和饮料展览会上亮相后，波兰味奇集团业务开发经理万历得转头又投入到参展进博会的筹备中。
“通过中食展这样的专业展会，我们能与中国的专业买家和合作伙伴建立联系，而且这一展会在进博会的举办场所国家会展中心(上海)举行，还能提前了解参与疫情下的大型展会的注意事项，更好在第三届进博会上亮相。”万历得说，2020年企业在中国的销售有望达到去年的两倍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-22 12:22:09,同花顺
8,诺奖得主保罗罗默：建立公平竞争的环境，提升全球供应链的活力,"新京报贝壳财经讯(记者程子姣)10月22日，2018年诺贝尔经济学奖获得者、经济学家、纽约大学教授保罗.罗默在2020全球智能物流峰会上表示，全球贸易还将从供应链中获得巨大的益处，供应链也使全球贸易有可能从分工中获得更多的利益。
保罗.罗默表示，各国需要采取行动，建立公平竞争的环境，让企业优胜劣汰，提升全球供应链的活力。世界各国政府需要注意，通过一些手段可以阻止新的竞争对手进入市场，但同时也扼杀了新想法的诞生，并控制了可能产生的一系列活动。因此，确保公平竞争是推动形成充满活力的全球供应链系统的必要措施。
同时，全球供应链、国际市场和全球化带来了巨大的利益。保罗.罗默称，各国、各体系应接受竞争，同时确保市场不被某一国家、体系、公司所垄断，以及建立信任，坚持在个人层面、政府层面和公司层面上做到言行一致、正直诚实。
新京报贝壳财经记者程子姣
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-22 12:19:09,同花顺
9,中汽协：预计明年汽车产销有望呈小幅增长,"2020年度中国汽车工业统计工作会议在西安召开。中国汽车工业协会副秘书长陈士华表示，对于未来汽车市场趋势保持谨慎乐观态度，预计今年全年汽车产销量降幅可能会在4%左右。明年预计受国家经济增长的带动作用，产销有望呈小幅增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-22 12:18:47,同花顺
