,title,content,pub_time,src
10,韩政府计划第4次追加财政预算 发行7万亿韩元国债,"韩联社9月6日报道，因新冠肺炎疫情再次扩散，韩政府6日正式启动今年第4次财政预算追加方案编制工作，规模将达到7万亿韩元。
共同民主党和政府认为，个体户、小工商业者、弱势群体、低收入阶层等受到疫情的打击非常严重，必须通过第4次追加财政预算对其进行援助。
韩政府在前3次追加预算的过程中，已经“勒紧裤腰带”,对于再无“资金出路”的政府来说，在第4次追加财政预算时，发行赤字国债是不可避免的。但以发行赤字国债的方式筹集7万亿韩元资金，财政健全性受损可能性将进一步增大。
韩政府在第3次追加更正预算后，国家债务已猛增至839.4万亿韩元，国内GDP对国家债务比率达到历史最高值43.5%。若因第4次追加财政预算，发行7万亿韩元的赤字国债，国家债务将达到846.4万亿韩元，接近850万亿韩元，国家债务比率也将上升至43.9%。
韩国副总理兼企划财政部部长洪楠基在明年预算案记者会时表示,“在防疫情况下，忍受一时的债务和赤字,充分发挥财政的作用，才是尽早克服疫情危机，成为领先国家的捷径”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-07 14:46:47,同花顺
11,韩传统能源央企向新领域进军,"韩联社新闻9月7日报道，7日,据业内人士透露,韩国石油公司将与蔚山市一道，在东海油气田开发漂浮式海上风力发电项目。目前，已完成项目可行性分析报告，本周内将与设备企业签订合作协议。据悉，东海油气田将于2022年6月停止生产天然气。风力发电园区将于2023年投入建设，并于2026年开始电力生产。石油公司重点关注的另一个项目是碳捕集和储存（CCS）。
韩国天然气公司正致力于液化天然气存储和运输。韩国天然气公司计划与釜山港口公司共同设立LNG地堡合作公司。到2030年，销售136万吨船舶用LNG，销售额将达到约1万亿韩元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-07 14:46:24,同花顺
12,严格新法宣贯 泰州开出首张新固废法罚单,"为推进新《固体废物污染环境防治法》执法应用，推动企业学法守法，泰州生态环境局将9月份作为全市新固废法“执法月”。9月1日，新固废法正式实施第一天，泰州生态环境局对兴化市
中国网·美丽泰州讯 为推进新《固体废物污染环境防治法》执法应用，推动企业学法守法，泰州生态环境局将9月份作为全市新固废法“执法月”。
9月1日，新固废法正式实施第一天，泰州生态环境局对兴化市某特钢有限公司进行夜间突击检查，并对其相关环境违法行为开出全市首张新固废法应用罚单。
经查，该特钢有限公司熔炼车间除尘设施收集的除尘灰为危险废物，但该公司未将其纳入年度《危险废物管理计划》，危险废物管理台账也未如实记录该危险废物批次、数量等信息，违反了新固废法相关规定，泰州市生态环境执法局立即立案调查，现场取证。9月2日下午，《行政处罚告知书》已送达该公司。
泰州生态环境局始终严格遵循“依法依规监管、有力有效服务”的工作理念，既严查快处各类环境违法行为摆铁腕，又主动提前介入细致服务企业显温情，在新固废法正式实施前，泰州生态环境局已在全市范围多场次、多层次举办专题宣讲，并通过发放手册、印发传单等多种形式，开展新固废法普法宣传活动，推动企业学法、知法、守法，落实企业主体责任，全面提升全市固废环境管理水平。(周俊鹏)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-07 14:44:31,同花顺
13,贾丽梅：旅游+科技助力文旅产业复苏重启,"人民网北京9月6日电 （赵超）2020年中国国际服务贸易交易会9月4日在北京开幕。北京市文化和旅游局大型活动处副处长贾丽梅在接受人民网专访时表示，新冠肺炎疫情改变了世界旅游的发展走向、出行方式和管理模式。旅游+科技的形式，为文旅行业复苏重启注入了新的活力，让游客和观众有了非常好的体验感。
贾丽梅介绍，今年的“世界旅游合作与发展大会”，首次纳入到了服贸会的大平台，“渠道更广泛了，资源更加富集了，也为参展商家带来了非常多优质的资源。”
在今年的服贸会文旅展区内，设立“旅游+科技”板块，通过大数据、人工智能等多种展现形式，集中展示科技赋能旅游、沉浸互动体验及全新场景应用三大亮点。
贾丽梅认为，通过数字化的技术，能够带给游客和观众非常好的体验感，同时也让业内人士感受到旅游更加丰富和更加活跃的活力。
“服贸会期间，很多参展团带来了富有国际特色的、民族特色的表演和一些互动体验，旅游企业也推出了一系列优质的、优惠的旅游产品”，贾丽梅表示，非常期待大家来现场咨询和采购。
(责编：白帆、李昉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-07 14:43:22,同花顺
14,中国与中东欧国家文化贸易前景广阔,"李保宗在文化产业峰会现场
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道(记者顾芳)：正在北京出席2020年中国国际服务贸易交易会“中国文化产业高峰论坛”的中国对外文化集团有限公司总经理李保宗，5日在接受本台记者专访时表示，中国对外文化集团长期同中东欧国家保持着良好的合作关系，中国与中东欧国家文化贸易前景广阔。他说：“我们同中东欧国家一直保持着良好的合作关系，经常邀请中东欧地区国家的艺术团体来华演出，也会每年派出不同的演出团体去到包括保加利亚在内的中东欧国家演出。明年的‘相约北京‘艺术节匈牙利和格鲁吉亚的艺术团已经确定会来华演出。”
李保宗在文化产业峰会现场
“相约北京”国际艺术节是中国对外文化集团的品牌项目，目前已经成功举办了20届。谈到即将到来的2021“相约北京”，李保宗总经理说：“在2021年的‘相约北京’活动中，我们集团将携手北京冬奥组委，以‘冰雪冬奥’为主题，举办冬奥云上音乐会、冬奥会倒计时一周年和全民冬奥会等一系列与冬奥有关的文化活动。”
共有600多家国内外文化机构包括9家全球500强企业参加本届服贸会。文化服务贸易作为本次展会的8个专题之一，通过举办高峰论坛、推介交易、展览等方式全方位介绍文化产业的最新技术成果。谈到与服贸会的渊源，李保宗表示：“今年已经不是我们第一次参加了，感觉这次展会的规模更大。服贸会为我们搭建了一个广阔的平台来展示自己，并且和业界的同行充分交流，相互学习。我们非常珍惜这个机会。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-07 14:39:30,同花顺
15,河北发起设立规模300亿元国企信用保障基金,"核心提示：近日河北省国资委授权、河北建投集团牵头组建的河北省国企信用保障有限责任公司正式成立。该公司将联合省内国有企业和金融机构等单位，共同发起设立河北国企信用保障基金，基金总规模300亿元。
新华财经石家庄9月7日（记者 刘桃熊） 记者从河北省国资委了解到，为提升省属国有企业整体信用水平、做强河北省产业链和生态链、保障国有企业和金融市场稳定运行，近日河北省国资委授权、河北建投集团牵头组建的河北省国企信用保障有限责任公司正式成立。该公司将联合省内国有企业和金融机构等单位，共同发起设立河北国企信用保障基金，基金总规模300亿元。
据了解，该基金借鉴了央企信用保障基金的先进经验，并充分考虑了河北省主导产业特点和国企发展阶段需要，主要面向省属国有企业在境内公开发行的债券，采取“应急+增信”两种手段提供信用保障支持。基金按照互助、互利原则，以市场化方式向省属企业、金融机构等相关方募集，专项用于省属国企提升发债信用、化解债券风险的备用资金。
河北省国资委相关负责人表示， 近年来河北省国有企业积极实施结构调整，全力推动转型升级，取得了显著成效。设立河北省国企信用保障基金，将通过常态化和市场化机制，进一步增强资本市场对河北国有企业信心，帮助国有企业更好发挥在国民经济中“稳定器”和“压舱石”作用，为“六稳”“六保”贡献国企力量。
编辑：胡玉婷
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-07 14:37:35,同花顺
16,高铁文旅博览会在京启动 多角度展现中国速度,"人民网北京9月7日电 （记者刘佳）今日，2020年中国国际服务贸易交易会“一带一路”服务贸易合作论坛在北京国家会议中心举行。合作论坛由中国国际贸易促进委员会主办、中国服务贸易协会承办。
中国国际贸易促进委员会党组成员、副会长张慎锋出席论坛开幕式并致辞。张慎锋表示，为推进疫情下服务贸易高质量发展，应坚持“三共”“五通”，持续推进服务贸易机制平台建设；坚持开拓创新，积极培育服务贸易新业态新模式；坚持优化国际营商环境，为开展国际服务贸易合作提供更多便利，共同推进“一带一路”乃至全球服务贸易合作发展。
论坛期间，举办了中国服务贸易协会文化旅游分会授牌仪式暨高铁文旅博览会启动仪式。本届高铁文旅博览会从多角度展示中国进入“高铁时代”和“一带一路”、八纵八横交通战略布局下文旅融合发展的成果、发展需要和趋势，展现中国速度和力量。高铁文旅博览会将以线上线下相结合的形式呈现，线下展会、线上流量，扩大活动传播效应，提升旅游目的地旅游服务水平。其中，线上部分，以微信公众号、小程序等为载体，以直播、视频以及图文形式展示各个高铁站特有的旅游商品、线路服务、景区、文化演出、民俗风情等，限时对指定受众宣推；线下部分为行进过程中的装配式箱体博览会，展出内容根据停靠站点合理设置。博览会倡导“创意·乐享·沉浸 ”的展陈理念，打造有温度、有味道、高体验感的人文、艺术特色展陈，充分展示旅游地域的资源，为高铁乘客带来旅游地丰富的资讯。
据了解，本届高铁文旅博览会是中国服务贸易协会文旅分会启动的首个项目。文旅分会于2020年9月在京成立，旨在整合文化旅游资源，提升文化旅游服务水平，树立文旅“中国服务”品牌标杆，为行业和企业服务，构建文旅行业国内外协调、促进平台，致力于促进文旅业态项目方面的国际化交流和共同发展进步。
(责编：刘佳、李昉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-07 14:37:34,同花顺
17,应对疫情影响 印尼提出5项金融机制改革措施,"人民网雅加达9月7日电（记者 张杰）印尼财政部长斯丽·穆利娅妮称，财政部正在筹备5项金融机制改革措施，以在新冠疫情冲击下维护金融机制的稳定，并更有效、可靠地解决金融市场和金融服务机构所面临的问题。
斯丽·穆利娅妮9月4日在雅加达举行的线上新闻发布会上表示，新冠疫情对金融机制产生的巨大影响，为政府带来新问题，因此有必要确保金融机制稳定相关条规足以克服疫情带来的所有影响。
斯丽·穆利娅妮说，基于当前金融机制的发展和前瞻性评估结果，政府正在拟定如下改革方案：其一，加强机构之间的信息集成与数据库，包括在数据更新和核查方面的协调。其表示：“集成的信息与数据库将有助于机构更早、更准确地识别和分析金融服务领域可能存在的问题。”
其二，若发现任何问题迹象，各机构将共同检查和评估，各金融服务监督机构之间也将就问题加强协调，以更好地执法。其三，加强和增加银行业应对危机时可用的工具，增加货币流动性。其四，加强储蓄保障机构的职能，由原先的损失最小化功能改为风险最小化功能。其五，加强决策力度，为金融机制稳定委员会提供强有力的意见建议，增强该委员会在决策上的信心，制定更有针对性的决策，正确处理疫情期间金融机构所面临的问题。
(责编：张信凤、刘洁妍)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-07 14:36:00,同花顺
18,马东谈优质内容产品的三个标准,"经济日报-中国经济网北京9月7日讯 （记者 魏金金） 如今，我们进入了一个智慧互联时代，同样，这也是一个内容化的时代，当越来越多公司开始创造并生产内容的时候，内容品质的专业与优质就显得尤为重要。在9月5日举办的2020年服贸会·第十五届北京文博会中国文化产业发展高峰论坛上，知名电视人、米未传媒创始人马东现场从好的内容产品评判、做好原创开发与理性看待技术与内容之间的关系等方面分享了自己作为一个传媒行业老兵的思考和体会。
(image_address=""https://e.thsi.cn/img/84c2f8fb35cd31fa"")
马东在第十五届北京文博会中国文化产业发展高峰论坛上发表主旨演讲 经济日报-中国经济网记者魏金金/摄
什么是好的内容产品？马东认为，好的内容产品应该有三个标准：一是能够体察时代的脉搏，二是拥有正向的商业回报，三是能够生产正向的情绪价值观。而所谓的正向情绪价值观就是一个内容产品，可以让你哭也可以让你笑，可以好哭，也可以好笑，但它带给你的都应是正向的评价。
唯有原创内容不断精进和创新，才能真正推动产业的高质量发展。那么，原创究竟难在什么地方？结合自身工作经历，在马东看来，原创首先是源于文化自信，中国人应该在学习的基础上，通过文化自信的沉淀，创造属于自己的文化产品。而每一个时代也都应该有自己的时代概念、价值主张与价值表达方式。内容创作者的本职工作，就是在已有的社会文化现象中提炼更值得传播的产品，在小众语法中去做好普世价值的创新；对于一个节目制作者而言，需要掌握真正触动人心的情感，从而带来正向的情绪价值。
与此同时，也要正确看待娱乐与文化的价值关系。马东认为，文化是娱乐的时间沉淀。娱乐是人最基本的需求，娱乐与其高级形式最大的区别恰恰在于是否经过时间的沉淀。
关于新技术和内容产品之间的关系，马东认为，技术阶跃是内容创作的契机，由此可以进一步推动新场景、新业态、新消费的迭代；而前沿科学对于内容创作的启示，关键在于技术需要和内容融合，内容要作用于人们的情绪和内心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-07 14:32:54,同花顺
19,全国首个汉麻产业省级重点实验室破茧而出,"核心提示：2020年9月2日，黑龙江省科学技术厅《关于公布2020年度黑龙江省重点实验室备案名单的通知》正式发布，全国首个依托重点高校建立的汉麻全产业链技术研发及成果转化省级重点实验室破茧而出。
2020年9月2日，黑龙江省科学技术厅《关于公布2020年度黑龙江省重点实验室备案名单的通知》正式发布，全国首个依托重点高校建立的汉麻全产业链技术研发及成果转化省级重点实验室破茧而出。
黑龙江省汉麻产业技术重点实验室由哈尔滨工业大学与黑龙江哈工智慧汉麻科技有限责任公司联合组建。充分发挥哈工大化工与化学学院、生命科学与技术学院、医学与健康学院等强势学科的研究能力及成果积累，面向汉麻核心技术发展的重大战略需求，结合黑龙江省区域经济产业特点和优势，以自主原始创新为战略基点，强化顶层设计，开展汉麻领域基础及应用转化研究。力争从根本上解决现有产业技术瓶颈、附加值低和协同应用能力弱的问题，突破育种、种植、提取加工、产物应用和行业监管等核心关键技术和共性技术群，推动科技成果的高效转化，助力黑龙江省经济协调发展。
据了解，实验室科研团队现有25人，其中教授19人，84%团队成员拥有博士学位。实验室主任同时担任哈尔滨工业大学极端环境营养与防护研究所所长、极端环境营养分子合成转化与分离技术国家地方联合实验室主任、国家重点研发计划首席科学家、国家空间受控生态标准技术委员会工作组专家、军技委保障技术专家组专家、总装备部航天食品重点实验室功能食品首席科学家、哈尔滨市决策咨询委员会专家组委员。
实验室成立以来，已在基因育种、植物工厂、大麻素精致分离、大麻素水溶改性、汉麻籽基植物奶、汉麻纤维完全可降解塑料、大麻素临床药理研究以及汉麻全产业链监管方向开展了科研攻关，并已与多家知名企业达成合作研究协议。同时，位于哈尔滨松北自贸区的黑龙江省汉麻产业技术重点实验室科技成果转化中心也将于近期揭牌。
自此，黑龙江省汉麻产业发展具备了原始创新高地，为实现省内汉麻全产业链跨越式发展提供了重要抓手。（张中闻）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-07 14:28:34,同花顺
20,薛洪言：提高收入才能促消费 这笔钱该由谁出,"促消费，成为解决当前经济一系列问题的逻辑起点。短期来看，消费受心理因素影响，但把时间拉长，消费最终取决于收入，在宏观层面看，提高居民部门收入占比，是构建双循环、拉大内需的必经之路。
经济问题环环相扣，提高收入虽能立竿见影促消费，但提高收入又面临重重制约，最核心的问题就是钱从哪里出？
消费驱动经济，谁来驱动消费？
自2001年以来，我国出口增速经历了两个阶段：2001-2011为高速阶段，年均增速21.7%；2012-2019为低速阶段，年均增速仅为2.9%。
(image_address=""https://e.thsi.cn/img/b92d4d1203903289"")
出口降速，叠加4万亿刺激政策退出，2012年GDP骤降至7.9%，同比少增1.7个百分点，2000年以来首次破8。自此以后，GDP增速持续下滑，民间投资意愿下降，消费开始挑大梁，成为拉动经济增长的火车头。
(image_address=""https://e.thsi.cn/img/f96c3579d9b34237"")
消费以收入为弹药，支出端消费的崛起，必然要求收入分配时住户部门蛋糕份额的提升。
2011年之前，住户部门在GDP初次分配中占比一直高于消费对GDP的贡献。可以粗略地理解为，住户部门从GDP增长中分到的蛋糕，大于其消费贡献，其中一部分转化为消费，还有一部分转化为储蓄。
2011年之后，住户部门从GDP增长中分到的蛋糕开始低于消费对GDP的贡献，支出大于收入，过往的高储蓄能支撑一段时日，但消费高增长必然难以持续。
(image_address=""https://e.thsi.cn/img/48711bbddd8050e8"")
2015年之后，居民部门开始快速加杠杆，消费贷款为消费高增长提供了新弹药，但负债驱动消费不具有可持续性。进入2019年，居民杠杆率快速提升的各种弊端就开始显现了。
在这种情况下，要继续提升消费，必须回归原点，提升收入分配中住户部门的蛋糕份额。
2008年以来，居民收入比重因何提升？
从住户部门收入占比趋势看，1996年处于高点69%，2008年处于低点57.2%，之后，住户部门收入占比持续提升，2017年升至60.35%。
(image_address=""https://e.thsi.cn/img/99a40ddae6014bc"")
国民总收入=劳动者报酬+生产税净额+固定资产折旧+营业盈余，其中劳动者报酬归住户部门，生产税净额为政府部门收入，固定资产折旧和营业盈余主要归入企业部门。
就住户部门的收入构成来看，可进一步细分为工资收入（包括工资、五险一金及各种现金非现金补贴）、财产性收入、营业盈余（农户及个体工商户）、转移支付类收入等。其中，工资收入占比约在80%以上，营业盈余占比约为15%，财产收入和转移支付类收入占比较低。
2008年金融危机后，劳动者报酬占比反而开始上升，某种程度上源于工资刚性，即经济陷入衰退时，企业盈利能力下降，但轻易不会削减工资，只要就业率保持在较高水平，经济衰退期的劳动者报酬收入占比反而提升。此外，我国2004年开始实行的最低工资制度，并持续多年调升，也驱动了住户部门收入占比的提升。
不过，这种源于工资刚性的被动提升，挤压的是企业的蛋糕，2008-2017年，企业部门收入占比从24.5%降至20.6%。在经济下行、实体经济经营困难的背景下，这种趋势难以持续，劳动报酬占比继续提升面临较大的压力。
此外，农村地区新农合的落地、城市离退休人员养老金的提升、精准扶贫等政府转移支付力度的加大，也是居民部门蛋糕提升的重要原因。如2019年我国参加全国基本医疗保险的人数达到13.54亿，参保率稳定在95%以上。
不过，整体上看，我国社会保障水平覆盖面已经较高，但社会保障支出占财政支出的比重仍低于发达国家15-20个百分点左右，社会保障程度仍然不高。未来，需继续在医疗、养老、教育等方面补足短板，既有助于继续提升住户部门的蛋糕份额，也免去了居民后顾之忧，从根本上激活消费潜力。
还有什么潜力？
尽管2008年以来居民收入占比有所提升，但与消费对经济的增长贡献仍不匹配，继续提升居民收入占比，还有没有其他潜力可挖呢？
（1）缩小城乡差距，让6亿农村人口享受经济发展的红利
都说消费的潜力来自下沉市场，其实，提高居民收入占比的潜力也在下沉市场，在农村和县域。
收入主要依靠第一产业的农民未能充分享受到经济发展的红利，1991年以来，第一产业增速就持续低于GDP增速，平均每年低4.3个百分点左右。2019年末，农村常住人口5.5亿人，缩小城乡收入差距，既能提高他们的收入，也能从根本上激活下沉市场消费潜力。
(image_address=""https://e.thsi.cn/img/2313ea31af4d3154"")
根据统计局2012年的测算，当年全国城乡差距为3.1:1，如果不存在城乡收入差距，基尼系数（衡量居民收入差距的常用指标，一般认为基尼系数在0.4-0.5之间为收入差距较大）会从0.474降至0.32左右。
缩小城乡差距，一种思路是增加农民收入，如在农村土地承包关系不变的前提下推动承包经营权转让，让农民获得稳定的财产性收入，以及推动基本公共服务均衡化，补足农村医疗养老保障的短板等；另一种思路则是加速城镇化进程，让农民变市民，分享城镇二三产业高增长的红利，享受更高的生活福利待遇。
2019年，我国常住人口的城镇化率为60.6%，户籍人口城镇化率仅为44.38%，其中，约四成城镇化人口分布在乡镇一级，城市化进程还有很大提升空间。
（2）拓宽理财投资渠道，提高财产性收入
从逻辑上讲，随着经济持续发展，存量财富不断积聚，居民财产收入占比应持续提高，但事实上我国居民财产性收入占比一直在3%以下（最新数据截止到2013年）。作为对比，美国居民财产性收入占比稳定在16%左右。
统计局曾对2007-2012年居民收入增长来源做过分析，结果显示劳动报酬（含工资收入、农户及个体工商户经营收入）贡献了80%，政府转移型收入贡献15%左右，财产性收入贡献仅为3.7%。
究其原因，我国居民投资渠道狭窄，七成家庭财富集中在房产（房产增值属于纸上财富，不算财产收入，租金收入有限），金融资产中，银行储蓄占大头，股市和债券投资比例过低。
所以，推动资本市场健康发展、持续吸引居民储蓄转移，对提高居民财产性收入具有重要意义。此外，亦可借鉴美国401k退休计划，在基础社保之外另设养老账户，通过税费优惠鼓励民众参与，将资金交由专业机构统一管理，充分分享经济发展和股市增长的红利。
关键问题，钱从哪里出？
提高居民收入比重，所有的措施都要花钱，但钱从哪里出呢？
政府部门、企业部门、居民部门，三方分蛋糕，要提高居民部门比重，该降低哪个部门的比重呢？
先说企业，无论是居民部门的劳动者报酬，还是政府部门的税费收入，根本上都来源于企业。就目前情况看，在经济下行、产业升级的关口，核心问题和导向恰恰是要为企业降成本、减税费。
一方面，我国企业的税负较重，从税收的角度看，由于我国间接税占主导地位，有学者测算，约90%的税收来自企业（当然最终还是通过价格的形式由消费者买单，但此时已不涉及收入初次分配的问题）。
另一方面，企业的社保缴费负担也重，以养老金为例，企业交工资基数的20%（不同地区有差异），个人承担8%，加起来28%，而国际通行标准一般是10%-12%。社保负担之所以重，因为当前领退休金的这代人，他们年轻的时候不缴社保，这个历史欠账总要补上。
较高的税费负担叠加经济下行的环境，企业成本不仅不能增，还要降，所以我们看到供给侧改革中的“三去一降一补”，“一降”就是“降成本”。
不从企业身上切，只能从政府部门切，但政府并不能直接产生收入，要从政府部门切蛋糕，终究是羊毛出在羊身上：要么发债，像日本和美国那样，把问题留给下一代、下下一代，要么增税，由这一代人来承担。
所以，钱从哪里来？并没有容易的途径。最好的办法当然是继续做大蛋糕，保持经济高增长，这个一直在努力做，但很难短期见效。另一个可行的办法就是依靠税收调节，在居民部门内部二次分蛋糕。
目前，居民部门主要缴纳收入税（工薪所得、劳务所得、稿酬所得、财产租赁所得等），财产税基本为零。但在经济高速增长四十年以后，社会积累了大量的存量财富，仅靠工资征税来调节收入差距已经力有不逮，开征财产税（主要是房产税和遗产赠与税）势在必行。
正如很多人观察到的，疫情之后，大众消费低迷，但豪车脱销、豪宅涨价、奢侈品消费排起长队。对少数群体征收财产税，以补贴中低收入群体，激活他们的消费潜力，内循环才能再上一个台阶。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-07 14:28:13,同花顺
