,title,content,pub_time,src
0,中关村：第一大股东黄光裕获假释 依法实行社区矫正,"导读： (image_address=""//comment.10jqka.com.cn/sourcepic/12/vNK158/7t9HNextagAtsaytsay.png"")6月30日讯 上周，国美创始人黄光裕提前出狱的消息引发社会各界高度关注。今天下午，有投资者问国美系中关村(SZ000931)，公司第一大股东国美电器前老板黄光裕被提前保释出狱，后续是否会回到监狱...
(image_address=""//comment.10jqka.com.cn/sourcepic/12/vNK158/7t9HNextagAtsaytsay.png"")6月30日讯 上周，国美创始人黄光裕提前出狱的消息引发社会各界高度关注。今天下午，有投资者问国美系中关村(SZ000931)，公司第一大股东国美电器前老板黄光裕被提前保释出狱，后续是否会回到监狱继续服刑至期满还是在保释期内在家服刑至期满?
对此，中关村董秘回复称，根据2020年6月24日北京市高级人民法院官方微信公众号“京法网事”公告，2020年6月24 日，北京市第一中级人民法院根据刑罚执行机关的报请，依法裁定对黄光裕先生予以假释，假释考验期限自假释之日起至2021年2月16日止。 根据《刑法》第八十五条之规定，对黄光裕先生在假释考验期内，依法实行社区矫正，如果没有《刑法》第八十六条规定的情形，假释考验期满，就认为原判刑罚已经执行完毕，并公开予以宣告。
曾经中国最年轻的首富、一手打造国美帝国的黄光裕，于2008年11月23日被北京警方拘查。2010年8月30日，法院宣判，黄光裕因非法经营罪、内幕交易罪和单位行贿罪获刑14年。刑期从自2008年11月17日起至2022年11月16日止。经过几次减刑，公开的信息是黄光裕应执行刑期调整至2021年2月16日。(温丽雅)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-30 17:57:51,同花顺
1,沿海地区政策红利加码 推动邮轮游艇产业加快发展,"6月28日，国务院发布《关于在中国（海南）自由贸易试验区暂时调整实施有关行政法规规定的通知》，对5部行政法规的有关规定暂时调整实施，包括免除海南自驾游进境游艇相关关税担保、放开外国船检机构相关业务限制、部分行政审批权限下放等。
相关：6月28日，交通运输部办公厅和广东、广西、贵州、云南省（自治区）人民政府办公厅联合印发了《关于珠江水运助力粤港澳大湾区建设的实施意见》。《意见》指出，要推动邮轮和游艇产业健康发展。积极发展粤港澳大湾区邮轮产业，有序推动大湾区国际邮轮港协调发展。支持拓展粤港澳大湾区面向国际的邮轮航线，支持航运企业依法拓展东南亚等地区国际邮轮航线、丰富邮轮航线产品。积极推动粤港澳游艇自由行政策实施工作，为游艇自由行提供便利。
点评：
此次政策调整涉及《中华人民共和国海关事务担保条例》、《中华人民共和国进出口关税条例》、《中华人民共和国国际海运条例》、《中华人民共和国船舶和海上设施检验条例》及《国内水路运输管理条例》5部行政法规，旨在加大海南邮轮游艇业发展的政策支持，推进海南自由贸易港建设。具体来看，有以下调整：1.对海南自贸区内自驾游进境游艇实行免担保政策。此举简化了游艇入境手续，为自驾游艇进境提供了通关便利，大幅降低了入境成本，有助于推动海南游艇旅游发展，提振海南邮轮游艇相关产业。2.将海南注册企业经营国际客船、国际散装液体危险品船运输业务的审批权限由国务院交通运输主管部门下放至海南省交通运输主管部门。此举有助于缩减行政审批时间，从而加快国际高端航运要素集聚海南，促进海南航运发展。3.允许外国船舶检验机构对在海南自贸区登记的中国籍国际航行船舶开展船舶入级检验。此举落实了《海南自由贸易港建设总体方案》中关于“逐步放开船舶法定检验，实施更加开放的船舶运输政策”的制度安排，有助于推进海南邮轮游艇业对外开放。4.允许仅涉及海南自贸港的外籍邮轮运营多点挂靠航线业务；在五星红旗邮轮投入运营前，允许中资邮轮运输经营主体在海南三亚、海口邮轮港开展中资方便旗邮轮海上游业务。无独有偶，同为沿海地区的粤港澳大湾区也将推动邮轮和游艇产业发展写在了地区建设的内容中，旨在促进水运服务品质提升，推动运输服务高质量发展。政策红利的不断推出反映了沿海地区抢抓邮轮游艇产业新机遇的热情，我国邮轮游艇产业有望加快发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-30 17:56:23,同花顺
2,江苏盐南高新区：聚焦高质量项目 推进高质量发展,"核心提示：今年以来，江苏省盐南高新区紧扣“两海两绿”发展路径和“四新盐城”建设要求，围绕“科技创新高地、都市经济新城、品质生活家园”发展定位，聚焦推进高质量项目建设，为经济高质量发展提供坚实支撑。
高新区是我国科技创新的主阵地，是发展区域新经济、培育新动能的重要平台。今年以来，江苏省盐南高新区紧扣“两海两绿”发展路径和“四新盐城”建设要求，围绕“科技创新高地、都市经济新城、品质生活家园”发展定位，聚焦推进高质量项目建设，为经济高质量发展提供坚实支撑。
数据显示，2020年上半年，盐南高新区产业项目新签约65个、新开工32个、新竣工21个，注册外资实际到账提前半年完成全年任务，高质量项目加速集聚促高质量发展。
聚焦产业转型，全域培植都市经济。在新冠肺炎疫情大考面前，盐南高新区“智能型”经济逆势上扬，“消费型”经济全面复苏，“总部型”经济提质增效，都市经济在盐南稳步推进。
作为江苏最早布局大数据产业的地区之一，盐南高新区坚持“产业数字化、数字产业化”导向，抢抓新基建“新风口”，加大疫情防控期间对重点项目的帮扶力度，保障霆善科技、睿泰科技等大数据企业“不下线、不断档”。坚持夜间消费与日间消费互促、线上消费与线下消费互动、传统消费与新型消费互补，打造新弄里、南海公园等“夜经济”集散中心，构建中南、金鹰等“云消费”品质商圈，创塑欧风花街、体育公园等“天天乐”特色品牌。瞄准技术含量高、发展前景好、带动能力强、财税贡献多的项目，加大招引和培育力度，新招引安信证券、兴业银行（601166）等金融机构8家，培育税收超百万元的总部企业112家，五大“亿元楼宇”实现税收5.3亿元。
聚焦项目转优，全面积蓄发展后劲。盐南高新区创新路径抓招商，聚焦科创、数据、休闲、金融等产业方向，线上举办“屏对屏”视频签约，线下开展“十城十主题”招商，签约落地行深智能无人车等龙头品牌项目28个。
统分结合推项目，突出企业优服务，盐南高新区通过广拓招商渠道，紧盯重大项目，突出产业提升，“更新更优”的产业项目落地见效，一批新的经济增长点逐步显现。今年上半年，盐南高新区内列省集中开工项目全部开工，14个列市“两重”项目完成投资34.7亿元，编排实施城建项目150个，迪信通机器人等五大主题园区全部开园。
聚焦动能转换，全力汇聚科创资源。盐南高新区搭建创新平台，培育创新主体，不断加大科技创新投入，力促区域经济高质量发展再上新台阶。今年上半年，高新区内新获批国家科技型中小企业77家、拟申报国家高企67家。盐南高新区还举办港科大创业大赛、西伏河创业大赛等活动，吸引创业团队、创新企业近百个；引进“高外创”急需人才30余人，创新动能不断汇聚。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 17:56:10,同花顺
3,纵行科技与日本索喜联合开发LPWAN芯片ZETag云标签,"6月30日下午，纵行科技与日本索喜科技、Techsor在ZETA日本联盟论坛上宣布三方将通过先进制程联合开发RISC-V内核、全球最优成本的LPWAN芯片ZETag云标签，致力于将低成本、低功耗、远距离通信等优势功能集于一体，该芯片计划于2021年7月上市。
此次ZETag云标签采用了ZETA LPWAN的ZETA-G通信技术IP，并依托索喜科技在定制化芯片设计领域特别是通信芯片设计领域的积累，在不损失性能的前提下将冗余的功能进行裁剪，从而将成本降低至同类型产品的30%以内。与此同时，ZETag云标签通过减小尺寸和功耗并改善性能来消除常规有源标签的限制，可作为一次性标签广泛应用在货物流转监控、快递包裹追踪、资产定位和危化品管理市场。
据了解，在低功耗物联网技术领域，早在几年前，ZETA就已经成为全球首个支持分布式组网的LPWAN通讯标准，也成为国内首家被日本、新加坡等发达国家运营商应用的广域物联网技术。
ZETag云标签则拓宽了物联网传感器的应用边界，从耐用品拓展至易耗品。在工业领域，搭载ZETag云标签可实现资产管理、物流领域的货品和容器的端到端流转可视化，能够在体量巨大的邮政包裹和快递、城市范围内的危险废品、医药领域的药品、医疗废品的存放和处理状态检测中应用，另外，在建筑结构件管理、仓库管理、禽畜管理等领域，该芯片也可以实现有效应用。
纵行科技CEO李卓群博士认为，这是公司打开全球市场的一个契机。他谈到“我们相信与ZETag相关的产品将成为LPWAN2.0的代表，即低成本的新一代消费物联网。非常高兴纵行科技能与全球领先的SoC解决方案提供商Socionext、ZETA Alliance其他合作伙伴一起推广ZETA技术及ZETag云标签。我们将把本次使用SoC开发的ZETag引入包括中国市场在内的多个国家。”
索喜科技市场部总监浦出正和表示：“通过这次合作，我们将把Socionext的尖端SoC技术和高性能RF/MODEM设计功能结合到ZETA技术中，以提供成本更低，功耗更低的产品。与纵行科技共同开发的ZETag芯片将为智能城市、智能医药、智能制造、智能物流等许多行业带来新的增长点，并有助于实现低成本和快速的数字化转型。”
Techsor代表董事朱强认为，当前，智能物流市场规模正在迅速扩大。通过三个公司的合作将实现更低成本，功耗更低和性能更高的ZETag产品，加速物流行业的物联网发展。联盟成员也将在日本市场大力推广使用SoC的ZETag。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 17:55:30,同花顺
4,家门口学IT！互联网教育巨头在天津开发区成立北方总部,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻讯：日前，江苏传智播客教育科技股份有限公司与天津开发区签署投资合作协议，在开发区投资成立天津自贸试验区传智播客培训学校有限公司作为其北方总部，天津校区的首批学员已于近日顺利入学。
传智播客是职业培训、互联网教育行业龙头企业，主要开展Java、人工智能、前端与移动开发、UI/UE设计、大数据等13门学科培训。传智播客在天津的师资团队是北京原班面授师资，将保证广大在天津学习的学员享有原汁原味的课程及高标准的服务质量。
“选择天津开发区作为北方总部，我们前期经过了全面的调研和评估，是充分考虑区域教育政策扶持力度、当地及周围教育发展情况、科技领先力等多个维度后最终确定的。”传智播客相关负责人表示，天津开发区在深化教育综合改革、培养拔尖人才、推进优质教育资源建设等多方面都具有强大的实力，相信企业可以在这里拥有良好的发展前景。
传智播客“安家”在天津开发区互联网教育大厦。这座大厦是天津市结合“互联网+教育”打造的国家级互联网教育示范楼宇，其建立的目的旨在汇聚教育产业各业态龙头企业，通过教育企业合力共同推动国家教育行业发展。
据了解，江苏传智播客教育科技股份有限公司成立于2006年，是一家培养高精尖科技人才的教育机构，主要培养人工智能、大数据、区块链、设计师、移动开发等IT研发型人才，在国内IT培训行业处于领导地位。公司在全国各一、二线城市已成立20个校区，历年来累计培训学员近30万人，为社会输送了大批IT精英。这些学员大部分分布在一二线城市，就职于各大互联网公司，覆盖了80%互联网相关企业。2017年以来，公司获得多家著名机构的投资，目前正处于迅猛发展阶段。((image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻记者朱绍岳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 17:54:38,同花顺
5,明日起欧盟拟放宽14国旅客入境 不含中国和美国,"(image_address=""http://e.thsi.cn/img/f767a9c89d7f589f"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/w/G6vdfK1LTNextagAtsaytsay.png"")2020年6月30日消息：据BBC报道，欧盟29日公布了7月1日起可以入境欧盟的14个国家。其中包括澳大利亚、加拿大、日本、摩洛哥、韩国等国家，但美国、中国被排除在外。
为遏制新冠疫情传播，欧盟自3月中旬开始关闭边界，禁止所有非必要旅行。
目前进入“安全名单”的14个国家是阿尔及利亚、澳大利亚、加拿大、格鲁吉亚、黑山、日本、摩洛哥、新西兰、卢旺达、塞尔维亚、韩国、泰国、突尼斯、乌拉圭。
此外，消息人士表示，如果中国政府也采取互惠标准允许欧盟公民入境中国，中国将被增加列入到安全名单里。
欧盟将于30日下午完成安全清单，同时公布相关出入境条件。截至目前，超过55%(相当于欧盟总人口的65%)的成员国承认了该名单。
但是，在成员国中，希望从今年夏天旅游旺季开始获得收入的国家和对公共卫生状况抱有危机感的国家的态度也各不相同。感染者和死亡者较多的西班牙等国家采取了慎重的态度，而受疫情影响较少的希腊和葡萄牙则希望积极开放国境。
欧盟各国已解除对境内国家公民的旅行限制。至于英国，在今年12月31日脱欧过渡期到期之前，英国公民与其家属在欧盟境内仍享有入境豁免。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-30 17:54:23,同花顺
6,中信银行杭州分行为企业提供4500万美元信贷支持,"近日，华友钴业（603799）在中信银行（601998）成功办理出口信贷融资业务，顺利获得4500万美元资金支持的。
华友钴业是一家拥有从钴镍资源开发到锂电材料制造一体化产业链的高新技术企业，钴产品产销量规模位列全球龙头。2019年3月，华友钴业在刚果金项目有融资需求。中信银行快速打通出口信贷融资流程，为华友钴业提供专业服务方案。今年6月19日，中信银行杭州分行成功落地华友钴业刚果金项目出口信贷业务，为企业“走出国门”发展提供了4500万美元资金支持。“这笔业务在中信银行杭州分行系统内创造了很多记录，运作时间短，融资金额高，融资成本低。该笔业务实现了中信银行在浙江省出口信贷领域的新突破，成为支持国内企业走出去的又一成功案例。”中信银行杭州分行相关工作人员表示。
据悉，中信银行是国内最早获得外汇业务经营资格的全国性商业银行之一，凭借专业优势及海外平台，为客户提供了很多优质的跨境金融服务。比如，为杭州热联集团提供“四方协议”等国际业务产品，助其南美子公司境外融资；而中国出口信用保险公司又是唯一承办出口信用保险业务的政策性保险公司，为对外贸易和对外投资合作提供保险等服务，对促进对外经济贸易发展，促进经济增长、就业与国际收支平衡有着重要的作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-30 17:53:06,同花顺
7,7月1日起支付宝全国发放100亿消费券 中小店主均可参与,"中国网科技6月30日讯 支付宝今日宣布，自7月1日起发放规模100亿的全国版消费券。每天早上8点、12点，用户上支付宝搜“717”就可以领取，每次可一键领取3张，分别为10-2、30-5，60-10，可以连续领17天，当天领券，当天使用。
现在上支付宝搜索“717”，可设置开抢提醒。这是全国200多城市发放地方版消费券后，全国范围首次发放跨城通用消费券。
据悉，消费券除了一些知名的大商家可以使用之外，为扶持小商家，此次再小的店也可以报名支持消费券核销，报名过程只需一分钟。到目前为止，全国已有上千万店铺支持全国版消费券使用，其中包括不少早餐铺、便利店和黄焖鸡、沙县小吃、兰州拉面等这类小餐馆。
商家主动报名的数量还在增多。支付宝方面表示，活动开始后，商家依然可以在支付宝搜索“消费券报名”完成报名，报名成功后实时生效。
从过去四个月里200多城市政府陆续发放消费券的结果看，每发放1元支付宝消费券，可拉动8元消费；最高的一个城市消费券拉动乘数高达14倍。
西安商务局表示，消费券的发放，已经变成提复商复市、振消费的一个有力抓手，而且能有效推动小店数字化发展，这次全国版消费券，其实是市场从政府手上接棒的象征，从政府主导，变成政府、平台、商家共同参与，进一步推动消费活跃度，刺激数字经济发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-30 17:52:39,同花顺
8,2020年1-5月互联网和相关服务业运行情况,"互联网和相关服务业连续两个月呈现回升态势，业务收入、研发投入等指标环比回升,利润保持正增长；不同领域的互联网企业呈现出明显的分化发展态势。
一、总体运行情况
互联网业务收入增速大幅回升。1-5月，我国规模以上互联网和相关服务企业（简称互联网企业）完成业务收入4719亿元，同比增长14.9%，增速较1-4月回升10个百分点，仍低于去年同期4.5个百分点。
(image_address=""http://e.thsi.cn/img/4087d6617ad86cef"")
图1 2019-2020年1-5月互联网业务收入增长情况
行业利润保持正增长。1-5月，全行业共实现营业利润533.1亿元，同比增长3.1%，增速较1-4月回落1.7个百分点，低于去年同期21.5个百分点。
研发投入延续增速回升态势。1-5月，全行业完成研发费用236.7亿元，同比增长10%，增速较1-4月回升4.7个百分点，仍低于去年同期5.6个百分点。
二、分业务、地区运行情况
信息服务收入较快增长，音视频服务增势突出。1-5月,互联网企业共完成信息服务（包括网络音乐和视频、网络游戏、新闻信息、网络阅读等在内）收入2940亿元，同比增长22%，增速较1-4月回升9.2个百分点，在互联网业务收入中占比为62.3%。其中，音视频服务类企业呈高速增长态势，网络游戏企业由年初的高速增长逐步转为常态化较快增长。
互联网平台服务收入扭转下滑，生活服务和生产服务平台均实现正增长。1-5月，互联网平台服务企业（以提供生产服务平台、生活服务平台、科技创新平台、公共服务平台等为主)实现业务收入1323亿元，同比增长4.9%，扭转1-4月下滑（-8.3%）局面，占互联网业务收入比为28%。其中，以在线教育服务为主的企业持续高速增长态势，网络销售企业持续实现稳步增长，生活服务平台企业经营逐步恢复，生产制造和生产物流平台服务企业逐步转为正增长。
互联网接入服务收入下滑，互联网数据服务快速增长。1-5月，互联网企业完成互联网接入及相关服务收入173.1亿元，同比下降6%；完成互联网数据服务（包括云服务、大数据服务等）收入59.9亿元，同比增长19.5%，增速较1-4月提高7.5个百分点，超过全行业增速4.6个百分点。
东部地区互联网业务收入增速大幅回升，东北地区持续下滑。1-5月，东部地区完成互联网业务收入4043亿元，同比增长17.3%，增速较1-4月提高11.6个百分点，占全国（扣除跨地区企业）互联网业务收入的比重为92.5%。中部地区完成互联网业务收入161.4亿元，同比增长20.9%，增速较1-4月回落2.4个百分点，仍高出全国平均水平6个百分点。西部地区完成互联网业务收入148.7亿元，同比增长2.3%，扭转1-4月零增长态势。东北地区完成互联网业务收入15.3亿元，同比下降3.5%，降幅较1-4月缩小8.4个百分点。
主要省份实现较快增长，部分省份增势突出。1-5月，互联网业务累计收入居前5名的广东（增长3.4%）、北京（增长33.5%）、上海（增长17.0%）、浙江（增长25.8%）和江苏（增长47.8%）共完成互联网业务收入3901亿元，占全国（扣除跨地区企业）比重达89.3%；其中4个省份增速超过全国平均水平，北京、上海和江苏增速较1-4月提升明显。全国互联网业务收入增速实现正增长的省份有21个，较1-4月增加2个省份，其中宁夏、河北、重庆和天津等省份增幅超过50%，内蒙古、新疆、黑龙江、辽宁等省份降幅仍较大。
三、我国移动应用程序（APP）数量增长情况
移动应用程序（APP）数量稳步回升。截止到5月末，我国国内市场上监测到的APP数量为360万款，比4月净增1万款，环比增长0.3%。其中，本土第三方应用商店APP数量为211万款，苹果商店（中国区）APP数量为149万款。5月，新增上架APP数量8万款，下架应用7万款。
游戏类应用数量保持领先。截止到5月末，游戏类APP数量继续领先，达89.9万款，比4月末增加1.5万款，占全部APP比重为24.9%。日常工具类、电子商务类和生活服务类APP数量分别达51.2万、36.7万和30.9万款，分列第二、三、四位,占全部APP比重分别为14.2%、10.2%和8.6%。
音乐视频类应用分发总量稳居首位，运动健康和游戏类增势突出。截止到5月末，我国第三方应用商店在架应用分发总量达到12569亿次。其中，音乐视频类下载量排第一位，达1698亿次；游戏类下载量排名第二位，达1605亿次，环比增长15%；日常工具类、社交通信类、系统工具类、生活服务类分别以1509亿次、1459亿次、1178亿次、1137亿次排名第三、四、五、六位。在其余各类应用中，下载总量超过500亿次的应用还有新闻阅读类（1020亿次）、电子商务类（749亿次）、金融类（728亿次）和拍照摄影（510亿次）；运动健康类下载量284亿次，环比增长达20.4%，增速位居各类首位。
附注：
1. 为更精准反应移动应用市场动态，监测数据由“累计策略（即统计数据为累计计算）”改为“在架策略（即统计数据仅针对在架应用，剔除下架应用）”。
2. 我们参考市场上应用商店分类情况，将移动应用程序（APP）划分为:游戏、日常工具、电子商务、生活服务、社交通讯、教育、主题壁纸、新闻阅读、运动健康、系统工具、音乐视频、金融、拍照摄影及其它，共14个类别。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-30 17:52:35,同花顺
9,南充市集中开工116个项目 总投资745.66亿元,"南充日报消息，6月29日，南充市阆中、南部、仪陇、西充举行对外开放暨重大项目集中开工现场拉练。四地集中开工116个项目，总投资745.66亿元。
其中阆中本次集中开工重大项目32个，总投资188.36亿元，2020年计划投资83.75亿元，囊括了产业、基础设施、民生及社会事业项目。
南部本次集中开工项目32个，总投资259亿元，计划年度投资85.9亿元，涉及重大文旅、重大产业、重大民生等项目。
仪陇此次集中开工项目18个，总投资131亿元，年度计划投资43.7亿元，囊括了重大基础设施、重大产业和重大民生项目。
西充当天集中开工重大项目34个，总投资167.3亿元，年度计划投资66.93亿元， 涵盖基础设施建设、产业发展、生态环保、民生及社会事业等多个领域 。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-30 17:51:58,同花顺
