,title,content,pub_time,src
0,国家能源集团定点扶贫县曲麻莱县脱贫摘帽,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrXnwabQws7Fzfgtsay.png"")讯 通讯员 毛大彬 报道 4月21日，青海省政府发布公告，批准国家能源投资集团有限责任公司定点扶贫的青海玉树州曲麻莱县退出贫困县。
这是继2018年青海海北州刚察县脱贫摘帽以来，国家能源集团在青海省脱贫攻坚战中取得的又一重大胜利，为青海省全面打赢脱贫攻坚战作出了重大贡献。
自2010年承担曲麻莱县定点扶贫任务以来，国家能源集团认真贯彻落实“精准扶贫、精准脱贫”总要求，因地制宜实施了生态扶贫、产业扶贫、党建扶贫等精准举措，全力推进该县脱贫攻坚。截至3月底，该公司累计向曲麻莱县选派优秀青年干部6名，投入帮扶资金6994.41万元，开展了黄河源头区域生态保护、县民族中学教学楼和教师宿舍楼援建、孤儿学校宿舍楼援建等扶贫项目，使该县生态保护工作取得长足突破，教育基础设施条件得到了极大改善，基层党组织建设水平得到较大提升，群众生活水平得到显著提高。
根据扶贫工作计划，今年国家能源集团将继续投入扶贫资金4700万元，持续推进各重点项目落地见效。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-28 10:57:14,同花顺
1,巴西棉因何在中国市场独领风骚？,"据海关统计，2020年3月我国进口棉花20.09万吨，同比增加32.3%，一扫1-2月份棉花进口大幅下滑的颓势.2019年1-3月我国累计进口棉花61.09万吨，同比减少7.6%，外棉进口减幅较2019/20年度（2019.8－2020.3累计进口棉花102万吨，同比减少19%）大幅收窄，表明一季度爆发的新冠肺炎疫情对我国棉花进口的冲击、破坏并不大，中国纺织厂、贸易商并未因ICE及郑棉暴跌、疫情影响发运和交货而大范围取消或延迟合同履约。
值得注意的是，继2020年1-2月份巴西棉占当月中国进口总量的56.57%后（美棉、印度棉、澳棉的占比分别为17.44%、11.36%、6.8%），3月份巴西棉占当月中国进口总量的比例再次超过40%，连续数月坐稳中国棉花进口国第一“宝座”，将其它产地棉花进口量远远甩在身后，可谓“一枝独大”。而从对青岛、张家港、上海等港口调查来看，目前保税、5-7月船期及清关的2019/20年度巴西棉供给非常充足，贸易商积极基差报价（CF2005+基差净重），比美棉、印度棉、西非棉等更活跃、更有信心。
为什么巴西棉进口能将其它产地棉花“甩开几条街”呢？业内分析原因如下：
其一、2019/20年度巴西棉因天气、品种、管理水平、轧花质量等给力（1-1/8及以上长度棉花占比高），皮棉品质较印度棉、西非棉等优势明显，与高等级高品质美棉、澳棉相比并不明显处于下风；
其二、高品质巴西棉相较澳棉、美棉价格颇具吸引力。如4月下旬，SM 1-5/32澳棉人民币报价12000元/吨左右（含38），而EMOT/MOT M 1-5/32美棉、SM 1-5/32澳棉报价则分别为12400-12500元/吨、13500-13800元/吨；
其三、巴西政府加大陆上运输、船期发运等“短板”的改进，2019/20年度巴西棉合同履约比较及时；再加上保税量大、一致性高，纺企和中间商选择空间大，因此更受到中国买家的青睐。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-28 10:56:55,同花顺
2,万达9.56亿元摘青岛两地块 需建造8万平购物中心,"4月28日，青岛即墨区自然资源局出让两宗地块，总占地面面积13.55万平方米，规划总建面28.93万平方米，最终两宗地块均由万达地产集团有限公司以9.56亿元总价拿下。
据观点地产新媒体获悉，JY-20-85号地块位于石林三路以东、蓝鳌北一路以南、石林二路以西、蓝鳌路以北，土地面积为9.88万平方米，容积率为1.0-2.0，规划建筑面积为19.76万平方米，起拍楼面价为4116元/平方米，地块用途为商住用地。
JY-20-86号地块位于石林三路以东、蓝鳌北一路以南、石林二路以西、蓝鳌路以北，土地面积为3.66万平方米，容积率为2.5，规划建筑面积为9.16万平方米，起拍楼面价为1569元/平方米，地块用途为商业用地。
根据出让条件，JY20-85竞得人除缴纳成交价款外，还须缴纳耕地开垦费56.0025万元；JY20-86竞得人除缴纳成交价款外，还须缴纳耕地开垦费1.71万元。同时，竞买人须单独申请，不接受联合申请，JY20-85与JY20-86号地块搭配出让，两地块统一规划，整体实施。
最终，上述两宗地块均由万达拿下。
此外，上述地块要求竞买人需在JY20-86号地块内依据规划建设一座地上商业建筑面积不低于8万平方米的集中购物中心（不包括专业家具建材市场、批发市场、会展演艺游乐场），且购物中心需整体持有并运营，不得分割销售。
值得一提的是，万达于2004年首次进入青岛市场，随后于2017年将旗下的文旅项目转让予融创后，此度拿地为其将东方影都及维多利亚湾售予融创后首次在青岛土地市场露面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 10:56:40,同花顺
3,腾讯 QQ iOS 版 8.3.5 正式版发布,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")4月28日消息(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")网友投稿，腾讯QQ iOS版8.3.5正式版发布，在此前QQ学习模式、手机支持分享屏幕等功能基础上，优化了一些体验问题，提升版本的稳定性和使用体验。
(image_address=""http://e.thsi.cn/img/a6549a5960718dba"")
近期QQ iOS版更新内容：
QQ学习模式，免打扰，专注学习更高效；
手机支持分享屏幕，随时随地快捷演示，开会、教学更简单；
在线状态新增“听歌中”，show状态，你的歌单不一young；
群聊时可左滑进入应用面板，丰富的群应用，助你便捷使用群；
聊天中全屏视频支持长按识别二维码，跳转无需暂停。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 10:56:17,同花顺
4,越南纺织订单预计减少70%！对中国纺织原料发起反倾销调查,"原标题：越南纺织订单预计减少70%！对中国纺织原料发起反倾销调查
近年来随着越南制造名声在国际愈发响亮，越来越多服装巨头选择将生产线设在越南。然而由于突发公共卫生事件在全球蔓延，越南服装制造业也受到连锁反应。据日经亚洲评论4月19日发布消息，越南有关部门数据显示，预计2020年4-5月越南纺织品和鞋类的订单量将同比下降约70%。
据报导，越南工业和贸易部门预计，即便疫情趋势能在5月底得到控制，越南纺织业也将在今年损失1万亿越南盾(折合约合3亿元人民币)，约为2019年越南全纺织业净利润的5100亿越南盾的2倍。据悉，越南对纺织业预期如此悲观，是由于疫情影响下，欧美服装巨头纷纷暂停营业，越南服装供货商迟迟未获得新订单。此前越南预计今年第1、2季向欧盟出口将大降8%。
值得一提的是，在自家纺织行业面临重大考验关口之际，越南却转身对中国纺织原料发起反倾销调查。据越南媒体报导，4月6日期间越南当地有关部门决定对来自中国、印度、印度尼西亚、马来西亚的纺织原材料——部分聚酯长纤维(又称长丝纱线)发起反倾销调查。据悉，该调查由越南当地纺织行业龙头率先发起，希望透过此举增加自家市场竞争优势。
数据显示，越南纺织业55-60%原辅料都由中国供应，主要从中国进口服装原辅料、纱线、布料等相关材料。然而尽管不少服装巨头选择在越南布局生产线，但在多年发展下，中国服装纺织业已逐渐摆脱过去单一加工模式，迎来新的突破口。
据接口新闻报导，一家中国服装供货商指出，通常快时尚服装基本款可以大批量转移至越南、印度等地生产，但考虑到越南等制造商的专业和技术水准，国际巨头们依然将部分要求精细加工服装留在中国。与此同时，中国服装制造还在加速完成产业升级改造。
上海太德维公司有关人士透露，未来中国投资重点将集中在机器人技术，将通过自动化相关技术，提升中国服装制造的供应链效率、材料可追溯性及质量把关。据悉，随着中国电商市场不断发展，日本服装巨头优衣库创始人柳井正曾多次赞赏优衣库在华业务模式，并认为借鉴中国模式能拯救日本及其他地区业务颓势。不难想象，在中国快速推进产业升级下，未来将继续国际服装制造市场大放异彩。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 10:54:22,同花顺
5,云南：“11评合一”助工程建设项目减负提速,"人民网昆明4月28日电(符皓)近日，云南省工程建设项目审批制度改革工作领导小组印发了《云南省工程建设项目区域评估工作实施方案》(以下简称《实施方案》)，将在中国(云南)自由贸易试验区各片区，全省范围内的各类开发区、工业园区、新区和其他有条件的区域，开展对压覆重要矿产资源、环境影响评价、文物保护评价等11项评估评价事项实施区域评估工作，全面推进区域评估工作落实落地。
据介绍，工程建设项目区域评估，是由政府对一定区域内工程建设项目审批过程中涉及的有关评估事项进行统一评估，形成整体性、区域性评估成果，由区域内建设项目共享共用的一种项目管理方式。实施区域评估后，对进入该区域、符合区域评估成果适用条件的单个项目，各行业主管部门将直接使用相关评估成果，不再要求申请人单独组织评估评价；对不符合或者需要突破区域评估结果的，相关审批事项按照原有规定程序办理；对于区域评估成果不能满足工作要求的特殊项目，可单独进行评估或进行补充工作。
据介绍，区域评估工作变政府部门“申请后审批”为“申请前服务”，推进了服务型政府建设。同时，区域评估报告共享共用，变“单个项目评”为“区域整体评”，通过政府购买服务，变企业付费为政府买单，能有效解决目前工程建设项目前期工作手续多、耗时长、成本高、核准难等问题，将进一步提高审批效率，有效节约投资成本和社会资源，减轻企业负担，加快项目落地。
目前，云南已经在工程建设项目审批管理系统建设了“区域评估”模块，各地经评审公布的区域评估成果可统一在该系统进行公开，提供给项目建设单位参考，并作为相关行业行政主管部门开展项目审批的依据。
根据《实施方案》，全省区域评估工作将集中在两个阶段实施：2020年6月底前，相关评估评价事项省级行业主管部门统一发布区域评估技术规范；2020年12月底，基本建成政府买单、企业共享评估成果的区域评估制度框架和管理体系。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 10:53:51,同花顺
6,简阳农商行被罚126.7万：未按规定查询个人信用报告,"4月28日消息，中国人民银行成都分行营业管理部发布行政处罚信息公示表显示，简阳农村商业银行股份有限公司及2名相关直接责任人员存在六项违法行为类型，分别为：虚报、瞒报金融统计资料；未按规定查询个人信用报告；开立个人银行结算账户未按规定向人民银行备案；未按规定履行客户身份识别义务、未按规定报告大额和可疑交易报告；未按法定程序收缴假币、对外支付残缺、污损人民币；经收税款未通过规定科目核算。
中国人民银行成都分行营业管理部决定对简阳农村商业银行股份有限公司给予警告，并处120.7万元罚款，对2名反洗钱违法行为直接责任人员合计处以6万元罚款。
公开资料显示，简阳农村商业银行股份有限公司成立于2006年12月28日，赵仁焕为其董事长兼总经理。
以下为行政处罚信息公示表原文：
(image_address=""http://e.thsi.cn/img/b5cb827b38f3341b"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 10:53:31,同花顺
7,全球经济今年缩水6万亿？太乐观！复工潮来袭 黄金急跌至1704！,"病毒危机侵袭全球近两月的时间，全球感染病例已经突破了300万例大关，达到了306万例。死亡人数也超过了21万。而全球疫情最严重的美国，累计确诊病例也接近101万例。这一个个数字，让每个人都提心吊胆。这场突如其来的病毒危机，对全球经济市场构成的伤害非常的巨大。相对于年初的预期，这一产值缩水的代价将超过6万亿美元，而且，这还是相对乐观的预测，这意味着，可能还将更加糟糕。除此之外，经济压力之下，很多国家都陆续的复工，疫情会不会二度爆发也牵动市场的神经。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")4月28日 病毒危机侵袭全球近两月的时间，全球感染病例已经突破了300万例大关，达到了306万例。死亡人数也超过了21万。而全球疫情最严重的美国，累计确诊病例也接近101万例。这一个个数字，让每个人都提心吊胆。这场突如其来的病毒危机，对全球经济市场构成的伤害非常的巨大。相对于年初的预期，这一产值缩水的代价将超过6万亿美元，而且，这还是相对乐观的预测，这意味着，可能还将更加糟糕。除此之外，经济压力之下，很多国家都陆续的复工，疫情会不会二度爆发也牵动市场的神经。
现货黄金走势分析
周二(4月28日)亚市早盘，现货黄金继续承压，截止发稿，现货黄金报1703.60美元/盎司附近，周一金价大跌近15美元。
(image_address=""http://e.thsi.cn/img/bc545d46b9b4c59c"")
技术面
从4小时图来看，金价出现温和下跌，并测试EMA 50指标，该水平继续对金价构成支撑。随机指标触及超卖区域，等待这一因素推动金价在日内以及短期内恢复预期中的看涨趋势。只要维持在1678.45美元/盎司上方，那么金价前景继续看涨。金价首个目标位于1747.43美元/盎司。
走势概述
【原油】：美油6月合约跌逾20%，由于实物原油库存继续攀升，紧张不安的投资者纷纷逃离原油期货。
【外汇】：欧元兑美元升0.06%至1.0829，早些时候升至1.0860。美元兑日元跌0.24%至107.25，稍早跌至4月15日来低位106.99;英镑兑美元上涨0.52%至1.2431，英国首相约翰逊病愈返回工作，并敦促公众不要放松社会疏远措施。
【美股】：三大指数集体收高逾1%，标普500指数收盘上涨41.70点，涨幅1.47%，报2878.48点;纳斯达克指数收盘上涨95.60点，涨幅1.11%，报8730.16点;道琼斯指数收盘上涨358.50点，涨幅1.51%，报24133.78点。
消息面 全球经济今年缩水6万亿?太乐观!
据Worldometers实时统计数据显示，截至北京时间4月28日06:30，美国新冠病毒感染病例接近101万例，达1007162例，死亡病例超过5.6万例，为56595例。全球新冠病毒感染病例逼近306万例，为3058186例，死亡病例超过21万例，达211147例。美国新冠肺炎病例增长2.3%，增速为本月最慢。
这场病毒危机，经济领域受到的创伤最为明显。而随着新增病例呈现放缓的趋势，2020年下半年，预计将是全球经济复苏的阶段。彭博经济研究预计2020年全球经济将因新冠疫情而萎缩4%。
不难看出，经济现已进入速度和严重程度空前的下行通道，大多数发达经济体正面临大萧条以来的最惨境遇。相对于年初的预期，这一产值缩水的代价将超过6万亿美元。
如此大的产值缩水还是“基于对疫情和经济复苏的乐观预期得出的结论”，由此可见世界各国决策者在努力减小疫情冲击方面所面临挑战是多么艰巨。按照这样的情境预期，美国经济今年将萎缩6.4%，欧元区GDP将萎缩8.1%，日本产值将萎缩4%。
下行风险非常大。随着各国政府相继采取行动放松全国范围内的防疫封锁措施，或将出现的第二波疫情有可能使全球经济缩水幅度扩大到5.6%。如果刺激不力，缩水幅度更是可能高达7.2%。
但是经济学家表示，与1997年的亚洲危机和2009年的全球衰退不同的是，当前这波冲击不是由经济基本面和金融失衡引起的。那也就意味着各国若能动用充分刺激措施弥补产值的损失，经济仍有望出现快速复苏。
各国政府在刺激上应当采取一种宁滥勿缺的态度，因为若是做得不够的话，到头来代价还会更大。
复工潮来袭
目前，欧州的部分国家已经在为复工做准备，除此之外，美国的许多州也接连重启。
美国：美国许多州，非基本需求商业活动恢复营业，纽约政府也在筹划重启经济。即便是美国最为严重的纽约州，在经济压力之下妈耶开始计划重启经济。纽约州州长库莫表示，纽约州已计划好分阶段重启经济。库莫说，感染新冠肺炎需住院的人数已经连续 14 天下降，纽约州的病重死亡人数也达到了近一个月的低点。接下来将计划逐步重启经济作业，第一阶段将涉及房产和制造业。而第二阶段企业将需要制定好重新营运的计划，其中包括隔离作业以及配备个人防护设备等。
美国财政部长姆努钦周末强调了经济重启计划。他说："" 随着我们在 5 月和 6 月开始重新开放经济，预计经济将在 7 月开始反弹，而且我们正在为经济注入前所未有的财政救助。""
不过，经济过早开放可能带来新的风险。有分析人士指出，随着美国各州开始重启经济并降低社会隔离的强度，事态可能会出现新的发展。最大风险就是美国经济过早重新开放，过早放宽社会隔离措施可能会导致疫情反复增加，重启经济的努力可能会被这种逆转再次打击。
欧洲：连日来，随着新增病例数量逐步稳定，欧洲多国开始放宽限制措施。奥地利、捷克、丹麦成为首批放宽限制措施的欧洲国家。奥地利从4月14日起，分步骤恢复小型商店、商店、理发店、旅馆和餐饮业;捷克从4月20日起，分五阶段逐步开放小型商店、大型商店、饭店和大型商业中心。
但是对于很多国家来说，何时开放餐饮业仍然待定，比如德国和法国。据欧洲新闻(euronews)报道，德国目前已经逐步启动解封措施，从4月20日开始，面积小于800㎡的商业机构可以重新开始营业，如图书馆、服装店或是花店等，而文化场所、酒吧、餐馆等依然不能重新开门迎客。
而在法国，法国总统马克龙此前已经宣布，于5月11日逐步在法国解除“禁足令”，然而5月11日解封的不包括餐馆业。
而欧洲的汽车企业，也引来的复工潮。27日，全球最大汽车工厂——大众汽车位于德国沃尔夫斯堡的工厂在时隔一个多月后重启生产线，宝马、戴姆勒和菲亚特在欧洲的工厂也将陆续复工。
美国4至6月GDP可能下降40%，系二战后最大幅下滑
据日本经济新闻26日报道，美国国会预算办公室(CBO)当地时间4月24日发布预测称，4～6月美国国内生产总值(GDP)按年率计算将环比下降40%。CBO表示，若按季度计算，这一数据将为二战后最大(幅)的下滑，失业率也将达到14%。预计全年财政赤字为3.7万亿美元，创出战后最糟糕水平。预测7～9月以后迎来“V字”经济复苏，2021年重返接近3%的经济增长;
②据报道，美国商务部自第二次世界大战之后的1947年开始统计季度增长率，此前降幅最大的是1959年1～3月的10.0%。此次则有可能出现降幅接近雷曼危机后的2008年10～12月(减少8.4%)4倍的大幅负增长。美国国会预算办公室预测称，失业率在4～6月将上升至14%，刷新二战后最糟糕水平。不过，如果防止新冠疫情扩大的封锁取得成功，7～9月将恢复至23.5。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-28 10:51:51,同花顺
8,2020年1季度中国美容化妆品及洗护用品出口量同比下降9.1%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年1季度中国美容化妆品及洗护用品出口量有所下降，2020年1季度中国美容化妆品及洗护用品出口量为184529吨，同比下降9.1%。
(image_address=""http://e.thsi.cn/img/f0724dbd36ca2987"")
数据来源：中商产业研究院数据库
从金额方面来看，2020年1-3月中国美容化妆品及洗护用品出口金额为566.07百万美元，同比下降18.3%。
(image_address=""http://e.thsi.cn/img/f9f58a4372f6224d"")
数据来源：中商产业研究院数据库
2020年1-3月中国美容化妆品及洗护用品出口数量及金额增长率情况
数据来源：中商产业研究院数据库
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 10:51:49,同花顺
9,2020年1季度中国成品油出口数量及金额增长率情况分析,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年1季度中国成品油出口量有所增长，2020年1季度中国成品油出口量为1802万吨，同比增长9.6%。
(image_address=""http://e.thsi.cn/img/299f77401d04b568"")
数据来源：中商产业研究院数据库
从金额方面来看，2020年1-3月中国成品油出口金额为7153.69百万美元，同比增长15.6%。
(image_address=""http://e.thsi.cn/img/bc78ca4c642fd966"")
数据来源：中商产业研究院数据库
2020年1-3月中国成品油出口数量及金额增长率情况
数据来源：中商产业研究院数据库
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-28 10:51:47,同花顺
