,title,content,pub_time,src
0,天津市首单私募疫情防控债成功发行,"本网讯 记者李庶民报道 3月11日，天津首单私募疫情防控债暨天津滨海新区建设投资集团有限公司“20滨建投（疫情防控）PPN002”成功发行。
此次债券发行人天津滨海新区建设投资集团有限公司是天津市滨海新区基础设施建设的主力军，主体信用评级AAA，本次在银行间债券市场发行年内第二期定向债务融资工具，金额10亿元，期限3年，由中信银行担任牵头主承销商。
在抗击疫情期间，企业积极履行社会责任，为疫情防控贡献力量。为了落实天津市新冠肺炎疫情防控指挥部《关于进一步强化发热门诊医疗机构和相关区域生活垃圾（餐厨垃圾）应急处理实施方案》，滨海建投集团子公司滨海环保及所属新区第一、第二垃圾发电厂立即制定措施方案，确保新区医疗生活垃圾处置安全；根据天津市滨海新区新型冠状病毒感染的肺炎防控工作指挥部下发的《天津市滨海新区新型冠状病毒感染的肺炎防控工作指挥部令第15号》要求，天津滨海新区鲤鱼门酒店管理有限公司被征用为医学隔离观察点，并积极安置“格诗达赛琳娜号”游轮上湖北籍旅客。本次债券中1亿元用于补充发行人本部及下属子公司与疫情防控相关的流动资金。本次债券发行成功之后，企业会严格按照监管机构要求使用募集资金，牢筑新冠肺炎疫情防控第一线，坚决打赢疫情防疫阻击战。
自疫情暴发以来，中信银行天津分行落实积极做好疫情防控相关金融支持政策，推动疫情防控企业发行疫情防控债，在人行天津分行大力支持下，充分借助交易商协会建立的“绿色通道”，积极对接北金所，中信银行与多方密切沟通联动，使得本次疫情防控债快速落地，也为打好疫情防控阻击战贡献了金融力量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 19:58:52,同花顺
1,英国手机零售商Dixons关闭531间店铺 或致2900人失业,"(image_address=""http://e.thsi.cn/img/b5a141d3c80721a4"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7/GvLwtsay.png"")讯北京时间3月17日晚间消息，英国手机零售商Carphone Warehouse的母公司Dixons Carphone今天宣布，将关闭531间独立店铺。尽管该公司称40%的零售员工将被安排到其他岗位，但此举预计仍将致使2900人失业。该公司的电话销售将转到线上，以及旗下更大的Currys PCWorld商店内的Carphone品牌下。
在声明中，Dixons Carphone将原因归结为消费者习惯的改变，并预计其移动部门今年将损失1.09亿美元。据报道，消费者更换手机的频率降低了(美国运营商报告了类似的趋势)，还购买了不受运营商合同约束或捆绑的手机。该公司补充说，消费者似乎也想在较大的电子产品商城购物，而不是Carphone Warehouse的高街商店。
Dixons Carphone表示，公司重整或将花费约2.2亿英镑，其移动业务或在2021/22财年实现收支平衡。(图尔)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 19:52:56,同花顺
2,看过来！国家发展改革委召开3月份线上新闻发布会,"(image_address=""http://e.thsi.cn/img/b7a8e9709338719f"")
3月17日上午，国家发展改革委通过网上方式举行3月份新闻发布会。发布会由政研室副主任、委新闻发言人孟玮主持，综合司副司长李慧、投资司副司长刘世虎、外资司副司长吴红亮、就业司副司长常铁威、价格司副司长、一级巡视员彭绍宗共同出席，介绍了发用电和投资项目审批、重要生活物资保障、复工复产、脱贫攻坚有关工作情况，并就媒体的疫情对宏观经济影响、投资、消费、就业、产业链转移、物价、外资等方面问题，回答记者提问。40余家境内外新闻媒体40余名记者参加了本场发布会。
划重点
01
发用电情况
前2个月，全国规模以上工业发电量同比下降8.2%，全国全社会用电量同比下降7.8%。3月以来发用电量明显回升，16日调度发电量达178亿千瓦时，明显高于2月底的162亿千瓦时，上升9.9%。
划重点
02
投资项目审批情况
前2个月，我委共审批核准固定资产投资项目19个，总投资1853亿元，主要集中在交通、高新技术等行业。
划重点
03
重要生活物资保障情况
全国看，粮油市场供需宽松，稻谷、小麦、食用油库存充足，蔬菜生产形势良好、供应总体有保障。从湖北省和武汉市等重点地区看，大米、面粉、食用油、猪肉等基本生活物资库存量可满足30天以上消费需求。
划重点
04
复工复产情况
除湖北等个别省份外，全国其他省（区、市）复工率均已超过90%，其中浙江、江苏、上海、山东、广西、重庆等已接近100%。目前有色金属行业用电量已达到去年正常水平，医药、化工、电子行业用电量已恢复到正常水平的九成以上，钢铁、机械、纺织行业用电量恢复到正常水平的八成以上。铁路装车数已恢复到正常水平，民航、港口、水运均正常运营。
划重点
05
脱贫攻坚有关工作情况
印发实施《关于深入贯彻落实习近平总书记重要讲话精神决战决胜易地扶贫搬迁工作的通知》，督促指导各地如期完成“十三五”目标任务。
印发实施《关于坚决克服新冠肺炎疫情影响高质量推进定点扶贫工作的通知》和《国家发展改革委2020年定点扶贫工作计划》，对我委的定点扶贫工作作出部署安排。
印发实施《消费扶贫助力决战决胜脱贫攻坚2020年行动方案》，切实解决贫困地区农畜产品滞销问题。
截至2月底，“十三五”规划的易地扶贫搬迁建设任务已基本完成，有930多万贫困人口乔迁新居，绝大部分搬迁人口已实现脱贫。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-17 19:51:57,同花顺
3,人行海盐县支行引导金融再发力 5亿元支小再贷款支持企业有序复工复产,"今年春节之后，人行海盐县支行立即投入到疫情防控的战“疫”中，积极推动海盐金融机构快速投放“疫情防控专项优惠再贷款”，为列入国家和省级名单内的该县12家“防疫重点保障企业”累计支援了4.71亿元再贷款“装备”，实现了企业贷款需求覆盖率(满足率)达100%的“战果”，发挥了非常时期金融支持重要医疗和生活物资保供给、保民生的重要作用。
2月26日以来，根据人总行决定再增加5000亿元再贷款再贴现投放的工作部署，该支行又紧急拉开了支持企业复工复产新的“战疫”，及时指定专人、组建专班，进一步加强“窗口指导”力度，深化政银担合作协调，重点引导海盐农商银行加班加点精准快速投放支小再贷款，截至3月16日，仅用12天时间，已累计发放支小再贷款276笔，金额5.15亿元，突破5亿元大关，有力地保障了企业有序复工复产。
具体来看，为推动专项再贷款、再贴现投放工作精准实施，人行海盐县支行积极响应上级政策，与满足发放专项再贷款条件的地方法人机构构建对接机制，采取“先贷后借”高效模式，实行日报监测统计制度，确保再贷款专用额度资金精准投放，做到“应快尽快”、“应简尽简”、“应贷尽贷”，防止出现“跑冒滴漏”。同时，主动会同县金融办、海盐农商银行龙信担保公司召开联席会议，达成“运用央行再贷款资金支持海盐企业复工复产合作”四方协议，建立政银担企合作新模式，加强各方协调，着力引导降低企业融资成本，满足企业融资需求。
为进一步提高企业产能，助力企业快速复工复产，海盐农商银行结合专项再贷款推出了“抗疫复产贷”、“乡贤复产发展贷”等创新产品，采取延期还贷、展期续贷、降低利率、减免逾期利息等有力措施，充分调动企业积极性，不断增强企业的“免疫力”。海盐亚炎电气有限公司是当地一家规模较大的吊顶生产企业，2月中旬，在企业准备复工之时，由于前期资金无法回笼，导致采购原材料流动资金紧缺，海盐农商银行及时为其发放100万元信用贷款支持。3月9日，海盐农商银行再次向该企业发放400万元“乡贤复产发展贷”，贷款给予优惠利率，年利率仅为4.05%，全面推进企业降本减负，为企业复工复产保驾护航。
此外，海盐龙信担保公司作为海盐唯一一家政策性担保公司，积极发挥政策性担保作用，多措并举助力企业抗“疫”，全力支持企业有序复工复产。一是“应快尽快”，龙信担保公司开通500万元以下直接后台审批绿色通道，特事特办，最快可以实时办结，最迟确保当天办结。二是“应简就简”，此次疫情加速了审批数据化、软件化推广应用，开展线上调、审、批流程，优化了担保审批流程，提高了担保效率。三是“应担尽担”，龙信担保公司主动提高风险容忍度，为让受疫情影响企业享受到专项再贷款政策红利，凡是抗击疫情和复工复产有资金需求的符合条件小微企业，都给予担保支持。四是“应降尽降”，疫情期间，对疫情防控重点保障小微企业生产经营融资，免收担保费；因疫情影响，经银行审核同意采取延期或展期的融资担保业务，免收3个月担保费；对受疫情影响严重的小微企业，所在地政府部门出具疫情影响证明的，免收6个月担保费。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 19:50:56,同花顺
4,巴曙松：未来物管规模有望达到2万亿平米,"2020观点年度论坛·现场快讯：3月16日，观点地产机构主办的2020观点年度论坛上，北京大学汇丰金融研究院执行院长、中国银行(行情601988)业协会首席经济学家巴曙松认为，疫情之后，老旧小区的改造和物业服务的需求会有一个比较强的爆发。
巴曙松称，通过这次疫情可以发现，管理得比较好的小区和没有好的物业管理的效率，在应对冲击方面有天壤之别。它的互助能力、维持小区秩序的能力等等，会凸显出它的非常重要的特性。
另外，像北京、广州、天津这些发展比较久的城市，已经有一大批房子，它的房龄超过30年，占比非常高，对这一部分老旧小区进行更新改造需求也非常大。
巴曙松预计，物业管理也是一个非常快速发展的行业，在管面积200亿平方米，可能未来整个行业的规模，有物业管理需求的会到1万亿平方米，从未来拓展的趋势看，有望达到2万亿平方米，因此空间巨大，而且居住管理、公共服务是物业管理很重要的切入点。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-17 19:50:50,同花顺
5,上海经信委：2020 年上海要加强招商引资 扩大有效投资,"上证报中国证券网讯(记者宋薇萍)3月17日，上海市经济信息化工作党委、上海市经济信息化委召开上海市经济信息化系统2020年视频工作会议，总结2019年工作，部署2020年重点工作。
上海市委常委、副市长吴清在会上表示，当前，新冠肺炎疫情在全球蔓延，不确定因素和风险显著增多，世界经济增长受到重大影响，经济和产业发展面临复杂严峻的形势。上海市经济信息化系统要继续做好疫情防控和物资生产保障工作，有效推进复工复产复市，强化企业精准服务，协同解决企业用工、资金、产业链等面临的问题。要发挥自贸区新片区、科创板、长三角高质量一体化战略优势、进口博览会等平台功能，更大力度推进产业经济发展。要聚焦集成电路、人工智能、生物医药、高端装备、新材料、新能源汽车等重点产业，加快工作任务落地落实；主动应变，培育非接触经济等产业新动能，推动龙头企业和中小企业创新发展。
上海市经济信息化委主任吴金城在会上表示，2019年产业信息化系统较好完成了各项目标任务。近期统筹推进疫情防控和复工复产复市工作，加强分类精准引导，把惠企政策落到实处。2020年要把稳增长放在更加突出位置；加强招商引资扩大有效投资；以集成电路、人工智能、生物医药产三大产业引领高端发展；率先实施产业基础再造工程。着力打造一批特色产业园区；统筹推进智慧城市建设；加快培育新经济新动能。加大应用场景开放力度；推动市场消费提质扩容；高质量编制“十四五”规划，共同创造新时代上海经济高质量发展的新奇迹。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 19:50:25,同花顺
6,欧洲央行向银行业投放1090亿欧元 以防止货币市场冻结,"北京时间3月17日消息，在欧洲央行旨在防止在冠状病毒大流行期间货币市场陷入冻结的第一期临时资金投放中，银行接纳了1，091亿欧元(1200亿美元)。
此次现金投放是欧洲央行上周公布的一系列措施的一部分，这些措施还包括增加债券购买以及从6月份开始对其定向长期贷款计划提供更优惠条件。
在这些数措施开始实施之前，欧洲央行将每周进行公开市场操作，来作为权宜之计。贷款期限内的利率固定为平均存款利率，目前为负0.5%。大约110家银行参加了本周的98天期资金投放。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 19:48:59,同花顺
7,“保企业 保外贸 保员工”浙江台州为中小企业复工复产筑就坚实后盾,"新冠肺炎疫情发生以来，浙江省台州市认真贯彻落实党中央、国务院和省委、省政府各项决策部署，按照疫情防控与复工复产“两手都要硬、两战都要赢”的要求，围绕重点领域，发挥保险业社会稳定器和风险减震器积极作用，出台“台州保险助企10条”政策，帮助中小企业渡过难关，平稳有序复工复产。目前，台州市保险行业通过扩展保险责任、制定专属产品等方式，推出企业复工复产综合保险，已为10778家企业提供229亿元疫情风险保障，为各类企业20.6万多名员工提供1000多亿元雇主责任保险，成为全市中小企业复工复产的坚实后盾。
一、保企业，助推中小企业加快复工复产进程
针对全市中小企业复工复产中的员工返岗、生产中断、安全生产管理等问题，积极推动保险公司出台专项产品与创新服务，全力以赴帮助中小企业抢抓复工“窗口期”。
一是创新疫情防控综合保险，提升中小企业风险管理能力。指导保险公司成立“复工复产企业疫情防控综合保险”共保体，按照企业人数提供多档次产品，最低保费仅1800元，全面覆盖中小微型企业和大型企业。承担企业因疫情防控要求进行封闭或隔离所导致的营业利润损失、员工工资及隔离费用的支出等损失，每家企业赔偿限额最高为200万元，消除企业“一人患病、全企损失”的顾虑。平安财险台州中心支公司落地“首笔纯商业化小微企业疫情防控综合保险”；人保财险台州市分公司为上市公司永高股份（002641）签出“全省首笔上市公司疫情防控综合保险”。
二是实施小微企业优惠政策，帮助企业渡过难关。要求各保险公司对受疫情影响较严重企业的涉企险种不得拒保或中断承保。对受疫情影响较大的企业，根据实际情况减免暂停营业期间的保费、拓展保险责任、延长保险期间或延后保费缴纳时间。在6月底前，鼓励对全市小微企业投保的小额贷款保证保险、建设工程综合保险、关税保证保险、政府统保平台出口信用保险等险种平均降费20%以上。如平安财险台州市中心支公司向全市2300家小微企业赠送了保额100万元的“平安乐业福”保险；太平洋财险台州中心支公司、大地保险台州中心支公司针对受疫情影响较重的交通运输、仓储等20多家企业的2200台专用车辆办理延期手续，减免保费超过150万元。
二、保外贸，助力中小企业加强外贸避险
全市各保险公司积极落实保费补贴政策，积极对接地方政府对出口额2000万元及以上的企业给予保费90%的补助，适当降低政策性出口信用保险准入门槛，加大推广力度，做到应保尽保。各保险公司进一步提升外贸综合服务，运用信息渠道优势，帮助企业做好复工后进出口风险监测和预警服务。同时，简化信保理赔手续，对受疫情影响的案件，定损核赔时间缩短至2个月以内。比如，中信保台州办事处了解到中非经贸港对进口防疫物资投保进口预付款保险的意向后，成立专门工作小组，对采购防疫物资的订单实行不限制承保额度政策，以最快速度调查海外供应商资信并进行保单及限额审批，及时完成投保出单，目前中非经贸港承保金额100万美元，多批口罩、额温枪等物资已运抵台州。
三、保员工，助力企业加快返岗返工
一是推广雇主责任专项保险，提高员工返岗返工信心。面向中小企业团体与中小企业员工两类群体，推出专项雇主责任保险，保障企业员工在返岗、生产过程中确诊新冠肺炎的诊断、治疗和康复费用，帮助中小企业吸引员工尽快归岗生产。比如，人保财险台州市分公司为企业复工推出“法定传染病团体险”，对企业员工确诊、身故和津贴提供最高50万元保障；天安财险台州中心支公司为投保“疫安心”企业团体险客户免费附赠火车、飞机意外身故保险。截至2月底，已为20.6万多名员工投保了专项雇主责任保险，保额1000多亿元。
二是实施保险理赔“三优先”。优先处理感染新冠病毒肺炎员工、疫情救灾物资生产和生活物资保障中小企业、中小企业复工复产相关的理赔案件，做到应赔尽赔、应赔快赔。
三是推广线上保险服务。在全省率先针对产险机构和人身险机构分别制定线上业务基准内容，明确业务流程、服务内容和投保、理赔资料等要求。引导保险机构综合运用网站、微信公众号、手机APP等渠道，推出“线上0手续理赔”“线上续保”“线上理赔”等服务，满足“零见面、无接触”需要。同时，指导市保险行业协会收集保险公司网上服务渠道，通过网站、微信等渠道积极宣传推广。截至目前，台州市线上理赔占比超过96%，平均结案时间仅需1.38天，且未出现一起理赔纠纷。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 19:46:27,同花顺
8,中国新冠肺炎疫苗研发不会慢于国外 已向十余个国家提供检测试剂,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道(记者瞿文斌)：记者17日从国务院联防联控机制召开的新闻发布会上获悉，中国新冠肺炎疫苗研发总体进展顺利，不会慢于国外，同时中国已经向意大利、英国、荷兰等十余个国家提供新冠肺炎病毒检测试剂。
新冠肺炎疫苗研发是社会关注的热点话题。在17日的发布会上，中国工程院院士王军志介绍说，目前疫苗研发工作总体进展顺利，大部分研发团队4月份都能完成临床前研究，并逐步启动临床试验。“我国已有研发进展比较快的单位向国家药监局递交临床试验申请材料，并且已经开展临床试验方案论证、招募志愿者等相关工作，待国家药监局按照有关法律法规审批后，开始临床试验。应该说，我国新冠肺炎疫苗研发进展目前总体上处于国际先进行列，不会慢于国外。”
在本次发布会上，教育部科技司司长雷朝滋介绍说，随着国外疫情发展，对新冠肺炎病毒检测试剂的需求大幅度增加。3月12日，四川大学华西医院向格鲁吉亚政府捐赠了新冠病毒核酸检测试剂盒。“在保障我国病毒检测需要的基础上，我们的检测试剂已经走出国门。据不完全统计，清华大学、四川大学、厦门大学、电子科技大学、重庆医科大学等5所高校研发的14种新冠病毒检测试剂获得了欧盟CE认证，正式取得了进入欧盟市场的资质。我们不仅捐赠了一批试剂，也已经向意大利、英国、荷兰等十余个国家开始供货。”
据介绍，在阻断轻型、普通型患者向重型转化，救治重型、危重型患者等方面的科技攻关，也都取得了良好进展。此外，中医药在疫情防控中也发挥了重要作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 19:46:11,同花顺
9,信予莱希获百万元天使轮融资,"原标题：信予莱希获百万元天使轮融资
日前，信予莱希理财规划师事务所宣布获得百万元天使轮融资，本轮融资资金主要用于完善客户服务体系，定制化产品研发和垂直领域投资。
信予莱希理财规划师事务所合伙创始人聂旭东表示，本轮融资资金主要用于完善投研部分组织架构体系，对深耕全金融各类资产做更深入的行业投研和对各类资产做客观中立全面的资产价格和风险评估体系搭建。
信予莱希理财规划师事务致力于提供定制化的家族财富规划，目标是为客户匹配优良资产，独立从事现金流规划、财务风险评估、消费支出规划、子女教育规划、购房置业规划、退休养老规划以及财产分配与传承规划的综合咨询服务，提供家庭财富管理生命周期一站式解决方案，满足客户个性化需求。
据了解，信予莱希理财师事务所已经累计处理了超过2.5亿的客户财富管理咨询量，固收类产品全部安全，浮动收益在2019年配置的公私募基金有40%和45%的综合年化回报率。目前团队已经完成了金融市场30多种产品的研究报告。未来事务所将继续加强投研部的工作，去挖掘更多更安全的金融产品，为客户找到更多可供配置的优良资产。
文/北京青年报记者王荣辉
责任编辑：李墨涵(EN043)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 19:42:51,同花顺
