,title,content,pub_time,src
0,1688：将对严重影响买家体验的退款商品进行搜索排序降权,"6月22日消息，1688今日宣布，自2020年6月29日起，平台将对严重影响买家体验的退款商品进行搜索排序降权。
据介绍，严重影响买家体验的退款商品包括但不仅限于：缺货、未按约定时间发货、调价等不发货类退款商品；少货、破损污渍划痕等商品品质类退款商品。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，本月以来，1688已多次调整平台规则，涉及镇店之宝商品发货服务、应用工具市场服务升级及费用调整等。
其中，针对镇店之宝商品发货，1688要求，自2020年6月5日起，五金工具、安全防护、电工电气3个行业的镇店之宝商品必须开通买家保障服务，同时需满足加入24/48/72小时发货保障服务之一。
另外，1688还宣布，7月1日起，1688应用工具市场将全面升级开放能力、培育能力、场景能力、营销能力、数据能力等五大能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 15:59:35,同花顺
1,英国ADM油籽加工厂在爆炸事故后关闭,"原标题：英国ADM油籽加工厂在爆炸事故后关闭
全球农商巨头ADM公司周五表示，该公司位于英格兰南部的一家油籽压榨以及精炼厂出现爆炸事故后，人员已经疏散，工厂已经关闭。
该工厂萃取车间的爆炸事故发生在格林尼治时间周五上午8时左右，地点位于伦敦东南约60英里的埃里思市。
ADM声明称，三名在临近筒仓的室外工作的承包商受伤，被送往当地医院接受治疗。
该工厂每年加工约100万吨油菜籽，生产大约38.5万吨精炼食用油，用于生产食品和生物燃料。菜籽粕作为饲料原料提供给英国、法国和爱尔兰的牲畜养殖商。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 15:56:52,同花顺
2,美国将公布小企业抗疫救助贷款情况 虽引发质疑但仍有积极意义！关注能否提振美股人气,"6月21日（上周日）有消息称，美国财政部将公布接受过疫情援助贷款的小型企业的信息。但是，有专家认为，其描述可能不完整甚至有误导性。经济学家称，小企业贷款计划起到了作用，尽管很难知道有多大作用。消费者权益倡导组织则认为，公布消息有助于提升透明化，也有助于为未来提供一些教训。
美国将公布宣布接受疫情援助贷款的小型企业信息
特朗普政府在公众压力下已经软化，并承诺提供更多细节，说明哪些小企业从6000多亿美元的疫情援助项目中获得了贷款。但政府监督机构表示，需要更大的透明度来准确了解哪些小企业得到了帮助，哪些没有得到帮助。
在民主党议员和政府监管机构的压力下，美国财政部和美国小企业管理局(SmallBusinessAdministration)上周五表示，他们将公布获得15万美元或以上可免除贷款的小企业主名单。这些机构将公布这些企业的总体收入、地址、员工数量以及帮助保住的工作岗位数量。
然而，对于获得15万美元以下贷款的小企业，财政部不会公布其名称，只透露按邮政编码、行业和员工统计分类的简要信息。
专家表示，这可能会描绘出一幅不完整或具有误导性的画面。接受小额贷款的企业可能是一家规模较大的子公司的一部分，但不为人知，而且不清楚贷款中有多少比例流向了少数股权企业。例如，一家位于少数族裔社区的工厂，可能属于其他地方的个人或企业集团所有。
无党派政府监督项目(ProjectonGovernmentOversight)的执行董事布莱恩(DanielleBrian)称，与过去的做法相比，政府在公开信息方面的新方法堪称一件大事，但这还不足以让人相信，这笔钱会流向真正急需这笔钱的人。 
数百家上市公司收到了这些贷款，尽管它们可能有能力从其他地方借到钱，在遭到强烈抗议后，一些公司说它们会归还这笔钱。
小企业贷款计划有助支撑美国经济，到底起到多大作用很难知道
疫情已造成美国经济严重衰退，其失业率在5月份略有下降后，目前已超过13%。经济学家称，小企业贷款计划起到了作用，尽管很难知道有多大作用。
到目前为止，美国小企业管理局只提供了关于其贷款受益人的一般性信息，例如他们所在的行业和所在的州。
倡议组织“小企业联盟”(SmallBusinessMajority)的创始人兼首席执行官阿伦斯迈耶(JohnArensmeyer)在一份声明中称，根据他对6.5万家企业的调查，相比其他企业，少数族裔和女性拥有的企业获得的资金似乎少得不成比例。
阿伦斯迈耶补充称：“为了了解这个问题有多严重，政府应该公布申请的贷款数额和所有受援人收到的贷款数额。”
监管机构还在寻求处理政府贷款申请的银行提供信息。上周，美国众议院一个负责调查疫情救援计划的小组委员会要求银行高管提供完整的申请名单，并宣布是否得到批准。
消费者权益倡导组织“公众公民”(PublicCitizen)的主席韦斯曼(RobertWeissman)表示，对这笔钱的分配有一个清晰的了解，也有助于为未来提供一些教训。疫情不会很快消失，美国经济可能需要另一个援助计划。公众完全有理由知道，是谁收了纳税人的钱。
汇通网提醒，虽然疫情爆发后，美国政府采取很多措施提振经济，包括向企业发放贷款，但人们依然质疑资金分配是否合理，对经济的提振是否有效。但不管如何，美国公布小企业抗疫救助贷款情况有助于提高透明度，有望为未来提供一些经验。美国疫情反扑导致美股出现下调，美国财政部宣布贷款分配计划有助民众了解目前的美国经济，若能得到更多或有望支撑美股。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-22 15:56:46,同花顺
3,安溪“后浪”展开一场“补钙强能”之旅,"不忘初心求学路，百战归来再读书。六月的安溪，林木俊秀，茶乡大地涌动着火热的生机与活力，一批“后浪”们暂时放下手头忙碌的工作，进入紧张的学习状态，展开一场“补钙强能”之旅。
“这是一次触及灵魂的启迪，回想培训的点点滴滴，一张张照片定格相伴时光，为期5天的学习，时间短暂，但带来的震撼和思考却是深远的，这是重温初心、强化初心的过程，也是补钙壮骨、立根固本的过程。通过培训，我进一步坚定了理想信念，提高了党性修养，强化了担当意识。”安溪县委办公室政研股副股长高树海参加完安溪县优秀年轻干部示范培训班后深有感触地说道。
据悉，为深化实施茶乡青年铁军锻造工程，大力发现培养选拔优秀年轻干部，加强优秀年轻干部“思想淬炼、政治历练、实践锻炼、专业训练”，6月8日至12日，安溪县举办为期5天的优秀年轻干部示范培训班，全县63名28岁左右优秀年轻干部建议人选参加培训。
从“专题讲座”“现场教学”到“结构性研讨”“文艺汇演”……点击今年安溪县优秀年轻干部示范培训班的“关键词”，创新之举、务实之风扑面而来。
此次培训主题突出、形式多元、内容丰富、节奏较快、日夜兼程、丰富多彩，综合培养锻炼优秀年轻干部“听说读写办”能力。培训课程包括学习党的十九届四中全会精神、党史、县情、廉政、意识形态、基层工作、写作能力等内容。同时，县委组织部把此次培训作为培养、发现、考察识别干部的重要渠道，在优秀年轻干部培训班中搭建现场路演、综合展示平台，通过“专题讲座+现场教学+自由竞选班委会+结构化研讨+文艺汇演+随机测试+组工干部跟班考察”方式，让优秀年轻干部同台竞技，对脱颖而出的直接列入拟提拔使用第一梯队。
现场教学采取“县内+县外”“理论+实践”模式，县内前往安南永德苏维埃政府旧址、莫耶故居、湖头光电产业园、李光地故居、EC产业园、八马茶业学习县情县史、产业发展、乡村振兴；县外前往厦门市同安区军营村、白交祠村，有效激发广大干部干事创业热情，进一步激励干部不忘初心、牢记使命，履职尽责、为民服务，在新时代展现新担当新作为。
课堂上，老师精彩生动地讲解、悉心引导，学员们全神贯注地聆听、奋笔疾书，生怕漏掉了重要内容。下课后，马上有人收集老师们的课件，围着老师，询问、探讨、交流。学员们倍加珍惜这次来之不易的学习机会，如饥似渴地徜徉在知识的瀚海中。
返程的路上，大家顾不上身体的疲惫，抑制不住内心的兴奋和激动：“这次的学习确实大开眼界，学到了‘真经’，回到工作岗位后，不仅仅‘心动’，更要有‘行动’，大胆试、勇敢闯，在自己的‘一亩三分地’里干出名堂，活出生命的精彩，让生命彻底燃烧一次！”
“乘风好去，长空万里，直下看山河”。安溪县委常委、组织部部长陈友爱表示，作为新时代的优秀年轻干部，既是追梦者，又是圆梦人，希望他们能做到学有所思、学有所悟，立足本职，实干担当，努力成为党性强、作风硬、敢担当、善作为的优秀年轻干部，为开创新时代“四个安溪”建设新局面贡献更多的青春和智慧！(张锦川魏欣欣)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 15:55:58,同花顺
4,2020年1-4月本溪市交通运输邮电业发展情况,"3、邮政业务总量达到13387万元，同比下降7.7%，环比增长1.7%；快递业务累计完成372万件，同比下降6.1%，环比持平；快递业务收入累计完成4938万元，同比下降10.9%，环比增长2.4%，主要是本月电商平台已全面复工复产，网上销售有所回暖，持续推出多种优惠政策，拉动消费者多次消费。电信业务总量平稳增长，达到263851万元，同比增长28.8%，环比增长1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-22 15:55:58,同花顺
5,世界智能大会首次“上云”，腾讯云成技术、会务、智能科技展服务商,"6月22日，根据天津市政府采购网公告显示，腾讯云中标第四届世界智能大会技术和会务服务供应商项目以及第四届世界智能大会智能科技展服务项目。
根据公告，腾讯云将为大会提供包括系统平台搭建、智能应用系统设计、运营及推广、系统部署、以及大会智能科技展等整体支持。
第四届世界智能大会技术和会务服务供应商成交公告
第四届世界智能大会智能科技展服务项目成交公告
世界智能大会是全球首个智能领域大型高端交流平台，本届智能大会采用“云上”办会的全新模式，形成“会展赛+智能体验”的“四位一体”国际化平台。
首先是“会”的完整线上呈现。本届大会包括云开幕式、主题峰会、云平行论坛、云签约、云闭幕式等环节，汇集中外政要、专家学者、知名企业家，共同探讨前沿技术与观点。
为此，腾讯云为世界智能大会升级打造了官网、小程序、H5等多个展示与宣传窗口，并为大会各板块提供全球化的直播、点播技术支撑。同时，结合腾讯同传提供的大会实时中英文字幕，让全球参会嘉宾、客商及观会者可快速精准地获取重要信息，保障会议无障碍、专业化的交流互动。直播结束后，观会者可在线进行视频回放点播，充分发挥大会长尾效应。
其次是数字化“展”的举办。“云智能科技展”将设置科研创新、智能制造、智能交通、智慧生活、智慧城市、大数据6大展区，对线上展览交流对接的流畅性、便捷性具有很高的要求。
针对这一点，腾讯提供智能客服的能力，展商和客商可轻松建立连接，并进行商务交流和互动。通过提供云双边会议室，在线预约、智能排会，满足展商与政府部门深度沟通的需求。同时，腾讯云将为展商开通专属直播间，展商可在直播间实现各类展品、展板等内容实时在线展示。
值得一提的是，通过搭建会展大数据中心，可实时统计大会观看人数、累计时长、平均观看时长等，为大会提供数据支撑。此外，大会也采用了腾讯珊瑚积分工具，让用户在观看直播过程中，获得积分并兑换礼品，实现对于参展用户和观看直播的用户的进一步回馈。
世界智能大会已连续举办三届，一直以国际化视野，着力打造全球智能科技领域的高端盛会，具有极高的国际影响力。本届大会更有图灵奖获得者、诺贝尔奖得主等多位顶尖专家学者发表演讲，必将吸引来自全球的海量观众在线观看。保证一个稳定、安全的体验尤为重要，目前腾讯云在全球部署超过100万台服务器，1300+加速节点，覆盖全球30+国家地区，能够保障全球参会嘉宾在会议期间的系统可靠性和稳定性，帮助大会平稳度过业务高峰。
“云会展”不仅是疫情之下的创新之举，也是行业转型升级的内在需要。
事实上，今年5月，腾讯就发布了全新云会展解决方案，通过线上助展、供采对接、智慧场馆、产业互联四大维度，充分输出腾讯20多年积累的技术、连接和生态能力。目前已为北京、上海、广州、深圳、天津等15个一线城市，超过100场大型展会接入数字化技术提供咨询和服务，涉及范围覆盖金融、文化、贸易、消费、跨国交流等多个行业和领域。据悉，腾讯已作为技术服务商，为广交会以及即将举行的2020(第十九届)中国互联网大会网上举办提供整体技术支持。
此外，作为本次世界智能大会的主力产品，腾讯云智慧会务(TCC)结合过往服务众多客户的能力和经验，精准适配本次云上大会在平台创新和智能应用等领域的需求，快速实现系统上线。此外，作为一款有着广泛市场适用性和影响力的产品，腾讯云智慧会务(TCC)产品在海外市场也成功帮助政府、协会、策展商等将会展数字化、在线化，如世界旅游经济论坛、新加坡辅助机器人协会AIBotics2020等
此次腾讯云会展解决方案在世界智能大会的落地，在推动世界智能大会向国际化、专业化、数字化、智能化、云端化发展的同时，也将进一步扩大线上“云会展”规模，加速会展行业数字化发展进程，推动未来会展行业形成“线上+线下”并行的新模式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 15:54:34,同花顺
6,下游需求支撑不足 籼米价格上涨受限,"【】自进入6月份以来，南方稻米市场价格稳中小幅下滑。当前来看，多数地区价格整体稳定，受下游市场需求不振影响，米厂开机率持续低位运行。整体来看，市场走货较5月份并无明显改观，接下来南方籼米市场走势呢？卓创通过对市场动态及时了解并做出分析，为业内提供参考。
近期受终端需求不佳影响，国内大米市场走货疲软，南方米厂开机率持续低位。从价格方面来看，截止到6月中旬，安徽地区丰两优米主流出厂价参考1.95-2.06元/斤，较5月份同期小幅下跌0.02元/斤；湖北地区丰两优米主流出厂价格参考1.95-2.08元/斤，较5月份同期小幅下跌0.02元/斤；湖南黄华占精米主流出厂价格稳定在2.20-2.33元/斤，江西黄华占精米主流出厂价格稳定在2.20-2.37元/斤；湖南江西普通中晚籼米出厂价格稳定在1.95-2.10元/斤，品牌米价高。
从米厂开工来看，据(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")数据统计，截止到本周，以安徽、湖北、湖南、江西四省为例，米厂开机率分别为22%、19%、17%、16%，较5月同期分别下调4%、1%、3%、2%。进入6月份以后，籼米终端需求继续低迷，受市场走货缓慢影响，国内稻米加工企业开工率持续走低，部分米厂停工观望。
从供应来看，虽然国储稻谷自投拍以来力度不减且自6月5日开始首次投拍2019年产稻谷，但从成交率来看，市场各主体参拍积极性不佳。截止到本周，16日最低收购价早籼稻2015-2016年，计划拍卖205459吨，成交量7965吨；2015-2016中晚籼稻，计划拍卖796771吨，成交量14185吨。19日最低收购价早籼稻2017-2019年，计划拍卖599143吨，全部流拍；2017-2019年中晚籼稻，计划拍卖613016吨，成交量21091吨。由此不难看出，稻谷供应大大满足当前市场加工的各类需求。
从需求来看，当前天气较热，终端需求水平或将继续维持低位，据卓创市场调研了解，当前销区大米经销商采购态度相对谨慎，随用随采为主。短期内市场走货或无明显改观。
综合来看，目前国内稻米市场整体供需基本面相对宽松，整体走势难言乐观。短期来看，当前稻米市场需求无明显利好，但米价或受原粮价格支撑涨跌两难。从中长期来看，政策性稻谷拍卖持续，拍卖成交价格或将主导市场走向，市场或将呈现按质、按年份定价。另外，随着气温不断攀升，销区大米保管条件有所受限，卓创建议按需采购为主，同时建议大米加工企业多稻谷拍卖成交情况，按需参拍，合理建库。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 15:54:23,同花顺
7,河南蛋价现涨势 端午前后落价风险犹存,"【】本周河南蛋价先涨后跌，弱势难改。端午节前，市场不确定因素增加，炒作心态浓厚。但周内阴雨天气较多，在很大程度上限制出货，局部余货稍增，各环节仍是顺价出货，保证蛋品质量为先。
蛋价波动频率较大
周内河南蛋价先涨后跌，均价从周初的2.31元/斤涨至2.45元/斤，而后又跌至2.38元/斤，局部低价2.27元/斤。周初，市场多受北京涨价提振，炒涨心态浓厚，局部小车要货好转，带动价格上涨，但东部及南部销区市场连日阴雨，消化一般，接货积极性不高，尤其对高价略有抵触，河南蛋价转而下调。临近周末，部分市场开始炒作端午节备货，市场又有涨价的信息出现。
中小码货量依然较大
当前蛋鸡存栏量偏高，市场货量稍大，尤其中小码货源较充足，而市场难有高价。多地表示，目前收货多是大中小码混装为主，中小码加价的情况较少。截至本周，河南地区大码蛋占比37%，中码占比45%，小码占比18%。由于新开产蛋鸡较多，老鸡淘汰量较大，导致大码蛋比例相对较低，市场走货较顺畅，中小码多有余货。
供需压力难缓解
本周河南生产环节平均库存2.11天左右，流通环节库存1.64天左右，处于相对高位。一周以来，河南多地阴雨天气，主销区南京、合肥市场也是连日阴雨，外销在很大程度上受到限制，内销基本正常，但对市场支撑作用不大，大行情难以提振。
端午节前后，受低价蛋影响，加之气温逐渐升高，养殖户淘鸡积极性再次增加，多地表示老鸡出栏量较前期增多，但市场消化一般，价格开始走低。但同时，部分鸡场在淘汰老鸡之后，青年鸡补栏也较普遍，因此整体来看，市场去产能情况依然不理想。
从需求面来看，端午节即将到来，但从目前卓创调研的食品厂等需求来看，整体用量未见明显提升，消耗量基本正常。节日效应对市场提振作用不佳，局部或有走货加快，但大行情难有明显改善。
综合来看，端午节前，河南蛋价现涨势，但幅度不大，预计在0.10元/斤左右，高位蛋价或在2.50元/斤，局部有高价，但节后市场仍是相对弱势，预计蛋价仍有回落风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 15:54:21,同花顺
8,700头英国原种猪落户徐州,"原标题：700头英国原种猪落户徐州
伊尔76是观音机场目前为止停靠的最大货机。
6月20日19时38分，经过14小时38分钟的跨洲际飞行，俄罗斯航空的一架伊尔76战略运输机平稳降落在徐州观音国际机场（以下简称“观音机场”）。乘坐这架货运航班的是一群特殊的旅客――200多头来自英国的优质原种猪，今后它们就将在中国生活成长、繁衍生息……这是观音机场首次保障洲际货运包机航班，而伊尔76飞机也是该机场目前为止停靠的最大货运飞机。
伊尔76大型运输机来徐
6月20日18时许，记者在观音机场停机坪看到，身穿防护服的机场工作人员及海关、边检、公安等相关人员已经在此等候，货主方的三辆特种运输车也已经等候在停机坪东侧。执行此次洲际货运包机是俄罗斯航空的伊尔76飞机，该机是前苏联一大型军民两用战略运输机。这是徐州观音国际机场首次保障洲际货运包机航班，也是到目前为止停靠的最大货运飞机。
“此次观音机场保障的这架伊尔76货运航班所托运的是200多头来自英国的原种小猪。”徐州观音国际机场有限公司副总经理翟成丽说，此次货运包机的托运方是连云港北欧农庄生猪养殖有限公司从英国引进700头种猪，经徐州观音国际机场包机入境后陆路运往连云港灌云县进境种猪指定隔离检疫场。按照计划，本批次700头来自英国的原种猪将由俄罗斯航空伊尔76飞机通过三个架次从英国伦敦卢顿/斯坦斯特德机场经哈萨克斯坦阿拉木图国际机场空运至徐州观音国际机场。
小猪来徐前已隔离45天
6月20日19时38分，在经过了近15个小时的旅途后，200多头小猪乘坐的伊尔76飞机平稳降落在观音机场。“此次从英国运来的这批原种猪已经在英国隔离检疫45天了，而为做好种猪的口岸监管工作，确保种猪安全引进，徐州海关制订了详细的转运预案。”徐州海关驻机场办事处主任杜鹏告诉记者，在货机到达观音机场后，海关等部门将对这批原种猪进行严格的检疫检验，在办理完相关手续后，直接把这批原种猪转移至货主方准备好的3辆专业运猪车上，然后运往隔离场继续隔离观察45天。
根据计划，运输原种猪的第二架次航班到达时间为6月23日20时30分，第三架次到达时间为6月26日20时30分。至此，这批700头英国原种猪将开始它们在中国的生长繁衍生活。
“这次保障行动将有力提升观音机场货运保障能力，也是观音机场作为淮海国际陆港重要支撑，发挥航空口岸功能、服务区域经济发展的具体体现。”徐州观音国际机场有限公司董事长戴立红说，下一步，观音机场将更加注重航空货运发展，开辟更多的洲际国际货运航班，实现机场货运突破。
来源：徐州日报；作者：记者 龚严巍 秦媛；(image_address=""//comment.10jqka.com.cn/sourcepic/12/xamyextagsa3xtq79c34.png"")转载本文仅为传播更多信息为目的，并不表示本网认可文中作者观点。若转载文章作者有认为本网有不妥之处，请致电本网010-51289506联系，本网将立即与您磋商并解决相关事宜。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-22 15:50:39,同花顺
9,专访鹿马智能科技CTO徐元区：传统产业如何拥抱“新基建”,"3月4日，中共中央政治局常务委员会召开会议，强调要加快5G网络、AI等新型基础设施建设进度，“新基建”成为社会广泛关注的热点。加快推进“新基建”，不仅是彼时对冲疫情、拉动投资、提振经济的“紧急之需”，更是关乎经济转型、社会发展和国家繁荣的“长远之计”。我国的传统产业为粗放型发展模式，经济效益虽然得到了一定地提升，但整体上效益低下、资源浪费严重等问题并未得到根本解决。在“新基建”背景下，传统产业该如何拥抱“新基建”？对此，记者专访了鹿马智能科技CTO徐元区，他以酒店行业当前面临的挑战与机遇为例，诠释了传统产业如何借力“新基建”重塑发展模式。
传统产业面临挑战重重
在徐元区看来，在经济与科技的发展背景下，传统产业面临的挑战有：成本递增、运营复杂度高、客户要求快、个性化需求丰富、市场热点变化快。以酒店业为例，由于人工与房租成本在上升，但企业的商旅出差标准增长缓慢，造成了酒店业经营利润率的普遍下降。
今年一季度受疫情影响，一份调查报告聚焦中国14个代表城市酒店业停业率，显示2月下旬平均线上停业率为63%，超过一半的酒店线上业务受到了疫情的影响而关闭。
除却疫情影响，徐元区认为：“当前的酒店经营中，越来越多的SOP依赖IT技术的支撑，但酒店行业的营销、服务、管理、监控、安全、卫生防疫等各个方面的IT系统都是相对独立的，导致系统复杂度越来越高，酒店经营管理者迫切需要得到新的数字技术的帮助，以简化运营SOP，降低工作难度，降低营运成本，提升推出新产品的速度。”
“现代社会的节奏越来越快，消费者需要快速响应，从预订、入住、呼叫房间服务、结账退房、开具发票等环节都拒绝等待、排队。在消费者越来越追求品质服务的同时，酒店工作人员也越来越厌恶机械又枯燥的简单流程执行、微薄的收入。所以酒店行业的服务也必须从主动服务升级到互动服务，否则就无法更好的满足顾客的需求，并提升员工的价值产出。”徐元区补充道。
“新基建”重塑传统产业发展模式
众所周知，“新基建”和“旧基建”最大的区别是广泛应用了新技术，满足了经济发展及人民对美好生活的新需求。那么，酒店行业该如何乘“新基建”之东风重塑行业发展模式呢？对此，徐元区从感知（AI）、连接（5G网络）、应变三个方面进行了思考。
首先是感知。当下，在很多传统行业的服务流程设计与商业模型设计中，有不少环节是不“自然”的，消耗了很多资源来“防备”顾客，对提升客户体验毫无实质帮助，原因是数字世界与物理世界的割裂。这在徐元区看来，AI是解决该问题的关键。鹿马智能科技公司提供的“智慧酒店”数字化运营解决方案秉持AI+场景的设计理念，为酒店行业的数字化运营水平提升做出了有益的实践探索，特别是在疫情防控期间，为精准防疫提供了快速高效的数字化运营工具。
其次是连接。徐元区认为“传统行业的IT系统设计一般都是封闭的、自成一体的，但在智能手机统治世界的时代，一个IT系统如果不能让顾客的智能终端充分融入业务流程，那么这个服务还是割裂的、低效的。国内酒店业花了很长时间从‘被动服务’升级到‘主动服务’，但随着需求的扩大，要做到“主动服务”的成本越来越高，越来越无效，这时就需要升级为‘互动服务’，充分调动工作人员的潜能。”
最后是应变。传统产业拥抱数字新基建的最重要因素是成本，随着云计算技术与理念的突破，徐元区认为云计算必将迎来3.0时代，从代码生产、测试、发布、执行都能够灵活地用一套框架将公有/私有部署统一起来，抛掉过去的“私有云”伪概念，真正实现“有使用才有采购”，进一步降低企业的IT成本投入，并提升应变响应速度。鹿马智能公司的HIOS云平台就是基于这样的理念进行设计开发。
舆论总是津津乐道于数字化技术带来的“颠覆”故事与案例，但在徐元区看来：“对于传统行业来说，数字化技术是商业本质的增强剂。成本、收入、利润、客户价值是绕不过去的商业本质，基于新基建的数字化运营升级，只有给企业带来实实在在的商业利益，才能走得稳、走得远。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 15:49:40,同花顺
