,title,content,pub_time,src
0,房讯推荐：融科融智蜂巢工场产业园 海淀安宁庄东,"[提要]融科融智.蜂巢工场东区位于北京市海淀区安宁庄东路16号，G6京藏高速、G7京新高速、S50北五环路三条城市高速公路环伺；
(image_address=""http://e.thsi.cn/img/aa1beb9d95ce131b"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/t7/Rts34.png"")讯：
融科融智.蜂巢工场东区位于北京市海淀区安宁庄东路16号，G6京藏高速、G7京新高速、S50北五环路三条城市高速公路环伺；西北紧靠小米总部，西近上地信息产业基地和中关村软件园核心商圈，东北邻西三旗科技园，东接东升科技园。
园区门口公交站可通达西二旗地铁站换乘地铁昌平线和地铁8号线育新站，392路、393路、432路、618路
融科融智.蜂巢工场东区
物业类型：产业园
租售形式：出租
地铁线路：9、19、13号线
城市城区：北京市海淀区
最新报价：5.5元/天/平米
物业位置：北京市海淀区安宁庄东路16号院
来 源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/t7/Rts34.png"")
编 辑：chenhong 
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 14:58:54,同花顺
1,发改委：规范中央预算内投资资金安排方式及项目管理,"中新经纬客户端4月7日电据国家发改委网站消息，为贯彻落实《政府投资条例》，充分发挥政府投资资金的引导带动作用，加强和改进中央预算内投资资金及项目管理工作，国家发改委近日发布《关于规范中央预算内投资资金安排方式及项目管理的通知》，通知自2020年7月1日起执行。
通知明确，中央预算内投资资金的安排方式包括直接投资、资本金注入、投资补助、贷款贴息等。
通知要求，合理规范中央预算内投资资金安排方式的条件。
对支持中央本级项目的中央预算内投资资金，国家发展改革委应当根据项目的具体情况，合理采取直接投资、资本金注入、投资补助、贷款贴息等安排方式。
对支持地方项目的中央预算内投资资金，国家发展改革委应当根据投资专项的具体情况，对地方可以采取的资金安排方式提出要求。同一投资专项采取两种及以上资金安排方式的，应当明确每一种资金安排方式的适用范围和安排条件。
根据不同安排方式规范项目管理。采取直接投资、资本金注入方式投资的项目，为政府投资项目，实行审批制。对企业投资项目仅采取投资补助、贷款贴息方式支持的，仍为企业投资项目，实行核准或备案制。
通知强调，严格落实中央预算内投资资金安排方式的要求。
国家发展改革委对安排中央本级项目的中央预算内投资资金，应当在下达投资计划时明确资金安排方式。
地方发展改革部门在申请中央预算内投资计划时，应当根据各投资专项的具体规定，提出拟采取的资金安排方式。
国家发展改革委在向地方下达投资计划时，具体到项目的，应当按项目明确资金安排方式；打捆、切块下达的，地方发展改革部门在分解投资计划时，应当按项目明确资金安排方式。
国家、省、市、县四级有关部门对使用中央预算内投资资金的项目，应当根据不同的资金安排方式，按照《政府投资条例》、本通知及有关规定规范项目管理。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 14:57:43,同花顺
2,20万口罩被美国截胡后 柏林请求德军保护口罩运输 特朗普：都怪3M公司,"全球肺炎疫情仍在持续蔓延，作为欧盟疫情最严重的国家之一的德国，目前确诊人数已经超过十万人，医疗物资成为当地最为匮乏的物品。然而，日前有消息称，此前德国订购的20万个口罩在曼谷遭遇美国“截胡”。为了协助保护医用口罩盒其他医用防护用品的运输，柏林政府请求德国军方出动。
柏林卫生部长称已经向德国联邦国防军发出协助请求
柏林市卫生部长迪莱克·卡拉伊奇向本报表示：“我们已向德国联邦国防军(Bundeswehr)发出正式的协助请求，我对国防部长发出紧急呼吁，要求德国联邦国防军接管运输，并将医用防护物资空运到柏林。”
报道称，柏林市曾为其警察部门订购了一批N95口罩，德国联邦参议院参议员、柏林市内政部长安德烈亚斯·盖泽尔周五表示，这批口罩由美国3M公司在中国生产，但其中20万个口罩在曼谷机场被以“狂野的西部手段”转运至美国。他将美国这一行为称为“当代海盗”。
(image_address=""http://e.thsi.cn/img/4021c5b6bb78d958"")
（报道截图）
柏林市市长迈克尔·穆勒同日也批评美国“不负责任”，随后他在推特上宣布了一个“好消息”：中国制造的200多万个口罩和30万件防护服已运抵柏林。
约翰霍普金斯大学7日早间数据显示，德国确诊人数已达103374人，死亡1810人，感染人数位列世界第四，仅柏林市一地就出现了3670例病例。柏林市政府官网显示，政府呼吁民众保持“社交距离”，并宣布禁止所有集会，关闭学校、餐馆、酒吧和部分商店等设施，禁止进行体育活动。德国疾控机构罗伯特·科赫研究所也敦促民众，在公共场所佩戴口罩。
特朗普回应：这不是海盗行为 情况恰恰相反
对于德国官员的职责，而美国总统特朗普则矢口否认，称“这才不是海盗行为，情况恰好相反”，并指责口罩生产商3M公司“没有照顾好”美国，威胁该公司若“不为美国着想，将会付出巨大代价。”
报道称，在新冠病毒疫情期间，德国联邦国防军曾在紧急情况下，在德国境内帮忙运输医疗物资，但其尚未参与过海外运输任务。一般来说，德国联邦国防军执行运输任务的飞机也不会携带任何武器。
德国官员还称，因其不想与私营公司竞争，德国军方不愿在商业航空公司的航线上参与物资运输。“首先应使用民用和商用的选项。”德国联邦国防军的一位发言人向本报表示：“德国联邦国防军将尽可能防止(参与海外运输)，只有在民用和商用手段都用尽后才会采取行动。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-07 14:54:52,同花顺
3,重庆渝北消费季启幕 2000万支付宝消费券10日开抢,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆4月7日电(欧阳虹云)为统筹推进疫情防控和经济社会发展工作，着力营造良好的消费环境，重庆市渝北区消费促进季启幕。即日起至5月31日，渝北区将通过政府补贴、商家让利等方式带来9000万元的优惠活动。其中，4月10日、4月30日，市民可在支付宝APP里抢2000万元消费券。
50元支付宝优惠券10日开抢
本次消费季活动渝北区政府联合阿里巴巴支付宝、口碑、饿了么等平台，通过支付宝投放40万张面值50元消费券(即满100元减50元)，共2000万元。
市民可通过支付宝搜索“重庆渝北”或扫描支付宝二维码进入主会场，领取消费券。第一期在4月10日上午11:00发放，使用有效期截止4月29日24时；第二期在4月30日上午11:00再次发放，使用有效期截止5月31日24时。领到消费券的市民持该消费券在政府指定的渝北区重点商家线下消费，也可在口碑、饿了么、零付通线上消费使用。口碑和饿了么平台也将推出系列配套活动。
需要注意的是，仅移动设备在渝北区的支付宝APP用户(不含两江新区直管区)可以抢领，且每人每次限领1张。此外，大型超市不能参与此次活动。
通过数字化平台发放消费券，不仅能够刺激消费，还可以助推商家实现数字化经营，避免纸质消费券使用情况难追溯等问题。
购车买房旅游等7项措施促消费
本次消费季，渝北共推出7项措施，除了发放消费券，购车、买房、旅游、消费扶贫“三进行动”等方面均有涉及。
如市民购买裸车价20万元以下的汽车，给予购车者个人1000元/台现金补贴；购买裸车价20万元以上(含20万)的汽车，给予购车者个人2000元/台现金补贴；购买地产车(指在渝北区生产的汽车)的，给予购车者个人2000元/台现金补贴，与前述补贴不叠加。
旅游方面，渝北推出“重庆周边游.渝北好春光”特色都市和乡村旅游。武汉人凭身份证景区门票五折优惠，重庆援鄂防疫人员凭有效证件景区门票免费。
链接：参与“2000万消费券派送”活动的商家
注册在重庆市渝北区(不含两江新区直管区)、具备支付宝收款功能的线下商家，在区内重点商圈、大型商业综合体、特色街区、重点商贸文旅企业使用，大型超市不能参与此次活动。
商圈(2个，不含大型超市)：金港国际商圈、嘉州商圈；
大型商业综合体(7个，不含大型超市)：新光天地、爱融荟城、SM广场、恒大中渝广场、圣名世贸城、水木天地都会广场、蘭亭新都汇；
特色街区(6个，不含大型超市)：新光里、三亚湾、居易天街、佳华北宸里、1.5支路夜街、上品源美食街
重点商贸文旅企业(40个，仅限在渝北区经营的门店使用)：
两路片区：阿兴记、鑫香溢饮食、王老太婆水煮鱼、大韩海鲜、成轩海鲜、大东海海鲜、侨林火锅、土家人、渝牧牛杀牛场火锅、百味江湖、亚细亚餐饮、尚香厨、喜地山戴斯大酒店、丽呈尚朗酒店、金陵大饭店、银鑫世纪酒店、华辰国际大酒店、新华酒店、犀牛宾馆、温德姆酒店、奥蓝酒店、东衡格澜维酒店、港森国际大酒店、禧满鸿福酒店、熙美酒店、统景温泉、际华园、两江影视城、鳄鱼中心、圣名游乐城。
三龙片区：秦妈火锅、百年江湖、杨记隆府、大舞台餐饮、厨界餐饮、西米几样菜、小八仙、香牌坊餐饮、澳维酒店、阳光五洲大酒店。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 14:53:16,同花顺
4,是德科技与NVIDIA强强联手，加速开发灵活的虚拟化网络和高价值移动业务,"是德科技与NVIDIA强强联手，加速开发灵活的虚拟化网络和高价值移动业务，是德科技UEE解决方案推动软件定义网络架构加速部署。
【慧聪通信网】2020年4月7日，北京——是德科技公司(NYSE：KEYS)与为新的计算时代提供动力的NVIDIA公司强强联合，加速开发灵活的虚拟化网络和高价值移动业务。是德科技是一家领先的技术公司，致力于帮助企业、服务提供商和政府客户加速创新，创造一个安全互联的世界。
移动运营商都在使用动态虚拟无线接入网(vRAN)架构和开放式RAN(O-RAN)标准接口进行网络改造，以便灵活、高效地交付大量依赖于低延迟和高吞吐量特性的服务。软件定义的弹性网络架构可让移动运营商更好地满足新数字时代的要求；在这样一个时代中，增强现实/虚拟现实(AR/VR)、自动驾驶、智能工厂和游戏都将为消费者和行业用户带来全新体验。
是德科技的解决方案可以帮助移动运营商和网络设备制造商(NEM)对5G和传统无线接入网以及核心网进行验证，并确保基于vRAN架构的应用软件能给最终用户带来良好体验。是德科技的UEE(用户设备仿真)解决方案套件可以满足3GPP和O-RAN标准组织制定的规范。借助该套件，NVIDIA创建了全新的软件开发套件(SDK)Aerial，以供5G应用软件设计人员使用。Aerial采用图形处理单元(GPU)和人工智能(AI)，为实时计算赋予了新能力。
是德科技副总裁兼网络接入事业部总经理GiampaoloTardioli表示：“我们与NVIDIA密切合作，支持他们通过是德科技的可扩展自动化5GUEE解决方案，帮助移动行业创建并交付高价值的5G用例。是德科技的5G解决方案可以为网络基础设施提供商和移动运营商构成的生态系统提供支持，使他们能够跨越各种无线接口和光接口，对虚拟5G无线接入网和核心网的功能进行彻底的性能验证。”
是德科技的UEE解决方案可以帮助用户验证在复杂无线环境中部署的无线接入网，从而加速进行空中接口验证，以及实验室和外场测试环境中的O-RAN接口验证。这些解决方案集成熟的信道仿真功能于一身，能在3GPP规定的任意频段支持大量协议和负载测试场景。
NVIDIA计算软件副总裁ChrisLamb表示：“有了是德科技的解决方案，我们得以将领先的创新产品交付给移动运营商，帮助他们使用虚拟5G网络向其客户提供AI业务和高度沉浸式内容。未来十年将是技术和应用见证颠覆性创新的十年。为了实现我们在众多领域的创新愿景，我们需要与是德科技这样的企业紧密合作，从而通过他们在众多技术领域的专业技术和解决方案走向成功。”
责任编辑：王彩屏
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 14:52:24,同花顺
5,天猫超市直播间GMV达千万,"4月7日消息，据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，最新数据显示，天猫超市直播开播8个月后，已冲入了千万级GMV直播间阵列，2月场均观看人数在数十万；今年女王节期间，猫超的日均场观环比1月增长了近1倍。天猫超市表示，未来将会把直播内容常态化，成为GMV的新驱动之一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 14:52:02,同花顺
6,滨州：攻坚大项目 推动高质量发展,"■攻坚突破看落实
□ 本报记者 程芃芃
滨州市重大项目推进指挥部办公室有个微信群，记者也有幸被拉入这个群。群里每天发布《重点投资项目推进情况快报》，通报重点项目完成投资进度，建设进度，项目开复工率等。
不少项目负责人对记者说，项目催人跑，是压力也是动力。近日，记者随“攻坚突破看落实”采访团到各大项目现场进行了实地采访，深有感触。
大项目建设有序推进
4月2日，在山东魏桥轻量化基地建设现场，记者了解到，该项目目前桩基施工完成率接近90%，各方面正按节点有序推进。据魏桥创业集团副总经理黄平义介绍，轻量化基地占地680亩，是在原邹平一电、二电拆除基础上的新建项目，未占用新增土地面积，是真正的腾笼换鸟、凤凰涅槃！
轻量化基地同时在建4个项目，投产后将实现“创业魏桥”向“新兴魏桥”“科技魏桥”转变，从而更好地带动滨州世界级高端铝产业基地发展壮大。
如魏桥一样，滨州市的项目建设正如雨后春笋般陆续推开，共同塑造着一个日新月异的新滨州。据悉，今年滨州市初步筛选确定150个市级重点项目，总投资约2000亿元，年度计划投资约600亿元。
围绕高端铝、新型化工、粮食加工、家纺纺织、畜牧水产产业等五大千亿级产业集群，滨州加速推动产业集群从“规模最大”向“价值最优”转型升级，突出科技赋能产业，以价值链提升为核心，重塑产业链、供应链，重构创新链、打造极具竞争力的创新创业生态圈。
“尽管目前仍需严防疫情复发的风险，但是疫情对项目建设的影响已经很小，工人已满员到位，建材的采购和运输也不存在问题。”在山东滨城国家农业科技园建设工地现场，滨城区农业园区管理服务中心主任罗建华说。
山东滨城国家农业科技园区是一处现代农业综合体项目，总投资24.34亿元。项目规划建设“一心、四园、一基地”，包括现代农业科技创新中心，建设集科研、电子商务、质量追溯、产业展示、文化博物等功能于一体的综合体；特色小麦新品种新技术创新孵化园，建设一批品种研发、良种繁育、智能机械化基地等项目；农产品仓储电商物流园，建设新增仓储能力20万吨；农产品精深加工集聚园，建设一批小麦麸皮高值化综合利用项目、小麦蛋白粉项目等精深加工项目；高效农牧循环经济产业园，建设生猪养殖基地和母猪繁育基地，并配套建设大型沼气、粪污处理等项目。
扭住科技创新“牛鼻子”
滨州从一个农业小市到农业强市，科技含量越来越高。而在工业发展方面，滨州市的各大项目也是各显其能。
“别看这个项目的日常运转只需9个人，却是关系到我们企业健康可持续发展的‘命门’。”在博兴县永鑫能源集团石化公司化工废气综合治理及回收再利用项目现场，博兴县永鑫能源集团石化公司总经理刘辉介绍。
永鑫化工废气综合治理及回收再利用项目总投资30291万元，是2019年滨州市市级重点项目之一。该项目包括5万吨/年硫磺回收单元和尾气部分配套的溶剂再生单元，新建配套变配电室、现场操作室和循环水池。
为了使项目尽快投产，永鑫化工将该项目作为公司重点科研公关项目，通过与多家公司合作，凝结数十名科研人员心血，历时两年多时间，于2020年3月份一次投产成功。
项目车间主任王克江介绍，该项目设计每小时回收废气9000立方米，废气回收之后，通过对含硫化氢废气的催生，生产出硫磺，每小时生产硫磺可达6吨左右。这样，每年硫磺的产出可为公司增加500余万元的收益。
绿色协调发展已成为滨州可持续发展的木之本、水之源。滨州的天越来越蓝，去年底PM2.5改善幅度列全省第4位，空气优良天数206天，同比增加8天，是全省唯一增加的市。
补齐重大基础设施“短板”
由于历史原因，滨州的重大基础设施建设先天不足，后天失养，“有路不畅、有铁不快、有港不大、有场难飞”，成为掣肘创新创业、战略转型的短板。
为此，滨州市对实施重大设施建设攻坚作出部署，“高公铁空港”皆有大动作。高铁方面正在做好滨临高铁、德滨高铁前期工作，确保京沪高铁（601816）二通道、济滨高铁开工建设。公路方面，加快秦滨、沾临、济高等高速公路建设，形成主城区“环城高速”路网。航空方面，积极推进大高机场升级扩建民用机场，全力争取列入国家和省民航布局规划，年内实现短途航空运输业务；完善航空物流服务，力争恢复飞机制造生产，创建国家级通用航空示范园区，打造临空经济圈。
在沾临公路滨州段建设现场，施工车辆往来穿梭。项目负责人介绍，沾化至临淄公路是《山东省高速公路网中长期规划(2014—2030年)调整方案》“九纵五横一环七连”高速公路网中“纵四”沾化(鲁冀界)至临沂(鲁苏界)高速公路的一部分，也是黄河三角洲高效生态经济区、山东半岛蓝色经济区和济南都市圈联系的重要通道。今年计划完成投资21.2亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-07 14:50:49,同花顺
7,浙江推出打造舞台艺术人才计划,"图集
新华社杭州4月3日电(记者郑梦雨)2日上午，旨在选拔舞台艺术领域中青年人才的浙江省舞台艺术“1111”人才计划云端发布会在杭州举行。
舞台艺术“1111”人才计划，即打造舞台艺术“名编、名导、名角、名匠”的计划。该计划由浙江省文化和旅游厅主办，浙江艺术职业学院、浙江广播电视集团音乐调频联合承办。
据了解，首批36名行业佼佼者被定为培育对象，将通过“导师制”方式，签订“一人一策”培养协议并订制个性化培养方案，经3年时间培育舞台艺术人才，发挥其行业示范作用。
“文艺工作关键在人，人才计划成功与否，最终要看是否能推出一批德才兼备、观众认可的艺术家，是否能创作出一批思想精深、艺术精湛、制作精良的文艺作品。”浙江省文化和旅游厅副厅长刁玉泉说，“浙江省将全力为培育对象搭建更高更广的平台，也希望艺术家们不辜负时代召唤、不辜负人民期待。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 14:50:42,同花顺
8,积极挖掘市场潜力 努力实现消费“回补”――青海省商务厅举办2020年青海省消费促进活动,"为贯彻落实青海省委省政府关于统筹做好疫情防控和经济社会发展以及商务部“消费升级行动计划”总体工作要求，全力促进消费,释放被冻结、被搁浅的消费潜力，充分发挥消费对经济增长的基础性作用，4月3日上午，由青海省商务厅、西宁市人民政府主办的“2020年青海省消费促进活动启动仪式”在西宁市中心广场举行，标志着全省消费促进行动拉开帷幕。启动仪式现场，70家商贸流通企业搭建展台进行形式多样的促销活动，参展人数达到300多人。青海省商务厅副厅长韩永胜、西宁市政府、西宁市商务局、西宁市城中区政府等相关领导参加了活动启动仪式。
记者从现场了解到，消费促进活动从4月启动贯穿全年，力争“月月有活动”、“内容有创新”。按照“政府主办、企业参与、市场运作”的方式，紧抓节假日、文化旅游等节庆商机，围绕群众消费热点，组织大型商贸企业、骨干流通企业、重点集贸市场、特色餐饮企业等充分依托商场、超市、批发市场等场所，搭建行之有效的供需对接平台，培育和推广地方优质特色品牌，努力增强商品和服务有效供给，积极营造良好消费环境，不断满足居民个性化、多样化、品质化消费需求，促进消费规模扩大和结构升级。
韩永胜副厅长介绍，目前，全省商贸企业绝大部分虽已复工复产，但疫情对消费的影响仍在持续,保持消费对经济增长基础性作用的任务艰巨而繁重。举办全省促消费活动是各级商务主管部门全面贯彻落实省委省政府决策部署，在精准扎实做好商贸流通行业全面复工营业的基础上，释放被抑制、被冻结的消费，降低疫情造成的损失，力促全省消费尽快回暖的有力举措。消费是生产的目的和动力，也是人民对美好生活需要的直接体现。促进消费稳定增长既有利于促进经济平稳健康发展，也有利于带动经济转型升级。既有利于推动高质量发展释放内需潜力，也有利于保障和改善民生，对保持经济社会平稳健康发展具有重大意义。
商户代表表示，在疫情闭店期间，积极抓住线上营销新风口，通过线上微商城同城两小时配送，限时秒杀、拼团、微信群等社群模式，将线下生意移至线上。今后，将推出“超市代购管家”增值便民服务，以及即将上线的抖音直播等措施，打出“线下+线上、优惠+服务”双重组合拳，有效满足顾客多元化需求。
为做好2020年促消费工作，青海省商务厅制定了《青海省商贸领域提振消费专项行动方案》，涉及“春来早”特色消费、节假日促销活动、大型商贸企业促消费活动、汽车促销活动、成品油促消费活动、美食节促消费活动、非油消费推介活动，油汽捆绑销售活动等系列促销活动。结合各地节庆活动和文化特点，重点借鉴有关地区促消费活动经验做法，组织策划开展一批上水平、上档次、有规模、有影响、有特色的大型主题促消费活动，提振商贸企业增加销售，促进全省消费品市场平稳增长。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-07 14:49:58,同花顺
9,黄山市屯溪区市场监管局：全面落实帮扶政策 助力企业复工复产,"面对陆续而来的“复工复产潮”，黄山市屯溪区市场监督管理局在做好疫情防控工作的同时，结合企业特点和分布情况精准施策、全力支持，扶持企业快速实现复产复工。目前屯溪区共有食品生产企业49家，陆续复工复产21家，复工复产率达43%。
发放信件。将49份《致全市生产经营单位的一封信》亲自送到企业负责人的手中或张贴到墙，做到“不漏一家、不少一户”，供各企业在紧张的抗疫、生产中参考、注意和把握，对复工复产企业在疫情防控期间的食品安全管理方面进行全面提醒，为企业有序推进复工复产保驾护航。
进行指导。疫情期间，针对企业存在的食品原料、配料及成品可能过期而不符合食品安全要求、消毒清洁不彻底不全面、从业人员排查登记不严格不规范等问题，深入企业进行现场帮扶指导,降低风险,并要求企业在复工前，开展食品安全全面自查，清理过期变质原辅料，对生产场所进行消杀和清洁并及时通风通气，落实登记、测温防控等措施，全面防范安全风险。
开展培训。为支持企业复工复产，在线向企业推送黄山市食品质量研究院食品检验员培训视频，目前已推送了两期业务培训。
延期证明。积极落实上级部门出台的支持企业复工复产政策，食品生产单位的从业人员健康证明到期的，允许延期使用至当地疫情解除后90天内，做到食品监管有温度。(来源：黄山市市场监管局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 14:48:51,同花顺
