,title,content,pub_time,src
0,德勤中国移动消费者调研：5G已来 消费物联爆发在即,"智通财经APP获悉，德勤发布《移动消费者的下一站――德勤中国移动消费者调研》的报告。该报告是德勤在过去五年里开展的广泛的网上调研，重点关注消费者的行为、趋势，以及对各类无线移动产品和服务的看法。以下为该报告总结得出的核心观点：
5G已来
5G网络正式商用，几乎全部消费者表示最终将使用5G，九成消费者愿意主动使用5G网络。
2019下半年以来，中国市场5G手机出货量呈现爆发式增长，5G基站铺设也正如火如荼开展。预计随着5G网络覆盖的提升，手机硬件的成熟，价格下降，5G手机将成为主流，市场或迎来第一波5G消费潮。
消费物联爆发在即
得益于智能电视的进一步普及和智能音箱市场的爆发，智能娱乐设备市场增速最快。
面对快速增长的物联网市场，各大智能物联设备制造商需强强联合，共同构建开放统一的物联网产品生态，增强不同设备之间的联动性;同时应重视并加强区块链、人工智能等技术在信息安全领域的应用，深化物联产品安全性能。
智能手环成新宠
运动手环与智能手表持有率增长迅猛。消费者越来越愿意将智能手环作为智能手机功能的补充，享受其带来的操作便捷性和对活动数据的监测分析价值。
智能手环作为物联网中的一环，其采集的数据信息将拥有越来越广泛的应用空间。
智能手机市场饱和
中国智能手机市场已趋于饱和，同时，平板电脑和个人电脑持有率则保持稳定。
凭借不断提升的技术水平，高性价比，多机型选择和强大的销售体系，国产品牌已主导中国智能手机市场。
手机仍无可替代
消费者使用智能手机进行的联网操作种类繁多，其中使用最普遍的应用为监测运动情况，而遥控电器、监控安全系统等其他功能也有诸多消费者操作使用。越来越多的智能手机物联场景正在产生。手机的便捷操作和高持有率，使得其成为消费者进行物联网控制的重要入口。
年轻群体成最大“配件党”
25-34岁的年轻人群为购买各类手机配件的主力军。其中，充电宝及手机保护类配件成最热门手机配件。未来5G时代，随着带宽的增强，手机终端耗电量将进一步提升，在电池续航能力没有得到显著提升的情况下，充电宝市场需求将进一步被激发。
无线配件受青睐
随着续航能力、连接速度的改善，无线耳机购买率正快速增长，且未来有望发展成为人机交互的新入口。目前市场上无线耳机的价格仍然较为高昂，未来随着技术的不断成熟，价格逐步回落，市场空间预计将被进一步释放。
随着无线充电技术的不断成熟，未来无线充电座与各类公共场所物体的结合将有更多的想象空间，可为消费者提供随时随地的充电服务。
语音助手有待突围
语音助手设备持有率正快速增长，然而整体总体仍然较低。目前消费者主要通过手机和智能音箱使用语音助手。
未来语音助手的自然语义识别技术进一步提高，以便结合大数据分析提供更具前瞻预测性，更加个性化、人性化的服务。
无密码时代来临
生物识别技术正被应用于越来越多的智能硬件产品和场景中。人脸识别使用率实现爆发式增长，使用场景从手机解锁，逐渐拓展到快捷支付、安检通行等公共场景。
各方在推广生物识别技术的同时，需要更加注意用户生物特征的保护。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-17 18:59:59,同花顺
1,机构预计今年5G基站建设量超60万 运营商总投资超3300亿,"6月17日消息，在2019年三大运营商总计建设15万座5G基站的基础上，野村证券预测，今年新增5G基站建设量将会超过60万座。“前期三大运营商已经展开招标了，目前招标的总量是50万座，我们预计在今年三季度末就能够完成。”野村证券中国科技和电信分析师段冰这样表示。
他认为，虽然一季度受到了疫情的影响，很多建设和措施没办法推进，但从3月份开始复工之后，特别是二季度，建设进度不断提速，因此三季度末超过50万和全年超过60万的目标能够实现。
今年六月，即5G发牌一周年，工信部公布的数据显示，5G的基站建设已经超过了25万座。野村认为，2020-2022是5G建设的高峰期，并且预测，2021和2022年的5G基站建设量分别将会超过100万。截止到2022年底，5G基站总量将会超过300万。
回顾5G近两年来的高速发展历程，2018年底，中国电信、中国联通（600050）和中国移动三大运营商获得了5G的测试频谱；2019年6月份，包括中国广电在内的四家运营商获得了5G牌照；随后的11月份，迎来了5G的正式商用，三大运营商都推出了相应的套餐，且三家的套餐定价基本相同。
“可以看出来，在5G商用的初期，运营商是在尽可能避免价格竞争，从而能够更好的推广5G的业务。”段冰这样说道。今年运营商的总体投资约为3300亿元，同比增长12%，其中，与5G相关的投资约为1800亿元，与5G相关的投资已有数倍增长。
野村预计，2020-2022年，运营商整体的投资都将是持续上升的，其中，总体投资额在2021年约为3700亿元，2022年约为4000亿元。“可以看出，运营商的投资规模十分可观，而政府和运营商自身都希望能够尽可能减轻投资压力，其中一个重大的举措就是共建共享，虽然细节上还有许多需要进一步探讨的点，但总体的方向不变。”段冰介绍道。
2019年年中，中国电信和中国联通就已经公布了共建共享的方案，今年5月份，中国移动与中国广电签署5G网络共建共享合作框架协议，约定双方共建共享700MHz、共享2.6GHz频段5G无线网络。
根据运营商公布的数据显示，截至4月底，中国移动拥有约4374.5万5G套餐用户，中国电信拥有约2170万5G套餐用户，两者相加后的5G套餐用户数超6500万户。中国联通暂没有单独披露5G用户数。段冰特别解释道，该数据的统计并非是指拥有5G手机的用户数量，持有4G手机但是升级了5G流量包的用户也计算在内。
此外，东兴证券最新发布的研报显示，预计未来10年，5G消息市场测算规模约1000亿，是当前运营商短信业务的2.6倍左右，具有广阔的市场发展空间，并且将惠及运营商、行业用户和终端厂商等多层参与方。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-17 18:56:56,同花顺
2,大众超14亿加码固态电池,"摘要
此次增资，大众汽车旨在推进固态电池开发进度，规划到2025年建立固态电池量产生产线。
6月17日，大众汽车宣布增持硅谷固态电池开发商Quantumscape的持股比例，并将追加2亿美元（约合人民币14.2亿元）的投资。
Quantumscape成立于2011年，总部位于加利福尼亚州圣何塞。公司拥有约200项与固态电池技术相关的专利和专利申请。
大众汽车与Quantumscape早于2012年在固态电池技术领域达成合作，2018年大众汽车注资1亿美元成为其最大股东，并共同成立一家专注于固态电池研究的合资公司，预计2020年年内设立试点工厂。
此次增资，大众汽车旨在推进固态电池开发进度，规划到2025年建立固态电池量产生产线。
“我们将通过绑定优质的电池生产商来确保我们全球供应，逐步建立制造能力并推动尖端固态电池技术的发展。我们的重点是长期的战略合作伙伴关系，”大众汽车集团电池业务部负责人Frank Blome如是表示。
大众规划未来10年生产约2200万辆电动汽车，推70款新电动车型。由此带来的大量的电池需求，仅从2025年起大众在欧洲的电池年需求量就超过了150GWh，这还不包括其他地区。
为支撑激进的电动化战略带来的庞大电池需求，大众在电池上进行了全方位布局。
目前其动力电池供应目前主要采用三种方式。一是绑定外部供应商，目前绑定的有 LG化学、宁德时代（300750）、SKI三家。在欧洲目前以LG为主，在中国则以宁德时代为主。二是投资扶持新的电池企业共同合资建立新的产能，包括Northvolt以及近期入股的国轩高科（002074）。三是未来打算自己涉足动力电池的生产，掌控整个价值链。
固态电池作为下一代动力电池的重要方向之一，不止大众汽车，包括戴姆勒、福特、宝马、丰田、宾利等国际车企，三星、万向一二三、GS汤浅、松下、辉能、星盈科技、赣锋锂业（002460）、Solid Power等电池厂均在固态电池产业化方面积极探索，并取得一定进展。
国际上，三星技术研究院（SAIT）和日本三星研究院（SRJ）推出了下一代固态电池技术，采用银碳（Ag-C）复合层作为负极。
该材料的厚度仅为5μm（微米），使研究小组可以减小负极厚度，并将电池能量密度提高到900Wh / L，体积比传统的锂离子电池小50％，单次充电可达800公里续航，循环次数高达1000次。
辉能科技透露，公司今年预计完成1GWh车载固态电池产线的试车，2021年开始量产。目前车载固态电池组的能量密度已达到190Wh/kg和420Wh/L，预计到2022年将达到270Wh/kg和620Wh/L。
星盈科技也开发了PEO基-LFP/Li 固态电池体系，采用固相烧结离子导体(LLZO/LiNbO3)包覆LiFePO4和添加10-20%固态电解质；固态电解质浇注原位固化的开发策略。该电池经过50次循环之后还能接近98%。
需要说明的是，固态电池作为当前动力电池企业和主机厂的研究热点，很多企业都给出了其固态电池的量产或应用时间表。不过，从当前情况来看，固态电池在电动汽车上的规模应用还有一段距离要走。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-17 18:56:23,同花顺
3,美国联邦存款保险公司：美国银行业一季度净利润下滑近70%,"上证报中国证券网讯（记者 范子萌）6月16日，美国联邦存款保险公司（FDIC）发布最新美国银行业概况。报告显示，美国银行业今年一季度盈利能力有所下降，净利润较去年同期下降近七成。
FDIC董事长Jelena McWilliams表示，美国银行业虽然遭受意外冲击，仍然是一季度美国经济增长的强大动力。而且，一季度，银行资本和流动性水平保持强劲，资产质量指标维持稳定，问题银行数量也接近历史低位。
具体来看，报告披露了美国银行业在2020年一季度的财务业绩。一季度，由FDIC承保的5116家商业银行和储蓄机构，净利润总计185亿美元，较上年同期减少422亿美元，下降幅度达69.6%。
报告称，美国银行业净利润下降，主要是受新冠肺炎疫情影响，美国经济环境恶化，银行业利息收入减少，风险准备金支出以及商誉减值费用增加。
报告还显示，美国银行业贷款总额强劲增长，且资产质量指标保持相对稳定。一季度，贷款和租赁总额较上一季度增加了4429亿美元，环比增长4.2%；净销账数额比去年同期增加了19亿美元，同比增长14.9%。
此外，问题银行数量维持在历史低位。数据显示，一季度，美国问题银行数量从51家增至54家，实现2011年以来的首次季度增长，但是该数据仍处于历史低位水平。问题银行总资产，也从去年第四季度的462亿美元，下降至445亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-17 18:55:02,同花顺
4,美盛：全球基建板块反弹明显 经济出现初步复苏迹象,"上证报中国证券网讯（记者 汤翠玲）五月以来，全球市场基建板块相较于早先几个月明显反弹，五月末持续上涨，收益回升。对此，美盛集团旗下RARE Infrastructure资深投资组合经理查尔斯·哈米（Charles Hamieh）评论称，基建板块明显反弹，很大程度上是由于经济出现恢复正常的一些初步迹象，在他看来，经济复苏或仍需较长一段时间。
查尔斯·哈米表示，三月份遭到抛售的主要基建投资资产类别为用户付费型资产，包括机场、收费公路、港口和铁路等，这是由于居家隔离导致正常业务与贸易往来减少所致。如今，大量来自中国、欧洲以及澳大利亚的收费公路数据显示出正常的积极信号，虽然尚未回到疫情爆发之前的水平，但正在重回轨道。
宏观经济方面，查尔斯·哈米表示，经济或将迎来缓慢复苏，但现在距离回到疫情前水平仍有一段时间，市场多数预期经济将出现V型或是U型复苏。尽管许多数据显示经济正在慢慢恢复，但目前还没有看到实体经济真正复苏的信号，该机构维持经济复苏或仍需较长一段时间的观点不变。
在目前经济前景未明的状况下，查尔斯·哈米认为机会存在于资质良好、具有较长期限的资产。对基建板块特别是收费公路，他认为不论在何种复苏情形下，现在其估值都显得不太合理；部分机场财务状况良好、拥有充足储备以抵御一段长时间的低收入时期。但值得注意的是，这些资产均具有较长期限，特许经营权或可长达80年，使它们具备长期盈利能力、以及坚韧的现金流，因此拥有足够时间来恢复正常化。
“基建在社会运行和发展中扮演着关键角色，火车、公路、机场这些基建资产的特质，在后疫情时代不会发生改变。虽然疫情对基建资产的估值产生了短暂影响，但长期投资价值依然可期。”查尔斯·哈米说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-17 18:54:51,同花顺
5,中德专家举办线上交流会议 为助力疫情下的中欧务实合作献言献策,"近日，中国国际经济交流中心与德国康拉德·阿登纳基金会共同举办线上交流会议，围绕疫情影响下中德中欧经济关系及其展望等议题开展“云交流”，为助力疫情下的中欧务实合作献言献策。
双方专家分别介绍了中德两国有效应对疫情、积极复工复产，推动中欧经贸合作持续稳定发展有关情况。中方专家认为，中欧合作虽受到疫情严重冲击，但生物医药、新一代电子信息产品、线上会议、电子商务、智能物流配送等领域发展逆势而上，中欧在产业结构优化升级方面出现新的合作增长点。德方专家表示，德国即将接任欧盟轮值主席国，当前高度疫情对经济社会的影响，正在研究应对措施，平衡国家干预与自由市场之间的关系，推动经济平稳恢复，保障中欧合作持续发展。
与会代表一致认为，中欧双边经贸关系与合作持续发展，在疫情形势下巩固和发展中欧、中德关系意义重大，不仅符合双方利益，也是维护世界和平与稳定发展的需要。德方专家表示，中德和中欧应当肩负共同责任，重塑供应链，保持经济的开放和互联互通，避免大国之间的科技脱钩、规则脱钩和产业脱钩，促进投资开放，共同营造公平竞争的环境。中方专家表示，未来中德、中欧双方可以在更多领域达成合作共识，特别是在贸易、投资、产业链、数字经济、气候变化以及全球治理等诸多领域加强沟通与合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-17 18:53:53,同花顺
6,松下与特斯拉签署3年供货协议,"特斯拉还修改了与松下合作的一般性条款和条件，修改后的条款将在松下实现特定生产10年后到期。
尽管松下已经不再是特斯拉的独家电池供应商，但两者的合作关系依然紧密甚至得到进一步加强。
外媒报道称，特斯拉在一份监管文件中披露，公司已经与日本松下签署了一份为期三年的定价协议，协议内容涉及松下在内华达州超级工厂生产和供应锂离子电芯。
该协议的有效日期为自2020年4月1日起至2023年3月31日止。定价协议规定了双方有关定价、计划投资和新技术的具体条款，同时规定了松下的产能，以及特斯拉在协议前两年的购买数量。
与此同时，特斯拉还修改了与松下合作的一般性条款和条件，修改后的条款将在松下实现特定生产10年后到期。
特斯拉与松下签署为其3年的动力电池定价和采购协议，表明双方在电池领域的合作进一步得到巩固。
尽管特斯拉已经在中国市场导入了LG化学和宁德时代（300750）两家新的电池供应商，但在美国以及国际市场上，松下依然是特斯拉不可或缺的重要电池供应商。
特斯拉与松下签署为期3年的定价协议，一方面是想获得更优惠的采购价格，另一方面也希望松下能够加大对合资电池工厂的投资，进一步扩充电池产能，保障电池供应稳定。
事实上，自2014年成立合资公司以来，内华达州的超级电池工厂一直处于亏损状态，松下并没有从中获得利润，这也导致双方在后期关于电池供应、扩产以及价格谈判等方面的谈判并不顺利。
不过，随着特斯拉电动汽车销量的进一步提升，超级电池工厂在2019年第四季度和2020年第一季度终于实现了盈利，并有望在后期继续保持盈利态势。
这让松下看到了从该工厂中持续获利的希望，而特斯拉的强劲需求也让松下重新思考追加对合资工厂的投资。
当前，超级工厂现有产能35GWh，松下首席财务官梅田裕和在业绩说明会上表示，特斯拉的强劲需求超出了工厂现有产能。
而此次松下与特斯拉签署新的协议，表明双方在超级工厂的产能扩充和采购供应方面达成了共识，或将进一步提升松下在国际动力电池市场的份额占比。
上月中旬，松下宣布恢复在美国内华达州超级工厂Gigafactory1产线，该工厂因受疫情影响自3月23日起停止生产。
不过，松下依然面临较大的压力。一方面美国疫情持续恶化，汽车产业尚未完全复工复产，新能源汽车市场也受到明显影响，进而拖累超级工厂的电池生产和销售。
另一方面，LG化学在特斯拉的电池供应占比持续提升，同时宁德时代也即将开始向特斯拉供货，两大电池巨头势必将吞食松下的部分市场空间。
松下2020财年（2019年4月1日至2020年3月31日）报告显示，公司锂电池业务实现销售额14824亿日元（约合人民币982亿元），同比下降3%；营业利润- 466亿日元（约合人民币31亿元）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-17 18:53:27,同花顺
7,机构报告：后疫情时代消费复苏为中国经济注入新活力,"后疫情时期，如何引导人们恢复消费信心，促进消费回暖，以有效对抗这次疫情带来的影响成为企业最为关心的话题。近日，全球化监测和数据分析公司尼尔森发布最新调查报告显示，随着中国国内疫情防控形势逐渐好转，消费心理也呈现明显的复苏迹象，这将为经济发展注入新的活力，也为备受新冠病毒冲击的全球经济带来一线曙光。
作为拉动经济增长的三驾马车之一，消费已成为中国经济增长的“压舱石”，在此次疫情中消费对于经济发展的关键性作用也再次凸显。尼尔森研究显示，在经历一段时间的低谷后，近期整体零售业的下滑速度已经放缓，部分行业已开始企稳并恢复增长。4月份，受线上渠道增长驱动，快消品全渠道最终实现8%的增长。与此同时，疫情期间催生的网购、在线教育、远程办公、健康和科技等核心新消费趋势仍在持续，线上消费场景依旧火爆。不过，需要注意的是在后疫情时代，不论在渠道、需求、产品组合还是价格策略上，消费市场都在孕育着变化。
以消费需求为例，尼尔森研究显示，受疫情影响，消费者减少了外出就餐、旅行、服装、娱乐甚至食品和饮料方面的支出。在满足基本生活开支后，越来越多的消费者开始把钱投向储蓄、教育和健康方面。
尼尔森中国区总裁Justin Sargent表示，中国的经济和消费市场具有较强的韧性。随着大多数城市生活逐步恢复正常，零售业进一步好转，新兴消费势头发展良好。当前出现由消费者带动的内需回升，为陷入低迷的全球市场注入一些乐观的情绪。
另外，对于消费市场的品牌商来说，尼尔森建议尤其应该关注不同城市级别和商品类目的消费趋势变化、创新趋势以及本土品牌商的崛起，在渠道转换和产品创新迭代的背景下制定契合市场的策略。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-17 18:53:16,同花顺
8,SAP预计中国云市场将显著增长,"核心提示：“预计中国的云市场将显著增长。今年SAP的云业务首次超过了本地业务，在中国的云业务增势强劲。”SAP大中华区总裁纪秉盟(Mark Gibbs)16日表示。
新华财经北京6月17日电(记者安娜、詹俏俏、高少华)“预计中国的云市场将显著增长。今年SAP的云业务首次超过了本地业务，在中国的云业务增势强劲。”SAP大中华区总裁纪秉盟(Mark Gibbs)16日表示。
纪秉盟是在当日召开的“SAP全球蓝宝石大会中国峰会”上作出上述表述的。
在过去几个月里，疫情对全球经济和社会产生了深远影响，并且仍在继续。“疫情让我们重新认识到，加速数字化转型势在必行，打造智慧企业从未如此重要、迫在眉睫。”纪秉盟说，企业上云是其实现数字化转型，完成智慧化“转身”的关键。
据了解，面对此次疫情，能够较早做到复工复产，甚至逆势上行的企业，多数都是数字化程度较高的智慧型企业。
安徽老乡鸡餐饮有限公司就是其中之一。据老乡鸡有关负责人介绍，老乡鸡始终将企业数字化“武装”作为推动管理效率提升和流程标准化的抓手。
在制造业领域，一些拥有数字工厂的“云上智造”企业也是率先复工复产的排头兵。“数字工厂时代已经来临，疫情加速了制造模式由大批量、规模化，向个性化、定制化的转变。随着技术的成熟和工业互联网的发展，智能制造正在推动制造模式的转型升级。”新松机器人自动化股份公司创始人、总裁曲道奎说。
SAP中国总经理李强表示：“作为数字经济核心企业、工业互联网领军企业和新基建的积极参与者，SAP正在深度融入中国产业链分工体系，聚焦25个行业，推动企业在全产业链上实现数字化转型。我们也一直致力于与各级政府合作，打造面向中小企业的创新赋能平台。”
SAP(全称System Applications and Products)公司成立于上世纪70年代，总部位于德国沃尔多夫市，是全球领先的企业应用软件解决方案提供商。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-17 18:53:10,同花顺
9,温州分行引担保纾解企业融资难,"原标题：温州分行引担保纾解企业融资难
工商银行浙江省温州分行积极贯彻温州市委市政府的战略部署，不折不扣地推动服务升级。一面是工行自身产品创新加力，一面是积极引入合作机构，该行正积极投身于深度融入区域经济发展的进程。截至目前，该行已累计为11家企业办理该业务，涉及贷款金额近3000万元。
温州市融资担保公司是国有全资的融资担保公司，在民营企业融资过程中起到风险分担的作用，能够在关键时间点缓解中小企业融资难题，尤其是解决小微业主“无抵押物之痛”。作为全市唯一一家国有资本控股的融资性担保机构，其在银企间搭建了一个重要的桥梁，扮演着重要的角色。
在此背景下，工行温州分行在切实增强服务实体经济能力的过程中，也适时与其开展业务合作，推出担保业务。该业务是无需抵押物为中小企业提供担保贷款的专项产品，用于满足中小企业生产或经营过程中的合理资金需求。在获知企业融资需求的情况下，银行根据企业实际情况拟定融资方案，经温州市融资担保公司审核同意后，为企业融资提供担保，由银行发放担保贷款。
“疫情的影响，企业出现流动性资金困难。在没有合适抵押物的情况下，我也是抱着试一试的态度向银行求助，想不到还有这样的业务，能够让国有担保公司为我们提供担保，真的解了燃眉之急。”近日，从事制鞋行业的小微业主戴先生成功通过该业务获贷300万元后，连连夸赞工行多元化、专业化、人性化的金融服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-17 18:52:28,同花顺
