,title,content,pub_time,src
0,楼市将迎来变局？,"谭浩俊
恒大集团董事局主席许家印近日宣布自9月7日起至10月8日，恒大全国楼盘全线7折。值得注意的是在恒大发布降价促销消息后没两天，中新经纬客户端又发布一则消息，天津市场不管是新房还是二手房，价格下跌成为当地房地产市场的主流形态，市区内的很多楼盘都出现了数千元/平方米的跌幅。买到高点的购房人，或许都要承担至少数十万元的账面损失。
购房者普遍反映天津的房价跌了，而且不像恒大降价促销还戴着一层面纱。天津的房价下跌是实实在在的，是购房者在交易和等待交易过程中遇到的情况、暴露的问题。也许有人会说，这可能是个案，天津的整体房价并没有下跌。但是房产中介进一步说明，天津的房价确实在跌，且平均跌幅达到了5000元/平方米左右。应当说，这是一个不小的跌幅了。贝壳研究院提供的数据显示，受调控政策影响，天津2017年的二手房交易量比2016年下降57%，2019年又比2018年下降11%。今年1-7月的成交量，较去年同期下降了23%。价格方面，2020年二手房成交均价较2017年下跌了9%。
要知道，二手房成交量和成交价比新房更能反映市场的变化情况，二手房热，新房肯定热。反之，新房热，二手房倒不一定热。也就是说天津的房价是真降，天津的市场也是真冷。天津房价的下跌，与恒大降价促销，或许在某些方面存在着因果关系。恒大降价促销，并不仅仅为了“金九银十”，也可能是对房地产市场前景的凑数，是捷足先登，从而占据市场有利地位。而天津房价下跌，则是天津房地产市场已经进入拐点的结果。
事实也是，一个地区的房价到底是涨还是跌，关键看两个方面的要素，一是产业，二是人口。产业基础强，吸引人口、特别是人才的力度大，净流入人口多，净流入人口的结构合理，房价上涨的理由就充足，基础也厚实。反之，上涨就没有基础，没有动力，甚至会引发许多社会矛盾，影响城市的消费能力和发展潜力。即便依靠城市建设把房价炒上去，也早晚有一天跌下来。天津目前的现状，就与产业基础不强、人口净流入规模不大有一定关系。如果人口净流入情况好，且都是具有一定购买力的人口，自然会支撑房价高位运行的。
也有业内人士认为，天津启动2018年5月启动的“海河英才”计划，两年来已经引进人才30万人。我们要问的是，除了引进人才之外，天津流失的人才有多少?如果没有流失，只有流入，这才是最具说服力和影响力的。其实，这也是很多城市遇到的困局。表面上，人社部门年年对外发布人才引进成果，引进了多少多少人才，但是，对流失的人才从来都不公布。也就是说，对许多城市而言，在人才问题上，大有狗熊掰玉米的现象，亦即引进人才的力度很大，流失人才的问题也很大。如此，又有什么意义和价值呢?反映到房地产市场，又怎么可能支撑房价的虚高呢?所以，天津房价下跌是必然的，恒大降价促销也是必然的。楼市，或迎来变局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-14 08:58:36,同花顺
1,医保重复参保者高峰时达1亿 三部门发文要求清理,"近日，国家医保局、财政部和国家税务总局联合发布《关于加强和改进基本医疗保险参保工作的指导意见》(下称《指导意见》)，要求有序清理重复参保，首次提出重复参保的界定及处理原则，明确原则上不允许重复参保。这也让医保重复参保的问题再次浮出了水面。
虽然从参保总人数上来说，我国已经实现了医保全覆盖，但若剔除大量重复参保人群，尚未实现“应保尽保”。
有权威人士曾于十年前估算，我国医保的重复参保者高达1亿人。近年来重复参保的情况虽然有所好转，但仍有部分地区保持在10%以上。人社部下属的中国劳动和社会保障科学研究院一项调查显示，目前有大约7.8%的人存在重复参保、13.1%的人应保未保。
为什么会有重复参保者？中国劳动和社会保障科学研究院副院长谭中和在今年第1期《中国医疗保险》上撰文称，总结各地发生的重复参保，大致有两种类型：一是跨制度重复参保，即分别参加了职工基本医疗保险和城乡居民基本医疗保险(有些地方尚未将城镇居民基本医疗保险和新农合整合)；二是制度内重复参保，即在同一个制度内，跨统筹地区重复参保。调研发现，重复参保问题发生在跨省、跨制度的流动人员占多数。
清华大学医疗服务治理研究中心研究员廖藏宜在接受第一财经采访时称，农民工和外出务工人员极易重复参保，常见情况是在户籍所在地参加城乡居民医保或新农合，到城镇打工后又参加了就业所在地的城镇职工基本医疗保险。重复参保一方面给参保人增加了负担，要交多份保费；另一方面医保难以精准掌握参保人的情况，不便于管理。
由于城乡居民医保涉及到了财政补贴，财政部也是此次《指导意见》的发文单位之一。2020年居民医保人均财政补助标准新增30元，达到每人每年不低于550元，重复参保也导致了财政资金的浪费。
国家医保局在政策解读中提出，人口流动和就业形态多样化对参保工作提出更高要求。新型城镇化深入推进，人口在城乡之间、区域之间频繁流动，新就业形态不断增加，参保工作必须适应经济就业发展新变化，为重点人群、新就业形态从业人员提供更加优质的服务，更好促进人口合理有序流动。
那么谁是漏保者？《2019年全国医疗保障事业发展统计公报》显示，2019年参加全国基本医疗保险135407万人，参保率稳定在95%以上。然而，现实的情况是，统计数据中存在一定数量的重复参保，以及断保后未及时统计等情况，这导致的“应保未保”人群数量，无法在统计数字上显现出来。
谭中和的调查显示，我国基本医疗保险应保未保人群的比例为13.08%，主要来自于以下人群：流动人口、平台经济下的从业人员及婴幼儿。其中流动人口仍然是漏报的重点，由于不同地区、不同部门、不同保险制度使用不同的信息系统，尚未实现信息系统的全国统一，使得难以从制度上直接排除应保未保和重复参保。同时，分级管理的财政补贴制度也影响了医疗保险人群全覆盖，绝大多数流动人口难以在流入地参保。
《指导意见》首次提出了重复参保的处理原则，明确原则上不允许重复参保。规定重复参加职工医保的，原则上保留就业地参保关系；重复参加居民医保的，原则上保留常住地参保关系；学生重复参保，原则上保留学籍地参保关系；跨制度重复参保且连续参加职工医保一年以上(含一年)的，原则上保留职工医保参保关系。
以上各类情形在保留一个参保关系的同时，应及时终止重复的参保关系。以非全日制、临时性工作等灵活就业形式的跨制度重复参保，保留一个可享受待遇的参保关系，暂停重复的参保关系。
廖藏宜认为，医保制度存在参保登记各地标准不一的情况，《指导意见》对医保的全民参保登记做了规范化指导，目的是为了自上而下实现制度的标准化。
随着全国统一的医疗保障信息平台建设深入推进以及医保电子凭证的广泛推广，医保信息化建设的提速也为消除重复参保创造了条件。《指导意见》提出，依托全国医疗保障信息平台基础信息管理子系统参保功能模块，清理无效、虚假、重复数据，实时识别参保人参保缴费状态，提升参保质量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-14 08:57:30,同花顺
2,东吴证券--8月金融数据点评：社融拐点或延后至明年一季度,"【研究报告内容摘要】
8月信贷回升表明实体融资需求并未减弱。8月新增人民币贷款1.28万亿，同比多增694亿，且略好于市场预期的1.2万亿；但从信贷投放的季节性来看依然偏弱（图1）。从结构来看，短期贷款和票据融资同比少增2854亿元，因此新增贷款同比的增量完全由中长期贷款贡献，企业和居民中长期贷款同比分别多增1031亿和2967亿（图2），可见新增信贷主要流向按揭、基建和制造业，尤其是基建和制造业，其信贷投放力度在8月进一步加大。表明央行当前在宽信用上更注重结构上的精准滴灌，而这上述三大领域也将是年内实体融资需求的主要支撑。
M1持续回升，M2超预期回落。8月M1同比继续回升至8%，表明疫情后企业经营活力持续继续回升。8月M2同比回落至10.4%，从负债端来看，M2同比增速的回落主要受财政存款飙升和非银存款骤降的影响，8月由于债券发行较财政支出的节奏较快，新增财政存款5339亿元，同比多增5244亿元，对M2同比形成负向拉动；8月非银存款减少2612亿元，同比多减9910亿元（图3），表明7月居民存款向股市的迁徙并未持续。
社融为何再超预期？我们从剔除政府债券说起。8月社融增量3.58万亿，同比多增1.39万亿，超出市场预期，进而支撑社融存量同比增速上行至13.3%。结构拆分来看，我们发现，
（1）政府债券集中发行是新增社融的主要支撑，但这在市场预期之内。专项债集中发行的支撑下，政府债券净融资1.38万亿元，同比多增8729亿元，贡献了1.39万亿其中的63%（图4）；而剔除政府债券的社融存量同比增速仅上行了0.1个百分点（图5）。
（2）社融超市场预期主要是由信贷和非标融资导致。剔除政府债券的新增社融2.2万亿，同比多增5100亿元，与7月份基本相当。其中，信贷和非标同比分别多增1156亿元和1724亿元，而此前市场预期在控制贷款投放节奏、信托和结构性存款监管的背景下，信贷和非标将面临大幅缩减的局面并未出现。信贷、信托和未贴现票据的超预期，或表明在经济持续修复的背景下，实体融资需求仍保持了较强的韧性特征。
社融向下拐点或要等到2021年一季度。展望后市，年内政府债券净融资尚余2.8万亿，而去年同期为1.1万亿，政府债券净融资单月高点已经结束，同比1.7万亿的增量仍对后续社融数据形成支撑。乐观情形下，若信贷和非标韧性延续（假设除政府债券外社融持平去年同期），则全年社融存量增速将继续上行至13.5%，这就意味着信用扩张的拐点的出现有可能由此而延后，因此短期内货币政策仍将保持定力，央行在调控上仍将坚持结构性的精准滴灌，短期内降准降息的概率进一步降低。
风险提示：监管政策影响超预期，地产政策调整超预期
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-14 08:56:53,同花顺
3,研究院周度宏观提示,"摘要
本周我国发布8月CPI和PPI数据，受食品价格和国际经济逐步恢复双重因素导致剪刀差收窄，随着疫情后的经济恢复，差值将逐步收窄，但应注意德国猪瘟事件的风险。本周美股受经济经济前景不明朗、新的刺激方案未出台以及失业率仍维持高位导致持续下跌，其中道指跌1.45%，标普500指数跌1.76%，纳指跌1.99%，受此影响欧股也大幅下挫，未来受风险因素增加，恐难大幅上行，仍将维持震荡趋势。
本周我国公布8月CPI和PPI数据，CPI 同比增长 2.4%，较7月份下滑0.3个百分点；PPI同比下降2.0%，降幅较7 月份收窄0.4个百分点。CPI受高基数效应以及猪肉供给增加影响，猪肉价格同比增速大幅下滑，成为拉低本月 CPI 增速的主要因素，在经历6、7月份上行后，回归下行趋势；预计随着猪肉产能逐渐恢复，猪价涨幅将继续承压，CPI年内趋势下行的确定性较大，同时要注意德国本周发现的首例猪瘟情况，若有持续病例将对市场产生扰动。核心CPI与非食品价格同比增速仍处在历史低位，从分行业的环比涨幅来看，居民终端需求仍在恢复，行业间分化有所收敛，8月除衣着、教育娱乐外其他非食品消费的价格均实现环比正增长，但从同比增速来看居民终端非食品消费需求仍然较低，疫情对居民收入与消费倾向均形成一定压制，即使居民收入和就业不断恢复，居民消费倾向的改善仍然较为缓慢，因此终端需求和核心CPI价格短期内难以看到快速上升的动力。
PPI方面，8月PPI继续修复，石化相关行业价格环比涨幅有所收窄，黑色、有色金属价格涨幅扩大，维持年内PPI同比跌幅收窄，未来回升的斜率将取决于主要经济体经济复苏的程度和内循环的上升空间。国际复工复产从需求方面拉高大宗商品价格，受其影响本月PPI降幅继续收窄，同时也要看到随着疫情好转，外需不断恢复，造成出口的有所恢复，需求端的内需和外需都同时持续好转，市场需求在全面恢复；未来欧美疫情好转，消费等市场恢复常态后制造业与出口数据有进一步上升空间。
美股方面，三大股指在震荡交投中收低，道指跌1.45%，标普500指数跌1.76%，纳斯达克综合指数跌1.99%。大型科技类股回吐了上个交易日的涨幅，周四再度陷入挣扎。在标普500指数中，所有板块都以下跌收盘，其中受到原油价格的影响，能源板块跌幅最大。我们认为当前市场变动迅速，涨跌互换加快更可能是市场的波动，而不是进一步下滑的开始，美三大股值恐在大选前恐难有大幅上行，但上行趋势未改。失业持续，本周就业数据来看由于各行业的裁员以及强制休假仍在持续，美国劳动力市场依然很脆弱。另外，并没有推出新的财政刺激方案，给美国经济和劳动力市场带来了下行风险。本周共和党提出规模为3000亿美元的财政救助方案遭到了美国参议院的否决，多是因为民主党人寻求一份更大规模的救助方案。未来美国劳动力市场能否有实质性改善将取决于商业活动广泛而持续地重新开放，以及对刺激政策将提振通胀的预期有所减弱，预计会导致黄金等避险资产有所波动，有一定入市机会。
欧洲市场方面本周集体收跌，但变动幅度较小。欧央行在周四宣布维持当前宽松货币政策以及多项资产购买计划，同时将2020年欧元区实际国内生产总值的预期从萎缩8.7%调整为8%，通货膨胀率预测为0.3%，并在明年上涨至1%，预计更多地是由于剩下可供选择的方案有效性降低。同时应关注本周英国和欧盟正在进行的贸易协议谈判，疫情持续经济未恢复的当下，变数较大，英镑存在下跌风险。
徐乾程
中粮期货研究院宏观高级研究员
柳瑾
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-14 08:56:44,同花顺
4,我国林草行业新成立5个国家创新联盟,"中国绿色时报9月14日报道(记者吴兆喆薛丹彤)9月11日，自然资源调查监测、国家公园、林草规划评估设计、林草时空大数据采集和应用、空气负氧离子监测5个国家创新联盟成立。5个联盟的依托单位均为国家林草局调查规划设计院。
林草国家创新联盟是支撑林业、草原、国家公园三位一体融合发展至关重要的基础工作。国家林草局同意成立林草国家创新联盟，旨在构建林草科技创新体系，进一步推动产学研深入融合，全面提升林草科技支撑水平。
自然资源调查监测国家创新联盟将共同致力于解决自然资源调查监测关键技术和产业化问题，建立产学研相结合的技术创新体系，以空间信息、人工智能、大数据等先进技术为手段，推动山、水、林、田、湖、草、沙综合调查监测技术体系建设和发展，不断提升自然资源调查监测领域技术水平。联盟现有成员单位75家。
国家公园国家创新联盟旨在发挥我国国家公园理论研究、规划设计、监测评估、建设管理各领域专家学者和技术团队的服务支撑作用，联合开展国家公园的科技创新、标准研建和建设示范，促进中国特色国家公园建设与治理能力现代化、智能化。联盟现有成员单位29家。
林草规划评估设计国家创新联盟将联合开展林草规划评估设计监理的技术创新和应用推广，促进我国林草规划评估设计监理技术水平提升。联盟现有成员单位51家。
林草时空大数据采集和应用国家创新联盟以构建林业和草原领域时空技术综合应用科技创新体系为战略目标，将加速与互联网、云计算、大数据挖掘等新技术、新应用融合，聚集整合创新资源，成为林草时空大数据采集和应用发展的智库。联盟现有成员单位54家。
空气负氧离子监测国家创新联盟将联合开展空气负氧离子监测的科学研究和技术创新，为空气负氧离子监测服务，促进我国空气负氧离子监测技术水平的整体提升。联盟现有成员单位16家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-14 08:56:07,同花顺
5,厦洽会2300多个项目达成合作协议 总投资额超8000亿元,"据中国经济网消息，9月11日，2020厦门国际投资贸易洽谈会暨丝路投资大会圆满落幕。本届厦洽会共有2300多个项目达成合作协议，比去年增加200多个，协议总投资额超8000亿元。
其中厦门团利用本届厦洽会，全方位宣传厦门营商环境，多渠道开展招商推介。该市累计签约项目239个、计划总投资超过3768.18亿元，签约项目涵盖软件和信息服务、现代物流、金融服务、医疗养老、文化传媒等高端服务业以及人工智能、平板显示、集成电路、机械设备制造、新能源与新材料等现代制造业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-14 08:56:00,同花顺
6,腾讯云发布两大区块链新品 助力应用落地（股）,"两款重量级产品的发布，标志着腾讯云产业区块链产品矩阵进一步丰富。腾讯云方面表示，产业区块链是数字新生态下的关键基础设施，在国家大力推动新基建的背景下，腾讯云将不断促进区块链与产业互联网的融合，更好地促进产业的转型升级。在国际知名调研机构Gartner近日发布的《区块链咨询与概念验证开发服务市场指南》报告中，腾讯云作为领先的产业区块链解决方案提供者入选“代表性的技术服务提供商”名单，是仅有的两家中国入选者之一。
相关上市公司：
博思软件（300525）：与腾讯云计算公司签订战略合作协议，公司将与腾讯云计算在电子票据、云计算、大数据、区块链、支付以及人工智能等领域加强合作；
东华软件（002065）：全资子公司东华医为与腾讯云已推出“一链三云”战略，另外，公司在供应链金融方面也在积极与腾讯研究推进区块链技术，双方将利用腾讯云区块链平台重塑医疗行业供应链金融。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-14 08:55:31,同花顺
7,建银国际--建银国际全球视野,"【研究报告内容摘要】
投资者普遍认为，美联储最终将实施收益率曲线控制(YCC)。对美联储来说，使用YCC 工具，意味着要设定长期利率上限。如果实施YCC，将意味着美联储失去独立性，可能导致美元严重疲软，美国股市溢价大幅上升。我们认为，事实将证明，美联储极不愿意放弃其独立性，因此，与普遍观点相反，我们预计美联储当前还不会考虑YCC 操作。如果美联储开始实施YCC，那么意味着美国的经济状况已经非常可怕。
随着时间的推移，我们认为市场对YCC 的预期将会消退，一旦消退，债券名义收益率和预期的长期实际利率将推高，从而导致美国股市估值的调整。
美联储为何不喜欢YCC 操作？美联储对YCC 的反对起源于二战期间及战后美联储实施YCC 的经历。从美联储的角度来看，那次经历并不令人满意，因为它失去了独立性，失去了对资产负债表的控制，而且事实证明，YCC 对美联储和银行体系来说代价高昂。
YCC 是在1942年年中（也就是美国参战六个月后）被引入的。在战争期间，美国国债收益率曲线是固定的，短债利率为?%，长期债券利率为2? %由于战争，采用固定利率制度是为了“鼓励投资者迅速购买债券，否则他们可能会等待更高的利率”。换句话说，主要目的是压低政府战争债务的利息成本，而不是刺激经济。这一区别非常重要，因为它意味着在YCC 操作下，利率服务于财政政策的需要，从而服务于国会，而不是货币政策的需要。因此，这段时期被认为是财政主导的时期，在这段时期里，美联储基本上失去了独立性。
归根结底，YCC 对美联储来说是一个巨大的政策步骤，因为它剥夺了美联储的独立性。
事实证明，美联储采用YCC 的意愿远远低于市场的预期，而美联储的官方公告迄今也发出了这样的信号。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-14 08:54:46,同花顺
8,-8月中国宏观数据点评：食品价格带动CPI涨幅回落 经济复苏推动PPI降幅收窄,"【研究报告内容摘要】
CPI 同比、环比增速放缓，核心CPI 与前期基本持平。8月CPI同比上涨2.4%，与预期一致，较前期下降0.3个百分点，环比增速为0.4%。扣除食品和能源的价格影响，8月核心CPI 同比上涨0.5%，与前期持平，环比增速为0.1%。
猪肉价格增速放缓，拉低食品通胀。8月食品价格的涨幅有所回落，同比上涨11.2%，较前期下降2.0个百分点，环比增速为1.4%。其中，猪肉价格增速显著放缓，8月同比增速从前期的85.7%降至52.6%，环比增速为1.2%。鲜菜供应仍趋紧，8月价格同比上涨11.7%，较前期上升3.8个百分点，环比增速为6.4%。
消费复苏开始出现，但仍未传导至非食品通胀。根据我们7月、8月中国宏观数据点评中的发现，消费品零售和商务活动已经出现回暖迹象。但是，消费者信心仍在恢复，消费品和服务的价格尚未出现上涨趋势。8月消费品价格同比增速从前期的4.3%降至3.9%，服务价格同比增速从前期的0.0%降至-0.1%。随着经济持续复苏，非食品通胀料将迎来小幅度回升。
展望未来，洪水对新鲜农产品生产和运输的影响将逐渐消失，鲜菜价格增速将进一步放缓。此外，猪肉进口的增加将进一步稳定国内猪肉价格。短期内，食品价格将带动整体CPI 持续下行。考虑到CPI 的翘尾因素会导致CPI 同比增速收窄，我们认为CPI 的增长在下半年会回落至1-2%的范围。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-14 08:53:52,同花顺
9,广西南宁市多措并举打造现代化物流枢纽体系,"一是推动物流集聚发展。加快布局建设南宁国际铁路港、南宁农产品交易中心等一批能够提供集物流集散、配套加工、信息服务、商贸展示、金融等服务于一体的重大物流项目，培育一批具有国际竞争力的大型物流企业。二是积极发展特色物流。以南宁高新区、南宁经开区、广西―东盟经开区等三大开发区，以及六景工业园区、江南工业园区、青秀区伶俐工业园、邕宁工业园区等制造业基地为重点，以机电产品、电子电器产品、新能源汽车制造为主导，结合热点商品消费需求，开展面向“一带一路”国家（地区）的跨国、跨区域生产物流组织。三是推进物流标准化及通关便利化。2020年底前将完成南宁国际铁路港海关监管作业场所建设，支持在南宁国际铁路港海关监管作业场所开展货物业务及内外混编运输业务；依托广西自贸试验区建设，创新多式联运运营及合作模式，优化再造“海运+港口+通关+铁路（公路）”全流程服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-14 08:53:48,同花顺
