,title,content,pub_time,src
0,新华微评：解决收费纠纷，丰巢当算大账,"国家邮政局近日约谈丰巢公司负责人，要求调整完善收费机制，妥善处理智能快件箱有关纠纷。智能快件箱的运营既属于市场行为，又具有一定公共属性。只有处理好公益与经营的关系，才能实现企业和消费者双赢。企业发展当有大格局，不忘社会责任，算好大账、长远账，切不可急功近利。寻求业务拓展和用户满意的结合点，以诚信经营、优质服务投入市场竞争，企业就会赢得更加广阔的发展空间。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 21:56:18,同花顺
1,瑞典政府再出台措施支持养老服务,"《瑞典日报》5月12日报道，瑞典财政大臣安德森（Magdalena Andersson）宣布，政府同意投入22亿瑞典克朗用来改善老年人卫生保健服务。这笔款项将用来改善养老院工作人员的工作条件，提高工资，并为1万名护士和护理人员提供进一步的培训机会，增加老年人护理永久职位的可能性。安德森强调，该措施将为医护人员和患者提供更安全和更好的条件。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-15 21:56:12,同花顺
2,雷军：疫情改变了人们的生活方式 催生很多机会,"首届HICOOL全球创业者峰会今日举行，小米公司创始人雷军表示，疫情改变了人们的生活方式。他称，现在消费需求产生了很大变化，就催生了很多机会，比如视频会议系统、甚至摄像头都会有巨大的机会。以前大家觉得很难在网上做的事情，现在都在网上做了，比如卖车卖房。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-15 21:55:48,同花顺
3,川渝贸促系统签署协议推动外贸平台和机制共享,"新华社重庆5月15日电（记者伍鲲鹏、张翅）为推动成渝地区双城经济圈建设，在西部形成高质量发展的重要增长极，四川省贸促会和重庆市贸促会15日在重庆正式签署了战略合作协议。根据协议，双方未来将加强协作，推动外贸平台和机制的共享，打造国际化法治化便利化营商环境，为成渝地区双城经济圈建设贡献贸促力量。
根据协议，川渝两地企业和相关单位将共享川渝贸促系统设立的多双边工商合作机制，已设立的中国―巴西商务理事会重庆联络办公室、中国―上海合作组织中国实业家委员会重庆联络办公室、中国―巴基斯坦商务理事会四川联络办公室、中国―中东欧国家联合商会成都办公室将为川渝与上海合作组织国家、中东欧国家、巴西、巴基斯坦等国家开展贸易投资、技术、文化旅游合作搭建桥梁。
同时，重庆市贸促会、四川省贸促会也将发挥双方优势，共同策划在境内外举办或参加展会，利用川渝贸促系统的渠道优势组织相关单位参加，确保展会效果和经贸合作实效，并相互支持双方举办的重点经贸活动，实现强强联合，优势互补与合作共赢。川渝两地企业未来可就近到相关贸促会办理商事认证、国际贸易仲裁、商事纠纷调解等服务事项，各贸促会都会按所属地企业同等对待，提高服务质量，为企业降低交通成本和时间成本。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-15 21:55:31,同花顺
4,金蝶徐少春：“新基建”正在颠覆传统的数字基础设施,"5月15日，在以“新商业、新管理、新平台”为主题的金蝶云苍穹峰会上，金蝶集团董事会主席徐少春联合一众客户、伙伴抡起锤子，共同砸掉了一座象征着传统企业数字化单体架构的烟囱，并种下了一棵代表苍穹云生态的菩提树。“砸掉烟囱，就是要破除传统的企业数字化单体架构与思维模式，建立新的产业互联网云生态，提升企业业务能力（EBC）”，徐少春对此表示。这也是金蝶第七次以砸的方式破旧立新。
徐少春在题为《疫情后数字化管理者新使命》的演讲中表示：“2003年一场SARS，让很多电商风起云涌；2020年新冠疫情，让更多企业家上网。新基建带动了5G、大数据中心、人工智能、工业互联网等一系列新兴领域的技术发展，它将是我们这个时代最大的一个机遇。”徐少春认为，“新基建”正在颠覆传统的数字基础设施，而在企业领域，传统单体架构严重阻碍企业数字化转型，必须颠覆掉并代之以中台架构。徐少春表示，金蝶经过近几年的转型，不仅仅是一个企业软件公司，也不仅仅是企业SaaS服务公司。金蝶要做的是企业软件公司背后的软件公司，希望能够搭建一个广泛的企业应用市场的新生态。基于此，公司的金蝶云苍穹在中台技术等领域已提前做好布局。
自2018年苍穹发布以来，其产品日趋完善，现已包括财务云、供应链云、人力云等20余项云服务的100余款企业应用，并正在助力华为、温氏、顺丰、河钢、北方工业等行业标杆实现国产化、管控升级、价值链重构、IT架构升级等需求。目前苍穹应用市场已入驻生态伙伴总数超过200家。
本届苍穹峰会上，金蝶发布了以苍穹PaaS平台为核心的生态战略，秉承“平台+生态”战略，金蝶向全球征集基于苍穹平台的ISV合作伙伴、IaaS合作伙伴、咨询合作伙伴，并携手客户共商、共建、共享生态体系。
徐少春表示：“中国企业正在面临数字化商业世界的巨变。在这场巨变中，金蝶将始终致力于以开放的平台生态，激发企业经营者人性中的大我，并通过技术的力量，让大我产生倍增效应。砸掉旧烟囱，建立新生态，这正是当下数字化管理者的新使命”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-15 21:55:19,同花顺
5,国家能源局发布4月份全社会用电量,"5月15日，国家能源局发布4月份全社会用电量等数据。
4月份，全社会用电量5572亿千瓦时，同比增长0.7%。分产业看，第一产业用电量62亿千瓦时，同比增长7.7%；第二产业用电量3904亿千瓦时，同比增长1.3%；第三产业用电量796亿千瓦时，同比下降7.8%；城乡居民生活用电量810亿千瓦时，同比增长6.5%。
1-4月，全社会用电量累计21270亿千瓦时，同比下降4.7%。分产业看，第一产业用电量228亿千瓦时，同比增长5%；第二产业用电量13884亿千瓦时，同比下降6.1%；第三产业用电量3424亿千瓦时，同比下降8.1%；城乡居民生活用电量3734亿千瓦时，同比增长3.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-15 21:55:05,同花顺
6,公路货运安全白皮书：借力新兴技术提升公路货运智慧安全管理水平,"人民网北京5月15日电 （记者乔雪峰） 近年来，我国公路货运行业规模快速上升，但安全风险也一直是困扰行业发展的痛点，公路货运整体运营效率也因此需要进一步提升。
特别是随着5G时代的到来，基础算力不断提升，AI、IOT技术落地速度加快，智能物联网得以迅速发展，安全风险行为的可视化、透明化，使得货运企业借力数字科技实现智慧安全管理成为可能。
5月14日，为真实、全面地分析我国公路运输安全总体趋势，普华永道、物联网科技公司G7和中国交通报社联合发布《中国公路货运行业智慧安全白皮书》（下称《白皮书》），向行业上下游企业阐明公路货运安全的现状和事故成因，并围绕如何降低安全风险、改善货车司机生存状况、提升货运企业精细化运营水平，为行业提供建议。
《白皮书》显示，我国公路货运行业远未进入规模化、集约化运营阶段，大量的中小型车队长期处于低利和低效运营的困境，缺乏精细化管理的体系和抓手。虽然行业的运力结构正逐渐向大型货运企业集中，但是短期内“大而散”的特征还将持续。同时，我国整体货运行业的安全管理处于较为粗放的阶段，主要体现为数据驱动的管理工具和管理方式不完善，以及安全文化和管理流程不到位。
业内人士认为，随着5G带来的互联设备与算力的快速提升，货运企业可通过数据驱动的管理手段有效降低安全事故，建立智慧安全管理流程。
G7在发布《白皮书》时就针对公路货运行业升级的安全管家2.0，其通过物联网、大数据和人工智能技术的结合，有效预测不同卡车司机与车队的长期安全风险，进而开展有针对性的安全管理服务。“安全是物流行业始终面对的经典问题，但公路货运所有卡车和司机的安全问题本质上是因为人类的弱点。”G7的CEO翟学魂表示，保障货运的安全，既需要安全数据技术，也需要保险科技以及车辆技术，互相连接汇集协作。
《白皮书》建议，短期充分借助IoT物联网设备、大数据、AI算法分析等数字技术的赋能，加强主动安全管理能力，将数据驱动的管理手段应用于事前、在途和长期运营优化。
《白皮书》还提出，货运企业应夯实安全文化的建设，进一步完善精细化管理体系，实现包含风险降低在内的整体降本增效；将全运营流程在线化、可视化、透明化，配合准入标准、培训、考核、激励等多种手段的严格执行，让安全管理意识渗透在精细化运营的每个环节，实现全面降本增效。
《白皮书》建议，政府、行业协会、货主企业及技术服务商等各相关方以开放的心态通力协作，构建安全高效的政企数据共享机制，不断完善安全监管标准，加强上下游激励互助，合力推动行业的精细管理和效率提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-15 21:54:00,同花顺
7,投资者保护的根本 是大力优化资本市场生态系统,"董少鹏
在5月15日举办的“5·15全国投资者保护宣传日”活动上，中国证监会主席易会满表示，投资者是资本市场发展之本，尊重投资者、敬畏投资者、保护投资者，是证券监管部门的根本监管使命。这一最新表述把投资者保护提升到了更高的层次，对于深入贯彻落实证券法，深化资本市场供给侧结构性改革，更好发挥资本市场支持疫情防控和实体经济恢复发展的积极作用，具有很强的现实意义。
第一，投资者权益保护与上市公司治理监管是相互统一的，新提法使两者关系更加均衡协调。
习近平总书记早在2015年11月10日就指出，“加快形成融资功能完备、基础制度扎实、市场监管有效、投资者权益得到充分保护的股票市场。”将上市公司等主体融资活动、市场基础制度、有效的监管、投资者权益保护作为一个有机整体来考虑，指明了资本市场改革发展的方向。
近5年来，我国资本市场发生了一系列重大变化，各方面对市场基础制度建设的认识进一步提升。新证券法充分体现了新发展理念，为深化资本市场供给侧结构性改革提供了法律支撑，这正是各方认识深化的一个结果。从资本市场发展历史看，投资者保护工作是有“欠账”的。易会满用“资本市场发展之本”来描述投资者，用“根本监管使命”来概括证券监管部门对投资者的态度和工作职责，是对习近平总书记关于资本市场发展要求的具体落实，体现了证券监管的人民性。
新提法也使投资者权益保护与上市公司治理监管的关系更加均衡和协调。
融资者和投资者是既矛盾对立、又融合统一的关系，上市公司融资是为了开展业务活动、创造增加值，投资者投资是为了开展财富管理、获取投资收益。上市公司获得了资金，要用实实在在的业绩来回报投资者；投资者得到正反馈，也会进一步支持上市公司发展。尊重投资者、敬畏投资者、保护投资者是监管者的职责，也理所当然是上市公司管理团队的职责。投资者本身就是上市公司治理的重要主体。
目前需要加强的工作是，一方面进一步提升上市公司信息披露质量，便于一般投资者动态了解公司基本经营情况；二是加快提升一般投资者的专业素养，引导和激励他们用专业精神从事投资活动――这是投资者参与公司治理的最佳途径。
第二，持续优化市场生态是保护投资者合法权益的长远之计。
易会满指出，资本市场作为国民经济的“晴雨表”，既要当好“温度计”，更要做好“助推器”，要积极发挥要素资源配置枢纽、政策传导枢纽、风险防范化解枢纽和预期引导枢纽等重要作用，促进科技与资本融合，带动金融和实体经济良性循环。他还就贯彻落实新证券法、从严从重查处违法案件，稳步在全市场分阶段实现注册制改革，提升市场活跃度，减持制度分阶段改革方案，加强跨境执法协作等作出最新阐释。所有这些工作，都与投资者权益保护紧密相关。
笔者认为，资本市场枢纽功能建设是深化供给侧结构性改革的一项重大工程。2018年10月20日，在国务院金融委“防范化解金融风险第十次专题会议”上，首次使用“发挥好资本市场枢纽功能”的表述，要求要坚持市场化取向，加快完善资本市场基本制度。同年12月举行的中央经济工作会议明确提出，“资本市场在金融运行中具有牵一发而动全身的作用”，“要通过深化改革，打造一个规范、透明、开放、有活力、有韧性的资本市场”。
易会满最新阐释，有助于帮助各方进一步认识资本市场的枢纽地位，齐心协力深化改革，共同建设其枢纽功能，发挥好其枢纽作用。证监会近期做出的改革部署，目标是不断优化包括融资投资、监管执法、风险防范化解、预期引导等环节在内的市场生态，形成发行、上市、交易、退市、减持、长线资金入市、风险资本退出等各方面各得其所，实现规范、畅通、有效率的良好局面。应该说，市场机制越完善，信息透明度越高，监管执法越到位，投资者合法权益也就越能得到保护。
在持续优化市场生态的过程中，加强政策传导、预期管理，随时发现和处置风险，增强改革的稳定性协调性，都需要广大投资者的积极参与和支持。除了监管部门发挥主导作用外，上市公司、行业机构、主流媒体都承担着重要主体责任，要加强政策宣讲引导，强化信息披露，千方百计做好投资者沟通和服务工作。
第三，积极应对疫情影响，稳妥把握资本市场改革节奏和时机，打好投资者保护的关键之役。
疫情防控给包括资本市场改革在内的整体改革带来了不小的挑战，但从长远计，资本市场推进改革和扩大开放的大方向和基本进程安排不应发生大的变化。越是在困难和压力下，越是要用有力度的改革措施凝聚人心，激发市场活力。
易会满在讲话中指出，证监会将根据疫情防控形势合理把握改革节奏和时机，抓紧推出有利于更好支持疫情防控和实体经济恢复发展的改革措施，确保“深改12条”有序推进、渐次开花。这是郑重承诺，也是积极信号。
今年以来，国务院金融委密切研究国内外经济金融形势变化，统筹疫情防控和资本市场深化改革，做出一系列工作安排。4月7日第二十五次会议、4月15日第二十六次会议、5月4日第二十八次会议，连续对资本市场工作提出要求，对投资者保护等相关工作作了安排。证监会一方面采取积极有效措施，与所有市场参与方一道，稳预期、稳市场；另一方面，积极主动作为，强化逆周期调节，促进市场功能发挥。
疫情对实体经济带来了很大冲击，从全局看，扩大内需、改善民生和扩大就业、支持中小微企业发展、稳定和优化产业链供应链等方面任务十分繁重。资本市场要发挥好实体经济“助推器”的作用，用积极的改革举措、更加市场化的机制支持“六稳”助力“六保”。良好的市场生态是对投资者权益保护的最大支撑，深化改革要驰而不息。
今年是新中国资本市场创立30周年，恰逢疫情来袭，这是历史交给我们的一次“大考”。我们要遵循资本市场是一个内涵丰富、机理复杂生态系统的基本理念，统筹兼顾各方面利益、各板块效能、各层次联系，坚持动态平衡、求取最大公约数的工作方法，扎实提高资本市场质量。在此历史进程中，用“大投保”理念加强投资者权益保护工作，把市场建设和投资者保护提高到一个新的水平。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-15 21:52:50,同花顺
8,香港政府料经济最快要第三季才现转机,"5月15日，香港政府经济顾问欧锡熊表示，新冠疫情于全球仍未受控，欧美经济受到严重打击，令香港经济前景短期仍然充满不确定性，但内地疫情已受控，且最新的工业生产数据已回复过去的水平，经济下半年亦有望重拾增长趋势，对亚洲地区相对有利。
他补充，于乐观情境下，若欧美疫情可于短期内受控，国际货币基金组织相信明年全球经济可迎来反弹。未来会持续关注中美贸易关系及环球金融市场的波动，而疫情即刻有所减退，但威胁仍然存在，本地经济复甦需时。
问及今年次季经济表现，欧氏指，外围经济仍然不明朗，影响香港出口表现，故次季经济出现明显改善存有难度；但在政府逆周期措施下，相信最快要第三季才出现转机，惟仍然要视乎疫及外围经济发展，及预计不会有“V型”反弹出现，较有机会以循序渐进方式复甦。
失业率方面，他指，失业率于首季急速上升至4.2%，去年第四季为3.3%；且其为经济表现的滞后数字，加上受到疫情拖累，料对服务业、建筑业及文化事业影响均较深远。相信数据未来仍然有上升压力，而政府保就业计划要于下半年才可反映，故相信失业率至6-7月才会稳定下来。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-15 21:51:46,同花顺
9,海盐县构建“点线面”立体模式保障粮食供应,"海盐县深入探索粮食安全保障机制，构建“点线面”立体模式，有力提升粮食安全保障供应能力。截至目前，全县粮食总仓容达1.5亿斤，落实县级储备粮规模0.588亿斤，可为全县常住人口提供180天口粮，2019年口粮（稻麦）自给率达130.9%。
一是“点”上守好仓储管理主阵地。推进通六粮库项目建设，逐步形成海盐县中心粮库、沈荡粮库、通六粮库“一心两翼”的粮食仓储布局。实施低温仓房改造项目，新购置空调制冷机、保温隔热板等设施，目前已实现准低温储粮6700吨。开展现代化智慧粮仓建设，配备粮情测控、智能出入库、安防监控等信息系统，实现对粮食储存环境等远程监控。
二是“线”上织好应急供应保障网。布局由粮食应急加工企业、配送中心、储运企业、供应网点等组成的粮食应急保供网络体系，做到应急情况有粮可用、有粮可调、有序供应。加强粮食市场监测，设立8个粮油价格监控点，及时、准确采集粮油市场价格信息，今年以来已发布价格动态信息13期，完成疫情期间统计粮油物资供需日报表53期，为全县粮食供应安全决策提供支撑。
三是“面”上筑好质量监管责任墙。做好小麦收购质量监测关口前移工作，落实入库前呕吐毒素的快速定量检测，及时掌握小麦质量情况。开展“双随机一公开”检查，加强粮食收购者收购资格、执行国家质量标准等情况的监督，维护粮食流通市场秩序。推进“五优联动”优质晚稻质量追溯平台建设，纳入123户种粮大户信息，实现产购储加销各环节追溯全覆盖，为消费者提供安全健康的食品保障。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-15 21:51:43,同花顺
