,title,content,pub_time,src
0,巴哈马总理明尼斯和副总理滕奎斯特因其办公室暴露于新冠病毒而自愿进入自我隔离,"《巴哈马新闻目击网站》8月11日报道，巴哈马内阁办公室当日发布声明称，巴哈马总理明尼斯和副总理滕奎斯特因其办公室暴露于新冠病毒而自愿进入自我隔离。声明还称，巴哈马总理办公室和财政部及其机构所在的塞西华莱士-怀特菲尔德中心大楼在暴露于新冠病毒后，已被暂时关闭以进行清洁和消毒；巴卫生部监控办公室已对密切接触者进行追踪，以确定该中心大楼雇员和来访者对于新冠病毒的暴露程度；目前还不确定明尼斯总理和滕奎斯特副总理是否已暴露于新冠病毒，但为谨慎起见，他们已自愿进入自我隔离，并等待卫生部的进一步信息。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-13 06:59:54,同花顺
1,文旅赋能 美丽连云港提升市民获得感,"连云港山海风光得天独厚，历史文化源远流长，自然、人文交相辉映，素有“东海第一胜境”之称。近年来，连云港积极探索“文化+旅游”发展模式，走出一条文化与旅游融合发展新路。
完善服务体系，公共文化产品增量提质
“旅游是产业，更是社会文化事业。”连云港市文化广电和旅游局党委书记、局长晏辉说，连云港通过促进文化旅游深度融合，既为游客提供了高品质旅游产品，又提升了市民的获得感。
悠扬的淮海戏曲伴随着灯光璀璨的老街夜景，观光游览的人群中不时响起掌声、喝彩声，“国粹非遗 唱响港城”戏曲快闪在连云港市街头巷尾巡演；阵阵悠扬的旋律从连云港市文化艺术中心传来，“丝竹华韵”和“丝路和鸣”民族音乐会在这里上演……
2019年，连云港共举办群众文艺活动、广场文化系列活动等各类展演展映2万场次，完成了送戏下乡1200场次，组织《孤岛夫妻哨》《廉锦枫》等一大批优秀剧目走进校园、社区、农村，雅俗兼具的公共文化服务让市民的业余生活文艺范儿十足。
丰富的文化产品依托于成熟的服务体系。近年来，连云港持续推进街道文化站、社区文化中心、社区文化广场、社区文化活动室等公共文化设施建设，不断加大公共文化场馆提升改造力度。截至目前，已建设完成1690个村（社区）综合性文化服务中心，覆盖率达100%，万人拥有公共文化设施面积约2500平方米，基本实现覆盖城乡、便捷高效的现代化公共文化服务体系。
下一步，连云港将继续加大文化惠民工程实施力度，将“送文化”与“种文化”相结合，提高基层公共文化产品供给水平。扶持和引导业余文艺社团、民营剧团、网络文艺社群、乡土文化能人等开展群文创作演出活动，推动各类文化产品、文化惠民项目与群众文化需求有效对接。
做项目建品牌，激发文旅消费潜能
记者近日在连岛景区看到，不少沿线围挡已被全部拆除，通过实施复绿工程，一个开放式海岛公园将呈现在游客面前。作为省内最优质的海滨旅游度假地，连岛景区将目标锁定在打造活力海滨风情小镇上，科学制定整改提升实施方案，排定9大类163项具体任务，着力打造美丽风景、提升基础服务、丰富旅游业态，重塑海岛形象，擦亮山海品牌。
聚焦品牌效应，近三年来，连云港大力发展夜游经济，邮轮、游艇产业，开发海洋、海岛旅游，开发低空飞行、房车露营、文化演艺、民宿民俗等旅游新业态，全市建设文旅项目近200个，实际完成投资超1000亿元，初步形成以山海旅游为主导、新兴业态为特色的文化旅游产业集群。
同时，策应高铁时代的到来，连云港市加快文化资源和旅游资源的整合，完善了集景区、旅游住宿、旅行社、旅游交通、旅游餐饮等在内的综合产业体系。突出从供给侧和需求侧两端发力，全力提升文旅服务及接待能力和品位，激发文旅综合消费潜能释放，制定出台《关于促进旅游高质发展若干政策措施》，培育了盐河巷、民主路、巨龙街区等一批夜间文旅消费集聚区，倾力打造“一带一路”交汇点的“不夜之城”。据统计结果显示，2019年全市接待国内外旅游者4203万人次，实现旅游综合收入588亿元，同比分别增长10.4%和10.6%，旅游产业增加值达240亿元，占全市GDP达7.8%，旅游业已经成为全市重要的支柱产业之一。
发出连云港声音，宣传推介持续提升效益
“2019年是文旅融合深入推进的一年，中央到地方的文化和旅游机构改革基本完成，文旅融合的体制机制日益完善。连云港市坚持‘宜融则融、能融尽融，以文促旅、以旅彰文’的工作要求，深入挖掘特色文化旅游资源，加强对外交流合作，大力开展城市文化旅游宣传推广，着力打造文化精品和旅游品牌，城市知名度和影响力显著提升。”连云港市文广旅局相关负责人介绍。
全球首架西游文化主题全彩喷绘飞机――“连云港号”首航，连云港―西安“花果山号”高铁旅游品牌列车首发，江苏女子民乐团《重走丝绸之路·传递江苏声音》《苏韵流芳》等特色音乐会先后在10余个国家以及国内26个省68个城市巡演，连年举办“连云港之夏”旅游节、连云港丝路音乐节、连云港市文博会等一批文旅活动和展会展览……连云港市深厚的历史文化、西游文化以及独特的旅游资源得到了更集中、更广泛的传播，“大圣故里 西游胜境”神奇浪漫之都连云港城市品牌正在打响。
当前，连云港市文化旅游产业发展已步入全域旅游、文旅融合发展新阶段，连云港将继续充分发挥文化旅游资源优势，重点在体验项目、住宿、餐饮、文创产品开发等方面加大投入力度，不断完善促进文化和旅游消费政策，全力推进全域旅游，着力打造多种形式文化旅游新业态，促进文化旅游产业提质增效快速发展，奋力谱写连云港市文化旅游业发展新篇章。
本报通讯员 闫 伟 欧勇军 本报记者 吉凤竹
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-13 06:59:33,同花顺
2,乌鲁木齐： 新增确诊病例回落到个位数,"本报乌鲁木齐8月12日电 记者马呈忠从新疆新闻办召开的新闻发布会上获悉：8月11日新疆新增确诊病例自7月22日以来首次回落到个位数，单日治愈出院的确诊病例和解除医学观察的无症状感染者总数连续第五天超过新报告感染者人数，且差值为最大的一天。
8月11日0时至24时，乌鲁木齐市报告新增新冠肺炎确诊病例9例，全部为接受集中医学观察人员，当日新增治愈出院确诊病例41例。
据介绍，疫情发生以来，乌鲁木齐市加大医疗废物和医疗废水监管力度，确保全市医疗废物无害化处置、医疗废水达标排放。目前，全市医疗废物无害化安全处置率达100%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-13 06:59:26,同花顺
3,2020年上半年斯洛文尼亚工业产值同比下降10.1％,"据斯洛文尼亚统计局网站公布数据，2020年上半年工业产值比去年同期相比下降10.1％。2020年上半年，电力，天然气和蒸汽供应的产值下降幅度最大（下降14.2％），其次是采矿和采石业（下降13.2％）和制造业（下降9.8％）。斯工业历史上，2009年上半年跌幅最大，当时为21.2％。
从月度看，2020年6月工业产值比2019年6月同期下降12.1％，但环比保持增长。斯洛文尼亚工业产值连续两个月保持增长，继2020年5月增长9.6%后，2020年6月工业产值再次增长4.3％。制造业产出增长4.7％，采矿业产值下降1.8％，电力，天然气和蒸汽供应量保持在5月份水平。
工业周转量环比增加，库存再次下降。2020年6月工业周转量比2020年5月高8.3％，比4月高15.6％2020年6月，国外市场营业额增长9.1％，国内市场的营业额增长0.1％。
从年度水平看，2020年6月工业总销售额下降11.9％，国外市场营业额下降11.9%，国内市场下降12.5％。
2020年上半年工业营业额比去年同期下降12.6％。其中国外市场下降13.3％，国内市场下降10.0％。所有特殊用途产品类别均为下降，主要是资本货物制造（下降19.6％），中间产品制造（下降15.1％）和消费品制造（下降0.9％）。
2020年6月，工业生产存货价值环比下降0.6％，同比下降2.6％。2020年前六个月，库存价值比去年同期增长2.9％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-13 06:58:07,同花顺
4,瞄准电竞产业 荣耀进军游戏本市场,"⊙记者 李少鹏 ○编辑 李魁领
电子竞技的持续火爆，给产业链上的小伙伴带来多重发展机遇，对于硬件厂商来说同样如此。带着“不止是改变游戏体验，更是改写游戏规则”的雄心壮志，主打“青春牌”的荣耀正式宣告进军游戏本市场。
具体来看，荣耀官微12日早间发布了品牌名称为“猎人”的游戏本LOGO。记者注意到，这也是荣耀在切入笔记本电脑市场近3年后，首次进入更受电竞玩家追捧的游戏本领域。
有媒体报道称，根据此前曝光的疑似荣耀游戏本入网信息，荣耀游戏本或将配备最高功率达200W的电源适配器。性能方面，荣耀游戏本可能会采用高性能的AMD处理器以及AMD独立显卡，可以提供强劲的游戏性能支持。
需要指出的是，荣耀切入游戏本领域可谓筹谋已久。公司总裁赵明曾多次在公开场合表示，荣耀未来将进入游戏本市场，并计划在2020年下半年推出旗下首款游戏本。有业内人士预计，猎人游戏本或将于9月正式对外发布。
值得一提的是，除了即将登场的荣耀“猎人”外，小米和神舟旗下的新款游戏本也将于近期面世。其中，小米的Redmi游戏本确定于8月14日正式发布，该机型或将采用i5-10200H 处理器。
与传统PC台式机缓慢复苏不同，近年来游戏本市场一直保持着稳定增长。在“高配低价”的市场竞争下，游戏本也成为主流硬件厂商的新战场，而其背后原因正是电子竞技产业的强势崛起。
随着电子竞技行业的迅速发展，中国电子竞技用户持续增长。中国音数协游戏工委（GPC）与中国游戏产业研究院日前发布的《2020年1-6月中国游戏产业报告》显示，今年上半年，国内电竞用户规模约为4.8亿人，同比增长9.94%。
用户的不断增长为电子竞技产业带来不菲收益。前述报告显示，上半年我国电子竞技游戏市场实际销售收入为719.36亿元，同比增长54.69%，持续保持较快增速。
第三方游戏数据分析公司伽马数据则预计，2020年中国电子竞技产业收入将超过1400亿元，整体增长速度仍然维持在较高水平，预计2020年中国电子竞技产业收入增速将超过35%，相较于2019年有明显提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-13 06:54:59,同花顺
5,科技企业孵化器和众创空间扶持项目申报启动,"本报讯(记者彭溢)近日，省科技厅联合省财政厅发布《关于组织申报2020年度科技企业孵化器和众创空间扶持项目的通知》(以下简称《通知》)，启动我省2020年科技企业孵化器和众创空间扶持项目申报工作。
根据《通知》，扶持项目分为服务绩效后补助和重点建设补助两类，申报单位可对照条件选择其中一类申报。孵化载体在疫情期间有为在孵企业减免租金、在孵企业有带动就业的，相关情况将作为孵化载体获得扶持资金的重要考核指标。
服务绩效后补助支持对象是已在黑龙江省科技创新服务平台通过备案，并填报2019年度报告的孵化载体。重点建设补助支持对象是依托我省龙头企业、大专院校、科研院所新建或改建的专业孵化器和众创空间，依托省内外专业孵化机构新建或改建的重点孵化器和众创空间。其中，重点建设补助支持条件包括，孵化器可自主支配孵化场地应不少于5000平方米，众创空间可自主支配孵化场地应不少于3000平方米；具有良好的孵化服务模式，能够为入孵企业提供工商、法律、财务、创业培训、技术研发、市场开发、融资对接等创新创业孵化的配套服务；已形成基本物业服务、增值服务和股权投资收益等相结合的盈利模式；在重点细分产业领域具备一定资源整合和供给能力，具备专业领域的公共服务平台，能够为在孵企业提供专业化的服务等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-13 06:51:22,同花顺
6,喜看旧房变“新居”,"已经改造完的老旧小区。
□文/摄本报记者吴利红
这几天，75岁的张凤琴见到亲戚朋友就说，他们的小区改造了，再也不用担心房屋漏水了。张凤琴家住拜泉县，她家所在的房产小区已经建成20年了，房屋破损严重，今年被列入老旧小区改造名单。据了解，我省今年开工改造1147个老旧小区，争取让百姓不花钱、少花钱，早日住上好房子、安全楼。
记者从省住房和城乡建设厅了解到，我省2000年以前建成且需要改造的老旧小区有8090个28494栋，涉及到192.8万户。从2019年下半年起，我省开始推进老旧小区改造。截至今年7月中旬，2019年改造项目已完工124个，惠及居民32613户；2020年改造项目已完工9个，惠及百姓1090户；正在施工项目493个，涉及2794栋；前期准备工作项目645个，涉及3150栋20万户。目前，已累计完成投资5.54亿元。
日前，记者走访了哈尔滨市、佳木斯市、齐齐哈尔市等地的老旧小区改造现场，了解老旧小区改造情况。
没花一分钱住进“新”楼房
“屋里干爽的，今冬不会挨冻了，关键是自己一分钱都没掏。”张凤琴说。
拜泉县住房建设局局长刘正伟说，去年旧改的6栋楼，资金是县里在财政十分紧张的情况拨付的，没向老百姓要一分钱。今年旧改楼房30栋楼，县里自筹资金2684万元，2921户居民没有花一分钱。
住在县林业局家属楼的李兰说，看着粉刷一新的楼体、绿化后的庭院、新安装的路灯，心里就高兴。为了配得上即将入住的“新”楼房，自己换了新门窗。
方正县团结社区的于国良今年70岁，居住的小区也有20年了，2018年县里出钱进行了改造。“因为改造时贴了保温材料，冬天室温比改造前提高至少四五度。寒冬时，花儿也盛开。”于国良老人说。
据介绍，方正县从2017年开始自筹资金对2000年以前建设的居民小区进行改造，小区庭院进行硬化、楼体贴保温板、楼顶做防水等。2019年，国家开始推进旧改工作以来，对县里36栋老旧楼房进行了全方位改造。
多方筹集资金进行旧改
8月6日，记者来到佳木斯。
在向阳区一建小区里，一些居民围坐在楼前小憩，看着正在改造的自家楼房，眼里充满了期待。
佳木斯市物业办主任孙清鹏介绍，一建小区建于1983年，10栋楼419户，本着试点先行原则，去年将其中一栋楼纳入国家老旧小区改造计划，完成了墙体保温、屋面防水等改造项目。今年又将剩余的9栋楼纳入国家老旧小区改造计划，将对屋面、排水、单元门窗、道路、庭院等进行综合维修改造，还要建设业主文化活动中心、新建停车场。资金不足部分，按照每平方米20元标准收费，大家都高兴地交了钱。
据了解，佳木斯市2019年结转13个旧改项目以及2020年计划改造32个项目，已经全部开工建设，去年的13个项目已于近期全部完工，32个项目也将于11月初完工。面对资金不足的问题，区级财政划拨一部分、发改部门专项资金出一部分、防疫特别债券解决一部分、相关建设单位筹集一部分、居民自筹一部分，目前已经筹措到3.08亿元，居民出资达到700万元。
七台河市今年旧改的181栋楼房全部开工建设，除了政府划拨、一般性债券等筹措旧改资金外，还引进社会资本8000多万元，在老旧小区内修建幼儿园、养老机构等。有了资金保证，今年开工的项目将在11月份陆续完工。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-13 06:51:20,同花顺
7,跨省周边游恢复至九成 超8000家影院复工 线下文旅消费呈积极回补态势,"⊙记者 陈芳 ○编辑 林坚
“一听说湖北A级景区免门票了，我就约闺蜜来了一场说走就走的旅行。”来自湖南的张女士告诉记者，因为门票优惠，她们在湖北3天的行程省了400多元，黄鹤楼、神农架等景区风景宜人，旅游体验很好。
上海证券报记者注意到，7月中旬跨省旅游恢复以来，已有山西、山东、湖北等地相继宣布实施景区门票降价，多地暑期游、亲子游人气火爆。电影票房、文化娱乐消费也逐渐恢复，居民线下文旅消费呈现积极回补的态势。
去哪儿网数据显示，8月第一周，景区门票预订量已经恢复至去年同期的45%，是7月第一周的1.7倍。跨省周边游恢复至去年同期九成水平，成为今年暑期热度最高的旅游产品。
马蜂窝旅游研究中心负责人冯饶对记者表示，今年暑期游客更希望寻找人少景美的小众目的地，乡村游大多以户外活动为主，人员聚集较少，非常符合目前国内游客对“安心游”的需求。数据显示，7月以来平台上“乡村游”关键词的搜索热度环比上涨184%。
全国各省电影院也陆续恢复营业，不少影迷走进影院。猫眼专业版的数据显示，截至8月9日，已有8095家影院恢复营业，复工率达71.34%，热门电影《星际穿越》的票房突破8亿元。
华谊兄弟（300027）董事长王中军昨日在亚布力中国企业家论坛2020武汉特别峰会上说，7月20日影院复工以来，虽然票房表现不高，但是很可喜的是，影视行业正以蓬勃之势实现复苏。
随着人们对线下消费信心的恢复，近期北京、山东等地趁势出台了新一轮文旅促消费政策。北京推出“逛京城”“夜京城”“游京郊”三大方面的具体措施，推出10条城市休闲文化主题游精品线路，启动“云首演”“云剧场”等演出新业态。
陕西省出台促进旅游消费的8条措施，将针对参加团队旅游的省外游客发放旅游专用消费券和星级酒店专用消费券。
山东启动第四届文化和旅游惠民消费季活动，采取财政直补消费者、商家优惠折扣等方式累计发放消费券1.29亿元，直接带动消费5.81亿元。
中国旅游研究院副院长唐晓云对记者表示：“下半年，随着疫情常态化防控措施的进一步优化，景区降价、发放消费券、加大开放免税新政等措施的推进，旅游消费将加快恢复。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-13 06:50:51,同花顺
8,兜底增收入脱贫不返贫,"本报讯(记者潘宏宇邵晶岩)鸡西市委市政府压实脱贫攻坚责任，克服疫情影响，落靠各项扶贫政策，对脱贫户帮项目、帮资金、帮就业、帮销售，巩固脱贫成果。通过动态监测和有效帮扶，实现了贫困人口全部脱贫后，没有脱贫户返贫，没有新增贫困人口。截至2019年末，鸡西市3694户8124名建档立卡贫困人口全部脱贫，24个贫困村全部脱贫出列，提前一年完成打赢脱贫攻坚战三年行动任务目标。
鸡西市以县级为单位，开展防返贫监测，监测对象实行动态管理，随时排查发现，随时纳入，多方投放保险单，稳定脱贫成果。截至5月末，全市脱贫监测户和边缘户共计148户336人，通过开展动态监测和落实针对性措施，无新增及返贫贫困人口。加强扶贫资金项目管理，强化跟踪问效。对于完全或部分丧失劳动能力的贫困人口，全面落实低保、医保、养老保险等综合社会保障政策，实现应保尽保。目前，全市3050人纳入农村低保，占建档立卡人数37.5%；264人纳入特困供养，占建档立卡人数3.2%。三县(市)创设脱贫攻坚防返贫保险，将建档立卡贫困人口和边缘人口，全部纳入保障范围，保费每人每年20元，保险金额每人4000元。
为提升输血造血功能，鸡西市进一步完善产业带贫益贫机制，把帮项目强化到村到户到人。全市17个扶贫车间全部复工，今年新建的57个产业项目已经开工48个。目前，建档立卡贫困户户均1.7个产业项目，24个贫困村，每村至少有一项带动贫困户增收的产业项目。建设光伏扶贫电站12个，电站总容量4860千瓦，利用光伏收益安排扶贫公益岗473个。鸡东县向阳镇忠信村利用140万元扶贫资金，建设蔬菜棚室园区项目。今年初投用后，与27户建档立卡贫困户建立利益联结机制，60%收益将用于补贴建档立卡贫困户。
在资金帮扶上，鸡西市共发放扶贫小额信贷1.12亿元，为2406户贫困户发展生产提供资金支持。对受疫情影响出现还款困难的贫困户的扶贫小额信贷，给予延长不超过6个月的还款期限。今年以来，已新增扶贫小额贷款1024.5万元，新增257户。
帮就业是促进贫困户增收最直接的手段，鸡西市鼓励扶贫车间吸纳贫困劳动力，增设疫情防控临时岗位、绿化、保洁等适合贫困劳动力的公益性岗位，促进贫困劳动力就近就业。疏通劳务输出渠道，鼓励富余劳动力外出务工，三县(市)已外出务工2785人，超过去年外出务工总数的20%。
鸡西市扶贫办与市农业农村局、市委网信办等十部门制定了消费扶贫方案，以消费扶贫行动为抓手，拓展贫困户增收渠道。鸡西市妇联、市农业农村局、市扶贫办联合举行了鸡西市龙女电商助农备春耕暨消费扶贫周活动，惠及三县(市)共60户贫困户，累计捐助资金3万元。虎林市针对有劳动能力、有意愿的贫困户，组织企业与贫困户签订单，统一提供土豆原种，秋季统一收购，目前已为100户贫困户发放土豆原种1万余斤。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-13 06:50:49,同花顺
9,林口林区育一片花海火一方旅游,"林口林区花海公园里游人在写生。
□文/摄刘夕营
本报记者马一梅刘楠
“这张相片拍得真好，你拍照技术真厉害。”“哪里，主要是背景太漂亮了。”走进林口林业局有限公司花海公园，不时有游客发出赞美声和欢笑声，这里俨然成为新晋网红打卡点。
带上父母妻儿、约上知己好友，周末休息到林口局花海公园拍照打卡，已经成为林口局周边地区人们的一种习惯，漫步花海公园，如栖身“绿的世界、花的海洋”。花海连绵起伏，如一幅五彩斑斓的画卷，蝴蝶翩翩起舞，一朵朵鲜花清香袭人、亭亭玉立，慕名而来的“花友”信步于花间小道，用镜头定格美丽瞬间。
“满足人民群众对美好生活的愿景”，是林口林业局有限公司始终秉承的发展理念。以“民声”需求为走向，从大处着眼、小处着手，今年，针对疫情防控常态化管理下职工群众的心理，结合花海公园场地面积大、活动范围大、人员集聚少的优势特点，在总占地近15万平方米的花海公园内，引进了不同季节的花卉品种。重点在打造赏花“时间轴”上下功夫，栽植了蛇鞭菊、百合、射干鸢尾、硫化菊、大花萱草等十余个花卉品种，让“这花开罢那花开”的“花花世界”，稳稳托起了职工群众的幸福感。
“平时在城市里工作，生活节奏都很快，周末带着家人过来看花海，租几辆自行车、逛逛林区特色商品地摊、晚上在花海夜市跟家人一起聚餐K歌，我觉得这才是最好的休息。”在七台河市工作的李女士一家认为，林口林区的花海是一家人假期放松的不二之选。
鲜花也“串起”了林口林区旅游发展的“经济链”。在今年花海开放初期，林口局就通过大数据和市场调查，对游客旅游路线、旅游所需用品、游客热衷项目进行掌握了解，不断完善旅游配套设施，陆续在电商产业园区开设了双人、三人、四人自行车租赁，K歌花海夜市，林区特色产品地摊和洗车等项目，多管齐下拓展花海旅游与花海经济产业链条，针对部分外地游客购物多、行李重的实际情况，林口局还借助电商平台开展了快递服务项目，让游客能够轻装上阵畅游花海，探索出了一条振兴发展新路径，打造出了林口林区全域旅游新格局。
今年在花海盛开期，林口局还加大了对局址地区旅店、饭店、超市等人员密集场所的消毒、清理力度，所有店铺必须经相关部门检查批准后方可营业，营业期间必须执行“三宝”举措，让游客玩得放心、吃得安心、住得顺心。同时有效拉动了区域经济，让林区职工群众共享花海美景带来的经济效益。
“一路拍照，一路赏景，不负此行，这里风景宜人，花开灿烂，往花海中一站，就是一张美图。”游客陈女士认真欣赏着照片，喜悦之情溢于言表。
这看似自然应季的风光，实则是林口林区人精心筹划、深耕细作，以“花海经济”助力生态旅游与发展振兴的“美丽”成果。置身花海之中，静静倾听花开的声音，望得见山，看得见水，记得住乡愁！这里天工造物，尽情描摹，透出了林口林业局有限公司这座小城的文化气质。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-13 06:50:48,同花顺
