,title,content,pub_time,src
0,服贸会：促进“双循环”的新支点,"在此特殊时间窗口举办的中国服贸会，既能展示中国对外开放的决心和信心，又能成为中国打破国内市场瓶颈，促进“双循环”的新支点。
(image_address=""http://e.thsi.cn/img/33ddd8a01c5bf786"")
▲9月2日，2020年中国国际服务贸易交易会国家会议中心展览区外景。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-03 22:56:23,同花顺
1,2020年1-7月照明行业运行情况,"一、生产情况
2020年1-7月，全国照明制造业主要产品中，灯具及照明装置完成产量20.1亿套（台、个），同比下降20.8%。
7月当月，全国灯具及照明装置完成产量3.5亿套（台、个），同比下降2.6%。
二、效益情况
2020年1-7月，全国规模以上照明器具制造企业营业收入1690.4亿元，同比下降14.9%;实现利润总额87.6亿元，同比下降21.4%。
（数据来源：根据中国轻工业信息中心数据整理）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-03 22:52:53,同花顺
2,商务部：两方面因素助推个人文化娱乐服务出口快速增长,"数据显示7月当月我国服务出口达到1725亿元，增长了3.3%，其中个人文化娱乐服务出口额达到10.4亿元，增长了65.8%，增长较快。
对此，商务部服务贸易和商贸服务业司司长冼国义9月3日在国新办举行的新闻发布会上表示，其实不仅7月，前7个月总体增长也是正的。增长有两方面原因。一是从需求方面看，疫情发生后，很多生产生活转移到线上，宅家的人多了，对这种便利的、网上的、数字化的文化娱乐需求在增长。二是从供给方面看，这几年我国文化产业发展较快，一些网络游戏、短视频的国际竞争力快速提升。供需共同作用就使得前7个月个人文化娱乐的增长比较快。如果国际经济环境好转或者稳定，我国个人文化娱乐领域的竞争力将会进一步释放。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-03 22:50:33,同花顺
3,商务部：近几个月整体服务贸易走势出现企稳态势,"中证网讯（记者 倪铭娅）商务部服务贸易和商贸服务业司司长冼国义9月3日在国新办举行的新闻发布会上表示，今年前7个月，受疫情影响，中国的服务贸易总体规模有所下降，主要是旅行的因素。但我国服务出口明显好于进口，而且近几个月整体服务贸易走势出现企稳态势。
一是7月服务出口的增速由负转正。7月当月，我国服务出口增长3.3%，这是今年疫情发生以来第二次当月出口由负转正。我国也是3月份以来全球主要服务贸易国中唯一增长的国家。
二是服务贸易逆差大幅减少。前7个月，我国服务出口降幅小于进口降幅21.4个百分点，带动整体的逆差下降49.4%至4488亿元，同比减少4384亿元。
三是结构进一步优化。知识密集型服务进出口1.15万亿元人民币，逆势增长8.9%，占服务进出口总额的比重达到44%，提升了9.7个百分点，其中知识密集型服务的出口占总出口的比重达到了56.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-03 22:47:28,同花顺
4,继中国后 新加坡韩国9月4日启动“快捷通道”,"《联合早报》9月3日报道：新加坡与韩国明天启动“快捷通道”，恢复必要的商务和官方行程。韩国是继中国之后，第二个与新加坡启动“快捷通道”的国家。
新加坡外交部昨天发文告宣布这项与韩国的最新安排。文告说，新加坡外交部长维文医生和韩国外交部长康京和昨天通电话，两人对新韩就开通“快捷通道”，恢复必要的商务和官方行程的双边磋商圆满结束，表示欢迎。文告也说，在采取必要的公共卫生措施下启动这条通道，将协助两国恢复连接，更好地支持经济复苏。
两国部长也重申了双边合作的重要性，以便在冠病疫情期间，一起克服两国所面临的共同挑战。
新韩还有更大合作空间
维文昨晚在面簿贴文说，两国之间还有更大的合作空间，例如实行“疫苗多边主义”（vaccine multilateralism）。
新韩“快捷通道”将于明天（4日）启动。届时，新加坡和韩国的居民可通过这条通道，在两国之间进行必要的商务和官方行程。
符合条件的旅客必须遵守两国的公共卫生措施及共同协议的条件，包括启程前和抵境后完成冠病检测，以及在抵境后的14天里遵守既定行程。公众可从明天起，上safetravel.ica.gov.sg查询“快捷通道”的申请条件和卫生措施等细节。
除了韩国，新加坡也同中国建立快捷通道，允许两国人民往返新加坡以及中国六个省市。新加坡也同其他国家实行其他类似安排，包括与马来西亚的周期性通勤安排及互惠绿色通道。
新加坡和文莱前天则宣布，两国已就互惠绿色通道达成协议，为必要的公务和商务旅游提供便利。较早时，当局也宣布新西兰旅客可申请航空通行证。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-03 22:45:33,同花顺
5,美国上周初请失业金人数续刷6个月以来新低,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xtq79cjVsagtsay.png"")网讯（记者 孙亚宁）今天晚间，美国上周初请失业金人数公布为88.1万人，为时隔三周后再度降至100万人下方，且续刷3月14日以来新低。美国上周续请失业金人数为1325.4万人，连续第五周录得下滑且创4月4日以来新低。数据公布后，金银波动不大。
有分析师表示，此前美联储公布了其新的货币政策框架――《关于长期目标和货币政策战略的声明》，并于即日生效，这是该框架在2012年推出以来的首次评估和调整，调整的结果主要体现在三点：第一，将之前2%的通胀目标调整为通胀率在一段时间内平均达到2％。美联储对此的说明为，在通胀率持续低于2％的时期之后，货币政策要促进一段时间内通货膨胀率略高于2％。第二，对于就业情况的评估由实际就业与最高就业的偏离度，转为就业缺口状况的评估。美联储对此的说明为，因为非货币因素影响了劳动力市场的结构和动态，因此无法确定一个固定的就业目标。第三，美联储明确在每年一月的年度组织会议上，会审查新框架的原则并做出适当调整，每五年对货币政策框架、工具和沟通方式进行一次公开审查。此次框架调整明确了两点：名义利率将长期处在低位，通胀目标较此前更高。两者对金银均是较大利多，更坚定了金银长期走强的趋势。
责任编辑：孙亚宁
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-03 22:45:03,同花顺
6,京东全球售-海外华人业务上半年增长3倍  推“京”动全球计划助力中国商家出海,"京东全球售-海外华人业务(global.jd.com)成立三周年之际,宣布推出“京”动全球计划,助力中国商家出海;同时,面向全球消费者的京东全球售99超级周年庆将于2020年9月1日正式开启,持续至9月9日,后续返场活动将持续至9月13日。
(image_address=""https://e.thsi.cn/img/aafdaeb659f5d5d3"")
图:京东全球售99超级周年庆
京东全球售-海外华人业务(global.jd.com):让海外消费者享受一站式购物体验
京东全球售-海外华人业务于2017年上线,以JD.COM京东主站作为引擎,利用主站积累多年的交易、支付、物流、营销、技术等商业基础设施,将京东的整个生态模式扩展到港澳台及海外市场,面向全球消费者输出海量优质商品。
作为京东面向全球消费者的购物平台,京东全球售近来实现了高速增长――数据显示,上半年,京东全球售海外华人业务销售额同比增长310%,订单数同比增长409%,用户数同比增长256%。
“京”动全球计划――为中国企业出海提供一站式服务,全力扶持中国品牌出海
2020年,跨境电商进出口规模增速超过一般贸易和加工贸易,中国已成为全球最主要的跨境电商市场,出口跨境电商已成为中国外贸的一股重要力量。为全面助力中国品牌出海,京东全球售-海外华人业务推出了推出了“京”动全球计划,为中国品牌出海提供一站式服务,面向全球消费者输出海量优质商品。
“京”动全球计划旨在通过供应链赋能、大数据赋能、商家赋能、营销赋能、千万补贴五个方面助力商家实现“一盘货卖全球”。提供四大出海解决方案:一站通全球、京东自营、直接签约和本地开店。
供应链赋能――提供全球物流一体化解决方案
依托京东强大的物流体系及商流、物流以及金融服务一体化出海业务的优势,京东国际供应链充分发挥供应链物流能力和技术,确保通关、配送服务的正常运转,真正实现了整体服务不断网,为海内外的消费者和商家提供极致性价比的商品和高效的物流服务。
大数据赋能――助力品牌出海价值最大化,商家赋能――智能生意参谋,助力商家增长
京东全球售-海外华人业务覆盖近1亿海外华人,基于庞大的海外用户群体,通过不断建立、完善海外用户标签体系,对用户画像和用户行为进行分析,凭借先进的用户工具,将助力商家实现更广泛、更精准的用户触达,撬开用户增长的更多想象空间;同时利用大数据驱动选品、对购物触点实现精准触达,将为商家的销售注入活力,助力品牌实现出海价值的最大化,助力商家实现生意的增长。
营销赋能――构建全链路营销体系,助力品牌营销价值最大化
为满足全球消费者不同的消费需求,京东全球售规划了丰富的购物场景,除了消费者耳熟能详的年中、年末大促,京东全球售更推出各国家和地区的特色节日营销、品类垂直营销、内容生态营销、会员体系营销等。推广覆盖全球多个主流平台,通过本地化媒体的粉丝和本地化社群等私域流量,通过全渠道、多场景、多地区的布局,实现目标消费者全路径的触达与转化。
千万补贴――提供全球无忧购物体验
带着最大的诚意而来,为回馈用户,自京东全球售99超级周年庆开启之际,京东推出千万补贴回馈全球消费者――活动期间港澳台免运费、海外狂撒百万运费券、天天9.9元秒杀好礼、面向全球用户的188元新人大礼包等。
一直以来京东全球售都给予中国品牌最大的曝光量。国货频道页、国货新品首发等栏目满足港澳台及海外消费者对国货的热爱。今年仅6月1日至16日期间,国货电脑销量同比上涨5倍,更新换代速度已超传统大牌。丰富的买家资源+京东的出海业务优势,将助推中国优质品牌“走出去”,充分展现中国企业的竞争力。
(image_address=""https://e.thsi.cn/img/55d3d2538dda222e"")
图:京东全球售-海外华人业务负责人刘宾
京东全球售-海外华人业务负责人刘宾表示:“作为连接中国品牌和世界的桥梁,京东全球售通过京东国际物流、京东金融支付、和本地化场景营销,大数据的赋能等方式为用户的购物全流程保驾护航、做中国企业出海的坚实后盾。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-03 22:44:51,同花顺
7,商务部：将在天津等三地步行街举办出口产品转内销活动,"商务部新闻发言人高峰9月3日在商务部举行的例行发布会上介绍称，为加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局，进一步落实国务院办公厅《关于支持出口产品转内销的实施意见》，应地方和企业呼吁，商务部将与天津市人民政府、黑龙江省人民政府和深圳市人民政府自9月8日起，分别在天津金街步行街、哈尔滨中央大街步行街、深圳东门步行街共同举办“外贸优品汇扮靓步行街”活动。
高峰介绍称，为进一步促进消费回补和潜力释放，商务部将组织各地利用“金九银十”传统消费旺季举办“全国消费促进月”活动。在步行街举办出口产品转内销活动，也是其中的重要内容。此次三地活动，将继续发挥步行街品牌集聚、店铺众多、资源丰富等优势，线上线下融合，帮助外贸企业拓展国内市场。
高峰说，活动将继续加强公共服务，支持出口产品转内销。一是推进“同线同标同质”。支持将“三同”产品从农产品扩大到更多消费品，为转内销提供标准保障。二是发挥线上线下渠道作用，组织网红直播带货、商超直采等活动，帮助优质外贸产品提升知名度，打开国内销路。三是发挥商协会作用，组织行业供应链企业和采购商参与活动。商务部将继续会同有关地方和部门，支持适销对路出口商品拓展国内市场，稳住外贸外资基本盘。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-03 22:43:56,同花顺
8,国庆中秋连续8天 十一假期有望迎来今年首个旅游高峰,"新京报讯（记者 王真真）根据最新的放假安排，今年国庆中秋假期将连休8天，多家旅游企业表示，国庆中秋假期有望迎来今年首个旅游高峰和消费黄金周。携程预计，选择超过5天的国内跨省长途跟团游、自由行产品的人数和比例，将创今年的新高。
新疆于9月2日起跨省旅游恢复，至此，随着疫情防控形势持续向好，国内除了港澳台地区以外，已经全面恢复跨省旅游，这为国庆中秋假期的国内旅游提供了良好条件，加之众多省市促进旅游发展的利好政策和优惠措施，以及数百知名景区实施的不同程度免费优惠政策，有业内人士预计，今年国庆中秋假期各大景区和热门目的地将重现久违的消费热。
跟团游依然是假期的主力军。疫情加速催生了国内旅游“新跟团”时代的来临，精致小团、私家团产品成为“网红”。携程自营数据显示，截至目前，预订9月、10月出行的跟团游订单中，一单一团、专车专导的私家团订单占比超过20%，精致小团占比超过40%，小团占比超过67%。
同时，“机＋酒”自由行也是不少游客的选择。根据携程数据，在海南、四川、云南等热门目的地，国庆中秋假期自由行产品预订环比9月同期增长超过100%。
有业内人士预测，今年国庆中秋假期，租车自驾游将更加火热。中国旅游研究院去年国庆假期前的调查数据显示，假期选择自驾出行人数占比整体出游人数的30.57%。而今年疫情后，适应游客对公共卫生安全需求的一车一家自驾出游方式备受青睐，预计今年国庆中秋假期出游租车占比将更高。携程租车的数据显示，9月以来，国庆中秋假期的租车已出现紧张形势，价格明显上涨，预计假期会“一车难求”。
除北上广之外，武汉也“杀”入了国庆中秋假期决赛圈。根据目前的携程度假产品预订数据，上海、北京、广州、成都、深圳、杭州、南京、武汉、重庆、西安，预计是国庆中秋假期旅游的十大客源地。
(image_address=""https://e.thsi.cn/img/169a9ab631ececd"")
此外，根据截至9月2日的携程旅游度假产品预订搜索数据，三亚、丽江、昆明、兰州、厦门、张家界、九寨沟、拉萨、贵阳、成都等旅游目的地预订搜索人气最高，这些旅游目的地的相关自由行、跟团游、定制游、租车等产品，已进入预订阶段，部分线路预计将“一位难求”。
(image_address=""https://e.thsi.cn/img/c685f84eb3425cdd"")
西藏、青海、贵州、新疆等西部线路将成为今年国庆中秋假期人气目的地的第二梯队，以团队游、包车游，长线游为主。第三梯队的热门目的地主要分布在沿海城市和低线城市，以自由行、自驾游游客为主，如海口、万宁、湛江、佛山、顺德、潮汕以及沿海的威海、大连等。
携程方面表示，受疫情后机票、酒店价格降低，全国多地景区免费、折扣，旅行社促销等因素，今年国庆中秋假期跟团游、自由行等打包产品人均卖价整体呈现稳中有降的趋势。但业内人士指出，早订或错峰出行仍是假期出游的关键，特别是预订热门目的地产品一定要提前，临近假期不仅资源紧张，价格可能也会更高。据悉，目前部分人气目的地的奢华五星酒店价格已明显上涨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-03 22:40:59,同花顺
9,55支生物产业创新创业团队“逐梦”苏州,"交汇点讯 江苏省内55支生物产业创新创业团队和企业乘风破浪而来，将在苏州登台竞技，争夺晋级第八届“创业江苏”科技创业大赛总决赛资格。9月3日下午，第八届“创业江苏”科技创业大赛生物行业赛在苏州工业园区拉开战幕，涉及基因检测、试剂研发、癌症预警监测、医疗器械等领域的参赛项目个个跃跃欲试。
(image_address=""https://e.thsi.cn/img/271e1b9ca96a2942"")
生物行业赛是历届“创业江苏”科技创业大赛的重要行业赛之一，每年都吸引众多团队和企业参赛。本届大赛生物行业报名数近700个，通过地方赛评选，共遴选出55个创业团队和企业晋级本场行业赛。据统计，这55个项目团队平均年龄41岁，最小年龄22岁，团队核心成员中具有博士学历93人，硕士学历59人，具有海外留学背景66人，高新技术企业16家。这些项目共拥有专利258项，其中发明专利145项，集中表现出江苏在这一领域创新创业项目的发展水平。
入围本场行业赛的项目分为“初创企业组”“成长企业组”和“团队组”，以路演形式进行比赛。每组参赛项目将接受7位产业及投资专家现场评分，取平均分为最终得分，初创企业组前两名、成长企业组前四名、团队组第一名将进入总决赛。
(image_address=""https://e.thsi.cn/img/5eafcfea8267e9f9"")
本场行业赛有三大“亮点”值得关注。亮点一，大赛组委会邀请到了国内一流专家、知名企业家和投资机构负责人作为评委，在确保公正、公开的同时，更将带来深度分析和精彩点评。亮点二，从入围行业赛项目来看，参赛企业和团队类型多元化，涵盖众多生物行业垂直领域技术，让大赛内容更有看头。亮点三，投融资机构以及行业相关机构，将在比赛现场对接心仪项目，为参赛者带去资金和服务。
一直以来，“创业江苏”科技创业大赛都在努力搭建起创新创业者与园区产业对接的平台，努力实现技术和产业的“优势叠加”，创新链与产业链的“双向融合”。作为今年生物行业赛的举办地，苏州工业园区一直是创新创业者成长的摇篮，一大批历届大赛参赛企业在这里茁壮成长。据悉，目前园区集中了全国约三分之一的创新型生物医药龙头企业，产值多年保持20%左右增速，去年更是突破了900亿元。随着“创业江苏”科技创业大赛的举办，更多的创新创业者把目光聚焦在这里，将创新创业的种子根植在这里。
交汇点记者 胡安静/文 张琦 邓宇轩/图、视频
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-03 22:40:44,同花顺
