,title,content,pub_time,src
0,政府宣布午夜起关闭罗湖落马洲皇岗及港澳码头口岸,"行政长官林郑月娥宣布明天零时零分起，封闭4个口岸，包括罗湖、落马洲、皇岗、港澳码头，以缩减人流。
她指，之后将集中使用3个口岸，包括机场、深圳湾、及港珠澳大桥香港口岸。她表示，香港共有13个口岸，现时已暂停10个，指上次措施的效果显著，相信今次措施更有效减少人流。她表示，来往内地的航班将进一步缩减，又指有需要时会毫不犹豫采取更多措施，包括考虑要求更多入境人士接受检疫。
对于政府正寻找检疫中心的选址，她认真呼吁区议员及居民不应再反对，指未正式公布已受到强烈反对及恶意破坏，会影响防疫工作。
她再次向谨守岗位的医护人员致敬，指他们将市民健康放在首位，承诺会将医护人员需要的防疫资源放在首位，尽力确保防护装备物资的供应，包括口罩等。
她强烈呼吁市民如非必要不要到有疫情的地方，包括内地，又呼吁所有怀疑感染个案及确诊个案的市民，都要如实向医管局交代外游情况及紧密接触者，否则属犯法。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 18:52:30,同花顺
1,5G支撑远程医疗：武汉火神山医院有了远程会诊平台,"2月3日，武汉火神山医院正式收治病患，这是武汉首个用于接诊收治新型冠状病毒感染的肺炎患者的专门医院。据了解，火神山医院首个远程会诊平台由华为提供技术支撑，科技含量十足。
专家介绍，通过这一平台，远在北京的优质医疗专家资源，可通过远程视频连线的方式，与火神山医院的一线医务人员一同对病患进行远程会诊。这将进一步提高病例诊断、救治的效率与效果，并一定程度上缓解武汉一线医护人员调配紧张、超负荷工作的情况，同时，也可减少外地医疗专家往返疫区的风险。
此外，这套系统支持1080P的高清画质。在远程医疗会诊的场景下，两地医疗专家可能需要通过辅助码流分享病患的CT片等医疗档案进行诊断，高清画质的作用尤为关键。火神山医院还采购了配备有移动摄像头的医用推车，可进病房近距离拍摄病患情况。后期若有需要，推车拍摄的画面也可以引入远程会诊系统。
此次开通的火神山医院首个远程会诊平台利用的是千兆有线光缆，这一系统也配备了5G网络备份。后期，根据实际医疗需求，5G网络也可充分支持火神山远程会诊。
除火神山医院，另一个5G应用案例，已于1月31日在华中科技大学协和医院投入使用。这一套由华为及中国电信提供支持的5G远程会诊平台，不仅可以实现武汉协和医院几个院区之间，每日对患者进行会诊，还可帮助武汉协和医院和北京协和医院、北京朝阳医院、武汉肿瘤医院联通，进行异地远程会诊。
随着疫情阻击战的推进，5G技术预计将更广泛的运用于远程医疗的场景之中，为医务人员更安全、更高效救治病患保驾护航。（胡喆）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-03 18:52:17,同花顺
2,今年新能源汽车补贴政策 不会大幅退坡,"国务院新闻办公室20日举办新闻发布会，工业和信息化部部长苗圩在介绍2019年工业通信业发展情况时强调，工业和信息化部将会同有关部门进一步研究和评估新能源汽车补贴政策，今年“退坡”政策可能要平缓一些。
近年来，我国新能源汽车产业成绩耀眼，产销量连续5年全球第一，累计销售车辆超过400多万辆，产品技术水平亦跻身国际领先行列。2019年7月以来，受宏观市场压力较大、国五排放车型降价销售、财政补贴退坡等因素影响，我国新能源汽车产销连续出现同比下滑。
苗圩以“坚定不移、坚持不懈”来表述继续推动新能源汽车产业融合创新、高质量发展的决心不变。
中国汽车工业协会常务副会长兼秘书长付炳锋建议，应加快编制发布《新能源汽车产业发展规划（2021―2035年）》，调整完善新能源汽车补贴政策，推动公共领域用车率先实现电动化，支持地方加快充电基础设施建设，出台新能源汽车牌照、停车、通行等方面的差异化优惠政策。
虽然我国具有完整的汽车工业体系及全世界最大的市场，但新能源汽车补贴退坡、传统汽车排放升级等短期性影响让整个行业依然面临较大的下行压力。2018年，我国汽车市场出现28年来的首次下滑。
付炳锋说：“去年11月起产量同比呈现正增长，市场信心有所恢复，今年产销形势应好于去年。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-03 18:52:08,同花顺
3,福特利用声波及3D打印技术 打造轮胎防盗锁紧螺母,"都说轮胎是汽车的鞋子，当下高端车型售价是越来越贵，相应的其鞋子的价格也水涨船高。往往高端车型轮胎的价格普遍不菲，甚至一些车型的单个轮胎价格就上万元，而一些合金材质的轮毂价格，更是贵的让人咋舌。
相较于车上其它安防措施，轮胎的防护就弱了许多。于是，就有不法分子盯上了豪车的轮胎。在车主不知道的情况下，偷走轮胎，然后转手倒卖获利。这也给车主带来了不少烦恼。
虽然，目前车厂也给轮胎做出了一定的安防措施。比如，给自己旗下的车辆配备专门的轮胎螺丝扳手，使用其它扳手不能够卸掉螺丝。然而，这在专业的盗窃团伙面前，作用很是有限。
近日，据外媒报道，为了防止轮胎被盗窃。福特汽车的工程师们另辟蹊径，采用3D打印技术，研发了独特的车轮锁紧螺母，彻底杜绝盗窃轮胎情形的发生。
据悉，福特与增材制造高端解决方案领先供应商EOS合作，根据驾驶员的声音设计了锁紧螺母的轮廓。通过录制驾驶员独特的声音，利用声波在电脑软件上合成独特的声波。随后打印软件采集声波的数据，生成独特的缩进螺母的凹痕和螺栓。
同时，该锁紧螺母还包含二级安全功能，螺母内间隔不均匀的挡条和凹痕的深度被加宽，防治盗窃者使用蜡复制螺母信息。如果盗窃者将蜡从螺母内拔出，蜡就会破裂。不得不说，相信这样复杂的设计真的能够打消盗窃者的坏心思了。
(image_address=""http://e.thsi.cn/img/d3b876fcbabc8318"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 18:46:10,同花顺
4,下游开工推迟 节后炭黑市场难改低价行情,"春节期间，中国炭黑市场成交偏淡，由于节前贸易商及下游终端企业备货完毕，陆续离市，市场多以节前订单出货为主，交投基本停滞，炭黑市场价格稳定。
供应方面：进入2月份，炭黑市场开工基本维持春节期间水平，开工在五成左右，但由于物流运输受限影响，企业出货只能以周边为主，厂家库存增加明显，受此影响部分炭黑厂家后期有减产或停产意向。贸易商方面，因下游多未归市，现阶段贸易商消化前期库存为主，对市场维持观望。
需求方面：受假期延长及物流受限影响，轮胎及橡胶制品企业放假时间多于往年，下游对炭黑的需求放缓。
预计短期内炭黑市场难改低价行情。炭黑厂家方面，由于物流受限，炭黑库存增加明显；原料方面，受物流影响，原料煤焦油有涨库的风险，市场有下滑可能；需求方面，下游开工时间待定，短期内下游需求不高。在各种因素利空炭黑市场的情况下，不排除炭黑市场有下滑可能，建议继续关注原料招标价格及下游轮胎厂开工情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-03 18:36:54,同花顺
5,抗击疫情 众志成城│机械企业在行动,"随着新型冠状病毒感染的肺炎疫情加速蔓延，疫情防控成为当前最重要的工作。全国30个省、市、自治区启动重大突发公共卫生事件一级响应，全国旅行社团队游全部暂停。
各大机械企业也纷纷加入到抗击新冠病毒肺炎的队伍当中，以自己的方式为疫情防控予以援助和支持。Mysteel汇总了机械企业为防疫抗疫所做的努力：
(image_address=""http://e.thsi.cn/img/1f3525d29ac55583"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-03 18:33:15,同花顺
6,关于2020工业互联网峰会延期举办的通知,"为积极响应党中央、国务院关于新型冠状病毒感染的肺炎疫情防控工作的相关要求，由中国信息通信研究院、工业互联网产业联盟、北京市顺义区人民政府组织，原定于2020年2月12-14日在国家会议中心召开的2020工业互联网峰会将延期举办，具体举办时间另行通知。望请大家理解和支持。
值此新春佳节，也给大家拜个年，祝大家新春快乐，幸福安康！同时小编也要提醒广大朋友，一定勤洗手，戴口罩，多通风，不去人多聚集的地方，平安度过这个特殊时期！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 18:31:22,同花顺
7,龙光集团推多项举措助力疫情防控,"连日来，新型冠状病毒肺炎疫情牵动着全国人民的心。龙光集团通过捐赠专项资金、开展小区防疫行动、对旗下商业项目推出租金优惠等，多举措助力疫情防控。
1月26日，龙光慈善基金会通过深圳市慈善会向武汉捐赠5000万元资金，该捐赠款项将主要用于疫区的医疗设备、物资采购及防治等工作。
龙光集团有关负责人表示，公司将持续关注疫情，并与政府及相关机构保持沟通，为疫情防控提供持续支持，切实履行企业社会责任。
据龙光物业相关负责人介绍，疫情期间，所有社区实施封闭管理，并在小区入口门岗配备红外测温枪，对进出小区人员采用非接触式体温测量，并提醒各位业主进出小区自觉佩戴口罩。
考虑到疫情的影响，龙光商业启动“共克时艰”行动，旗下在营商业包括龙光商业广场、玖龙荟、水悦龙湾等，年初一至初七连续7天，对各品牌商户租金减半，以实际行动助力疫情防控。(许维娜)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 18:30:58,同花顺
8,任天堂总裁：索尼和微软的下一代主机不会对Switch造成显著影响,"头图/任天堂
在日前任天堂举办的2020财年第三季度的说明会的问答环节上，现任总裁古川俊太郎针对次世代PS5和Xbox Series X对Switch主机的影响这一问题进行了回应。古川俊太郎表示，PS5和XSX主机的发售并不会对Switch主机的销量造成“显著影响”。
Switch发售时间早微软和索尼的下一代主机三年，性能上很可能落后于二者
古川俊太郎在回答中说道：“在下个财年的说明会上我们会公开下一财年的相关数据模型，可以肯定的是，随着我们的竞争对手的新产品出炉，整个环境都会有所变化。不过我相信，其他公司的商业趋势并不会对本公司造成显著影响。”
任天堂现任总裁古川俊太郎
除此之外，古川俊太郎还表示目前Switch主机正处于生命周期的中段，兼顾现有游戏的更新和新游戏的推出才是重中之重，他们现在需要做的不止是要考虑明年，还要考虑往后的两到三年。
来源：Gamingbolt 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 18:29:21,同花顺
9,盐城捷康与崇左共同推动三氯蔗糖产业高质量发展,"春节前夕，从盐城捷康三氯蔗糖制造有限公司传出喜讯：该公司在南宁市成功地与“糖都”广西壮族自治区崇左市政府签订了盐城捷康三氯蔗糖全产业链项目合作协议。这是该公司在原生产基地盐城市射阳县4000吨项目完成的基础上，实现由食品、药品原料向消费品转型的重大战略，更是双方优势互补，实现三氯蔗糖全产业链向高质量发展浓墨重彩之笔。
崇左是中国较大的甘蔗种植、蔗糖生产基地，全市每年甘蔗种植面积稳定在400万亩左右，被誉为“中国糖都”。近年来，崇左市围绕蔗糖产业转型升级，全力抓好蔗糖产业“第一车间”、蔗糖企业兼并重组、延伸制糖产业链“三个主战场”，持续推动糖业循环经济发展。深圳飞尚实业集团控股的盐城捷康三氯蔗糖制造有限公司是国内和全球较大的三氯蔗糖专业生产企业。这次盐城捷康三氯蔗糖全产业链项目落户崇左，将拉长捷康三氯蔗糖产业链，实现三氯蔗糖高质量发展。深圳飞尚实业集团看好崇左的良好投资环境，以及中泰崇左产业园突出的区位、交通、蔗糖产业配套等。深圳飞尚实业集团的资本实力，盐城捷康的技术实力和行业影响力与崇左的政商环境、产业优势结合，将会使捷康三氯蔗糖全产业链成为行业内的标杆性项目。
盐城捷康三氯蔗糖制造有限公司总经理安立军介绍道，崇左市城市工业投资发展集团有限公司与深圳飞尚实业集团有限公已制定了初步的战略规划：首先在崇左市成立半糖项目的研究所；其次，选择2家以上的糖厂进行三氯蔗糖和白糖综合结晶的实验，重点生产5倍甜度的半糖产品；最后，建立消费品、餐饮、面包蛋糕、饮料小食品等四大市场销售的队伍和渠道。他们将通过“三步走”战略实施计划，利用崇左政商环境和得天独厚的蔗糖种植基地、深圳飞尚实业集团的资本实力，以及盐城捷康的技术实力和行业影响力，半糖市场的研发和产业化将快速步入正轨，从而加速崇左制糖产业再上新台阶，进一步延伸三氯蔗糖产业链，打造全国三氯蔗糖循环经济产业示范园区。
该项目落户中泰崇左产业园，建成后年产三氯蔗糖将达到3万吨以上，实现年产值100亿元以上，实现三氯蔗糖生产销售、甜味剂、半糖的研发和产业化，三氯蔗糖应用等一体的三氯蔗糖全产业链发展，努力打造捷康全球最大的三氯蔗糖生产基地。（王科 陈允龙 刘晓华）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-03 18:28:42,同花顺
