,title,content,pub_time,src
0,上海冷轧：市场偏稳运行,"本周上海冷轧现货价格弱势盘整运行，市场1.0mm主流成交价在4100-4120元/吨，具体分品牌方面：截至发稿，1.0鞍卷4110，本卷4100，本板4130，青山卷4120，唐二卷4110，首卷4100，邯卷4110，马卷4130；1.5-2.0各大钢厂4070-4090。（单位：元/吨）
库存方面：2日上海板材仓库同口径冷轧27万吨，周环比增加0.15万吨；另2日本网所盘上海全体仓库冷轧69万吨，周环比增加0.55万吨。成交方面：本周本周上海样本企业日均成交量为2676吨，较上周减少172吨，减幅6.03%。市场心态方面：近期码头到货量有所增加，当前库存有所回升，另外新到货资源成本偏高，商家低价销售意愿不强，但近期成交不佳，商家操作上有小幅回落，以出货为主。
综合来说：当前冷热价差仍然较低，受制于成本因素，降价空间并不大，预计下周上海冷轧现货价格继续盘整运行为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-03 13:57:11,同花顺
1,对虾养殖受重创 鱼粉需求将继续低迷,"近来因不断的强降雨影响，7月2日10时三峡水库入库流量达50000立方米/秒。根据全国主要江河洪水编号规定，此次水量达到洪水编号标准，“长江2020年第1号洪水”在长江上游形成。同时，天气预报显示，未来一周长江流域将有三次强降雨过程，涉及省份包括四川、云南、重庆、湖北、湖南、江西、安徽、江苏、贵州等地。而我国南美对虾主产区为，珠海、江门、中山、阳江、湛江、海南、福建、江苏。
由于我国南美对虾主产区受强降雨影响，珠海、中山、江门、阳江、湛江、海南、福建、江苏等地水产遭受重创，不少鱼塘、下趟被冲;同时华南地区因降雨及气温原因，对虾发病较为严重，因而对虾价格也因此较端午前上涨2-3元/斤，由此鱼粉需求将继续低位为主。
虽然鱼粉需求继续低迷，但短期内进口鱼粉行情仍旧偏强，其中秘鲁超级蒸汽鱼粉价格13400-13600元/吨，这主要原因有：
供应方面，据海关数据显示，2020年5月我国共进口秘鲁鱼粉数量为13,540吨，同比减少88.2%，环比减少71.71%，随着秘鲁上一捕季鱼粉集中到货告一段落，虽然本季捕鱼形式良好，但本季鱼粉最早要到7月底8月初后才能到港，初步预计接下我国秘鲁鱼粉到货量仍旧呈现下降走势，提振贸易商信心。
而需求方面，由于水产养殖因洪涝灾害冲击，对虾发病严重，利空鱼粉需求;但是由于最近的鱼粉供应量少，经过必需消耗量，比如企业补货，因而港口库存量呈现持续下降走势，其中截止到2020年7月1日，港口库存为10.84万吨，黄埔5.05万吨，上海2.89万吨，天津0.1万吨，大连0.64万吨，其他0.4万吨。由此提振秘鲁超级蒸汽鱼粉行情。
综合而言，由于本季中北部配额完成比例接近80%，配额全部完成几率越来越高，若保持现在良好节奏，预计7月中旬便可完成配额，这对秘鲁当地厂商造成压力，外盘持续下调。但是，进口鱼粉到货量少，令我国港口鱼粉库存持续减少至11万吨以下水平，提振我国贸易商心态，不过前面我们说到的水产养殖因洪涝、强降雨冲击，预计鱼粉需求将继续低迷。因而预测虽然短期内我国进口鱼粉强于强于外盘，但需求低迷很难对国内鱼粉价格起到有效提振，价格整理为主。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsvHwc/Q0NK10MXPos34.png"")声明：频道所刊登文章、数据等内容纯属作者个人观点，仅供投资者参考，并不构成投资建议。投资者据此操作，风险自担。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-03 13:56:07,同花顺
2,腾讯孙忠怀做客人民日报《大咖有话》讲述存量竞争下网络视频突围之路,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/VGVjaFdlYgtsaytsay.png"")】7月3日消息，腾讯公司副总裁、企鹅影视CEO孙忠怀今天接受人民日报《大咖有话》栏目专访，以腾讯视频为缩影，从商业模式、内容战略和未来布局等方面，讲述了在存量竞争时代下视频平台突围之路。
腾讯公司副总裁、企鹅影视CEO孙忠怀做客人民日报《大咖有话》
孙忠怀表示，视频平台应该在可控的成本下探索行业的长期成长性，并以良性有序的生态模式带动行业可持续发展。
面对市场增量放缓、广告预算紧缩等行业难题，如何保障精品内容供给，并且兼顾实现行业健康有序发展？
孙忠怀认为，在提高自制内容占比的同时，平衡好投入产出比，这有助于构建精品时代下腾讯视频的良性生态。一方面需要重视开发自制内容，另一方面行业共同规范全链条的价格泡沫，一定程度上能缓解内容成本上涨的压力。
孙忠怀介绍，腾讯视频凭借自制内容团队及上游IP库的储备优势，经过多年深度开发自有版权，已经从过去100%采购播出版权，转变为“自制内容+版权采购”的模式，并通过不断提高精品自制内容占比，持续缩减版权采购成本，开源节流，实现整体成本优化，持续构建良性有序的内容生态模式。
另外，在视频内容制作上，孙忠怀强调要根据不同内容采取差异化布局。
孙忠怀介绍，在剧集领域，腾讯视频一直注重头部大剧和细分领域的垂直深耕，并通过布局产业上游，实现IP系列化开发，建立成熟的自制剧集开发体系，提升整体工业化水平。综艺领域，腾讯视频更加强调年轻化内容探索，开发新秀产业，并发力深度内容，持续打造与观众共情的作品。动漫领域，腾讯视频是比较早期的探索者，经过多年培养，在动漫领域有着较好的受众基础以及产能基础，未来需要通过不断创新来提升IP生命力，延长生命周期。
此外，谈及视频平台的“生态模式”，孙忠怀则分享了两方面。
一是，孙忠怀表示，早在三四年前腾讯视频就观察到用户在观看正片、长视频的同时，对于预告片、片花、花絮等短视频的需求极其旺盛。腾讯视频一直在探索如何基于长视频的优势和资源，为用户提供更好的短视频服务。腾讯视频根据用户行为特征和习惯，挖掘生产人群，利用各类不同的IP基础，培养和构建长短视频生态。
二是腾讯视频的国际化布局。孙忠怀介绍，腾讯视频较早就进行了国际化布局，率先推出了海外版视频平台WeTV。目前WeTV先后在泰国、印尼、越南和印度等多个国家和地区正式落地，用户规模以及内容市场表现都超出预期。
孙忠怀认为，视频行业进入存量竞争时代，打造良性可持续的生态模式已经成为行业新战场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-03 13:53:59,同花顺
3,光大理财支持小微项目投放超百亿元,"为响应国家号召，支持小微企业、发展普惠金融，截至2020年6月底，光大理财已同蚂蚁金服、网商银行、京东金融、度小满金融等企业建立了深度的业务合作，可实现小微企业贷款快速投放，并进行债务承接与投资。疫情期间，累计投放项目已达50多笔，实现项目投放超过120亿元，全年投放预计将达到300亿元。
上述合作具体的业务模式创新为，光大理财充分借助互联网金融的渠道优势和大数据风控能力优势，在满足风控要求与既定标准下的批量入池与投资审批，最终以资产证券化的方式进行投资，既增强了在普惠金融服务上的覆盖面和支持力度，又为小微企业提供了精准对接支持。
“互联网+金融”，提升金融科技的运用，是破解小微企业融资难困境的有效方式。光大理财也在不断加大科技方面的投入。该公司近期投产上线了一套创新资产管理系统，集投前、投中、投后管理功能于一体，充分进行数据挖掘，并逐步在业务生态内集成区块链。
据悉，未来，光大理财将通过该系统把行业互联网和金融进行融合，打通与连接供应链上下游，依靠数据进行风险判别，实现快速、高效、精准的资金投放，将进一步提升光大理财服务小微企业的能力和水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-03 13:53:00,同花顺
4,白宫前首席经济顾问呼吁给每个美国人发口罩,"(image_address=""http://e.thsi.cn/img/5c4b8a792fba094c"")
北京时间3日消息，奥巴马时期的白宫首席经济顾问、哈佛大学教授杰森-福尔曼（Jason Furman）周四表示，美国政府应该考虑给每个人邮寄一个口罩，以帮助减缓新冠病毒传播，并称这也是一种有效的经济刺激措施。
福尔曼在接受美国财经媒体CNBC采访时称：“一项财政刺激计划将会给美元带来难以置信的推动，那就是政府制作口罩，然后邮寄给每个美国人，告诉每个美国人戴上口罩。这真的并不难。”
福尔曼说，只要新冠病毒疫情继续蔓延，国会刺激措施和美联储干预措施的有效性就会受到限制。
这位奥巴马政府的经济顾问委员会主席说：“面对失控的病毒，货币或财政政策真的没有多少用处。”
他说：“口罩是控制病毒的步骤之一，”并打趣称，这些口罩上可以印上“谢谢你特朗普”的字样。
本周较早时高盛在一份报告中表示，全民戴口罩可以使美国经济避免5%的损失。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-03 13:51:14,同花顺
5,柔宇科技变更为股份有限公司,"企查查数据显示，近日，深圳市柔宇科技股份有限公司发生多项工商变更，名称从深圳市柔宇科技有限公司变更为深圳市柔宇科技股份有限公司，市场主体也从有限责任公司(中外合资) 变更为股份有限公司(台港澳与外国投资者合资)。同时，公司注册资本从5279.34万元增加到3.6亿元，增幅581.9%。
变为股份有限公司，柔宇科技距离上市也更近一步了。此前，外媒报道，中国柔性屏制造商柔宇科技正考虑赴美IPO事宜，最高融资10亿美元，一时间关于柔宇即将IPO的消息广为流传。
柔宇科技2012年在硅谷、深圳及香港同步创立，截至目前，公司已经完成9轮融资。最近一次融资发生在2019年第四季度，柔宇科技完成3亿美元融资，目前估值60亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-03 13:50:25,同花顺
6,新华网评：让新生事物健康成长,"宋 燕
近日，习近平总书记主持召开中央全面深化改革委员会第十四次会议并发表重要讲话。会议强调，改革创新最大的活力蕴藏在基层和群众中间，对待新事物新做法，要加强鼓励和引导，让新生事物健康成长，让发展新动能加速壮大。
天下之事，非新无以为进。今年是个特殊的年份，国际形势复杂多变，全面建成小康社会和“十三五”规划收官的重任在肩，又遭遇突如其来的新冠肺炎疫情。在上半年收官之际，这次会议部署的一系列改革新举措，为我们直面挑战、攻坚克难增添了动力、增加了信心。我们要正确看待和对待改革创新中产生的新生事物，进一步推动高质量发展，努力实现既定的经济社会发展目标任务，走好走稳今年后半程，确保收官之年圆满收官。
改革“破浪”拥抱新生事物。改革关乎国运，能够激发前进的澎湃动力。《国企改革三年行动方案（2020－2022年）》《关于深化新一代信息技术与制造业融合发展的指导意见》《深化农村宅基地制度改革试点方案》等一系列方案、意见的审议通过，进一步明确了深化改革的主攻方向，释放出了强烈的创新信号。不破不立，旧的不去，新的不来。对于改革中涌现出的新生事物，我们要积极主动拥抱，予以鼓励和引导，与新生事物同生共长。多点耐心，多些尝试，不断探索，积极接纳，切实增强发展的动力活力，跟上时代前进的步伐。
创新“奔涌”打开发展新局。创新决胜未来，是推动高质量发展的加速器。“直播带货”、在线办公、在线学习等新业态加速孕育，5G、大数据中心等新基建加速布局……疫情之下，多方发力创新，孵化、催生了一批新生事物，进一步释放发展新活力，展示了中国经济的强劲韧性。只要勇于突破，办法总比困难多。应对新情况，迎接新挑战，要适时打破思维定势，最大限度地释放创新动能，让创新活力激流“奔涌”。因时因势谋划新路子新对策，探索新业态新模式，就能适应新需求新趋势，在变局中打开发展新局面。
“苟日新，日日新，又日新。”面对层出不穷的新生事物，我们应保持审慎包容的“开放心态”，加强鼓励和引导，确保其健康、规范、有序发展，巩固好改革实效和创新成果，不断积蓄发展新动能、开辟发展新境界。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-03 13:49:51,同花顺
7,QM发布最新报告：国内流量增长见顶 短视频行业异军突起,"近日，QuestMobile发布了《2020移动互联网全景生态报告》。数据显示，过去一年，在用户量增长近乎停滞状态下，移动用户月人均使用时长增长了12.9%，由2019年4月的128.2 小时增长至2020年4月的144.8小时。
2020年一季度，传统BAT三巨头的市场占比基本持平或微微下滑。其中，腾讯从45.6%下降至43.2%，百度从9.0%下降至7.4%，阿里则几乎保持不变，仅从2019年的10.4%增长为2020年的10.6%。
增量见顶的时代，短视频成为了分走流量的主力军，字节跳动和快手两家公司去年用户时长增长较为显著。其中，快手的市场占比从一年前的2.7%增长到2020年一季度的5.1%，增速在所有互联网头部平台中较为突出。
疫情进一步加快了直播视频平台的增长，大量明星、企业家纷纷转战线上，开启带货模式。以快手为例，2020年以来就与董明珠、丁磊、梁建章等多位企业家达成直播合作。快手相关负责人表示，未来随着移动互联网尤其是5G的发展，短视频直播平台将继续成为推动用户大盘增长的核心推动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-03 13:49:47,同花顺
8,跨境电商B2B出口试点启动 天津四种模式全覆盖,"1日，天津海关所属新港海关、机场海关、东疆海关成功验放海关监管方式代码为“9710”（跨境电商B2B直接出口）的出口报关单和出口申报清单、海关监管方式代码为“9810”（跨境电商出口海外仓）的出口报关单和出口申报清单，标志着天津在全国范围内实现跨境电子商务企业对企业出口（简称“跨境电商B2B出口”）4种模式全覆盖。
与传统出口货物相比，跨境电商B2B出口货物在查验方面享有优先权。天津津贸通供应链管理服务有限公司是参与此次试点企业之一，该公司负责人陈立河说：“我们这批货物优先安排查验，从海关下达查验指令到完成查验，整个过程只用了2分钟，确保了出口货物能够如期上船装运，有效提升了货物的通关效率。”
天津海关为推进跨境电商B2B出口监管试点工作落实落细，推出优先查验、简化申报等创新性监管措施，支持企业出口退货，支持通过“空转空”“空转海”开展跨境电商业务等一系列措施，为中小微出口企业提供更加便捷的通关选择，帮助企业增强业务韧性、提升抗风险能力。
记者从天津市商务局获悉，今年1至5月，天津完成跨境电商进口申报订单1108.66万单，同比增长20.38%，进口货值17.86亿元，同比增长9.7%，完成出口订单75.76万单，实现出口额2136.96万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-03 13:49:07,同花顺
9,多管齐下 铁路全力下好安全这盘“棋”,"在我国，火车始终是让旅客有“安全感”的交通工具，没有乘坐飞机时的“失重感”，没有漂洋过海的“颠簸感”，深受民众喜爱。进入高铁时代后，高铁更是凭借其安全、快速、便捷等特点成为旅客出行最常用的交通工具。
金杯银杯，不如老百姓的口碑。从这份“安全感”中，我们可以窥探到铁路对于安全之重视。日常乘坐火车或高铁出行，总能看到铁路沿线设立的安全警示牌，在列车上处处都贴着安全提示标语；途径道口，或有专人值守，或设有红绿灯进行提示提醒……见微知著，从细节之处不难看出，铁路部门视安全为铁律、为底线的态度。
随着高铁事业的不断发展，近几年，我国高铁网逐渐完善，越来越多的高铁线路相继开通运营。逐渐扩张的高铁网，离不开强大的技术支撑与安全保障。自7月1日起，《高速铁路安全防护管理办法》正式开始实施。《办法》中进一步明确了高铁安全管理责任，为确保高速铁路安全提供制度遵循和法治保障。此《办法》的出台，为我国高铁安全管理再添一层坚固、长远的“防护罩”。
仅靠政策支撑并不足以构建起强大的安全网，铁路成熟的安全体系，更离不开铁路部门多年的研究与探索。在科技发达的今天，铁路部门早已开始用科技手段武装自己，架起科技安全的“防护墙”。高铁上屹立不倒的一元钱硬币曾让世界为之惊叹，无人机航拍线路巡视、线路障碍自动检测报警系统等“黑科技”正在铁路建设与日常维护工作中发挥作用。不断提升的车速、持续开通的线路，无不见证着铁路技术的日臻完善，也见证了铁路立足科技保安全的奋斗轨迹。
在保障铁路设备安全不动摇的同时，铁路在保障旅客人身与财产安全上更是下足了功夫。我们经常在网络上看到在乘客在火车上丢失个人物品顺利找回的信息，还有一些宣传铁路安全知识的漫画、情景剧等，在观看后往往引人深思。铁路部门始终坚守“人民铁路为人民”的初心，努力打造安全、稳妥的出行环境，让旅客们能够开心出门，平安回家。
安全之路，道阻且长。不断延伸的高铁脉络，离不开强大稳妥的安全体系的支撑。持续提速的列车、愈发舒适稳定的乘车体验则是对铁路安全最好的反馈与褒奖。如何走好、走稳这条安全之路，铁路部门始终在不断探索，为之努力，不断前进着。(黄笑蕊)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-03 13:49:07,同花顺
