,title,content,pub_time,src
0,瑞信：调升百威亚太评级至“跑赢大市” 目标价27元,"瑞信发表报告，将百威亚太(01876)评级由“中性”升至“跑赢大市”，目标价从26元微升至27元。
瑞信认为，百威亚太股价年初至今跑输大市，是因为仍未充份反映强劲复苏展望。眼下最坏情况已过，随着中国业务更明确地返回复苏轨道，瑞信对百威亚太看法转为正面。
百威亚太第三季收入改善，按年上升2%、正常化息税、折旧及摊销前盈利按年持平(第二季收入及折旧及摊销前盈利分别下跌10%及17%)，表现大致符合市场预期。期内，中国区第三季收入及折旧及摊销前盈利按年上升5%及7%，比第二季有所改善。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 10:57:36,同花顺
1,陈元：中国债券市场规模超百万亿，成为世界第二大债券市场,"10月30日，中国债券资本市场四十人论坛第一届峰会召开。第十二届全国政协副主席陈元发表视频演讲表示，新的生产方式需要有更强大的资本为依托。改革开放40年，中国债券市场不断发展壮大，市场规模超过100万亿元，成为世界第二大债券市场。
10月30日，中国债券资本市场四十人论坛第一届峰会召开。第十二届全国政协副主席陈元发表视频演讲表示，新的生产方式需要有更强大的资本为依托。改革开放40年，中国债券市场不断发展壮大，市场规模超过100万亿元，成为世界第二大债券市场。与此同时，债券市场机制不断完善，呈现出发行主体多元化、创新方式市场化、发行期限多样化的显著特点，较好地满足了不同投融资主体的需求。
新京报贝壳财经记者胡萌
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 10:55:03,同花顺
2,我国共1.6万家慈善相关市场主体,"企查查数据显示，目前我国共有1.62万家慈善相关的市场主体，其中社会组织的比重达77%。从地区分布来看，广东省以3353家排名第一，江苏、浙江分列二三位。近年来，相关市场主体的年注册量始终保持在1500家以上，2019年共新注册1689家，今年前三季度新增1473家，同比增长20.7%，其中三季度新增850家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 10:52:53,同花顺
3,泸州市推动成渝地区南翼城市会展合作打造川南渝西会展“金字招牌”,"为加快川南渝西会展业合作发展，带动成渝地区双城经济圈建设南翼跨越，泸州市商务和会展局与川南3市(自贡、内江、宜宾)及毗邻的重庆市3区(江津、永川、荣昌)商务主管部门签订《成渝地区双城经济圈建设南翼城市群会展合作框架协议》，按照“共建共享、务实渐进、互利共赢”原则，共同推动成渝地区南翼城市群会展合作，加快打造川南渝西会展“金字招牌”。
一、共同塑造会展知名品牌。一是协同提升展会知名度。形成区域内展会互助宣传合力，持续提升会展市场化、专业化、国际化水平，全面提升会展业整体竞争力、影响力和辨识度，打造会展业“金字招牌”。二是共同培育展会新品牌。共同开展国际展览联盟UFI认证申报，打造一批区域公共会展品牌，培育一批会展“名城、名展(会)、名企、名馆”，不断提升展会及城市群国际影响力。
二、共建共享会展合作项目。一是共享会展优势资源。依托7地展会活动，通过互设主宾城市、相互组团参展参会方式，共享会展资源和政策红利，共促展会品质与规模提升，加速特色产业与产品流通。二是共创办展新模式。按照“协同共建、差异发展”原则，引进培育一批公共品牌会议(论坛)、展览(销)会，协同探索“联合办展”“轮流办展”“一展多址”办展新模式。三是共推会展创新项目。协同推动会展业产学研项目、基地建设和业态创新，做强会展业基础，打造成渝地区双城经济圈建设南翼会展经济“试验田”。四是共建会展信息发布平台。及时发布展会举办、参展企业、展会成果等信息，引导扶持企业举办“云展览”，开展“云展示”、“云对接”、“云洽谈”、“云签约”，促进线上线下办展融合发展。五是共建会展统计体系。协同推进区域内会展业指标设计、统计调查，完善会展统计体系，加快会展业与国际接轨步伐。三、共同打造专业会展队伍。一是共建人才培养体系。与各地高校联合培养会展专业人才，共同推动区域内会展管理人才、专业人才互动交流，全面提升7地会展从业人员专业化水平。二是共育会展业市场主体。差异化培育一批行业组展商、策划商、设计搭建商等会展业知名企业，持续激发市场活力，共同做强会展业市场主体。三是共促管理水平提升。7地各方成立会展行业协会，强化交流互访、互学互鉴，协同会展业主管部门提升会展服务水平，推动会展业管理服务水平提升。
四、协同建立健全合作机制。一是建立会展合作轮值制度。每年推选轮值主席2名，四川省、重庆市各1名，由合作单位轮流担任，统筹协调相关事宜。二是建立联席会议制度。分别由轮值城市召集联席会议，统筹安排下阶段展会举办、展会合作等事宜。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 10:52:34,同花顺
4,德阳市罗江区三季度社消零运行情况分析,"2020年1-9月，全区实现社会消费品零售总额23.91亿元，同比增长-7.3%，增速比全市低2.5个百分点。
一、运行特点
(一)社消零增速持续回升。1-9月，全区社会消费品零售总额同比增长-7.3%，比1-8月回升0.9个百分点。
(二)餐饮业增速快于零售。1-9月，全区餐饮业实现4.90亿元，同比增长2.5%；零售业实现14.95亿元，同比增长-8.9%，餐饮业增速快于零售业11.4个百分点。
(三)新增限上入库企业情况。截止2020年10月29日，限上新申报入库企业有4家(3家法人企业，1家个体)。因疫情和经济趋势影响，年初拟培育入库的企业主营业务收入未达到入库标准，本年度入库情况不理想。
二、工作计划
(一)培育新的消费热点。一是积极培育文体娱乐、休闲旅游等新的商品消费，引导个性化、时尚化、品牌化消费；二是推进发展现代服务业，以提高服务消费水平为契机，鼓励和吸引消费者扩大消费，使消费品市场保持持续稳定的增长。
(二)挖掘乡村消费潜力。深入落实惠农政策，提高农业生产经营和农民转移性收入，逐步提高农民收入水平，缩小城乡收入差距，解决农村有效需求不足的问题，活跃城乡消费市场，进一步挖掘和释放城乡消费市场。
(三)稳定在库单位发展。认真分析研判当前全区消费品市场运行状况，加强对重点企业、支柱行业的调研分析。特别是对经营情况差的企业，主管部门要及时主动上门调查了解情况，跟踪做好指导服务工作，帮助研究制定切实可行措施，确保企业高质量增长。
(四)狠抓企业入库培育。为提高限上企业对全区整个消费品市场作用的占比。相关部门要积极摸排目标培育企业，做好新增企业入库申报工作，为加快消费品市场发展提供支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 10:52:15,同花顺
5,9月进出口解析与预测,"背景：今年以来，面对新冠肺炎疫情巨大冲击和复杂严峻的国内外环境，各地区各部门扎实做好“六稳”工作，全面落实“六保”任务，统筹推进疫情防控和经济社会发展工作取得明显成效，生产需求逐步恢复，产业循环持续改善，工业企业利润稳步回升。1―9月份，规模以上工业企业实现利润43665.0亿元，同比下降2.4%，降幅比1―8月份收窄2.0个百分点。其中，三季度利润增长15.9%，增速比二季度加快11.1个百分点。具体来看下丙二醇进出口方面。
进口方面：
(image_address=""https://e.thsi.cn/img/d38018b4d5dc1fe2"")
根据海关数据，2020年丙二醇9月份进口总量为5318.5吨，较比去年同期增加19.7%，但较上月有明显减少。回看今年前三季度丙二醇总进口量为64633.356吨，较比去年同期增加13.7%，尤其是3月份开始，从上图可以看出，月度进口量较比往年有明显增加。
(image_address=""https://e.thsi.cn/img/f97d1ab24be3c705"")
从数据中分析，进口丙二醇铵产销国统计，9月份主要从泰国、韩国和沙特阿拉伯进口较多，其中从泰国进口量为2551.108吨，占比9月总进口量48%，环比上月增加15%，由于国外疫情影响，聚醚进口量较比8月大幅下滑，尤其是自美国进口量，环比8月减少幅度为99.8%。
(image_address=""https://e.thsi.cn/img/2e4288fe35ed0602"")
从企业注册地来看，丙二醇进口主要到上海市和广东省，其中上海市占比较大67%，环比上月增加幅度为56%，其次是广东省占比24%，集中于交通便利等沿海城市。贸易方式主要是一般贸易、保税监管场所进出境货物和海关特殊监管区域物流货物。
出口方面：
(image_address=""https://e.thsi.cn/img/c7325989e233577d"")
根据海关数据，9月份丙二醇出口量为10020.505吨，同比去年减少0.6%，随着金九银十旺季到来，海外需求环比上月明显增加。今年第三季度丙二醇出口总量为95045.861吨，较去年同期减少4.6%，从上图也可以看出，除了3-4月份出口较往年有明显增加外，其他月份出口量均较往年有所减少，但随着疫情逐渐得到控制，海外需求回暖，出口量呈逐月增加趋势，9月跟去年相比先对持平。
(image_address=""https://e.thsi.cn/img/46e0783354bf152a"")
从产销国来看，9月份丙二醇主要出口至俄罗斯联邦、印度尼西亚，两国家占比较大，其中出口至俄罗斯联邦明显增加，增幅236.5%，出口至印度尼西亚增幅为34.3%。主要出口至南亚及欧洲等国家。
(image_address=""https://e.thsi.cn/img/9be1dac381791a45"")
出口企业主要集中在山东省，占比总出口企业注册地81%，因国内丙二醇主力工厂集中在山东地区，且有着较为便利的交通。贸易方式主要是一般贸易，占比99%。
(image_address=""https://e.thsi.cn/img/c993af8615b9a1b8"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDT7tfK0bYtsay.png"")认为，随着生产需求逐步恢复，产业循环持续改善，工业企业利润稳步回升。丙二醇出口订单回暖好转，且伴随冬季到来，海外防冻液需求增加，带动丙二醇订单提升。进口方面目前泰国原料PO装置或存停车计划，预计对12月份丙二醇进口量有所影响。具体后市，还需继续关注场内供应及需求情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-30 10:49:21,同花顺
6,国外节日备货支撑 9月出口环比下滑同比增加,"据(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDT7tfK0bYtsay.png"")从海关处了解，2020年9月份国内石蜡进口量约为2877.4吨，较2019年同期增加184%，环比8月增加5%左右。9月份国内石蜡出口量约为5.97万吨，较2019年同期增加47%，环比8月减少16%左右。(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDT7tfK0bYtsay.png"")认为由于国外为圣诞季提前备货，因此9月份依旧是出口相对旺季，加之9月份国内石蜡价格也相对较为平稳，出口商操作的积极性尚可，故而导致9月份国内石蜡出口量也相对较高。
单位：吨
9月总量
环比
同比
进口
2877.398
5%
184%
出口
59654.427
-16%
47%
从进口方面来看，9月份国内石蜡进口量依旧较高，环比8月有5%的增加趋势，主要是国内特定需求支撑，不过相对比国产石蜡产量来说，进口量尚不足以对国产石蜡有明显的影响。
出口方面，从出口的主要企业注册地来看，辽宁省、广东省、黑龙江省、北京市依旧是石蜡出口的主要地区，四个地区的石蜡出口量占据总出口量的98%以上，其中辽宁省9月份石蜡出口36582.501吨，占据石蜡出口总量的61%，较8月份减少了10%左右。
注册地
数量（吨）
出口金额（美元）
出口均价（美元/吨）
辽宁省
36582.501
29039266
793.8021
广东省
9983.49
8240979
825.4607
黑龙江省
6573
5113362
777.9343
北京市
5672.781
3589638
632.7828
湖北省
375.34
316625
843.5685
山东省
255
228461
895.9255
上海市
110
90200
820
福建省
38.875
116625
3000
内蒙古自治区
21
23446
1116.476
天津市
21
17535
835
云南省
18
15595
866.3889
江苏省
3.44
8390
2438.953
总计
59654.43
46800122
784.5205
从石蜡出口的主要消费国来看，国内石蜡出口的主要国家依旧集中在欧美、东南亚等地区为主，其中8月份出口到墨西哥、巴西、越南占出口总量的前三位，占总量的47%，对比8月份出口数据来看，9月份出口到墨西哥、越南的量分别出现6%、1%的增幅，而出口到美国的量则相较于8月份出现了88%的降幅。
(image_address=""https://e.thsi.cn/img/74017b6bb1559901"")
总结预测：10月份国内石蜡市场整体维持盘稳运行，市场整体购销氛围表现相对平淡，仅临近月底才有一小波的行情回涨，国内内需表现不佳，但东北地区主要炼厂库存下滑的明显，预计资源或多以出口为主，预计10月份石蜡出口有望与9月份持平，但也不排除有小幅减少的可能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-30 10:49:04,同花顺
7,Wish：EPC 项目和 A+ 物流计划运费将不再变更,"10月30日消息，Wish发布公告称，为全力支持商户在2020旺季的备战与运营，提供相对稳定的物流环境，从今日起至2020年12月31日，EPC项目和A+物流计划所有目的国的运费将不再有任何变更。
也就是说，EPC或A+物流计划的运费在接下来的几个月里都不会涨价，尤其是美国、德国、英国和比利时等热门国家的运费。Wish表示，请各位商户放心，并在此期间专心做好库存和物流管理。
据《电商报》了解，此前Wishpost曾调整部分物流渠道及路向价格，并调整A+物流计划印度尼西亚路向的“安速派经济”和“安速派标准”物流渠道运费。这引起商户关于EPC项目以及A+物流运费是否会上涨的担心。
此外，Wish近日还发布了关于卖家提前获得付款资格的政策，该政策表明，对于拥有白银、黄金或铂金店铺排名的店铺，其EPC订单、A+物流计划订单以及某些表现优秀的产品的订单将会提前获得付款资格。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 10:47:31,同花顺
8,韩文秀：“十四五”规划建议的核心要义体现在三个“新”上,"上证报中国证券网讯（记者 梁敏）中共中央就党的十九届五中全会精神30日举行新闻发布会。中央财经委员会办公室副主任韩文秀在发布会上表示，全会对“十四五”期间，我国经济社会发展做出了系统的谋划和战略的部署。规划建议是开启全面建设社会主义现代化国家新征程，向第二个百年奋斗目标进军的纲领性文件，是今后五年乃至更长时期我国经济社会发展的重要指南。
他指出，“十四五”规划建议的核心要义体现在三个“新”上，就是新发展阶段、新发展理念、新发展格局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-30 10:46:24,同花顺
9,天猫联合高德发布产业带热力图：双11全国产业带动起来，“车水马龙”成常态,"天猫双11来了，全国产业带都动起来了！
国庆过后，广东顺德的车流变得更加密集。国道、市区道路以及各大工厂的门口到处都是大中型运输车。“往年提货旺季是12月份，主要是西方国家圣诞节带来的外贸订单。没想到天猫双11，让我们赶工旺季还提前了”，望着工厂门口排起的物流车长龙，顺德一名小家电工厂老板兴奋的说。
运输车排起长龙的不止是顺德。10月30日，天猫联合高德地图发布双11全国产业带交通热力图。从图上看，遍布全国的产业带的工厂完全走出上半年的“门庭冷落”的阴霾，一派“车水马龙”的繁荣景象。广东、浙江、福建、河北等区域多个产业聚集地“红得发紫”，热度增幅领跑全国。
天猫双11产业带交通热力图
这份由高德地图驾车导航活跃用户规模等关键指标构成的交通热力图，展现了中国产业带今年由“冷”变“热”的过程。10月下旬，珠三角的深圳、广州、东莞、佛山顺德等地驾车导航活跃用户规模比上月大幅上升，周边县区热力飙升。这些地方正是产业带制造企业的集聚区，如深圳数码产业带、广州增城牛仔产业带、东莞耳机产业带、顺德小家电产业带等。这意味着珠三角中国产业带的工厂经历疫情和外贸疲软的冲击之后，迎来了全年最大的增长机遇——天猫双11的“回血之战”。
长三角情况相似，上海、杭州、宁波、温州、义乌、湖州等地制造业产业带的交通热力指数明显上升。
“路上的车明显多了起来，成批的空车进来，出去时都载满袜子”，浙江诸暨一位工厂的老板边清点正要发车的货品边感叹：“虽然交通堵了，但是整个城市活了！”他说，年初疫情时，物流中断，库存积压严重，那时过得太煎熬。3个月前入驻天猫后，效率猛增，尤其是天猫双11前夕，我们加班加点准备了50万双袜子，等待天猫双11的到来。
据悉，高德地图近期还将为“剁手党”们同步上线了“工厂好货”地图——天猫双11爆款产业带地标，30个地标共来自10省份，其中，浙江12个、广东8个、福建3个，江苏、河北、河南、湖南、云南和新疆各1个，重庆和四川以“川渝纸品产业带“联袂上榜。这里不乏世界的隐形“冠军产地”，如：产量占全国半壁江山的广州美妆产业带；世界“家电之都”的顺德；占全球1/3、全国2/3的诸暨袜业产业带；畅销五大洲130多个国家地区的南通家纺等。
川流不息的车流像满载氧气的红细胞，在中国制造的毛细血管中流淌，给中国经济注入新的活力。产业带由冷转热，背后是举国上下展开的史诗级的力挺中国制造行动。国务院印发《关于支持出口产品转内销的实施意见》，中央提出“双循环”新发展格局。阿里巴巴11年后重启的“春雷计划”，大批外贸工厂纷纷“入淘”，抢占数字化基建新机遇。
国家电网的数据也验证了中国制造业“转热”：全国18个省份的电量在三季度实现正增长，其中制造业用电的增长更加突出。
作为疫情后最大的消费增长主阵地，参与本届天猫双11盛宴的不只有国内外品牌，还覆盖了全国2000个产业带的120万商家、30万个外贸工厂。他们已经卯足了劲，加班加点冲刺，力求第一时间为剁手党提供全网最高性价比的源头厂货。
洛阳瑜伽产业带一家工厂内，工人们为天猫双11紧张备货。
云南咖啡产业带的咖农准备好了1万亩咖啡园的产量；占全球80%瑜伽垫的河南洛阳瑜伽产业带，准备了100万件瑜伽垫，可绕地球一整圈；占日本六成市场的福建福清鳗鱼产业带，3600亩鱼塘备足了100万条鳗鱼；广州增城牛仔产业带的600万条牛仔裤，叠起身比广州塔还要高。深圳数码产业带准备的10万台笔记本电脑，拼起来铺满华强北广场……。
据了解，今年天猫双11从“光棍节”变成“双节棍”，10月21日启动预售，消费者可分两波购买，11月1日-3日是第一波，11月11日为第二波。对全国产业带中小商家来说，也将比往年多出一波黄金增长机会。
天猫方面表示，在11月1日至3日的这三天里，产业带商家将获得资源的重点倾斜。聚划算联动明星直播，卖空30个特色产业带会场，专属产地津贴让利1亿以上。顺德、义乌等地政府将继续发千万消费券，为产业带厂货打call!
(责任编辑：马常艳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 10:45:46,同花顺
