,title,content,pub_time,src
0,中银协：加强行业自律 树立正确用人导向,"新华社北京8月27日电(记者李延霞)近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。对此，中国银行业协会27日表示，该事件暴露出有些银行在业务开展过程中形成的一些不良作风和陋习，对行业造成了恶劣影响，也为加强银行业清廉文化建设敲响了警钟。
中银协表示，要压实责任，加大处罚力度。涉事银行作为声誉风险管理的第一责任人，要坚持刀刃向内，严字当头，对于此类有损行业形象并造成恶劣影响的行为，要“出重拳”“下狠手”“零容忍”，按规定对相应当事人从严从重处理。
中银协表示，银行业是经营风险的特殊服务行业，信用是经营基石，声誉是立行之本。要加强行业自律，注重行为管理。近期中银协修订了《银行业从业人员职业操守和行为准则》，拟建立银行业从业人员禁入黑名单。今后，对从业人员因行为恶劣，对行业造成重大损失和负面影响的将考虑纳入行业禁入黑名单。
中银协要求，银行业要建立科学考核机制，树立正确用人导向。改变过去“以存款论英雄”等不良用人导向和考核标准，选拔任用政治过硬、素质过硬、踏实肯干的干部人才，建立公平公正的选人用人机制。严格执行从业人员职业操守和行为准则，推进以“清正廉洁”为核心的清廉金融文化建设，为银行业高质量发展提供坚实的人才保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-27 16:59:00,同花顺
1,丽水市“订单+清单”破解外贸企业融资难,"今年以来，为缓解外贸企业融资难题，进一步提升金融科技服务实体经济的水平，外汇局丽水市中心支局按照省局部署，积极对接“订单+清单”系统，梳理形成了丽水市419家外贸企业清单，指导金融机构主动对接，运用区块链技术识别企业订单真实性，积极帮助外贸企业获得贸易融资。
浙江天喜厨电股份有限公司是一家主要智能高压锅、空气炸锅等家用电器生产企业。受疫情影响，上半年该企业外贸出口额同比下降10%，销售困难影响企业资金周转，急需信贷支持。调研了解到企业情况后，丽水市中心支局指导该企业在“数字外管平台”提交4笔贸易订单美元贷款申请。宁波银行丽水分行及时接收并利用区块链技术完成天喜厨电报关单的线上真实性核验，为该企业发放贸易融资贷款346万美元，贷款利率3.9%，有效缓解企业的资金压力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-27 16:56:41,同花顺
2,中国人民银行于8月27日开展央行票据互换（CBS）操作,"为提高银行永续债的市场流动性，支持银行发行永续债补充资本，增强金融服务实体经济的能力，中国人民银行于2020年8月27日开展了央行票据互换（CBS）操作，操作量50亿元，期限3个月，费率0.10%。
本次操作面向公开市场业务一级交易商公开招标，中标机构包括国有大型商业银行、股份制银行、城商行、农商行、证券公司等各类金融机构。换入债券既有国有大型商业银行和股份制银行发行的永续债，也有城商行发行的永续债，体现了对中小银行发行永续债补充资本的支持。
中国人民银行将综合考虑市场状况和合理需求，采用市场化方式稳慎开展CBS操作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-27 16:56:29,同花顺
3,火币研究院剖析区块链技术发展与展望 面临七大关键挑战,"经过十多年的发展，区块链技术逐渐走入大众视野，并融入各行各业的建设中，今年国家也首次将区块链技术纳入新基建的范畴。近日，火币研究院在专业学术期刊《农业大数据学报》发表论文《区块链技术发展与展望》(以下简称论文)，系统梳理了区块链技术的基础架构、扩展技术、挑战，并对未来区块链技术的发展进行展望。
论文指出，随着对区块链技术价值的发掘，区块链技术逐渐发展成为一门独立的研究领域。区块链技术利用密码学原理、分布式数据存储技术、点对点网络及共识机制构建的分布式账本为解决多方合作过程中的信任、隐私、数据差异等问题带来了破局的契机。
区块链技术面临七大关键挑战
当前，区块链技术的发展已应用到金融、医疗、政务、商务、公益等各个领域，且已有了落地案例，为提升各行业的效率引入新手段。论文结合当前学界及产业界的研究及应用情况，不仅总结了区块链技术数据层、网络层、共识层、合约层及应用层五层基础体系架构，还介绍了该架构中各个层次的原理与技术。并且在此基础上，进一步介绍了针对区块链与传统网络结合、区块链技术自身以及相关密码学技术的各种典型扩展技术，并讨论这些技术对区块链技术带来的影响。
但随着区块链应用与产业落地的推广，区块链技术也遇到诸多挑战，论文明确指出区块链技术未来发展的关键挑战主要来源于系统安全、数据隐私、监管、扩展性、跨链协议、链下信息及存储七个方面。
对于被高度关注的数据隐私，论文明确提到，大量区块链应用场景都有重要的数据隐私保护需求。例如，区块链供应链金融应用中，交易订单信息只能在与交易相关的有限企业内共享，否则会引发商业机密的泄露以及不公平交易的现象。然而，当前主流区块链技术为了保证数据、交易可信，利用分布式账本技术在网络内进行了数据、计算的重复验证，因而提高了保护数据隐私的难度。
而对于监管，论文则指出区块链技术的现有架构在有限程度上保证了部分监管合规性，然而，在更广义的现实场景下的监管需求难以得到有效支撑。如何高效的保证区块链数据符合法律法规、行业规范、风控模型等特定监管规则，是区块链实现大规模落地应用的另一大挑战。
同时，随着区块链逐渐走向主流应用场景，大规模计算需求所带来的扩展性瓶颈将越来越显著。大量网络节点同步、海量交易都将成为区块链提高扩展性并成为新一代信息基础设施的关键障碍。
区块链技术五大展望
论文结合区块链技术当前的发展现状，深入分析了在应用与研究领域仍然面临的区块链编程语言设计、密码学实用化方案、区块链性能优化、分布式存储、监管科技与合规协议五大挑战及未来研究趋势。
论文分析，未来区块链技术研究趋势之一是如何进一步强化区块链技术的开发支持，包括设计新的编程语言、开发已有语言的区块链SDK等，从而在软件开发的生命周期中降低区块链开发的复杂度、提高开发效率，未来新的安全智能合约语言将会是一大研究重点。
当前大量的密码学技术被应用在区块链技术架构的实践探索中，用以增强区块链的隐私保护能力，如同态加密、混淆电路、门限签名、零知识证明、安全多方计算等。论文指出，在实践中通常会引入很大的开销，因此，这一问题的未来技术研究热点可能是如何基于密码学技术，提出实用化实践方案。
论文明确指出区块链性能优化在下一阶段仍将成为关键的技术研究点。具体而言，区块链未来可能的性能提升点包括，高性能区块链架构设计、应用导向的高效共识协议及优化、可并行的交易处理引擎、网络通信加速技术等。并认为针对当前区块链数据膨胀难以管理、查询能力较弱的问题，未来的相关研究方向将重点面向分布式存储技术展开。
最后，论文对监管科技和合规协议进行了分析和探讨。由于区块链应用与数字资产的强相关性，意味着监管、合规必将成为区块链技术的核心要点。如何在区块链中内嵌对于反洗钱、反恐怖主义融资等通用监管需求，如何构建标准化的数据合规协议，保障区块链技术在主流场景中得以应用，将成为重中之重。
目前，围绕区块链的新一轮技术竞争已经开启，而作为专业的研究机构，接下来，火币研究院将持续对区块链技术进行深入研究和推广，以推动整个区块链行业的健康、可持续发展。
(责任编辑：赵融)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-27 16:52:18,同花顺
4,工行陕西省分行：强化政银融资保障对接机制 助力稳外贸稳外资,"本网讯 今年以来，工行陕西省分行扎实做好“六稳”“六保”工作，通过强化与商务部门的政银融资保障对接机制，大力推进国际业务稳外贸稳外资，助推国内国际双循环新发展格局的形成。截至今年7月末，该行共对接涉外融资需求企业202户，已向涉外企业累计融资91.12亿元。
为尽可能帮助当地涉外企业降低疫情带来的负面影响，做好稳外贸稳外资工作，自今年3月份起，工行陕西省分行就与陕西省商务厅建立了“抗疫情、促生产”应急专项融资保障对接机制。通过这一机制，省行、各二级分行及相关经营网点积极对接各层级商务部门提供的融资需求企业名单，从源头上获取有效企业信息资源。
根据商务部门提供的涉外企业融资需求信息，工行陕西省分行系统各层级国际业务工作团队人员明确职责、深入基层，一一上门对接有融资需求的企业，开展全方位服务营销工作，并围绕稳外贸稳外资相关政策要求，聚焦企业实际产品需求，实施“一户一策”名单制管理，满足企业本外币业务需求；同时利用工行境内外平台服务一体化优势，多级联动，在严控风险的前提下，为客户提供最佳国际结算和融资途径。
“应急专项融资保障对接机制的建立是工行‘春融行动’的持续，是我行落实陕西省政府稳外贸稳外资工作的具体举措，在这一机制的作用下，工行陕西分行不断拓展企业信息资源渠道，充分研究分析陕西市场信息和区域客户分布信息，夯实客户基础，大力推进国际业务，提升外汇业务品牌价值，为稳外贸稳外资服务。”工行陕西分行相关人士告诉《金融时报》记者。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-27 16:52:01,同花顺
5,重庆出台“20条措施”支持民营企业改革发展,"新华社重庆8月27日电（记者韩振）重庆27日发布《关于支持民营企业改革发展的若干措施》，提出了支持民营企业公平参与市场竞争、完善有利于激发民营企业活力的政策环境等五方面共20条具体措施，进一步推动民营企业改革创新、转型升级、健康发展。
在支持民营企业公平参与市场竞争方面，包括进一步放开重点领域市场准入，实施公平统一的市场监管制度，建立完善信用修复机制和异议制度，完善“互联网+监管”系统，深化要素市场化配置体制机制改革，破除招标投标隐性壁垒等。
在完善有利于激发民营企业活力的政策环境方面，包括建立完善应对疫情政策体系、对冲疫情影响增强发展动力，切实降低企业水电气和物流成本，进一步健全银行业金融机构服务民营企业体系，建立清理和防止拖欠账款长效机制，支持民营企业参与涉企政策制定等。
在鼓励引导民营企业改革创新方面，包括引导民营企业深化改革，支持民营企业牵头申报市级科技计划项目，鼓励民营企业转型升级优化重组，支持民营企业参与国有企业改革和混合所有制改革，按专精特新、小巨人、隐形冠军的标准，分类对民营企业进行培育，畅通市场化退出渠道等。
在服务民营企业健康发展方面，包括创新民营企业服务模式，建立规范化、机制化政企沟通渠道；完善政府诚信履约机制，推动地方政务诚信建设；促进民营企业规范健康发展，健全平等保护的法治环境等。
在强化组织保障上，包括完善支持民营企业改革发展工作机制，强化对支持民营企业改革发展组织协调；加强舆论引导，主动讲好民营企业和企业家故事等。
据了解，今年以来，面对新冠肺炎疫情影响，重庆陆续出台了“支持企业40条”“助力市场主体健康发展45条”等措施，为民营企业纾困解难。今年上半年，重庆民营经济实现增加值6456.86亿元，增长1%，高于GDP增速0.2个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-27 16:50:01,同花顺
6,电器、电子设备成为约旦从中国进口第一大类商品,"根据联合国COMTRADE国际贸易数据库最新数据，2019年，约旦从中国进口的电器、电子设备达6.9323亿美元，同比增长4%，成为约旦从中国进口第一大类商品。2019年在约旦从中国进口的电器、电子设备中，无线电话、电视、摄像机和无绳电话的传输设备达2.685亿美元；二极管、晶体管和类似的半导体设备价值1.7039亿美元；电视接收器3318万美元；电力变压器、静态变流器和电感器3283万美元；绝缘电线、电缆和其他绝缘导体2686万美元；用于线路电话或线路电报的电气设备2359万美元；电力控制或配电基础1929万美元；电视、收音机和雷达设备配件1573万美元；拥有独立功能的电机和设备1315万美元；其他电热电器1137万美元。
又据www.worldsrichestcountries.com最新数据，2018年中国对约旦的出口总额为28亿美元，占进口总额的13.6%。约旦从中国进口的十大商品为：1、电子设备: 6.668亿美元。2、机械: 4.678亿美元。3、针织或钩编织物: 2.851亿美元。4、针织或钩针服装: 1.428亿美元。5、钢铁产品: 1.056亿美元。6、塑料及塑料制品: 9270万美元。7、有机化学品: 8490万美元。8、家具、照明、标牌等产品: 6930万美元。9、特种钢铁: 5850万美元。10. 纸制品：5710万美元。（陈）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-27 16:48:50,同花顺
7,带量集采：如何避免药品质量“滑铁卢”,"梁嘉琳/文8月24日，第三批国家药品集采的中选结果公布。过去三年来，国家医保局以最大发展中国家的广袤市场，推动同一品种的多家医药企业竞价，换取中标品种的全国甚至全球最低价。第三轮带量集采中标品种的平均降幅高达70%，超过前两轮，最高降幅药品更是高达96.8%。有市场机构预计，本轮带量集采预计节约275亿元医保基金。
然而，“史上最低价”引发两种截然不同的声音：一种是对“让利于民”政策的叫好。前两轮带量集采数据显示，中标品种的销售费用（如：多级代理商渠道费用、终端医院/医生销售费用）占比从40%下降到10%左右，挤出虚高药价的“水分”后，患者的用药负担可以减轻。另一种声音是对“吃药比喝矿泉水还便宜”现象的叫苦。随着中标的糖尿病常用药二甲双胍降至00.15元/片，关于药品质量安全的担忧再次激起，担心退回到“淀粉+糊精”的小作坊生产时代。
中标药品会不会出现质量安全问题，取决于以下三个方面：一是确保药品出厂后到患者用药前的质量始终可控，二是避免投标方在竞价时出现不公平竞争行为，三是订立医保机构、医药产业公认的药品定价基准。近年来，医疗部门（卫健委）管疗效、药监部门（药监局）管质量、医保部门（医保局）管费用的“三足鼎立”格局已经形成。只有三者协同，才能让带量采购这项综合医改措施，避免因假药劣药、患者安全等“滑铁卢事件”而被迫中断。笔者提出以下建议：
在质量侧，在国家药监局组织仿制药质量疗效一致性评价工作中，只有已经通过评价的品种才具备参与带量集采的资格。也就是说，医保部门默认药监部门为中标品种的质量进行“背书”。然而，部分新药研发人士提出的疑问值得药监部门重视，比如：临床试验“理想状态”下的疗效是否完全等同于患者真实用药环境中的疗效？即便药理、毒理反应完全相同，但由于生产工艺出现差异，会否导致药物的溶出曲线、代谢曲线出现变化，进而导致药效差异？
这要求药监部门从注重药品上市前审评审批转向对药品全生命周期开展持续监管，并专门开展药品真实世界研究以避免闭门造车。国家政策层面已经要求，今年底前，实现带量集采药品“一物一码”，追溯数据社会公众可自主查验。希望新冠肺炎疫情不至于严重耽误这一工作的进度。
在公平竞争侧，在带量集采的招投标过程中，医药企业为争夺区域市场的排他性地位而掀起“价格战”不可避免，但要防止医药企业通过低于成本价“倾销”行为获得不正当竞争优势，尤其要防止企业将中标品种的亏损额转嫁到物流、仓储、临床使用环节，通过以次充好、偷工减料等更为隐蔽的违法违规行为，侵害医保资金和参保患者的正当权益。
比如，部分地区对注射剂探索开展带量采购工作，结果发现某款抗生素中标价0.6元，结果要花0.5元购买玻璃安瓿（一种盛放注射剂的玻璃容器），更买不到质量安全可控的中硼硅、高硼硅安瓿。对此，国家医保局正在制定医药价格和招采信用评价制度，对“以低于成本的报价竞标”拟列入失信事项，进而采取暂停相关药品或医用耗材的投标挂网等处置措施。建议这一信用评价制度能尽快实施，并与市场监管总局的反垄断执法打通，对“有意恶意中标”“中标后甩手不管质量”的医药企业起到震慑作用。
在定价侧，中长期而言，带量集采需要避免陷入“杀价杀红了眼”的误区，让中标品种从“价格导向”转向“价值导向”。
实际上，对于尚未通过仿制药质量疗效一致性评价的品种，有的地方不得不通过投资规模、市场占有率、科技进步奖等间接指标进行评价。这一政策的假设是，企业规模越大、技术研发越给力，造成药品质量安全问题的动机越弱、现象越少。此外，上海等地率先开展带量采购（阳光采购）的省市也在开发第三方评价指标体系，通过临床疗效、技术创新、费用经济、管理成本等数十个指标综合评估药品价值。这类综合评价机制可用于推断带量集采中标品种的合理价格区间，既最大化减少对药品价格的不正当的人为干预，又避免医保部门盲从低中标价格而助长“劣质药中标”的风气。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-27 16:47:54,同花顺
8,产区少量走货 原料行情稳硬,"今天是2020年8月27日，阿克苏产区防疫管控解除，但目前冷库及加工厂还没有正式解封，红枣走货量有限，部分紧俏货源价格稳中偏硬，以质论价为主。内地销区市场交易氛围尚可，下游客商拿货热情有所提高，多挑拣合适货源采购，优质优价，购销随行为主。
阿克苏产区剩余货源多集中在一些大存货商手中，目前供应尚可，外来采购客商不是很多，普遍挑拣货源采购，品质尚可的原料有走货现象，以质论价，行情稳硬；目前，一级灰枣价格在5.00-6.00元/公斤，二级灰枣价格在4.00-5.00元/公斤，好的原料价格在4.00元/公斤左右。
阿拉尔产区疫情管控，前来拿货客商不多，加上冷库及加工厂发货不畅，红枣交易清淡，主流行情持稳；目前，品质略好的一级灰枣走货价在7.00元/公斤左右，二级价格在6.00元/公斤左右，以质论价，实际有高低价。
麦盖提产区行情稳弱，走货速度缓慢；目前存货商出货心态积极，前来看货客商有限，仅部分加工厂有老客户发货现象，成以质论价，随行交易；目前，一级灰枣价格在6.00-7.00元/公斤，二级灰枣价格在5.00-6.00元/公斤，好货原料价格在5.00元/公斤左右。
沧州市场货源供应充足，走货情况尚可；本地周边客商、代办看货拿货居多，普遍挑拣货源按需采购，成交以质论价，行情偏稳。目前，品质尚可的一级灰枣价格在3.75元/斤左右，二级灰枣价格在3.25元/斤左右，好货有高价。
新郑市场行情稳定，拿货客商挑拣货源采购，卖家好货多要价坚挺，一般货源以质论价，随行交易，走货一般。目前，一级灰枣价格在3.50-4.25元/斤均有，二级灰枣价格在3.25元/斤左右。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-27 16:35:33,同花顺
9,卓创视点：利润驱使下 粗钢和建材产量延续增长,"世界钢铁协会最新数据显示，2020年7月份全球64个纳入世界钢铁协会统计国家和地区的粗钢产量为1.527亿吨，同比下降2.5%。具体国内数据来看，7月份中国粗钢产量为9340万吨，同比提高9.1%，1-7月份中国粗钢产量为5.96亿吨，同比提高3.3%。
在国内疫情防控得当的情况下，国内经济不断好转，市场需求不断恢复，供需矛盾不断缓解的情况下，钢厂利润有所好转。近期钢厂利润有所收缩，整体看电炉企业多维持在盈亏线附近徘徊，调坯企业波动较大，高炉炼钢企业利润仍相对可观。
(image_address=""http://e.thsi.cn/img/465e23778ff05e4f"")
卓创统计，截止到8月21日，高炉炼钢企业利润为221元/吨，电炉炼钢企业利润为-47元/吨，调坯企业炼钢-35元/吨。虽短流程企业炼钢水平不断下移，但从整体钢厂开工情况看，尚未出现大面积检修、减产行为。
(image_address=""http://e.thsi.cn/img/1ffc26e0f2f3d12"")
卓创统计，截止到8月26日，建筑钢材生产企业高炉开工率为89.67%增加0.20%；螺纹钢扎线开工率85.45%增加0.38%，盘线扎线开工率79.82%较上周增加0.45%。整体钢厂开工积极性仍偏强。部分地区少量钢厂有段时间的检修行为，但对产量影响有限，较多地区钢厂在检修结束后恢复生产，整体产量略有增加。唐山地区受日常限产活动限制，调坯企业多延续停产至月底，下月初正常恢复生产活动，日均影响建材产量约1.95万吨。
(image_address=""http://e.thsi.cn/img/af6c0864fc5d6d39"")
从(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")测算数据显示，截止到8月26日，螺纹钢本周产量461.98万吨，增加2.59万吨，增幅0.56%；线材产量312.60万吨，增加0.71万吨，增幅0.23%，建筑钢材产量774.58万吨，增加3.31万吨，增幅0.43%。整体看在开工率带动下，整体建筑钢材产量仍旧有小幅上涨势头。
(image_address=""http://e.thsi.cn/img/ff1d921901aee51"")
三四季度，建筑钢材扎线产能明显增加，约有十条螺纹钢和五条盘线产线投入生产，但扎线新增企业多为综合类钢厂，后期产量或多在特钢和建材中产生转换，整体产量或依旧处于高位增长势头。
整体供应面情况来看，利润是驱动企业生产的唯一因素的前提下，钢厂开工率依旧高企，产量依旧有再次创新高的势头，在社会库存整体高位、钢厂库存有所累积的前提下，虽金九银十市场普遍对于需求预期偏好，但整体供应面压力偏大，对行情变动提供了较大的风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-27 16:34:57,同花顺
