,title,content,pub_time,src
0,产学研用深度融合 哈工大与黑龙江省交投集团智慧交通技术联合创新研究院成立,"人民网哈尔滨7月3日电（韩婷澎）7月3日上午，黑龙江省国资委出资企业省交通投资集团有限公司与哈尔滨工业大学战略合作签约仪式在哈尔滨工业大学举行，双方现场签订了战略合作协议，就建立互相支持、互相依托、共同发展的战略伙伴关系达成一致共识，并举行哈尔滨工业大学―省交投集团智慧交通技术联合创新研究院揭牌仪式。
省交投集团党委书记、董事长尚云龙表示，交投集团成立一年来，与哈工大密切沟通、深入磋商，在许多合作领域达成了共识，签订战略合作协议，将正式开启全新的合作共赢篇章。哈工大与交投的合作不仅立足深厚的历史基础，更面向未来的广阔空间；合作范围不仅立足于路桥产业，更面向交通全产业；合作领域不仅立足于科技研发，更面向人才培养；合作地域不仅立足于龙江，更面向世界。尚云龙同志表示，产学研用相结合的技术创新体系将推动交通产业成果转化，推进产业聚集带动技术飞跃。交投集团作为四新国企，改革创新需求迫切，集团将以成立联合创新研究院为契机，与哈工大在新百年中通力合作，密切配合，加快框架协议落地实施，建立更加巩固长期稳定的合作伙伴关系，促进教育链、人才链与产业链、创新链有机衔接，实现交投集团与哈工大互利共赢、高质高效发展。
哈尔滨工业大学校长、中国工程院院士周玉表示，交投集团成立时间仅仅一年，但成果丰硕，此次与交投集团签署战略合作协议后，希望双方在“交通强国”战略的指引下，致力于交通全产业合作，将哈工大的科研优势和交投集团的行业主导优势相叠加，释放更大效能，推动黑龙江省交通事业取得长足发展。周玉同志表示，下一步，哈工大将持续联合交投集团开展前沿新兴科学问题和关键技术探索与创新研究，打造好联合创新研究院，统筹工程学院、土木工程学院、机电学院等多个学院与交投集团进一步深化合作。通过务实合作，共同打造具有一流决策影响力、学术影响力、社会影响力和国际影响力的高端智库，打造经济效益和社会效益俱佳的校企合作平台。
在哈尔滨工业大学―省交投集团智慧交通技术联合创新研究院揭牌仪式上，省交投集团党委书记、董事长尚云龙，哈尔滨工业大学校长、中国工程院院士周玉代表双方为联合创新研究院揭牌，标志着双方共同合作的哈尔滨工业大学―省交投集团智慧交通技术联合创新研究院正式成立。双方将以“优势互补、资源共享、务实重效、合作共赢”为原则，以科技创新为引领，立足应用型技术创新、产业化成果转化、市场化推广应用、效益型发展支撑、资本型深度合作、创新型人才培养，探索“校企联合创新、产学融合发展”之路，实现校企合作双赢、共同发展。
据悉，签约双方在深刻理解国家战略和中央政策的基础上发起了此次合作，紧密把握创新驱动战略，充分发挥校企产学研用综合优势，汇聚优质资源，通过协同创新、融合创新，推动学校科研成果产业化，服务龙江经济社会发展。根据战略合作协议，双方将以交通强国的历史使命和奋斗目标为导向，围绕省交投集团的战略发展需求，基于哈工大在交通运输、工业与装备制造、机器人、新材料等领域资源条件和优越的试验环境持续联合开展前沿新兴科学问题和关键技术探索与创新研究，为省交投集团的相关技术及产品规划提供技术研发支撑。重点在科研合作、人才合作、产业合作、成果转化合作、打造成果转化示范基地合作、推动国际交流合作6个方向探索合作，建立以企业为主体、市场为导向的技术创新体系，形成“产学研用”深度融合发展态势。在交通基础设施运维大数据、智慧交通、智能建造、装备制造、新材料、节能环保（绿色交通）、海绵城市等领域开展合作研究，推动与交通领域有关的国家及地方标准规范制订、科技研发以及科技成果孵化转化等科技工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-03 20:57:50,同花顺
1,亚洲开发银行批准4365万美元贷款支持蒙古乌兰巴托棚户区改造,"据亚洲开发银行官网www.adb.org消息，亚开行近日批准4365万美元贷款用于支持乌兰巴托棚户区沙日哈德（Sharkhad）和陶勒盖特（Tolgoit）两个副中心建设。此系该行自2013年以来批准的用于乌兰巴托城市服务和棚户区改造项目的第三笔贷款。
乌兰巴托城市服务和棚户区改造项目总额约3.2亿美元，其中亚开行提供1.637亿美元，欧洲投资银行提供6030万美元，乌兰巴托市政府提供9600万美元，预计2023年12月完成。该项目共分三期建设，项目一期、二期主要是支持乌兰巴托棚户区4个副中心建设，加强乌兰巴托在城市发展、服务提供和项目管理等方面的能力。项目三期金额约1.142亿美元，除亚开行提供的4365万美元贷款外，欧洲投资银行和乌兰巴托市政府分别提供1865万美元和5190万美元，主要是在上述两个副中心扩建道路和改善公共服务，目标是建立一个宜居、有竞争力和包容性的城市副中心网络。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-03 20:56:58,同花顺
2,辽宁省科技厅召开社会发展领域“十四五”及中长期科技发展规划编制论证会,"为做好辽宁省社会发展领域“十四五”及中长期科技发展战略研究和规划编制工作，日前，辽宁省科技厅组织省创研中心、省政府发展研究中心、辽宁社会科学院、东北大学、辽宁省生态环境保护科技中心、沈阳环境科学研究院等单位召开了社会发展领域“十四五”及中长期科技发展战略研究和规划编制专家论证会。
论证会上，社会发展领域规划总体组和资源环境专题组研究员分别做战略研究开题报告，与会专家先后就报告内容及后续研究，包括规划定位、核心问题、重点领域和任务、规划的衔接性、前瞻性、创新性和可操作性，以及结合辽宁省实际需求制定规划等方面提出了重要的意见和建议。辽宁省科技厅相关负责人对规划编制后续具体安排提出了目标要求和工作建议。
下一步，辽宁省科技厅将会同规划组专家，加强工作调研，广泛征求意见，针对产业民生现状和科技需求，突出创新引领，确保高质量完成战略研究和规划编制工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-03 20:56:17,同花顺
3,隔膜周报│2020年中国锂离子电池隔膜行业白皮书发布！去年中国锂电涂覆隔膜出货16.6亿㎡,"近日，研究机构EVTank联合伊维经济研究院共同发布了《中国锂离子电池隔膜行业白皮书（2020年）》，在白皮书中，EVTank对锂离子电池隔膜涂覆材料市场进行了详细的分析。白皮书调研数据显示，2019年，中国锂离子电池涂覆隔膜的出货量16.6亿平米，占全部隔膜出货量的55.7%。
【编者按】隔膜周报，系电池网与河南惠强新能源材料科技股份有限公司（简称“惠强新材”）推出的隔膜资讯类周报（每周五推出，归属“电池智库”栏目），旨在通过更具价值的数据、报告或资讯等给行业带来更加客观的认知和分析，给实业制造以不同的视角和思维，同时我们将根据读者、行业、公司需求推出深度研究与项目对接，引进国外先进技术和合适资本推动中国隔膜行业的商业化应用进程。另外，探索与企业或机构联办栏目也是更大程度地满足公司和市场、用户需求。我们期待着您的、参与和支持！
【报告】去年中国锂电涂覆隔膜出货16.6亿㎡ 带动涂覆材料出货1.55万吨
近日，研究机构EVTank联合伊维经济研究院共同发布了《中国锂离子电池隔膜行业白皮书（2020年）》，在白皮书中，EVTank对锂离子电池隔膜涂覆材料市场进行了详细的分析。白皮书调研数据显示，2019年，中国锂离子电池涂覆隔膜的出货量16.6亿平米，占全部隔膜出货量的55.7%。白皮书数据显示，2019年的涂覆隔膜主要为湿法涂覆隔膜，达15.6亿平，占全部湿法隔膜出货量的78.0%，该比例进一步提升。
涂覆隔膜的比例提升以及出货量的增加进一步带动涂覆材料出货量的增加。《中国锂离子电池隔膜行业白皮书（2020年）》显示，2019年，用于隔膜涂覆的无机材料出货量1.4万吨，其中高纯氧化铝材料0.8万吨，勃姆石材料0.6万吨。用于隔膜涂覆的有机材料PVDF出货量为0.15万吨。
伊维经济研究院在发布的白皮书中显示，目前国内主流的高纯氧化铝材料供应企业包括浙江极盾、天马新材、芯科众联、上海华明高纳、连连化学、国瓷材料（300285）、青海圣诺等。勃姆石主要供应商包括壹石通、中铝郑州研究院，PVDF主要还是依靠进口，市场仍被法国阿科玛、美国苏威和日本吴羽等国外企业垄断。（来源：电池百人会-电池网）
【互动】中材科技（002080）：目前7μm隔膜已在行业内率先实现对头部战略大客户批量供应
近日，中材科技（002080）在与投资者互动交流时表示，公司控股子公司湖南中锂是国内技术领先、规模较大的湿法隔膜和涂覆隔膜解决方案提供商，拥有国际先进的湿法隔膜制造和检测装备，致力于隔膜产品的进口替代，是国内外主流动力电池企业主力供应商。公司产品具备5-16μm全系列基膜及涂覆产品批量供应能力，目前7μm隔膜已在行业内率先实现对头部战略大客户批量供应。（来源：电池百人会-电池网）
【分析】湿法隔膜产能快速提升 全球动力类隔膜需求向好
湿法隔膜格局基本确立，行业产能快速提升。从目前隔膜行业趋势看，动力领域湿法隔膜将成为主流技术类型，格局已基本确立。另外，我们从目前主要的隔膜企业的扩产情况看，湿法技术的产能规划也已成为主流。我们预计到2020年底，主流隔膜企业的产能合计将达到68亿平，其中湿法隔膜将达到61.6亿平。
放眼全球，新能源汽车市场发展呈加速之势，欧洲市场将持续贡献重要增量。综合EVsales和中汽协统计数据，我们测算，2019年全球新能源汽车市场合计销量为222.9万辆；我们预计2020年有望达到348万辆，同比增长56.12%，其中海外市场销量204万辆，同比增长1.01倍。新能源汽车向好发展有望带动动力电池隔膜需求增长，我们测算2020-2022年动力电池隔膜需求有望达到27.47、39.75、50.92亿平方米，同比增长50.12%、44.68%、28.10%。（来源：未来智库）
【市场】动力电池逐步回暖 隔膜需求量提升
国内隔膜市场逐步向好，下游动力电池逐步回暖，小动力市场出现增长，带动隔膜需求量提升，但电池厂议价能力较强，隔膜价格较稳定。上周SMM湿法基膜（5μm）价格为2.5-3.3元/平方米，SMM湿法基膜（7μm）价格为1.8-2.2元/平方米，SMM湿法基膜（9μm）价格为1.2-1.5元/平方米，均价均较上上周持平。SMM干法基膜（16μm）价格为0.9-1元/平方米，均价较上上周持平。SMM湿法涂覆基膜（5μm+2μm）价格为3-3.8元/平方米，SMM湿法涂覆基膜（7μm+2μm）价格为2.2-2.6元/平方米，SMM湿法涂覆基膜（9μm+3μm）价格为1.8-2.5元/平方米，均价均较上上周持平。（来源：电池百人会-电池网）
【智库圈点】勃姆石隔膜涂覆材料占比逐步提升
伊维经济研究院研究部总经理吴辉表示，随着隔膜的逐步轻薄化而电池对安全性能的逐步提升，涂覆隔膜的占比将逐步提升，而目前主流的涂覆材料仍以高纯氧化铝为主，勃姆石的占比在逐步提升，且陶瓷和PVDF混合涂覆的比例在逐步提升，而PVDF涂覆隔膜更多的用在软包电池中。吴辉表示，虽然隔膜涂覆工艺本身难度不高，但是核心涂层材料及配方具备一定的技术门槛。随着未来涂覆隔膜占比的提升及隔膜出货量的增长，未来涂覆材料的需求量也会快速增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-03 20:55:28,同花顺
4,盒马mini首次走出上海 在北京开设两家分店,"网易科技讯 7月3日消息，今日盒马mini两家新店同时在北京开业，盒马称，这是盒马mini首次走出上海，正式开启全国复制。
北京盒马新店分别位于黄寺大街、和平里东街，定位于社区买菜场景，不仅提供盒马日日鲜、大海鲜、自有品牌等商品，还增设了面点、老北京小吃等特色。
盒马mini面积更小，商品设置更灵活，没有悬挂链，延续了盒马的线上线下一体化，既可到店消费，周边1.5公里免费送货。
盒马总裁侯毅此前表示，盒马mini店均每日销售达20万元，已实现整体盈利。Mini从上海走向全国复制，代表着继盒马鲜生店外，盒马另一创新业态的战略成功。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-03 20:55:09,同花顺
5,中国产业海外发展协会：中俄中欧班列疫情之下表现优异,"经济日报-中国经济网7月3日讯 （史博超） 6月30日下午，由中国产业海外发展协会与俄罗斯铁路股份公司联合举办了《应对疫情冲击 推进中俄中欧班列国际合作》视频论坛。旨在新冠疫情全球蔓延局势下，交流国际班列发展新思路，探讨跨境物流通达新对策，提高回程货物满载率，降成本、升质效，育新机、纾困境，推进中俄欧班列合作。
中国驻俄罗斯大使馆一等秘书崔昌利、俄罗斯驻华商务代表谢尔盖·伊纽申、中国欧盟商会会长约尔格·武特克、俄罗斯铁路股份公司副总裁阿列克谢·施洛、中铁集装箱运输公司总经理韩伯领、德国铁路货运欧亚公司总裁吴韦·洛伊斯内尔、波兰国家铁路货运公司斯坦尼斯瓦夫·沃特维兹、芬兰铁路公司销售和市场部副总裁特罗·科索宁、法国国家铁路公司市场部总经理泽维尔·万维彭佩等中外嘉宾通过视频连线参加论坛。
中国产业海外发展协会秘书长和振伟代表主办方致辞表示，自2011年开通多边国际物流班列以来，路线已覆盖中国60余沿线城市，遍及欧洲15个国家的72个城市。在疫情冲击贸易和运输的新业态下，中俄中欧班列运量不降反升。4月份开行979列、同比增长46%，5月份运输防疫救护物资119.6万件、9381吨，为中俄中欧协作抗“疫”和复产复市发挥了重要的抓手作用。特别是吸引了一些新客户入列，成为疫情持续肆虐下国际贸易领域的新亮点。
22位机构和企业代表发表视频讲话和参与线上讨论。参加论坛的各家班列物流公司表示，希望通过本次论坛推动和促进中俄中欧班列高质量发展，构建多边铁路网络运行大格局、着力打通沿线物流装卸和通关瓶颈，改善市场环境和优化运能布局，畅通和便捷双边点线营运环节，多拉快跑降本增效益，提升订制班列和回列装载率，确保按质按量按时起运和顺畅抵达目的国。
欧洲商会、欧亚铁路公司和芬兰及德法方面表示，希望继续扩大中欧班列吞吐量和推进电子封条通关途径，同时将化工类等危险物品纳入班列运输贸易序列；
中方企业谈及“后补贴时代”班列发展前景，围绕“一带一路”倡议、解决宽窄轨铁路运营瓶颈、跨境电商保税舱等问题，以及发挥社会力量推动和支持班列跨国合作等等方面，提出了诸多极富实践性、建设性的新观点和新举措。
俄罗斯方面希望与中方企业不断深化合作，保持5月以来大宗农产品贸易增长27.8%,以及允许牛羊肉等出口中国的好势头。俄中双方应最大化挖掘铁路贸易潜力，提升市场份额和运营水平，推动和吸引冷链等更多商品加入俄中班列合作领域，俄方将利用农产品贸易给予50%补贴的政策优惠，以及发挥27个货运场站良好的物理优势，深化铁路、海关和口岸沿线节点的信息互联互通，继续简化通关和中转手续，减少和降低运营业务收费。
参加视频论坛的嘉宾还就深化班列国合作以及应对“后疫情”经济复苏等方面各抒己见，尤其专注在“数字化班列”建设上，指出应面对新业态和新需求，创新和充分运用大数据、区块链、物联网等技术优势，推动无纸化线上协调海关和铁路业务，精准管控班列终端调度计划，实时交互共享资讯数据；统筹与科学匹配货单货源、缩短操作流程提高时效性、降低企业运营成本；将电商、快递等新业态纳入中俄欧班列贸易业务，以及依托北斗卫星加快建立线上班列定位追踪、全流程作业质量追溯系统，实现每一单货物、每一运营环节无缝衔接和无障碍通达，共同打造最具世界影响力的班列合作发展新模式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-03 20:53:58,同花顺
6,中指研究院：上半年商业地产租金整体下跌 应抓住疫情后转型升级契机,"经济日报-中国经济网北京7月3日讯 中指研究院今日发布2020年上半年商业地产租金指数显示，2020年上半年，百街、百MALL商铺租金指数、写字楼租金指数环比均下跌。
根据中国房地产指数系统商铺租金指数对全国重点城市主要商业街和典型购物中心商铺租赁样本的调查数据，2020年上半年，中国主要商业街商铺和重点商圈（购物中心）商铺租金水平整体下跌。其中，由全国重点城市100条商业街商铺为样本标的，构成的百大商业街（百街）商铺平均租金为25.1元/平方米?天，环比下跌2.41%；由100个典型购物中心商铺为样本标的，构成的百大购物中心（百MALL）商铺平均租金为26.8元/平方米?天，环比下跌1.09%。
2020年上半年，写字楼租金指数环比下跌。根据中国房地产指数系统写字楼租金指数对全国重点城市主要商圈写字楼租赁样本的调查数据，2020年上半年，全国重点城市主要商圈写字楼租金 整体水平累计下跌2.38%；其中二季度平均租金为4.8元/平方米?天，环比一季度下跌1.54%。
中指研究院认为，后疫情时代，商业地产新格局或将逐渐形成。尽管突如其来的新冠肺炎疫情对宏观经济造成冲击，但长期来看不断扩张的内需仍将持续推动中国经济稳步前行。商业地产企业应抓住疫情后转型升级的发展契机，以新技术、新思维激活商业活力，实现商业地产的模式创新与稳步增值，以高质量管理和精细化运营为根基，提升核心竞争力，打造行业新生态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-03 20:53:07,同花顺
7,疫情带来生机 科技股疫情中一枝独秀,"《联合早报》7月3日报道：上半年结束后，科技股在新加坡一枝独秀，是股市唯一上半年取得涨幅的板块，涨幅为7.2％，主要归功于创业公司和永科等少数上涨的股票。表现居次的保健股，下跌7.7％；其余板块皆创双位数跌幅。
科技股年初至今一直受一些分析师看好，它们的股价早前受中美贸易战炮火摧残，当时估值处于低水平。如今冠病肆虐半年带来的巨大变化，似乎使到科技股另有一番风景，上半年在美国和新加坡的表现都是一枝独秀。
冠病危机造成2月和3月间股市和科技股大跌，大受打击的本地股票包括科技制造业者赫比国际（Hi-P）、鸿通电子（Valuetronics）、创业公司（Venture）、永科控股（AEM）和富裕集团（Fu Yu）等有重要生产基地在中国的公司，它们的客户需求是受全球经济情况影响。
如今上半年已结束，科技股在新加坡一枝独秀，是股市唯一上半年取得涨幅的板块，涨幅为7.2％，主要归功于创业公司和永科等少数上涨的股票。表现居次的保健股，下跌7.7％；其余板块皆创双位数跌幅不过，市场上月稍迟开始对贸易战的升级风险，以及全球和美国第二波疫情感到担心。银河―联昌日前在报告中指出，美股这阵子是科技股或“FANG”（面簿、亚马逊、奈飞和谷歌）在撑着，情况不亚于当年的网络泡沫。
资产管理公司联博（AllianceBernstein）发表的一篇文章指出，科技股的优越表现不只是面簿和奈飞（Netflix）等的功劳，这个行业趋势和其机会远比著名的FAANG股票更广。FAANG是FANG加苹果公司。
文章指出，全球各地科技股的盈利和营收增长在第一季冠病危机暴发前便远比广大市场更好。自从冠病暴发后，这个差距已扩大。科技作为一个新的公用事业工具，消费者和商家都不能没有它，人们对科技供应商的可靠性要求，也如同水电供应商。
星展银行最近在一份投资报告中推荐加磅美国股票，认为冠病疫情干扰全球已导致商业模式大转变。电商超越实体店、电竞行业加速崛起、机器人与自动化取代传统制造方法，以及居家办公崛起等，科技因此成为疫情的最大受益者。
美国科技股优异表现将在疫情后加速
星展是基于科技相关行业而推荐美股，因为美国股市有最高的科技成份。网络泡沫爆破以来，美国科技股一般表现比整体市场优异，冠病疫情加剧这个情况。这个趋势将在疫后的世界加速。
星展集团研究在另一份报告中指出，即便近期市场巩固，科技股仍是表现最佳的领域，上半年的表现比整体市场优越27％，在生产能力有地理多元化的业者，将从贸易战和冠病推动的供应链转移受益。
它认为，冠病加速了数码化步伐，业务关系伺服机、储存和晶片的公司将受益。半导体领域仍然是一条高速公路，受看好的业者包括：永科、UMS控股以及福根（Frencken）。
新加坡凯基证券分析师黄感恩向来看好科技股，尤其是半导体股，因为它们将搭上5G和智能设备普及的浪潮，并推荐永科和福根。他说：“科技股是我们的最爱。科技股将受益于长期结构性趋势，例如居家办公、电子商务、无人驾驶汽车、自动化以及物联网。因此，我们非常看好科技股，因为它们是帮助我们进入‘新常态’的主要动力。”
IG市场战略师潘婧怡受访时指出，鉴于冠病大流行对大家生活的影响、造成更多远程办公和网上活动等，科技股表现更好在预料之中。她说：“我目前没特别喜欢的科技股，但基本上半导体更受看好。”
新加坡凯基证券分析师黄感恩向来看好科技股，尤其是半导体股，因为它们将搭上5G和智能设备普及的浪潮，并推荐永科和福根。他说：“科技股是我们的最爱。科技股将受益于长期结构性趋势，例如居家办公、电子商务、无人驾驶汽车、自动化以及物联网。因此，我们非常看好科技股，因为它们是帮助我们进入‘新常态’的主要动力。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-03 20:52:31,同花顺
8,贵阳贵安国际互联网数据专用通道完工开通,"近日，贵阳·贵安国际互联网数据专用通道顺利完工，比预期完成时间提前了近两月，标志着以园区为接入单位、以企业为服务对象的一类国际通信基础设施在贵州省成功建设。
贵阳·贵安国际互联网数据专用通道通过将贵阳综合保税区、贵阳国家高新技术产业开发区、贵阳经济技术开发区、贵安综合保税区（电子信息园）四大产业园区内有线宽带直接接入专用业务链路，为园区内300多家外向型企业提供国际信息通信支撑。该项目由电信贵州分公司、移动贵州公司、联通贵州省分公司三家基础电信运营企业负责建设和运营，初期均开通80G带宽。在项目建设过程中，贵州省大数据管理局、省通信管理局积极履职，督促相关企业加快专用通道建设，每月专项调度工程进度情况，协调解决施工建设困难，推动专用通道尽快投入使用。
项目完工开通后，将极大改善贵阳·贵安四个产业园区的国际互联网访问质量，提升贵阳·贵安本地企业的跨境信息交互体验，为园区内企业用户提供优质可靠的服务，切实促进贵州经济的创新发展和提质增效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-03 20:52:25,同花顺
9,72169人 保山市上半年建档立卡易地搬迁任务完成,"原标题：72169人 我市上半年建档立卡易地搬迁任务完成
保山市“十三五”建档立卡易地扶贫搬迁任务为16687户76129人，截至6月底，72169人建档立卡搬迁人口已全部搬迁入住，入住率100%；应拆除旧房14165户，已拆除13978户，拆除率98.68%；应复垦复绿14165户，已复垦复绿12469户，复垦复绿率88.03%。
截至6月底，隆阳区建档立卡易地扶贫搬迁3984户18864人，全部搬迁入住，入住率100%；应拆除旧房2726户，已拆除2726户，拆除率100%；应复垦复绿2726户，已复垦复绿2673户，复垦复绿率98.06%。施甸县建档立卡易地扶贫搬迁5141户21939人，全部搬迁入住，入住率100%；应拆除旧房4228户，已拆除4041户，拆除率95.58%；应复垦复绿4228户，已复垦复绿2590户，复垦复绿率61.26%。腾冲市建档立卡易地扶贫搬迁1049户4204人，全部搬迁入住，入住率100%；应拆除旧房2328户，已拆除2328户，拆除率100%；应复垦复绿2328户，已复垦复绿2328户，复垦复绿率100%。龙陵县建档立卡易地扶贫搬迁3260户13630人，全部搬迁入住，入住率100%；应拆除旧房3085户，已拆除3085户，拆除率100%；应复垦复绿3085户，已复垦复绿3080户，复垦复绿率99.84%。昌宁县建档立卡易地扶贫搬迁3253户13532人，全部搬迁入住，入住率100%；应拆除旧房3092户，已拆除3092户，拆除率100%；应复垦复绿3092户，已复垦复绿3092户，复垦复绿率100%。
(责编：木胜玉、朱红霞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-07-03 20:52:08,同花顺
