,title,content,pub_time,src
0,中银证券--非银金融行业周报：市场交易情绪高涨 券商领涨非银板块,"【研究报告内容摘要】
A股市场交易情绪高涨,日均股基成交额提升至1.7万亿元。非银板块持续受益于:(1)资本市场改革开放及利好政策落地,资本市场革新发展;(2)盘股市流动性相对充裕等因素,券商领涨大金融板块,跑赢大盘4.89个百分点。持续领跑“老经济”板块。
沪深300单周涨幅7.55%,创业板指上涨12.83%,券商行业上涨12.44%,保险行业上涨6.52%,互联网金融上涨10.31%。A股市场日均股基成交额本周提升至1.7万亿元,换手率环比提升1.4个百分点至4.92%(均值在2.5%-3%区间),A股市场交易热情高涨。非银板块持续受益于:(1)资本市场改革开放及利好政策落地,资本市场革新发展。(2)股市流动性相对充裕等因素,券商行业领涨非银板块,跑赢大盘4.89个百分点。
持续领跑“老经济”板块。
证监会发布《关于修改的决定》,主要包括四方面内容:(1)强化风险管理加分指标。(2)完善持续合规扣分标准及调降级别依据。(3)完善风险管理能力评价指标与标准。(4)优化营收指标计算口径等。此次或将引导行业差异化发展,推动龙头券商做大做强。政策面持续向好+监管严控合规,规范券商经营环境,引导不同层级券商差异化经营,持续维护A股交易市场健康环境。
中国银保监会发布关于《关于实施车险综合改革的指导意见(征求意见稿)》,向社会公开征求意见。其中主要包括:(1)扩大车险责任范围,提升交强险责任限额至20万元,浮动下限自-30%调整至-50%。(2)还利于消费者,进一步压低附加费用率。(3)鼓励车险差异化经营。本次车险费改征求意见稿在交强险限额提升、附加费率下调等方面,可以看出监管整治车险市场的力度及决心。在一定程度上,由于费用端严控(附加费用下调10个百分点)以及车险责任扩大及强调交强险地位等,会加大财险公司赔付压力及降低承保盈利。财险行业龙头企业由于费用严控,以及成本端优势有望进一步提高财险龙头集中度,中小财险公司的出路依然在差异化创新产品。
投资建议1)短期来看,A股市场不确定性仍存,在板块高beta属性下,建议关注短期波动。2)长期来看,行业持续享有明显领先其他金融子行业的政策面利好,龙头券商将重点受益。近期市场交易活跃度大幅提升,且流动性充裕,但需留意交易环比下落后带来的调整,建议关注政策引导方向+监管调整+中报业绩披露的情况。
风险提示政策出台、国际环境、疫情发展以及市场波动对行业的影响超预期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-14 16:59:36,同花顺
1,鲁华海洋生物低聚肽项目获国家科技部重点专项立项,"记者从山东省国资委官网了解到，山东鲁华海洋生物科技有限公司自主研发项目“南极磷虾低聚肽及相关衍生产品研究开发及产业化应用”经过两个月的遴选推荐及汇总论证后，近日在国家科技部“科技助力经济2020”重点专项中立项。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")7月14日讯记者从山东省国资委官网了解到，山东鲁华海洋生物科技有限公司自主研发项目“南极磷虾低聚肽及相关衍生产品研究开发及产业化应用”经过两个月的遴选推荐及汇总论证后，近日在国家科技部“科技助力经济2020”重点专项中立项。
国家科技部“科技助力经济2020”重点专项围绕助力经济复苏，聚焦“十强”产业，突出生物医药和新一代信息技术等领域，重点支持市场应用前景好、可带动区域产业集群发展的项目和部省会商议定的重点任务，特别是对复工复产有直接带动作用的项目。
南极磷虾低聚肽及相关衍生产品研究开发及产业化应用项目以南极磷虾综合开发利用为出发点，以其低聚肽的制备为切入点，将重点开展南极磷虾低聚肽制备、精制工艺优化及产品质量控制研究，旨在开发南极磷虾功能性蛋白类产品并产业化生产，提升产品附加值。源自蛋白质的肽类物质，食用安全性高，除了可以提供氮源和氨基酸，还具有多种潜在的生理功能，是当前国际食品界具有发展前景的功能因子之一。南极磷虾蛋白生物价较其他肉类蛋白和牛奶蛋白的生物价高，通过不同酶解得到的低聚肽氨基酸组成不同，使其在免疫调节、促进钙吸收、抗氧化、抗疲劳、耐缺氧、抗衰老、抑制ACE方面具有一定的生物活性，且易吸收、转运速度快、能量消耗低，可广泛应用于营养补充剂、医用食品、功能食品及化妆品等，消费人群广大，经济效益和社会效益显著。(本网记者)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 16:58:24,同花顺
2,中泰证券6月外贸点评：国内外疫情错位 外贸继续改善,"6月我国以美元计价的出口同比转正至0.5%，较5月份上升3.8个百分点。6月我国以美元计价的进口同比转正至2.7%，较5月份大幅上升19.4个百分点。
中泰证券（600918）指出，出口的转正，一方面，与我国疫情产品高增长有关；另一方面，与海内外疫情错位也有很大关系，我国疫情最严重时期在2-3月份，而海外疫情最严重时期在4-5月份，其他国家的生产供给受损，从而增加了对我国产品的进口需求。进口的转正，与5月以来海外工厂陆续复工复产有关；同时，也与国内前期积压需求集中释放有关。
近期海外疫情二次爆发，各国经济恢复进度再度放缓，会进一步拖累我国外需。我国6月PMI指数中新出口订单仅恢复至42.6%，仍处在低位；加之，美国大选临近，特朗普支持率明显下滑，中美问题仍然存在很大不确定性，我国外贸仍承压。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-14 16:56:57,同花顺
3,山东省发展改革委组织召开全省完善促进消费体制机制第一次联席会议,"为深入贯彻国家和省关于促进消费稳定增长的各项决策部署，7月10日，联席会议召集人、省发展改革委主任周连华同志主持召开全省完善促进消费体制机制第一次联席会议并讲话，联席会议召集人单位省商务厅、副召集人单位省市场监管局和联席会议成员单位省教育厅、省工信厅、省民政厅、省文旅厅等部门以及联络员单位有关负责同志及联络员参加会议。
周连华同志对近期促进消费工作进行了全面总结，深入剖析了当前消费形势，提出了下一步工作意见。联席会议成员单位有关负责同志围绕促消费工作开展情况进行了交流，并结合各自部门职能对下一步促进消费工作提出了意见建议。
周连华同志强调，要坚定不移扩消费，充分激活市场活力潜力，综合施策推动内需全面恢复性、反弹性增长，切实把能稳的稳住、该提的提起来、该补的补回来。一是聚焦疫情催生的消费新需求、新模式、新热点，顺势培育壮大消费新增长点；二是抓住传统大件消费，切实稳住消费“基本盘”；三是针对“吃、购、行、娱”等重点领域，集中出台刺激政策推动消费恢复性上涨；四是聚焦补齐短板，加快建设消费基础设施，通过精准投资扩大消费规模。
周连华同志指出，围绕下一步工作重点，要充分发挥联席会议作用，细化具化政策措施，切实增强可操作性；创新消费提升模式，强化项目储备引领，强化评估督导倒逼，促进政策有效落实。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 16:51:38,同花顺
4,村田“智”造 互联万物：拥抱5G时代,"2020年7月3-5日，慕尼黑上海电子展在国家会展中心（上海）隆重举办。全球知名的电子元器件和解决方案厂商村田制作所（以下简称“村田”）以“村田'智'造，互联万物”为主题，盛装亮相本届展会，带来村田在智慧出行、5G通信、智慧工厂等多个领域的创新成果，吸引了众多观众及媒体的注意。
2020慕尼黑上海电子展村田展台
抢占制高点，拥抱5G新时代
当前，5G建设在深度和广度上都有了跨越式发展，颠覆性技术层出不穷，成为通信行业的热门话题。在5G通信展区，村田为现场观众带来了MEMS谐振器、电荷泵模块、2级降压转换器模块、基站用MLCC和高分子铝电容器、低功耗NB-IoT和LTE-M模组等多个应用于5G领域的关键元器件。
村田32.768kHz MEMS谐振器相较于1.2 x 1.0传统晶体谐振器，可节省60%布板空间。该产品通过使用MEMS技术，实现了传统晶体谐振器达不到的超小尺寸和低ESR特性，可以改善温度引起的频偏，特别是高温条件下的频移。
(image_address=""http://e.thsi.cn/img/604af6cbb46fdb36"")
村田超小型32.768kHz MEMS谐振器
据了解，生成基准时钟信号的电路需要2个多层陶瓷电容，该产品已内置6.9pF静电电容，因此贴装时能大幅减少空间，使电路设计的自由度更大。此外，普通晶体谐振器存在尺寸越小ESR越高的难题，该产品通过低ESR(75kΩ)化，降低了半导体集成电路的增益，从而生成稳定的基准时钟信号，实现低功耗。
通过使用硅材料的WL-CSP（Wafer-Level Chip Scale Packaging）封装，该产品可内置于同质半导体集成电路进行封装，适用于实时时钟，手表，蓝牙入耳式耳机，智能卡，血糖监测贴片，封装内系统模块，可编程逻辑控制器，暖泵，智能仪表等设备，为IoT设备和可穿戴设备等的小型化和低功耗做出贡献。
村田超小型32.768kHz MEMS谐振器（红色框内为产品）
村田UltraCPTM电荷泵模块在小型封装中，集成了电感器、FET、补偿和其他无源元件，散热好，工作温度范围广泛，能够应用于通信/服务器、工业自动化、加速卡、工业板卡等领域。
电荷泵是“开关电容技术”的众多应用中的一种，它通过开关动作的组合，把Flying电容放在电路的不同位置。村田于2017年，收购了由麻省理工学院成立的新创企业Arctic Sand。Arctic Sand在开关电容技术及其创新拓扑方面拥有超过多项专利技术，利用这些创新技术，村田可以提供更小更薄的电源模块，同时具有优秀的电磁兼容性能，以满足业界领先的高标准需求。
村田UltraCPTM电荷泵模块
村田UltraBKTM2级降压转换器模块具有尺寸小，高度薄，功率密度和可靠性高，超快速负载阶跃响应等特色，可应用于小型化基站、工业自动化、SSD、板卡等领域。
村田UltraBKTM2级降压转换器
针对低功耗物联网领域设计的村田NB-IoT和LTE-M模组产品，具有超小尺寸和超低功耗的特点，支持OpenCPU架构，支持多频段及丰富外部接口，支持DFOTA，方便产品维护更新和功能升级，内嵌网络服务协议栈，应用便利。该系列产品支持中国电信、日本软银等多个物联网开放平台，用户可根据不同的需求和场景进行选择，快速推出产品，在公共事业、智慧城市、消费电子、设备管理、农业与环境等领域有着广阔的应用前景。
村田NB-IoT和LTE-M模组
村田还能提供基站用陶瓷电容器和高分子铝电容器。据悉，村田的陶瓷电容具有高温、高容、高Q值等优良特性，铝电容可对应125℃高温。
村田基站用陶瓷电容器和高分子铝电容器
慕尼黑上海电子展素有“中国电子行业风向标”之称，此次开展，聚焦热点，为行业从业者全方位展示前沿设备与技术应用解决方案，村田展台也在本届展会上大放异彩。在实现万物互联、构建全场景智慧生活的征途中，村田还将不断磨砺精湛技术，供应独特的产品和服务，为创建更加安全、安心和舒适的社会做出贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 16:49:44,同花顺
5,瑞达期货：新粮基本见底 仓单增寻支撑,"盘面情况：rr2009收盘3446，较上一交易日0.06%；成交量5789手；持仓18244手，-706手。
消息：1.截至第27周（2020年6月27日-2020年7月3日），抽取的100家稻米加工企业中，其中有8家米企开机生产（部分厂家未开满），开机率为1.68%，较前一周14.9%下降13.22个百分比。当周大米产量2730吨，较上周24199吨减少21469吨。
现货市场：黑龙江佳木斯报价：普通粳米3960，+0。（单位：元/吨）
仓单库存：粳米仓单16手，+16手。
总结：今日国内粳米价格维持稳定，出厂价集中在1.9-2.25元/斤。目前大米走货不快，米企业开机率低，产量有限，影响粳米价格，优质新粮基本见底，市场购销优质优价凸显，支撑粳米价格。而周二仓单增加显示现货方面存在一定看跌预期。短期走势区间震荡，或下探测试2440元/吨支撑情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-14 16:48:54,同花顺
6,上海建筑钢市日记（价格滞涨 出货受阻）,"7月14日，阴有阵雨。智者说，我们最大的悲哀，是走在路上，看不到前面的希望；我们最坏的习惯，是随波逐流，不知道明天的方向――很多时候，思考比行动更重要。今天，申城阴雨交替，气温不高；市场价格调整，出货不畅。
早间，(image_address=""//comment.10jqka.com.cn/sourcepic/12/zvexvtDCuMnP3wtsaytsay.png"")会员交易指导价补涨20元，螺纹钢钢材指数为3900元，优质品三级螺纹钢16-25mm报在3870-3900元/吨。今日市场主流报价稳中波动，实际成交价格小幅回落。另外，今日(image_address=""//comment.10jqka.com.cn/sourcepic/12/zvexvtDCuMnP3wtsaytsay.png"")成本指数为3717元（华东大厂螺纹钢过磅新国标生产成本），较上一交易日上涨38元。
期货高位调整，现货顺势拉高；工地按需采购，市场成交一般――昨天，在期货市场的引领下，沪上建筑钢市报价全面上抬，出货量有多有少。昨日夜间，外盘股市有涨有落，原油期货主动回调，内盘黑色系商品铁矿石领涨；今天早盘，主导经销商报价略有分化（昨天大涨的“稍息”，昨天慢涨的补涨），中小公司谨慎跟随，现货市场主流价格出现波动。具体来看，库提资源中，中天、黄海、镔鑫、新三洲、西林、北台、九江、新抚钢等价格先强后弱，螺纹钢主流价格挂在3550-3650元之间，盘螺售价3750元/吨左右；厂提资源高位松动，申特、永钢、中天和沙钢产螺纹钢基价3600-3620元，盘螺加价幅度250元/吨。大户不再盲目，散户也有收敛，从早盘报价看，现货市场没有从“燥热”过渡到“狂热”：涨一步，看一看；没动静，歇一歇。
优质品停止拉升，合格品原地踏步：抗震螺纹钢基价报3520-3530元/吨，盘螺售价3710元/吨。价格有意维持高位，成交未能延续暖意，开盘之后，市场“气氛”发生了细微变化，首先，商家的“态度”并不强硬：推涨不再齐心协力，少数是补涨，多数是观望；出货的意愿强烈，无人真正惜售，更多希望开单。其次，客户的“反应”愈发冷淡：采购不再积极主动，少数有询价，多数是等待；采购的力度减弱，刚性需求偏少，中间需求停滞。供方拉高了想“走”，需方见涨了不“追”，供需双方都有自己的“诉求”，市场交易很难及时跟进。据现货经营点反馈，上午市场交易趋于疲弱：十点之前，询价的订单很少；十点以后，出货的商家不多。昨天“气氛”不多，价格盘中有涨；今日销售受阻，价格盘中调整。譬如，同样是临近十一点，同样是某钢厂的“指导价格”，就主动下调了10元/吨；又如，同样是中天、沙钢厂提螺纹钢，开盘基价报在3630元，午间能够在3610元成交。
涨价完全靠“推”，出货只能靠“守”，对于仍然处于梅雨期的市场来说，这样的涨价委实有些“虚”，但总有一股力量推着价格向上。为什么会出现如此反常的现象呢？归根结底，还是因为在宽松的流动性呵护下，供需矛盾被淡化，旺季预期被强化，资本市场的作用扩大化……
期货震荡回调，现货上行受阻；需求表现乏力，市场成交减量――这是上午的市场特色，截至午盘，库存大户销量一千多吨，中小公司鲜有开单，总体较昨天同期明显下降。需求不给力，价格有微调，从上午的开单情况看，主导资源售价平稳，少数松动10元/吨。如，库提资源中，合格品抗震螺纹基价3520元左右，部分优质品售价3550-3580元/吨；厂提资源中，申特、中天、沙钢等螺纹基价在3590元-3620/吨，盘螺与螺纹钢的价差250元/吨。需求不尽人意，价格隐现回调，不过，现实一次次证明，在期货市场没有真正下跌之前，所有的回调终究难成“气候”。
上午价格松动，成交稀少；下午期货回升，低价不多。午后，螺纹钢期货震荡拉升，主力合约最终由绿翻红，资本市场翻云覆雨，现货市场信心提振：价格方面，大户报价基本未变，中小公司也没有低价甩卖，少数代理商厂提基价呈现小幅回涨；需求方面，工地计划量不大，中间商按需补单，市场交易相对平缓。全天下来，库存大户销量三千来吨，中小公司零星出货，出货量环比下降。
今天，上海市场稳中波动，周边市场稳中微调。合肥市场主导钢厂持平，市场价格盘整；南京主导钢厂小涨，市场价格稳中略升；南昌主导钢厂小涨，市场价格稳中有落；福州、厦门市场价格盘整，出货一般；杭州市场开盘报稳，盘中跟随期货先跌后涨。另外，今日唐山地区部分普碳方坯出厂价格挂3400元/吨，较前一交易日持平。
现货有波动，期货有起伏。今天沪钢期货早盘短暂走低，随后震荡回涨，暗中波动不大，午后再次拉升，尾盘没有突破，绝大多数合约收盘结算价格上涨。其中，螺纹钢2010合约开盘3740元，最高3754元，最低3715元，收盘3744元，较上一交易日结算价格上涨9元/吨。上一交易日，普氏铁矿石62%指数上涨4.80美元，报111.85美元，再创年度新高。另据(image_address=""//comment.10jqka.com.cn/sourcepic/12/zvexvtDCuMnP3wtsaytsay.png"")监测的全国61个主要城市螺纹钢价格，上涨城市10个，占比16%；下跌城市3个，占比5%；持平城市48个，占比79%。――从全国范看，开盘时少数城市上涨，零星市场下跌，大多数区域盘整。午后，灵活出货是主基调。
消息面上，海关总署数据显示，2020年6月我国出口钢材370.1万吨，较上月减少69.9万吨，同比下降30.3%；1-6月我国累计出口钢材2870.4万吨，同比下降16.5%。6月我国进口钢材187.8万吨，较上月增加59.8万吨，同比增长99.8%；1-6月我国累计进口钢材734.3万吨，同比增长26.1%。――6月份钢材进出口数据让人感到茫然：出口量环比和同比大幅下降，进口量同比和环比强劲增长，是国内需求真的太给力，还是“放水”鼓舞了勇气？
慢慢往前走，时间会解决很多问题。今天的上海建筑钢市，价格稳中调整，成交总体平淡。总结：期货起落，现货波动；价格滞涨，出货受阻。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-14 16:45:41,同花顺
7,尽管需求疲软 印度钢铁公司仍决定逆市提价,"据外媒thehindubusinessline.com报道，受铁矿石价格上涨和疫情导致生产成本上升的影响，印度钢铁公司近期决定将热轧钢卷价格上调750卢比/吨，至36250卢比/吨；冷轧钢卷价格每吨上涨500卢比/吨，至41000卢比/吨。
尽管季风季节和基础设施建设项目放缓让印度用钢需求仍处在不温不火的阶段，但该国钢企还是令人意外的上调了钢价。钢铁企业预计，在需求疲弱的情况下，此次提价将帮助它们维持一定的利润空间。
由于物流问题和工厂附近不断攀升的确诊病例数，印度钢企一直在竭尽全力维持生产。塔塔钢铁（Tata Steel）4-6月份当季钢铁产量下降34%，至299万吨，去年同期为450万吨；当季销量则下降26%至292万吨，去年同期为396万吨。同一季度JSW钢铁公司钢铁产量也降至296公吨，去年同期为424万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-14 16:43:28,同花顺
8,海关发布支持进博会便利措施：支持跨境电商业务,"证券时报e公司讯，海关总署发布《海关支持2020年第三届中国国际进口博览会便利措施》。相关措施包括：支持跨境电商业务，允许列入跨境电商零售进口商品清单的进境展览品，在展览结束后进入区域中心的，符合条件的可按跨境电商网购保税零售进口商品模式销售。支持保税展示展销常态化，经海关注册登记的海关特殊监管区域或保税物流中心(B型)内企业，可将保税货物提交担保后运至区域中心外进口博览会保税展示展销场所进行展示和销售等经营活动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 16:40:20,同花顺
9,Red River资源公司截至6月当季铜产出创纪录高位,"外媒7月13日消息，基本金属矿商Red River资源公司(Red River Resources)日前报告称，截至6月的当季内，该公司旗下位于澳大利亚昆士兰州Thalanga铜矿的铜产量创历史新高，而锌和铅的产量与上一季度大体持平。
该公司称，第四季度铜(截至6月当季)产量(精矿含铜量)达2697吨，高于上一季度的2310吨，当季锌产量为4544吨，高于上一季度的4310吨。铅产量达1133吨，比第三季度的1117吨略有增加。
该公司在一份声明中称，在第四季度，该公司旗下矿山的产出和矿石加工量大体稳定，矿产出量为83000吨，矿石加工量为82000吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-14 16:39:45,同花顺
