,title,content,pub_time,src
0,昨日浙江新增确诊28例 其中27例来自省十里丰监狱,"我省通报昨日新增新冠肺炎确诊病例28例。记者从省监狱管理局获悉，其中27例为省十里丰监狱罪犯，加上此前已公布的7例确诊病例，省十里丰监狱共有罪犯确诊病例34例，为输入型病例。
省十里丰监狱新冠肺炎疫情发生后，我省监狱系统严格落实国务院联防联控机制要求，在当地党委、政府统一领导下，全面彻底排查，对疑似病例及其密切接触者一律隔离观察，对确诊患者一律送诊治疗，确保全部得到及时救治。目前没有发生监狱在押罪犯感染新冠肺炎死亡的事件。
省司法厅已派出督导组进驻省十里丰监狱现场督查。监狱政委和监狱长已被免职，公安机关对一名涉事干警立案调查。省十里丰监狱已严格实行全封闭管理，坚决堵住漏洞，防止疫情扩散蔓延。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-21 14:48:52,同花顺
1,白岩松连线浙江：如何边防控边复工？ 为何“接人”忙,"2月20日晚央视《新闻1+1》，白岩松连线浙江省发改委主任孟刚、浙江省疾控中心主任王桢，解读大家关心的问题。浙江省如何边防控边复工？疫情风险五色图和复工率五色图起到怎样的作用？
完整视频
接员工返岗浙江为啥急？
(image_address=""http://e.thsi.cn/img/ffcbcba9f6bd8bd6"")
(image_address=""http://e.thsi.cn/img/f5d66634012e6194"")
浙江省发改委主任孟刚：①浙江疫情防控形势趋稳向好，一周以来确诊都是个位数，为复工复产打下基础；②外来务工人员占浙江总用工人数的近50%，没有他们，浙江的经济发展将受到很大影响；③省委明确提出，两手都要硬、两战都要赢，政府企业都希望能抓紧补上用工短板，复工复产。
这几天（浙江）复工率的指数上升还是很快，尤其是一些重点企业、重点项目。如：对1045家重点外贸企业进行了监测，它的复工率已经到了93.4%；全省551个省级重点项目，复工率现在到了87.7%。当然行业之间有一些差别，劳动密集型的同样也是浙江支柱产业的纺织业复工相对缓慢一点。
疫情五色图和复工率五色图
白岩松：我注意到最新的疫情五色图，低风险的已经占据了绝对大的比例，这是一个非常好的信息。但另外一方面，也许有人会去想，会不会在复工的压力下，你们的图也会更有利于复工呢？
(image_address=""http://e.thsi.cn/img/368306b19abd48c8"")
浙江省疾控中心主任王桢：这个我想不要有这个担心。第一，政府部门也是希望我们能提供正确的疫情分析，便于做出正确的决策。第二，我们的分析是基于科学的分析，所有的标准都是事先制订。制订好后所有的90个县市区都是一根尺子去判断。
白岩松：疫情五色图和复工率五色图什么时候能同步？
浙江省发改委主任孟刚：这是我们下一步工作努力的方向。不匹配的原因主要有：
1、以前的主要矛盾在防控上，现在要两手抓，各级领导干部在采取措施上需要一个转换调整的过程；
2、疫情五色图和复工率五色图本来就有一个时间差，复工是建立在疫情五色图基础上，要疫情五色图之后才能采取相应的复工举措。时间差客观上是存在的；
3、对于少部分地区来说，本身疫情五色图是绿色的，但是他的周边可能是深色的较高风险的，那么他的复工会受到一定的制约。也是这些原因造成这2张图现在匹配度不那么高。
白岩松：一边抓防控，一边抓复工，难在哪里？分寸如何把握？
浙江省发改委主任孟刚：两手抓，两手都要硬。这很难。但我们浙江有底气，底气来自于哪里呢？底气就来自于我们浙江的“一图一码一指数”。疫情五色图为分区分级分类，精准施策，提供了基础。健康码不仅是管控的需要，更是服务于大多数健康人的需要，也是服务于复工复产的需要。精密智控指数，它既反映了对疫情防控的管控力，又反映了复工复产所需要的人流、物流等的畅通。
为复工复产
浙江金华用专列接330人
8节车厢，330人。浙江金华派出3个部门的局长到云南，就为了帮金华的52家企业把工人接出来。一边是急着复工的企业，一边是希望早一天拿到报酬的工人，怎么让工人跨过山河大海、平安健康地来上班？浙江的“硬核”措施来了，直接到劳务输出地“接人”！
网友评论：
浙江是有智慧地复工
有准备地出发
(image_address=""http://e.thsi.cn/img/c13e4417a5a6b1a8"")
(image_address=""http://e.thsi.cn/img/cb43d1f70411a5a3"")
(image_address=""http://e.thsi.cn/img/d595c1548fb59e12"")
来源：浙江新闻
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-21 14:48:43,同花顺
2,资兴出台“硬核”措施力促复工复产,"(image_address=""http://e.thsi.cn/img/adc5c01d3a11a1ed"")
“多亏了资兴市委、市政府及时为我们开辟绿色通道，公司的口罩、红外测温枪生产线从筹备到量产，仅用了一周时间。”2月20日，湖南省资兴经开区伟丰实业有限公司总经理欧阳红告诉记者，在企业复产过程中，资兴市各部门主动对接，精准服务，目前公司原材料、资金、人员均保障充足，每天可生产口罩20万个、红外测温枪4万只。
资兴是郴州的老工业基地，作为郴州承接产业转型的“排头兵”，该市准确研判形势，通过一系列“硬核”措施，打出“减”“增”组合拳，统筹有序推进企业复工复产，确保经济社会平稳运行。截至2月19日，全市已有101家规模工业企业10988名从业人员顺利复工复产，复产率74.26%，预计本月底可全部复工复产。
落实中央“要在做好防控工作的前提下，全力支持和组织推动各类生产企业复工复产”的要求，资兴市明确“各级各部门单位要毫不松懈，一手抓好疫情防控，一手抓好复工复产复学准备工作，并抓紧有序推进”。新增复工复产复学组，党政主要领导靠前指挥，并多次深入园区企业调研，现场解决具体问题；经开区、发改、卫健、市场监督、工会、人社等部门主动作为，积极为企业复工复产创造条件。2月12日起，该市从市直机关单位抽调上百名党员干部到企业报到，担任疫情防控联络员并当好宣传员、监督员、服务员。
该市出台了支持中小企业复工复产的十条政策措施，从降成本、扩需求、优服务等方面，推行降低税费成本、缓缴社会保险费、降低企业融资成本、减免租金、降低生产要素成本等惠企政策，并通过扩大企业融资需求、市场需求等措施，帮助企业渡过难关。同时，增加扶持力度，开展“暖春行动”，全面摸排企业受疫情影响存在的困难和问题，对企业办理享受相关政策在2个工作日内解决；组织开展“农超企”对接，重点保障企业生活物质需求；政务服务事项实行“网上办、快递办、掌上办、预约办”，各类行政审批再提速50%以上；安排专项资金支持企业开展订单式上岗培训；疫情防控期间，对企业新招用人员按300元/人给予一次性就业创业服务补贴。
此外，该市还出台应对新冠肺炎疫情支持农业农村稳定发展的十条政策措施等，全力抓好春耕备耕、高标准农田建设项目和农业龙头企业及养殖业复工复产等农业生产工作；安排300万元救助资金，重点用于救助受灾困难群众及企业生产。加强春耕农资农机储备、农资打假、质量安全监测检测，派出专业技术人员深入农业企业、专业合作社等生产一线，指导农户农业生产，抢种一批速生蔬菜，确保市场平稳供应。(朱孝荣廖智慧)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 14:46:16,同花顺
3,土巴兔免费开放5000万广告资源 首批逾100家生态伙伴免费获取,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/VGVjaFdlYgtsaytsay.png"")】2月21日消息，为助力家居企业转战线上营销，减少因疫情带来的损失，近日，土巴兔推出了“千万战役”计划，平台为家居建材企业免费开放价值5000万元的媒介资源，利用土巴兔十多年来积累的用户数据以及大数据技术来实现客户的精准营销和品牌推广，推动客户实现线上的成交和销售。
在此之前，土巴兔针对产业链装修企业也推出了一系列的免费扶持措施，其中包括300万的流量支持等多项政策。
根据官方的介绍，此次，土巴兔对生态链企业的扶持，从早期的装企和C端用户，延伸到供应链企业，让产业链众多链条上的企业得到实惠。近日土巴兔发布“千万战役”计划，5000万广告资源免费向产业链家居企业开放，这项政策的推出，短时间内引发产业链众多家居企业的争夺。
据土巴兔广告核心运营商达牛科技介绍，此次土巴兔推出的活动已有格力、A.O.史密斯、方太等超过100家国内知名家居建材品牌提交了合作申请，土巴兔对于合作品牌采取严格的筛选机制，合作品牌首先需要为行业知名品牌，其次土巴兔也会有专业的内容团队对商家提供的视频等内容进行严格审核和把关，保障用户获得的是准确的信息。
土巴兔的“千万战役”计划透露，此次5000万资源包括土巴兔的全渠道资源，包括APP端、PC端、微博、微信等资源，同时，广告发布形式多样化，视频+图文是主流形式，巨大的流量入口和精准的用户数据能够推动家居企业实现在线化交易，弥补线下渠道销售的不足。
除广告资源外，土巴兔每天将联合一个品类的家居建材品牌推出一个公益主题内容，为用户带来各个品类的专业装修干货，帮助“小白用户”在15天内塑造成装修达人。
数据显示，疫情期间，土巴兔app端视频区域等在线化媒介资源渠道的访问量相比之前提升了3倍。截至2019年12月，土巴兔平台已汇聚超过10多万家装修公司、超120万名设计师，覆盖国内300多个城市，累计服务用户超过了3100万。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 14:37:44,同花顺
4,eBay提醒卖家上传法国增值税号码 否则或将采取措施,"2月21日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，eBay于今日再度发布公告，提醒需要上传法国增值税号码的卖家尽快在其eBay账户上填写法国增值税号码。
若这部分卖家已持有法国增值税号码，则需尽快上传到eBay账户；若卖家暂未获得法国增值税号码，则需尽快联系法国税务机构或者税务咨询顾问以了解其法国税务责任，并尽快注册，而后在取得法国增值税号码后，尽快将该号码填写在卖家eBay账户上。
截止2020年2月25日，若相关卖家仍未提供法国增值税号码，则法国税务机关有可能向eBay告知其不符合法国增值税相关要求，并要求eBay采取措施。
自2020年1月1日起，法国便开始实行新法案来界定在线网络交易平台需承担的法律责任,在线网络交易平台须向法国税务征管机构提供用户交易数据的相关事宜。
eBay已根据法律要求向法国税务征管机构分享了相关卖家的交易数据等信息，并在2020年2月7日向这些卖家发送了年度销售报告，在邮件中告知了卖家其eBay账户2019年的eBay年度销售数据。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，在去年11月份，eBay便发布了公告，对法国通过增值税反欺诈法案进行通知。eBay也将在法律允许的范围内向法国政府相关部门分享卖家信息，配合相关部门对于可能存在税务不合规的卖家进行调查。
在今年2月份，eBay再次日发布公告，对商业卖家的法国增值税义务进行通知。对于企业注册于法国、所受物品储存在法国、或从其他欧盟国家将物品发送给法国的个人，且所有销售渠道在法国的年销售总额超过35,000欧元的卖家，必须在其eBay商业卖家账户中提供法国增值税识别号码。
此次公告原文如下：
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 14:32:03,同花顺
5,2020世界制造业大会力争签约项目600个,"原标题：2020世界制造业大会力争签约项目600个
记者获悉，为落实安徽省委省政府关于加强疫情防控和统筹推进经济社会发展的相关工作部署和世界制造业大会组委会领导要求，安徽省商务厅于2月21日组织召开世界制造业大会项目工作视频会议，推进大会项目工作。安徽省商务厅党组成员、副厅长刘光主持会议并讲话。各市项目工作牵头单位参加会议。
世界制造业大会既是加强全球制造业交流合作的高端平台，又是安徽省促进投资项目对接合作的一流平台，也是提振全省经济社会发展信心的重要平台。会议要求，在抓好疫情防控的同时，全力以赴抓好世界制造业大会项目工作，以项目为引领，增强经济社会发展后劲。本次会议对2020世界制造业大会项目工作作出全方位部署。
高度重视，提前谋划。要认清形势、明确方向，一手抓疫情防控，一手抓加快企业复工复产，奋力夺取疫情防控和实现经济社会发展目标的双胜利。要紧抓项目、提振信心，把世界制造业大会项目作为实现全省经济社会发展目标的重要抓手。要创新举措、主动作为，加大挖掘和对接力度，不断充实项目信息库、储备库，千方百计选好项目，力争更多项目在会上签约。
有序复工，尽早开工。要依法依规、分类指导，严格落实“四督四保”“五项机制”，抓住春节后施工的黄金季节，安全有序推进在建项目复工和新建项目开工。要加强保障、精准施策，强化项目建设要素保障，创新审批工作方式，及时跟进协调解决复工复产遇到的困难和问题。要实事求是、提高质量，了解具体情况，及时总结经验，提高项目履约率。
强化督查，压实责任。会议要求，安徽各市要在疫情解除后，对本市所有集中签约项目履约情况进行全面自查，完善工作机制，建立健全工作台账，及时协调解决项目落地难题，做到谋划有方、心中有数、推进有力。
全力以赴，筹备项目。会议要求，各市要立即启动项目筹备工作，加大力度、穷尽措施、全面对接，摸排大会集中签约项目，今年大会集中签约项目的数量和质量要好于去年，数量力争超过600个、投资总额超过6000亿元。
会上，还通报了2018、2019世界制造业大会集中签约项目履约进展和复工复产情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 14:27:44,同花顺
6,2020无需重启 深圳税务助力企业截击疫情“黑天鹅”,"有人说2020年有一个“魔幻开局”。“黑天鹅”接连出现，突如其来的疫情打乱了生活本来的节奏，带来了交通限制、经济“暂停”，甚至是生死别离。最近，一条“题为#你希望重启2020吗？#”的微博上了热搜，反映了许多人希望时间能重启一次，祥和安宁的生活重新归来的心愿。然而，时间无法重启，也无需重启。各方的努力正为国人带来信心，税务部门积极支持企业复工生产，正是其中一例。
如今，人力成本上升、资金周转困难、市场需求不振等难题客观上困扰着企业经营者。一些中小企业宣布破产清算，裁员，大型企业调低预期，许多企业或许都在点赞“重启2020”的希望。
然而，时间不可能重启，也无需重启，信心终将改变悲观情绪。最近国家税务总局出台支持疫情防控的18条税收措施，深圳税务认真落实落地，以实际行动支持企业复工，正在传递帮扶企业，决胜2020的温度和力量。
在疫情防控的最关键阶段，财税部门快速行动，联合出台系列税收优惠政策，涉及企业所得税、个税、增值税、消费税等六税两费，覆盖了绝大多数的中小企业。
其中，深圳市的政策可圈可点。在外界称为“深圳16条”不仅针对企业困难予以财政支持约100亿元，减少企业支出超600亿元，更在规定中，明确了“依法依规延期缴纳和减免税款”等涉税政策措施，对全市企业免征3个月的房产税、城镇土地使用税，用真金白银，最大力度减轻疫情对企业的影响
这些举措，能有效降低企业特别是中小企业的成本负担，切实为企业经营者们增添了应对风浪的信心与底气，从而为社会经济大局的稳定增添助力。
疫情尚未结束，许多财务人员却已经开始操心手头的纳税申报工作了：困在家乡、无法按时返回深圳该怎么办？缺少口罩、担心交叉感染怎么办？针对这些问题，深圳税务强化“五项业务远程办、大功能新上线”，即通过微信、12366远程“点对点”辅导联动办理异地预缴申报、特殊新办企业开户、预缴税款确认、特定纳税人超限量购票与网报风险解除等五项业务；在电子税务局新增并优化一般纳税人逾期申报、延期申报、延期缴纳、一窗式比对、风险纳税人清理、税控解锁等六大功能。有了稳定可靠的线上办理渠道，财务人员们既享便利、又省口罩，真正实现了省心办税、放心办税。
疫情肆虐下，深圳税务部门优先考虑企业办事安全。推出线下办税“八项措施”。就算遇到特殊的业务，非要跑税务局一趟不可，也完全不用担心人群扎堆，各办税厅早已采取措施、“严阵以待”。目前，深圳税务正全面实施线下办税的“八项措施”：对疫情防控物资保障企业开辟直办通道，实现“绿色办”；对到厅纳税人提供“卡片式”指引，实现“快速办”；对量大复杂业务实行“先收后办”；推行书面承诺、事后补足，实现“容缺办”；后端下沉窗口、即时指导，实现“集中办”；加大指引、拓宽渠道、加强号量预警分析，实现“预约办”；分析需求、分类疏导，实行非紧急事项“延后办”；个性化辅导、按流量排期，实现“错峰办”。可以说，许多线下办理的“堵点”“痛点”，都早已涵盖在内、一一解决。若必须要去办税大厅，完全可以放心去。
“悟已往之不谏，知来者之可追”。2020无法重启，也无需重启。正因无法重启，才要不负韶华、只争朝夕。着眼当下抗疫和税收工作，深圳税务紧紧围绕“优惠政策落实要给力、“非接触式”办税要添力、数据服务大局要尽力、疫情防控工作要加力”的要求，全力做好当前各项工作，为税务工作做出表率。相信税务部门、抗疫企业、纳税人、缴费人并肩同行，共同凝聚，必将战胜逆境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-21 14:17:47,同花顺
7,简析：国内口服固体制剂行业的现状以及竞争格局,"【制药网 市场分析】口服固体制剂通常是指将天然的药物经过粉碎、提取处理之后制成片剂、胶囊、颗粒等制剂形式的总称。本文将简单介绍口服固体制剂在仿制药一致性评价难度方面、竞争格局等方面的情况。
口服固体制剂一致性评价难度较大
据了解，口服固体制剂在仿制药一致性评价方面存在较大的难度，主要体现在三个方面。
制剂工艺要求高。过去低水平仿制的时代已经一去不复返，口服固体制剂企业要想通过一致性评价，需要在制剂处方工艺方面更高的要求。
评价成本高。业内做过一个统计，按照药学研究100-200万、生物等效性评价200-300万的报价来看，单品种评价费用约500万，另外在临床资料紧缺，待评价品种扎堆的情况下评价成本还会进一步增加。
时间方面的压力大。根据相关文件要求，自头家品种通过一致性评价后，其他企业的同品种应3年内完成一致性评价，逾期不予再注册。
市场空间较小、竞争激烈
目前，由于国内多数规模较大的口服制剂已有较多企业申报甚至通过，业内判断，口服固体制剂的市场空间相对较小、一致性评价竞争处于较为激烈的状态。
同时，业内认为注射剂品种的一致性评价可能成为未来一段时间仿制药企业竞争的新战场，预计通过评价后的竞争也较为缓和，争抢先机的风险收益比较高。
2017年5月发布的《关于鼓励药品医疗器械创新实施药品医疗器械全生命周期管理的相关政策(征求意见稿)》提到，力争用5至10年左右时间基本完成已上市注射剂再评价工作。通过再评价的，享受化学仿制药口服固体制剂质量和疗效一致性评价的相关政策。
药企寻求国际化发展战略
面对当前仿制药一致性评价的政策环境和国内药品政策评审的态势，有公司经过充分讨论认证，决定走国际化发展战略，投资建设符合欧美cGMP标准的口服固体制剂生产基地。
业内表示，高水平的口服固体制剂产品通过欧美认证，走向国际市场，有利于进一步提高国际销售能力和盈利能力，同时也利于加快国际向国内转报的审评速度。
值得注意的是，因cGMP体系的建设需要投入大量的资金和物力，对公司的研发能力也有很高的要求，需要企业持之以恒的投入财力和物力。
目前，国内企业建设cGMP认证体系的主要有辰欣药业（603367）、华海药业（600521）、普利制药（300630）、恒瑞制药、人福药业等大型规模的企业。
笔者了解到，人福医药（600079）近日还发布公告称，公司子公司人福利康的口服固体制剂车间通过了美国食品药品监督管理局 (FDA)认证。该口服固体制剂车间主要生产片剂、硬胶囊剂型的药品，设计产能为10亿片 (粒)/年，人福利康对本次FDA认证的累计投入约为500万元。
公司方面表示，人福利康口服固体制剂车间通过美国FDA认证，有利于公司开展仿制药、新药中美同步申报相关工作，将对公司拓展国际化业务带来积极影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-21 14:14:19,同花顺
8,瑞典Nordic获得Blótberget 4号矿区勘探许可证,"2月20日，瑞典矿业监察局批准了Nordic Iron Ore公司的申请，为其在瑞典Ludvika地区的Blótberget 4号矿区授予勘探许可证。勘探许可证有效期为三年，勘察区占地面积453.72公顷，与该公司其他两个Blótberget矿区相连，截止日前，公司已经获得开始采矿所需的所有许可证。
Nordic公司目前已经完成了可行性研究，确定矿山的储量为3400万吨。而新的勘探许可证将增加矿产资源，延长矿山寿命。
据悉，Nordic Iron Ore是一家瑞典矿业公司，其目标是开发Ludvika地区的矿山，生产高质量铁矿石产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-21 14:10:40,同花顺
9,韩国发生超级传播,"上一交易日美盘时段，受到避险情绪支撑，现货黄金进一步突破1620 美元关口，最高触及1623.50美元/盎司，这主要是受到日韩等地疫情存在变数，这令投资者担忧情绪再度升温，部分抵消了中国经济刺激手段带来的稳定效果。
周五(2月21日)现货黄金开盘报1620.54美元/盎司，亚盘时段，现货黄金延续涨势小幅上涨，截至发稿，现货黄金暂录得1621.37美元/盎司，涨幅0.11%。
韩国新增53例肺炎确诊患者出现超级传播者
近两日韩国信管肺炎确诊患者数量激增，截至北京时间周四(2月20日)累计确诊者达104人。自1月20日韩国确诊首位新冠肺炎患者，至2月18日累计确诊人数仅31人，期间曾连续多日无新增患者。
但2月19日，情况急剧变化，当天韩国新增20例确诊病例;20日，一天的新增确诊者多达53例。连续两天，韩国新增70多个确诊病例，是过去一个月确诊人数的两倍之多。值得关注的是，韩国确诊病例中至少有42例与被认为是“超级传播者”的第31例患者有关。
此外，今天韩国境内出现首个死亡病例，为死后确诊。该患者是一名63岁韩国男性，在位于庆尚北道的清道郡医院住院20多天后，于19日凌晨病逝。卫生部门在患者死后对其进行病毒检测，结果呈阳性。
韩国中央应急处置本部表示，由于近期确诊人数剧增，且多个确诊病例感染途径不明，疫情或正在社区扩散。
日内，黄金价格升至7年来的最高水平，原因是韩国新增冠状病毒病例增加，加剧了人们对疫情对全球经济影响的担忧，投资者纷纷寻求避险资产。
SP Angel分析师Sergey Raevskiy表示，“只要冠状病毒问题仍是头条新闻，金价将在当前水准得到很好的支撑，如果形势恶化，金价甚至可能会进一步走高。”
他补充称：“在金价上次上涨后，我们看到一些获利回吐，但总体环境对金价非常有利。”
尽管中国新增冠状病毒病例数量有所下降，但韩国新增感染病例的激增和首例死亡病例，加剧了人们对这种疾病可能会更广泛传播的担忧。俄罗斯对叙利亚武装分子发动空袭中东局势仍旧不容乐观
此外，中东方面依然不平静。据俄新社，俄罗斯方面称，对叙利亚武装分子发动空袭。俄罗斯空军在叙利亚伊德利卜省对突破叙利亚政府防线的武装分子进行了打击。俄罗斯国防部称，土耳其正向与叙利亚政府军对抗的武装分子提供武器支援。亲土耳其的武装分子在叙利亚伊德利卜省的两个地区突破了叙利亚政府的防御。
土耳其国防部称，在叙利亚伊德利卜省附近发动的空袭造成两名土耳其士兵死亡，5人受伤。50多名叙利亚政府军士兵在叙利亚伊德利卜省附近身亡。土耳其通讯社主管表示，叙利亚伊德利卜省附近的空袭是由叙利亚政府军发动的。
随后有消息称，土耳其请求美国支援爱国者导弹，以阻击俄罗斯在叙利亚伊德利卜省的军事行动。不过，俄罗斯卫星网随后报道称，土耳其国防部驳斥了此前关于土耳其请求美国支援爱国者导弹的报道。
受到中东局势再度紧张的影响，隔夜美市盘中，现货黄金上破1620美元/盎司，刷新2013年2月以来新高至1622.40美元/盎司，日内上涨逾0.5%。不过，随后在15分钟内走低近4美元，至1618美元/盎司附近交投。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-21 14:04:04,同花顺
