,title,content,pub_time,src
0,以绿为底色构建智慧矿山,"□ 本报记者左丰岐
本报通讯员崔鑫朱来路魏志尚
阳春三月，草长莺飞。走进山东能源临矿集团王楼矿区，干净清洁的硬化路面、郁郁葱葱的绿化带、清澈见底的人工湖、开始吐绿的扶风弱柳以及别致的花园、清新的空气……仿若置身于城市绿地公园。
近年来，该矿通过装备升级、优化工艺、源头控制、过程治理，积极推行绿色开采、智能运销，谱写出绿色生态、智能智慧矿山建设的新篇章。
煤矸置换环保又生金
王楼煤矿坚持深思一层、先行一步，聚焦原煤质量做文章，将煤炭洗选环节前置、下沉至井下，引进TDS智能干选工艺，将选出的矸石直接用于井下采煤工作面充填，构建形成了煤矸智能识别分选、矸石分级破碎、以矸换煤的煤炭绿色开采模式，推动了矿井高质量发展。
“2019年，我们投资1000多万元，建成了世界首个井下TDS矸选系统，配合三采区矸石充填系统，对分选出的矸石进行充填，实现了煤矸置换，绿色开采。”该矿副矿长田福海说。
据了解，该矿井下TDS智能干选设备无需水和介质，无煤泥水处理环节,与充填系统配合运行，有效改善了原煤煤质，减少了地面洗选用水量，避免了对水资源的污染。经过实际应用和测算，该套设备年排矸量可达15万吨,每年可增加经济效益1100多万元。
“矸石不升井，年可节省运输提升成本50多万元，而且还能减少对地面环境的污染，降低环保压力。”该矿机电副总工程师张洪磊说，“下一步，我们将继续完善井下TDS矸选项目，提升原煤煤质，力求原煤发热量达到4800大卡。”
变废为宝循环再利用
“现在，全盐量指标已降至每升1600毫克以下，达到了南水北调沿线全盐量排放标准。”该矿节能办主任李中正说，“而且，井下水通过除盐和水质软化，实现了循环使用，每年减少矿井排水120余万立方米，年可创效500余万元，有力促进了绿色生态矿山建设。”
据了解，地处微山湖畔的王楼煤矿，矿井侏罗纪富水层老空水中全盐量超过每升6200毫克，远高于南水北调沿线全盐量排放标准。为破解大水高盐矿井除盐世界性难题，该矿在多方调研论证之后，确定采用“预沉淀+加药絮凝反应+淤泥压滤”处理工艺，建设了井下水处理除盐项目。
“针对井下水处理除盐项目，我们先后投资了2000余万元。”该矿党委书记、矿长白景志介绍，“作为国家重点研发推广项目，其中多项技术为国内首创，达到了国际先进水平，是煤矿节能环保领域的重大创新，符合矿井长远发展及国家环保要求，前景十分广阔。”
据介绍，该矿现在井下水处理成本为6.4元/立方米，通过调整水处理药剂成分，合理配比投加量，成本还有进一步压缩空间。“成本每降低1元/立方米，年可减少处理费用235万元。同时污水经处理后可直接应用于井下生产，减少向地面排水，年可减少水资源税和环保税约30万元。”李中正说。
封闭管理采煤不见煤
“井下采出的原煤从主井口开始，通过全封闭式的皮带栈桥被输送到破碎车间、原煤仓、洗煤厂、精煤仓，再到装车外运，整个煤流过程中，在外面是看不到的。”该矿调度室主任冯德才说。
据了解，2019年，该矿投资1450万元，建设了两座封闭式煤场，彻底解决了露天煤场对环境的影响，杜绝了煤场扬尘污染，解决了重污染天气期间不允许发运的难题。
与此同时，对于运输过程中的煤尘治理，该矿也有妙招。“每辆运煤车辆出矿前都需进行全方位净化、包装，除了对车辆盖上厚厚的篷布外，还要对整个车身进行清洗，保证整个运输过程清洁、无污染。”该矿煤质科科长石道波介绍。
“轻轻地我走了，正如我轻轻地来。”就这样，滚滚黑金“偷偷地”开启了梦幻之旅。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 10:00:00,同花顺
1,动力电池产业进入“淘汰赛”阶段,"核心阅读 2017年国内有近200家电池企业逐鹿市场；2018年，这一数字下滑到105家；而到了去年10月，实现动力电池规模装机的企业仅剩30家左右。近年来，无论是在中国还是海外，动力电池市场向头部企业集中的趋势正日益明显。
3月初，哪吒汽车与宁德时代（300750）签订协议，哪吒U将使用宁德时代CTP动力电池，这再次印证了国内动力电池市场向头部企业日益集中的趋势。
与此同时，伴随新能源汽车“白名单”取消，LG化学等外资动力电池企业纷纷进入国内市场争夺“蛋糕”。
有专家指出，今年，国内动力电池企业及产品将迎来充分竞争局面，行业将开启“洗牌”模式。
补贴退坡 电池装机量面临腰斩
“今年对于动力电池企业尤其中小型电池企业而言，总体较为艰难，乘用车是电池需求的重要支撑，电池企业在乘用车领域的竞争最为激烈，但目前新能源乘用车产销量下滑，严重威胁电池企业生存；而在以公交、通勤为主的商用车领域，电池需求将持续低迷。”一位不愿具名的新能源汽车专家对记者表示。
中汽协最新发布的数据印证了该专家的观点。今年1月，新能源车产销分别完成4万辆和4.4万辆，同比分别下降55.4%和54.4%，补贴退坡以来的市场下滑趋势并未改变。
突如其来的新冠肺炎疫情，也在很大程度上影响了国内新能源汽车市场。乘用车市场信息联席会最新数据显示，2月全国新能源乘用车批发销量为1.1万台，同比下降77.7%；新能源乘用车动力电池装机量523MWh，相较于去年同期有较大幅度下降。
新能源汽车市场的产销下降，正在直接影响着动力电池企业的生存。相关专家表示，新能源车销量暴跌，对产业链上游的电池企业有直接的冲击，相应地，电池装机量将面临腰斩。
此外，外资动力电池企业纷纷宣布在国内扩张产能，以更强硬的姿态迎战新能源汽车补贴退坡后的中国市场，将使国内企业面临更严峻的挑战。
产业链加速整合 行业竞争格局变数增加
据高工产业研究院（GGII）数据统计，2017年国内有近200家电池企业逐鹿市场；2018年，下滑到105家；而到了去年10月，实现动力电池规模装机的企业仅剩30家左右。近年来，无论是在中国还是海外，动力电池市场向头部企业集中的趋势正日益明显。
上述专家为记者提供了一组数据：2018年排名前20的动力电池企业市场占有率为81%；2019年这一数字为92%；今年2月，这一数字上升为
99%。随着动力电池产业链集中度快速上升，市场份额向头部企业聚集，第二、三梯队的动力电池企业生存压力将越来越大。
记者了解到，对于过去几年的中国动力（600482）电池产业而言，其快速规模化发展得益于政府政策引导和规范市场。2015年，工信部发布被外界称为动力电池“白名单”的《汽车动力蓄电池行业规范条件》，为我国动力电池企业赢得了宝贵的发展机遇。从2015年11月开始，工信部先后发布四批企业名单，包括宁德时代、比亚迪（002594）、国轩高科（002074）等本土企业进入目录。
相关数据显示，2018年和2019年，国内动力电池装机量排名前十的企业中没有外资企业。而今年1月的榜单显示，随着特斯拉在国内投产，LG化学配套国产特斯拉实现了装机量的迅速攀升，首次跻身前十。
业内普遍认为，伴随“白名单”取消，外资企业加速入场，国内动力电池产业进入充分竞争状态，市场格局的变数也在增加。
瞄准市场增量 中小企业仍有求生机会
去年12月，工信部发布《新能源汽车产业发展规划（2021-2035年）》（征求意见稿）。按照该规划，2025年新能源车销量占比达到25%左右，这意味着，优质动力电池未来仍有较大发展空间。
上述新能源汽车专家表示：“面对头部企业锁定市场份额，中小电池企业需要找准自身定位，把握行业发展趋势并发掘合适的产品线。在整车企业也陆续开始布局电池产业链的情况下，加强电池在续航里程、安全可靠性等关键环节的技术研发并降低成本，通过产品优势占领相应市场。”
面对装机量滑坡，该专家表示：“中小电池企业当务之急是稳定现金流，把握银行相关政策机会，及时与银行沟通放贷政策。面对剧变的市场，做到及时的信息更新和预判尤为重要，企业应把握下游整车企业需求趋势和运营状态，预判局势的下一步走向，及时调整自身生产进程和产品技术路线。”
中小型电池企业如何增强竞争力？相关业内人士指出，动力电池企业竞争力需要不同维度的支撑，如供应链完整度、制造工艺、生产一致性、客户资源等方面。
上述专家建议，对于中小电池企业而言，还可利用市场机制重新布局，将目光投向以三四线城市及农村地区为主的微型电动车市场，将其作为拉动电池需求增长的推动力，从而获得市场增量。(实习记者 仲蕊)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-31 09:59:59,同花顺
2,2019年1-12月家具行业运行情况,"一、生产情况
2019年1-12月，全国家具制造业产量89698.5万件，同比下降1.4%。
12月当月，全国家具制造业产量8982.6万件，同比增长3.3%。
二、效益情况
2019年1-12月，全国家具制造业营业收入7117.2亿元，同比增长1.5%；利润总额462.7亿元，同比增长10.8%。
（数据来源：根据中国轻工业信息中心数据整理）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-31 09:59:55,同花顺
3,日照32个项目集中签约,"□记者栗晟皓
通讯员王大鹏张莹报道
本报日照讯3月25日上午，日照市举行项目招引集中签约仪式，掀起项目招引建设的新热潮。据悉，此次集中签约的项目共有32个，涵盖智能制造、现代海洋渔业、海洋装备制造、康养文旅、现代农业、高端服务业等领域，包括委托招商协议1个。签约项目中，外资项目9个总投资4.16亿美元，内资项目22个总投资185.29亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 09:59:29,同花顺
4,“文旅富市贷”助文旅企业复工复产,"□记者丁兆霞报道
本报日照讯每年向符合条件的文旅企业提供不低于20亿元的信贷支持，合作期限3年……3月27日，日照市文化和旅游局、山东省农村信用社联合社日照审计中心联合推出“文旅富市贷”产品。
这是专为日照中小微文旅企业量身打造的一款产品，贷款支持对象为A级景区、品质旅行社、精品酒店、乡村民宿、精品旅游小镇、文创企业、文化旅游等小微企业，以及与文旅行业相关的小微企业主、个体工商户。贷款额度最高可达500万元，灵活用信，随用随贷，周转使用，贷款期限最长可贷3年，担保方式多样，可采取信用贷款方式，实行利率优惠政策。该款产品，为解决中小微文旅企业面临的资金困难提供了切实有效的途径。
据了解，日照市文化和旅游局与山东省农村信用社联合社日照审计中心、东港区文化和旅游局与东港农商银行分别签订了框架合作协议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 09:59:27,同花顺
5,嘉兴港区百亿企业共话高质量发展,"本报讯3月27日上午，嘉兴港区召开“三港一城”大会战暨民营经济和制造业高质量发展大会，吹响决战决胜的冲锋号角。
作为经济发展的重要主体，企业在港区高质量转型发展过程中发挥着举足轻重的作用。会上，三江·嘉化集团、嘉兴石化、合盛硅业（603260）三家百亿企业的代表围绕高质量创新发展分别作了典型发言。让我们听听，在充满挑战的2020年，三家企业将如何奋楫勇争先、逐浪高质量。
今年初以来，三江·嘉化集团在外围层层困难不断加码的情况下，集团防疫和稳生产各项工作有条不紊展开。
三江·嘉化集团董事长管建忠表示，2020年是“十三五”规划的收官之年，更是集团决战攻坚、推动高质量发展以及实现大跨越的关键之年。新的一年，集团将争分夺秒、危中寻机，为嘉兴市、嘉兴港区技术创新和高质量发展跑出加速度。
针对现阶段的挑战与问题，三江·嘉化集团及时调整经营策略，稳增长、提效能，加大在企业节能、提质、增效的技术改造以及新项目人员培训和人才储备方面的投入。在项目建设方面，包括EO/EG项目、VCM项目、氢能项目等在内的三江·嘉化集团多个“十三五”项目正在紧锣密鼓建设中，未来将成为集团高质量发展及产业一体化布局的重要推手。
2019年，嘉兴石化有限公司在港区政府和各界同仁的关心和支持下，积极推进各项工作，抓住了良好的市场行情，取得了较好的经济效益和社会效益。
嘉兴石化有限公司总经理朱炜表示，2020年，面对危机和挑战，嘉兴石化将树立高度危机感、紧迫感和责任感，迎难直上，勇当港区高质量发展的排头兵，在确保安全可控、环保达标的前提下，重点从数字引领、技术引领两个方面发力。
自2017年开始，嘉兴石化主动探索并调研智能工厂项目，经过项目的前期立项及后续的投资、建设、试运行，2019年下半年，嘉兴石化智能工厂平台系统正式上线，这也标志着嘉兴石化智能工厂项目正式投用，公司实现了从原材料进厂、生产加工到产品出厂全过程的智能化生产及管理。接下来，公司将依托该平台，不断优化装置生产运行，并实现企业的卓越运营，进一步提升企业的核心竞争力，在复杂环境下，走上安全可靠、绿色低碳、经济高效的可持续发展道路。
科学技术是第一生产力。近年来，嘉兴石化一直注重科技创新，目前已拥有数十项省级新产品和发明专利。接下来，嘉兴石化将继续依托集团创立的桐昆新材料研究院，通过技术团队的努力，在人才培养、新产品开发、技术创新等方面再立新功，为港区民营经济和制造业高质量发展作出贡献。与此同时，为了进一步降低生产成本，实现生产的降本增效，进一步提升企业竞争力，通过公司内部技术革新和管理创新，优化生产工艺、提升设备性能、开展精细化管理等手段，有效促进资源循环利用。
经过多年发展，合盛硅业已经成为国内乃至全球有机硅行业龙头企业，始终走在高质量创新发展的前沿。近年来，合盛硅业在发展上游生产的同时，加大下游的开发力度，增加产品的附加值，通过零土地技改，全面推动智慧工厂以及自动化、智能化、MES系统、智慧能源系统、LIMS系统等建设。
合盛硅业股份有限公司总经理瞿龙学表示，新的一年，合盛硅业将在嘉兴港区党工委、管委会的带领下，紧紧跟随国家改革创新的步伐，取得更快发展，为港区早日实现“三港一市”的宏伟目标贡献力量，慎终如始、善作善成。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-31 09:59:19,同花顺
6,武汉同济医院光谷院区关闭 月底全市66家医院可全面开放,"据新华社武汉3月30日电 30日上午10时，华中科技大学同济医院光谷院区最后一名新冠肺炎危重症患者，携带生命支持装置ECMO转院到同济医院中法新城院区。
至此，同济医院光谷院区17个新冠肺炎病区患者清零，正式关闭，为下一步恢复非新冠肺炎患者日常就诊做准备。
据新华社武汉3月30日电 武汉市人民政府副秘书长李涛30日介绍说，武汉市确定66家大中型医院和专科医院推进服务功能恢复，有序开展非新冠肺炎患者医疗救治工作。截至3月29日，61家医院已完成功能恢复，其余5家医院正在全力推进，月底可向社会全面开放。
30日，湖北省新型冠状病毒肺炎疫情防控工作指挥部举行新闻发布会，李涛在会上介绍，目前武汉市的新冠肺炎患者已全部集中到高水平医院救治。66家非新冠肺炎患者医疗救治定点医院和其他医疗卫生机构已经或即将全面完成终末消毒工作。下一步，武汉将进一步加大恢复医疗体系，有序恢复医疗秩序。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-31 09:58:55,同花顺
7,北京阶段性降低非居民用气价格,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrXnwabQws7Fzfgtsay.png"")讯 据北京市发展改革委消息，为统筹疫情防控与经济社会发展，降低企业用气成本，重点扶持受疫情影响较大的中小微企业，自2020年2月22日至6月30日，北京阶段性差异化降低非居民用气销售价格，预计将为企业减轻用气负担3.2亿元左右。
其中，工商业用气淡旺季价格均下调10%，最大降幅为0.32元/立方米；发电和供暖制冷用气旺季价格下调5%，淡季价格下调1%，最大降幅为0.14元/立方米。
责任编辑：王萍
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-31 09:58:34,同花顺
8,海南推出旅游业疫后重振计划,"据新华社电近日从海南省新闻办公室召开的新闻发布会上获悉，为帮助旅游企业渡过难关，促进旅游经济全面复苏和高质量发展，加快推进海南自由贸易港和国际旅游消费中心建设，这个省推出《海南省旅游业疫后重振计划——振兴旅游业三十条行动措施(2020-2021年)》。
海南省旅游和文化广电体育厅副厅长刘成表示，重振计划适用期限是今明两年，共有30条内容，主要分为6个层面，分别是加大财税金融扶持力度，提振市场信心；促进旅游项目落地，打造核心吸引力；加大推广营销力度，刺激旅游消费；深入推进“旅游+”，促进产业高度融合；提升旅游国际化水平，蓄势发展入境游；加大人才培养力度，提升旅游服务质量。
在财政扶持方面，海南省每年将从省政府重点产业发展资金中，安排不少于1.5亿元，用于旅游企业的贷款贴息、股权投资、上市奖励、保险费补贴、入境旅游奖励、创优评级奖励等直接扶持。
在刺激旅游消费方面，海南省将推出离岛免税购物系列促销活动，举办优惠月(季)活动。简化免税购物手续，扩大免税品网络销售规模。
在提升旅游国际化水平方面，海南省将利用自由贸易区(港)的政策优势，出台提升海南旅游国际化水平重振计划和海南入境旅游市场开拓扶持办法，大力提升海南旅游服务国际化、消费环境国际化、医疗保障国际化及标识系统国际化水平，蓄势拓展入境旅游市场。此外，海南省还将优化海南免签和航线补贴政策，提高入境便利化水平。
刘成表示，该重振计划适用于在海南注册的旅行社、旅游景区、酒店民宿、旅游商品、邮轮游艇、高尔夫旅游、椰级乡村旅游点等7类旅游企业。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwbextagxqAtsaytsay.png"")》
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 09:58:25,同花顺
9,财政部贵州监管局：“三个坚持”促进部门预算监管提质增效,"近年来，贵州监管局牢固树立财政部门首先是政治机关的政治定位，以“两个维护”的实际行动推动机构改革后监管局职能由“转型”向“新型”的转变，积极探索履职方式方法，着手构建与“三定”方案确立的职能任务相适应的制度体系和管理机制，强化属地监管责任担当，扎实推动属地中央单位部门预算监管工作全面发力、多点突破、纵深推进，工作成效显著。
一、坚持科学合理，扎实做好预算审核
紧扣提升预算编制科学性准确性要求，对属地中央二级及以下单位“一上”预算编制情况开展审核，审核意见采纳率提升，嵌入中央部门预算编制审核起到了实质性的把关作用。一是审核范围基本全覆盖。除极少数特殊情况外，我们对属地中央单位人员、津贴补贴、新增资产等基础数据开展审核，审核范围基本实现全覆盖。二是审核机制更加成熟完善。印发通知、收集资料、开展审核、征求意见、核实反馈、核定数据的“六步工作法”和经办初审、处长复审、牵头处室处长再复审、局领导终审的“四级审核”机制更加成熟，内控措施更加完善。三是审核与编报一体化持续推进。结合预算编制新要求、部分单位机构改革、职务职级并行的情况，在“人员工资基本情况表”中增加相关字段，完善预算基础信息申报格式，实现预算单位预算编制工作和监管局审核工作无缝对接，预算编审一体化持续推进。
二、坚持及时有效，加强预算执行监控
利用贴近基层的特点，依托授权支付动态监控系统、国库集中支付系统和银行账户系统，建立健全财政资金预警排查、监控月报和日常监管机制，对属地中央单位资金实施全过程、全方位监管，密切跟踪预算执行进度，防止资金闲置趴账，放大资金时间价值，补齐补强了财政部在属地中央单位执行监管中“鞭长莫及”的短板。一是授权支付动态监控方面。及时排查、核实系统预警，督促预算单位纠正、整改，动态监控的规范、纠偏和警示作用得到有效体现，在保障财政资金安全、增强预算执行刚性约束、严肃财经纪律等方面发挥了重要作用。二是国库集中支付管理方面。坚决贯彻落实国务院“放管服”改革精神，牢固树立服务意识，坚持问题导向，促进审核质效和服务质量双提升。三是银行账户管理审批方面。认真履行工作职责，不断夯实基础工作，扎实做好属地中央预算单位银行账户的审批、备案和年检工作，把银行账户管理作为强化预算监管的有效抓手。
三、坚持服务改革，推进监管重点工作
充分发挥驻地优势，抓住监管工作重点，积极服务党中央决策部署的贯彻落实。一是服务京外单位养老保险属地化改革。系统梳理全省机关养老保险缴费政策，主动对接贵州省社保部门和属地中央单位，搭建沟通交流平台，了解参保进度，为实施准备期清算审核工作夯实基础。二是调研机构改革后预算单位管理。关注机构改革后属地中央单位经费保障方式和经费基数上下划转情况、改革前后资产划转和产权变更情况，以及预算执行存在的困难和问题的调查研究，提出意见建议。三是服务公车制度属地化改革。全面清查属地中央单位公车改革后的车辆处置、非税收入上缴、部分单位未参改情况等，结合车改后各单位的困难和问题，积极向财政部建言献策。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-31 09:58:04,同花顺
