,title,content,pub_time,src
0,河北香河：直播带动家具销售,"(image_address=""http://e.thsi.cn/img/ae88adc7dad7bb3"")
6月30日，香河国际家具城的商户在直播。
河北省香河县是我国北方重要的家居产品集散地。新冠疫情发生以来，香河国际家具城创新形式，鼓励商户采用直播的方式销售产品，增加销量，促进市场回暖。 新华社记者 李晓果 摄
(image_address=""http://e.thsi.cn/img/291dff37718e52dc"")
6月30日，香河国际家具城的商户在直播前调试设备。
河北省香河县是我国北方重要的家居产品集散地。新冠疫情发生以来，香河国际家具城创新形式，鼓励商户采用直播的方式销售产品，增加销量，促进市场回暖。 新华社记者 李晓果 摄
(image_address=""http://e.thsi.cn/img/dbc2e6a29e3f71d7"")
6月30日，香河国际家具城的商户在直播。
河北省香河县是我国北方重要的家居产品集散地。新冠疫情发生以来，香河国际家具城创新形式，鼓励商户采用直播的方式销售产品，增加销量，促进市场回暖。 新华社记者 李晓果 摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-01 08:55:38,同花顺
1,扶贫惠农通“明渠” 金融“甘泉”汩汩来,"原标题：扶贫惠农通“明渠” 金融“甘泉”汩汩来
助力脱贫攻坚，支持乡村振兴，关乎社会稳定大局。作为金融扶贫“国家队”的一支重要力量，工商银行郑州分行始终把脱贫攻坚工作放在“头号位置”，主动担当金融扶贫责任，聚焦定点帮扶，下沉惠农渠道，创新扶贫产品，将金融“活水”精准滴灌至田间地头、扶贫一线，让脱贫工作落到实处、扎根结果。
今年是全面打赢脱贫攻坚战的决胜之年、收官之年。工商银行郑州分行将继续“咬定青山不放松”，加足马力助力金融扶贫，为中原地区打赢脱贫攻坚战添上浓墨重彩的“工行诗篇”。
党建引领深耕帮扶“责任田”
凡事预则立，不预则废。一直以来，工商银行郑州分行坚决从打赢打好脱贫攻坚战的大局出发，把金融扶贫作为一项政治任务提前谋划、靠前指挥、常抓不懈，以党建为引领，夯实责任，成立金融扶贫工作领导小组，组建金融扶贫和定点帮扶办公室，充分发挥金融优势，统筹布局精准脱贫工作。
“明确目标完善机制，是扶贫‘加速度’的有力保障。前期，结合实际情况，该行迅速制定实施金融扶贫‘一把手’工程，定期召开金融精准扶贫工作会议，明确各部门金融精准扶贫工作目标、工作措施，压实部门责任，坚持精准聚焦、精准发力，加大对在贫困地区、扶贫产业的信贷资金支持力度，为精准脱贫添动能。”该行相关负责人表示，在党建把舵导航之下， 工商银行郑州分行还甄选驻村定点帮扶干部，深耕定点帮扶“责任田”，让扶贫种子开花结果。
2017年12月，按照“结对子”帮扶的工作要求，该行从员工队伍中选派3名优秀党员前往登封冶上村正式开展定点帮扶，与村民交流沟通，协助村支部持续完善党建机制、规范组织生活等各项制度，加强了基层农村党支部的战斗堡垒作用。同时，还主动为该村党员学习活动中心配备了打印机、电脑等便民设备，积极开展党建扶贫活动，共谋脱贫致富新路子……通过近三年的“结对子”帮扶和金融“精准滴灌”，该村党支部组织凝聚力、向心力快速提升，为脱贫攻坚、乡村振兴等各项决策落地提供了有力保障。
据介绍，为使帮扶村朝着健康发展、人民富裕、和谐幸福生活的小康村快步前进，工商银行郑州分行将持续发挥党员引领示范作用，不断加大乡村扶持力度，鼓励群众创办企业，吸引和带动扶贫对象积极参与创业项目，多渠道增加收入。同时，大力推进农业产业化经营，引导群众科学种植，因地制宜发展贫困人口参与度高的特色产业和乡村旅游业，全力以赴做好精准帮扶工作。
精准滴灌扶贫“养分”润乡村
在全行持续推进落实金融扶贫工作的同时，工商银行郑州分行运营支持中心员工还积极开展爱心扶贫活动，走进山区关爱贫困儿童。如今，此项公益活动已持续7年，并长期资助近10名贫困学生，助力多位贫困山区孩子收获希望、追逐梦想，为精准扶贫贡献工行力量。
这样的爱心扶贫之举，在工商银行郑州分行并非个例。据了解，金融扶贫路上，该行从上至下“一盘棋”，员工以爱心行动凝聚合力，源源不断地输送扶贫“养分”。
为将金融扶贫“血液”输到根上、扶到点上，工商银行郑州分行尽心竭力打通金融扶贫“最后一公里”，助力“三农”领域发展，持续提高金融服务覆盖率，拓展推广网络银行、手机银行等线上服务，加大县域金融渠道资源投入，完善县域地区渠道网络，让金融服务走进田间地头，让扶贫“输血”“造血”更有力度。
创新服务，金融惠农掷地有声。立足涉农客户群体，该行推出以“福农”为主题的系列银联卡，以特色产品整合相关涉农金融服务，打造金融服务“三农”新平台。将外来务工人员群体作为涉农服务重点，加强与建筑、制造、服务等劳动密集型企业、外来务工人员职业教育机构、服务中介机构、专业市场、大中型企业等合作，多渠道、批量化拓展涉农客户，截至2019年末，福农卡已发卡20万张。此外，该行全力做好消费扶贫支援贫困乡村，自2019年以来，该行累计购买贫困地区农产品近200万元。
下沉渠道，金融“活水”精准滴灌。近年来，工商银行郑州分行持续提高县域金融渠道覆盖率和质量。通过渠道资源整合优化，减少机构覆盖盲点，提升县域营业机构整体覆盖渗透能力。截至目前，郑州市县域工商银行营业机构和自助银行总量近百家。该行积极改善此类网点服务环境，完善金融服务功能，夯实金融扶贫根基。数据显示，2017年以来，该行对郊县网点优化改造，全面推广智能化服务模式，投放“工小智”智能客服，有效提升客户服务效率和服务水平，为县域客户提供7*24小时秒速回复的强力金融服务工具，并重点打造电商平台扶贫生态链，建设扶贫商户专区，支持贫困地区特色产品和资源线上交易。
“贷”动产业吹响脱贫“冲锋号”
破冰之功，非一春之暖。在精耕定点帮扶、延伸金融服务的同时，工商银行郑州分行持续增加扶贫产业资金供给，疏通金融水渠，为贫困地区经济解渴。
为辖内某健康食品公司发放流动资金贷款，全力支持其在新疆建厂，实施产业援疆项目，带动了新疆若羌、阿克苏、哈密等地一千多名农牧民就业，安置了新疆哈密贫困职工约300人，其中建档立卡贫困户40余户，做到产业扶贫；河南某乳业公司在新蔡、鲁山、平舆、睢县4个国家级贫困县，扶沟、叶县2个省级贫困县，投资规划建设了多个奶牛养殖场，30%的员工为周边的贫困户，每年带动当地4000户贫困户增收。该行为此项目投放流动资金贷款，支持该扶贫企业发展；为某生物公司投放贷款，用于生猪养殖等扶贫项目，带动叶县超万人脱贫……
同时，该行结合郑州产业发展和农户需求，因地制宜，一企一策，采用“银行+农业龙头企业+企业/农户”“银行+政府+企业/农户”等多种融资模式，向位于产业链前端的小微企业、农户提供信贷支持，推动农业产业发展，带动当地贫困人口脱贫。
“今年以来，面对疫情突发的特殊时刻，工商银行郑州分行多措并举全力支持企业复工复产，积极支持医疗、交通物流、能源化工、外贸外资等七大类领域企业融资需求，在利率优惠、贷款期限、担保方式等方面给予灵活政策，并适当提高信用贷款比例。主动聚焦重点涉农龙头企业，以全产品、综合化金融服务支持企业发展，以供应链融资带动上、下游中小客户，完善产业基础，营造商业氛围，增强产业链间资金流动性，带动贫困区域打造拳头产品和支柱产业，实现增产增收。”该行相关负责人介绍，今后，将继续因地制宜创新信贷产品，持续提升金融扶贫普惠性，力促“工银普惠行”“百行进万企”“千名专家进小微”“万户小微企业成长计划”等活动走进农村及贫困地区，为小微企业提供“融资+融智+融商”全方位融资服务。
“其作始也简，其将毕也巨。”精准扶贫是一项长期任务，工商银行郑州分行将时刻坚守在扶贫一线，重锤擂鼓，以“滴水穿石”的毅力扎实推动金融扶贫工作，持续加大扶贫信贷投放，进一步增加县域网点，创新“云端”金融服务，为打赢脱贫攻坚战作出新的贡献。
(责任编辑：DF398)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-01 08:51:33,同花顺
2,纺织行业积极利用信息化手段推动节能诊断服务,"2020年，中国纺织联合会积极落实《工业节能诊断服务行动计划》，依托中国纺织经济研究中心，将对互太（番禺）纺织印染有限公司、佛山市顺德彩辉纺织有限公司等20余家纺织行业企业实施节能诊断，帮助企业查找用能问题，发掘节能潜力。
中国纺织联合会在现有的互联网数字平台-纺织行业绿色发展服务平台（FAIS系统）中，专门设置了节能诊断专项模块，由纺织企业通过网络填报工艺流程、能耗数据、通用专用设备、能源管理体系等数据，借助平台自动分析比对企业填报数据，采用定性定量分析，辅助支持现场诊断工作，为企业提供高效的节能诊断服务并提出合理化节能改造建议，以期突破地域限制，发挥平台优势和辐射效应，大力提升纺织企业能效和节能管理水平，促进纺织行业绿色高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-01 08:50:10,同花顺
3,7月1日沙钢安阳永兴调价信息,"各协议单位：我公司2020年7月第1期HRB400E螺纹钢以∮18mm为基础价格，在6月第3期价格基础上下调80元/吨。12mm加220元/吨，14mm加160元/吨，16mm加80元/吨，20-22mm加价30元/吨，25-32mm加60元/吨，36-40mm加200元/吨。承兑贴息不变。
沙钢安阳永兴
2020.7.1
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-01 08:47:50,同花顺
4,党建领航科创板建设 红色引擎赋能改革“试验田”,"⊙记者 祁豆豆 ○编辑 吴正懿
“交易所是党兴办的事业，必须坚持和加强党对交易所工作的全面领导，持续推进全面从严治党向纵深发展，确保交易所事业始终沿着党指引的方向前行。”近日，上海证券交易所党委在2020年全面从严治党暨纪检工作会议上再次强调。
2018年11月5日，习近平总书记宣布在上交所设立科创板并试点注册制。上交所党委领命而动，在证监会强力领导下蹄疾步稳、勇毅笃行，保障科创板平稳起步，推动各项改革稳步落地。随着全新的制度规则出炉，科创板“试验田”作用得到市场充分认可和决策层的肯定。而科创板建设行稳致远的背后，党建工作如同无形而强劲的红色引擎，持续为改革赋能。
在建党99周年之际，上证报记者近距离感受了“红色引擎”的力量。过去一年，上交所坚持党建和业务“一盘棋”，各业务部门夯实党建工作基础，充分发挥党建工作优势，启动“党建领航计划”，探索“飞地”党建模式，“织紧”廉政监督网，源源不断将红色基因植入改革“试验田”，为科创板试点注册制改革保驾护航。
党建领航 科创板建设平稳起步
党建是“导航仪”，引领改革方向。在上交所党委统一部署下，科创板上市审核中心（下称“审核中心”）成立后，高度重视加强党的建设，组建了审核中心党组织。紧接着，审核中心党总支启动“党建领航计划”。
上交所党建办负责人告诉记者，制定“党建领航计划”的目的，是在重大改革、重大攻坚任务一线阵地和关键时期，充分发挥党的政治优势、思想优势、组织优势，充分发挥党建在政治引领、精神激励、行为约束等方面的积极功能，提升审核中心队伍凝聚力、战斗力，为推进科创板改革把握方向、增强动力、保驾护航。
“交易所是党兴办的事业，必须坚持和加强党对交易所工作的全面领导，持续推进全面从严治党向纵深发展，确保交易所事业始终沿着党指引的方向前行。”近日，上海证券交易所党委在2020年全面从严治党暨纪检工作会议上再次强调。
2018年11月5日，习近平总书记宣布在上交所设立科创板并试点注册制。上交所党委领命而动，在证监会强力领导下蹄疾步稳、勇毅笃行，保障科创板平稳起步，推动各项改革稳步落地。随着全新的制度规则出炉，科创板“试验田”作用得到市场充分认可和决策层的肯定。而科创板建设行稳致远的背后，党建工作如同无形而强劲的红色引擎，持续为改革赋能。
在建党99周年之际，上证报记者近距离感受了“红色引擎”的力量。过去一年，上交所坚持党建和业务“一盘棋”，各业务部门夯实党建工作基础，充分发挥党建工作优势，启动“党建领航计划”，探索“飞地”党建模式，“织紧”廉政监督网，源源不断将红色基因植入改革“试验田”，为科创板试点注册制改革保驾护航。
党建领航 科创板建设平稳起步
党建是“导航仪”，引领改革方向。在上交所党委统一部署下，科创板上市审核中心（下称“审核中心”）成立后，高度重视加强党的建设，组建了审核中心党组织。紧接着，审核中心党总支启动“党建领航计划”。
上交所党建办负责人告诉记者，制定“党建领航计划”的目的，是在重大改革、重大攻坚任务一线阵地和关键时期，充分发挥党的政治优势、思想优势、组织优势，充分发挥党建在政治引领、精神激励、行为约束等方面的积极功能，提升审核中心队伍凝聚力、战斗力，为推进科创板改革把握方向、增强动力、保驾护航。
政治引领是“党建领航计划”的灵魂。审核中心始终把党的政治建设摆在首要位置，增强审核中心党员和群众的政治意识、大局意识、核心意识、看齐意识，提高政治站位，增强使命感。在严格落实“三会一课”过程中，审核中心党总支将党建与业务紧密结合，通过专家授课、座谈交流、实地体验、对话分享、网络课堂等多种形式开展党建活动。其间，还结合审核中心的工作特点和实际，邀请上交所科技创新咨询委委员、科创行业企业家、纪检专员等到审核中心开展专题授课，在提升专业素养的同时加强党性教育。
目前，审核中心共80多人，审核人员平均年龄32岁，70%是党员。在开展“党建领航计划”中，党组织的战斗堡垒作用，为科创板试点注册制攻坚克难提供了坚强保障。上交所相关负责人表示，针对审核中心攻坚任务艰巨、队伍结构年轻、核心骨干不足的实际情况，中心实施了员工成长成才计划。通过在岗培训、传帮带、在实战中压担子担重任等多种方式，推动员工特别是青年员工尽快成长为业务娴熟、独当一面的人才。
“审核中心还大力倡导专业化、职业化的工作文化，鼓励员工成为专家型人才，发现、培养、壮大核心骨干队伍，为注册制改革复制推广等重大工作储备优秀专家资源、干部资源。”该负责人说。
高效的审核离不开审核员的专业积累。据了解，审核员基本以法律、会计专业为主，且均通过司法考试或注册会计师考试，部分审核人员有从事生物医药、集成电路等领域的专业工作背景，且60%以上有审核或监管工作经历。
红色引擎 驱动审核提质增效
党建是“助推器”，驱动改革踏实向前。党建工作的内涵之一，就是要广泛听取意见，认真检视反思，把问题找实、把根源挖深，明确努力方向和改进措施。
循此方向，去年11月开始，审核中心对科创板注册制试点以来的经验进行总结，并就审核工作广泛征求业界意见。有人提出，科创板注册制审核初期问询问题太多、太细；有人认为，审核问询和回复篇幅太长，提供的有效信息不足等。
对此，审核中心负责人坦言，试点之初的阶段性重点任务就是保障顺利开板、开市，“这个阶段社会舆论确实给我们带来了一定压力，但从0到1是最重要的，所以我们盯住工作重点，没有动摇和放松。同时，我们也不怕暴露问题，试点就是要充分暴露问题，暴露得越充分，越有利于下一步解决。”
为进一步发挥党建工作优势，审核中心党总支制定了“党建领航计划2.0”，以党建促审核。去年11月科创板过会企业近百家之际，为更好地促进科创板发行上市审核工作，上交所集中收集、研究业界针对审核工作提出的意见，突出问题导向，筹划启动“科创板审核2.0”。
时至今年5月，一连串数据亮出了审核提质增效的成果：首轮问询问题由平均47.4个减少至30.2个，降幅36%；问询二轮即提交审核中心会议的企业占比由17.7%提高至24%；招股书重大事项提示平均增加6页，增幅147%；扣除补充财报和问询回复耗时，受理至上会审核端时间平均仅47天。在做减法的同时，审核中心秉持着把好入口关的责任心，在以信息披露为核心，提升问题的针对性方面做加法，将有效信息更集中，将披露内容更简洁明晰通俗易懂。这一系列可喜的迹象表明，上交所科创板审核已迈进“2.0阶段”。
“‘科创板审核2.0’的重要变化之一，就是突出审核问询的重大性、针对性，突出为投资者作判断提供有效服务，按照重要性原则和有效性原则，精简优化问询内容，提高信息披露质量，减轻发行人及中介机构不必要的负担。”该负责人表示。
“飞地”党建 现场督导压实责任
如果审核员是科创板“考场”内的“突击队”，那么监管执行部的督导组则是随时赶赴现场监管一线的“飞行队”。党建工作，成了移动的“指示灯”。
保荐业务现场督导，是注册制下问询式审核的重要延伸，旨在进一步压严压实保荐机构把关责任，提高发行上市审核质量和效率。自去年6月启动以来，上交所先后启动9批科创板保荐业务现场督导工作，监管执行部作为交易所专责现场检查部门，和会员部一道共同承担了现场督导的主要任务。
在现场督导过程中，监管执行部党支部探索的“飞地”党建新模式，把业务开展在党旗下、让监管推进在阳光下，不断激活现场监管工作“红色引擎”，收到了以党建促业务的良好效果。“我们始终将队伍建设作为基础工作来抓，坚持从严要求，打造一支讲政治、能战斗、守纪律的现场督导队伍。”该支部负责人向记者表示，支部主要从“四个着力”出发抓队伍建设工作，着力抓好思想教育、着力优化管理机制、着力贯彻规矩意识以及着力精细日常管理。
在其看来，充分发挥党小组的功能作用，对做好党建工作至关重要。现场督导工作直面来自市场的审视与监督，外勤性强，并具有一定的专业对抗性。对此，监管执行部党支部创新思路、因地制宜，按照“检查工作开展到哪儿，党组织就建在哪儿，管理监督就跟到哪儿”的原则，通过组建临时党小组，积极开展政治学习和党员活动，不断强化对现场督导“飞地”党员的教育、管理和监督，保证各项党建活动标准不降低、内容不缺失。
“五位一体” 织密廉政监督网
2019年以来，上交所党委、纪委在证监会党委、驻证监会纪检监察组的领导指导下，牢固树立“四个意识”，切实提高政治站位，协同推进“两个责任”落实，着力构建公开透明、制度约束、技术防控、教育警示、监督执纪“五位一体”综合防控体系。
上交所党委坚持把廉政风险防控内嵌科创板筹备全过程，加强审核职权约束制衡，从源头上防范廉政风险。坚持公开透明理念，建立科创板股票发行上市审核信息披露网站，不仅公开审核制度、审核结果，也同步公开审核过程和问询内容，并及时发布审核问答，明确发行人预期，主动接受社会监督。同时，加强审核防火墙建设，对上市审核部门办公场所、审核人员、审核系统等采取严格的物理或技术隔离措施，防范敏感信息外泄。
廉政制度建设方面，建立了以《关于设立科创板并试点注册制廉政监督的实施意见》为基础，《科创板廉政建设派驻监督工作办法》等4项制度为主要内容的“1+4”制度体系，并督促科创板上市审核部门建立健全了接待、回避、轮岗、录音录像等20余项内部管理制度，为审核职权戴上“紧箍咒”，穿上“紧身衣”。
此外，在推进科创板廉政监督过程中，上交所纪委还充分发挥交易所的技术优势，同步推进廉政监督思路和手段的革新，加强大数据等技术防控手段运用，为廉政监督插上信息化、智能化的“翅膀”，以硬科技打造科创“阳光板”“廉洁板”。
新时代，新使命。今年是全面建成小康社会的收官之年，是我国资本市场建立和上交所成立30周年。上交所党委认为，受疫情影响，交易所改革发展稳定的任务更加艰巨，更加需要夯实党建工作基础，持续强化党建引领，始终保持忧患意识和紧迫感，保持越是艰险越向前的斗争精神和敢于担当、主动作为的奋斗姿态，切实把全面从严治党责任扛在肩上、抓在手上、放在心上，把党的政治优势、组织优势转化为克服各种困难、应对各种挑战的强大动力，推进交易所事业在新时代再上新台阶，在上交所成立30年之际，向党和人民交上一份合格的答卷。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-01 08:47:44,同花顺
5,白酒业总产能收缩，名企“逆势”频扩产能,"尽管2020年上半年白酒行业产量整体下降的趋势并未改变，但名酒企业近年来频繁推出技术改造，扩充产能计划。在这轮名酒扩产潮中，各家企业依据自身发展定位、品牌架构的不同，推出一系列全新的扩建计划。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 08:47:30,同花顺
6,日本二季度大制造商信心指数跌至-34 创09年以来新低,"北京时间7月1日消息，日本央行周二公布的短观调查显示，日本制造业信心跌至2009年全球金融危机以来的最低水平，突显了新冠病毒疫情对高度依赖出口的日本经济造成的损害。
调查显示，日本二季度大制造商信心指数从一季度的-8跌至-34，为连续第六个季度下降，并创下自2009年二季度以来新低。
大型非制造商信心指数从一季度的8跌至-17，创下自2009年四季度以来新低。
不过，随着日本疫情管制措施的放松，制造商和非制造商都预计三季度商业环境将有所改善。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 08:46:41,同花顺
7,南果梨树结出“脱贫果”,"盛夏时节，辽东大地生机盎然。在千山南麓双塔岭上，一片片梨园绿树成荫，一棵棵树上挂满绿色的果子，随着微风轻轻摇曳。梨树下，57岁的辽阳县隆昌镇隆昌村村民刘广富正在为果树锄草施肥。他见《金融时报》记者近前，便直起腰来打招呼。
刘广富向《金融时报》记者介绍：“南果梨因盛产于千山南麓的辽南地区，故称南果梨。成熟的梨子‘皮薄汁多肉绵软，沁人心脾能止咳，酸甜可口果香浓，舒肝清热消炎症。’这种梨极具地域特点，产区只在方圆几十公里内，出了这个区域同样的梨树就长不出同样的果子。”
攀谈中《金融时报》记者了解到，刘广富在农行辽阳县支行的帮扶下，走过了一段很不平凡的脱贫致富路。2010年春天，刘广富因肝硬化致肝坏死，通过肝脏移植手术才保住了性命。从那以后他再也不能从事重体力劳动，长期吃药抗排斥反应。手术欠下的债务、日常的药费，加上爱人的腿疾，让刘广富的四口之家成了村里的重点贫困户。
为谋生计，刘广富做过门卫、打过零工。后因母亲生病，他又回家照顾母亲，日子过得非常艰辛。很多次刘广富想承包一片属于自己的梨园，发挥从小就学会的种植南果梨的一技之长，让他摆脱贫困过上不愁吃、不愁穿的舒心日子，但苦于没有承包费，几次承包机会都落了空。
生活的拮据，让刘广富很发愁。2013年春天，农行辽阳县支行的一次送金融知识下乡活动，为刘广富的命运带来了转机。在客户经理王天成的帮助下，一笔5万元贴息小额创业贷款很快就为刘广富落实到账。刘广富当年就栽下了150多棵梨树苗，在第3年挂果时，他又从县农行陆续贷了10万元，扩大生产规模。经过6年多的苦干，到2018年秋天，刘广富攒满了“第一桶金”，成为村里第一个率先脱贫的“万元户”。
种植南果梨让刘广富尝到了成功的甜头，他把在外地打工的儿子叫回村里和他一起种植果园。果园规模不断扩大，从最初的150多棵扩大到目前的5000多棵。由于管理有方，果树长势良好，2019年刘广富一家的纯收入突破了10万元。
“感谢党的好政策，我们全家赶上了好时代，农行的同志不但经常来果园指导，还把党的金融惠农政策送到我们心坎上。如果不是他们在资金上给我支持、用互联网和微信给我联系客户找销路，就没有我今天的好日子。”说起农行辽阳支行对他的帮扶，刘广富有说不完的话。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-01 08:46:14,同花顺
8,中信证券：制造业景气再度上升 经济复苏态势向好,"中信证券指出，制造业景气程度再度上升，连续四个月位于荣枯线上，分项数据显示相关厂商生产意愿明朗、市场需求持续回升，并且非制造业商务活动指数连续四个月回升，表明国内经济运行总体复苏态势向好。海外经济复苏和疫情发展状况存在不确定性，对外贸易能否持续改善仍有待观察；另外，国内经济也应关注部分行业、部分企业以及部分人群就业的问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-01 08:46:02,同花顺
9,中信证券：再贷款与再贴现降息 帮助货币政策“直达”实体经济,"中信证券指出，再贷款、再贴现是今年央行总量政策中的重要工具，此次调降利率能够更好地支持万亿左右再贷款、再贴现额度加快落地，帮助货币政策“直达”实体经济。而尽管目前已进入了宽松的“下半场”，我们认为货币政策针对实体经济的“宽松”难言结束，在7月国债供给较大的时点，降准仍然是重要的政策选项，货币与财政的“合力”可期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-01 08:46:01,同花顺
