,title,content,pub_time,src
0,2020年一季度太阳能发电新增装机3.42GW,"(image_address=""http://e.thsi.cn/img/d159ecb8b2902368"")
20019、2020年分月全社会用电量及其增速
据中电联统计数据：1-3月份，全社会用电量同比下降，第一产业和城乡居民用电持续正增长；工业和制造业用电量当月降幅收窄；除有色金属冶炼行业，其他高载能行业用电量均同比下降；发电装机容量平稳增长，水电、火电发电量下降较多；除太阳能发电外，其他类型发电设备利用小时均同比降低；全国跨区送出电量同比增长；全国基建新增装机同比减少；电源完成投资同比增长，其中风电完成投资增长较多。
全社会用电情况
1-3月份，全国全社会用电量15698亿千瓦时，同比下降6.5%,其中，3月份全国全社会用电量5493亿千瓦时，同比下降4.2%。
截至3月底，全国6000千瓦及以上电厂装机容量19.2亿千瓦，同比增长5.6%，比上月增加147万千瓦，增速比上年同期回落0.3个百分点。水电3.1亿千瓦，其中，常规水电2.8亿千瓦；火电11.9亿千瓦，其中，燃煤发电10.4亿千瓦、燃气发电9171万千瓦；核电4877万千瓦；并网风电2.1亿千瓦；并网太阳能发电1.5亿千瓦。
1-3月份，全国发电设备累计平均利用小时815小时，比上年同期降低104小时。全国太阳能发电设备平均利用小时289小时，比上年同期增加6小时。
新增装机情况
1-3月份，全国基建新增发电生产能力1356万千瓦，比上年同期少投产443万千瓦。其中，水电70万千瓦、火电注702万千瓦(其中燃煤475万千瓦、燃气107万千瓦)、风电236万千瓦、太阳能发电342万千瓦。核电、风电和太阳能发电比上年同期少投产125、242和153万千瓦，水电和火电比上年同期多投产41和41万千瓦。
(责任编辑：汪洪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 16:59:19,同花顺
1,字节跳动游戏2020年再招1000人 深耕海外及自研游戏,"字节跳动正用行动表明自己在游戏业务的决心。
4月24日，字节跳动游戏业务负责人严授发布微头条称，字节跳动游戏业务将会在2020年继续招聘超1000人，以满足多条游戏产品线的研发需求。严授表示：“我们很看好游戏这个方向，会有耐心地持续投入。游戏是内容行业，只要有耐心，内容行业是很难被垄断的。”
据了解，游戏业务是字节跳动内部定下的长期业务方向。2015年，字节跳动就开始调研游戏行业的情况，为进入游戏行业做准备。当时调研的负责人就是严授。据知情人士透露，从调研到启动相关业务，字节跳动筹备了三年。对待游戏业务，字节跳动内部的共识是，“长期看好，持续投入，不会计较短期得失”。
今年开始，字节跳动即加大了对自研游戏开发以及海外游戏发行的力度。3月3日，此前国内霸榜的《我功夫特牛》，登顶日本APP Store游戏免费榜。3月12日，体育类竞技游戏《热血街篮》正式公测，闯入App Store免费榜前列，位居第二，仅次于字节跳动同样大推的休闲游戏《爱上消消消》。同时在TaPTAp新品榜上，《热血街篮》也排在第一位。
目前，字节跳动游戏业务的人数已经超过1000人，在疫情影响全球经济的背景下，字节跳动仍持续扩招1000人，将体量翻倍，也体现了字节跳动对游戏业务长久投入的决心。据了解，最快上半年，字节跳动的自研游戏就可能上线。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-24 16:58:32,同花顺
2,财经随笔：“每朵乌云都镶着银边”——英国经济在疫情下危中寻机,"新华社伦敦4月23日电财经随笔：“每朵乌云都镶着银边”——英国经济在疫情下危中寻机
新华社记者于佳欣桂涛
英国有句谚语：“每朵乌云都镶着银边。”意思是即便在最坏情况下，也能找到积极一面。在应对新冠疫情的过程中，英国经济指标疲软、民众收入遭到冲击、发展前景不甚明朗……不过，就像“乌云”镶着的“银边”，宅家办公的英国人也体会到通讯和智能产业发展带来的机遇。
日前在接受记者采访时，英国物联网专家里克.钱德勒桌上摆着三台笔记本电脑、两部手机，正远程处理各种文件和沟通事宜。“从某些方面来讲，这确实提高了效率，原来要开一天的会，可能一次电话会议就解决了。”
钱德勒说，人工智能让特殊时期的生活变得更简单、更安全。比如，人们可以用机器人来做清洁，用智能手环来监测身体情况，用远程系统开会和办公。
眼下的局面还给在线教育带来利好。疫情暴发后，英国各大高校陆续采用线上教学和考试模式。数据显示，视频会议软件Zoom每日活跃用户数量去年年底为1000万，而今年3月则飙升至超过2亿。
有英国学者认为，在线课程在更大程度上实现跨学科、跨时空、跨国界，这也预示着远程、在线教育和国际合作新时代的到来。
在东伦敦哈克尼区，面对困境，名为爱之屋的餐厅变身为果蔬提供商。“值此严峻时期，我们必须找到新方法，让餐厅继续存活。”这家餐厅在官网如是说。
有企业改变经营内容，也有企业改变经营渠道。目前，不少英国店铺开启“云购物模式”，网购送货服务变得供不应求。当地一些中医诊所也推出线上问诊。
此外，更大范围的供应链重组调整也呼之欲出。牛津大学技术与管理发展研究中心主任傅晓岚告诉记者，疫情扩散暴露出全球供应链的脆弱性，这会进一步推动全球供应链重塑和优化。
“考虑到各种不确定性，企业在布局供应链时会更加注重多元化、智能化和本地化，并更注重技术等无形资本的投入。”傅晓岚说，这会在整体上进一步推动全球供应链更具韧性和灵活性，具有更强的抵御风险能力。
在全球化浪潮下发生的全球性疫情中，机遇与挑战并存。如何化危为机，如何把握新的机遇，考验着各方的智慧。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 16:58:20,同花顺
3,生意社：本周国内丙烯(山东)市场行情平稳下滑（4.20~4.24）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")04月24日讯
一、价格走势
(image_address=""http://e.thsi.cn/img/58d555890d5cc9c"")
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")大宗榜数据显示，本周国内丙烯(山东)市场价格平稳下滑，周初4月20、21日为周高价，5968元/吨；周末4月24日为周低价，5859元/吨，周跌幅为1.83%。
二、分析评述
产品：上月山东丙烯价格震荡下滑，月末再次急降，月跌幅超15%。1日价格继续下滑100~200元/吨，2日仍有下行50元/吨左右，3日部分企业价格小涨50~100元/吨，后清明期间丙烯价格稳步上调，7日开始价格每日上扬100元/吨左右，10日上扬了200~300元/吨，而周六11日更是出现了普遍1000元/吨以上的上调，周日12日继续暴涨1000~5000元/吨，周一经过双休日的暴涨，市场或需要消化，13日价格大致未动，14日多数企业价格明显下行1000元/吨，部分暴涨企业或都回复至暴涨前价格，15日价格多又下行500~1000元/吨，16日价格继续下滑200元/吨左右，17日价格仍有下行400元/吨左右，周六18日又有所补跌，周日19日持稳为主，20日价格略有上扬50元/吨左右，21日价格维稳，22日开始价格连续小降，现市场成交在5800~5950元/吨之间，主流价格在5800元/吨左右。
(image_address=""http://e.thsi.cn/img/1c96c3b2ba1bd97"")
产业链：上游方面，受国际形势影响，现多国出台减产政策，利好原油行情，但近日原油价格不甚理想，波动频繁，周一美国原油出现负值，原油价格再次大跌，周四原油明显回升，但整体价位偏低，对丙烯后市利好有限。
公共卫生事件影响，PP中的改性专用料为熔喷布原料，价格大涨。PP期货现已恢复理性，本周PP现货周初下滑后原位震荡，周跌幅为7.14%，周振幅为7.98%，对丙烯有少许利空影响。
本周丙烯酸行情小幅下行，周跌幅为1.25%，对丙烯影响不大。
本周环氧丙烷略有上扬，周涨幅为0.87%，对丙烯影响较小。
本周环氧氯丙烷全线持稳，无涨跌幅，对丙烯没有影响。
本周国内正丁醇价格大幅震荡下滑，周跌幅高达12.35%，对丙烯有较明显的利空影响。
本周辛醇行情亦是震荡下行走势，但幅度较小，周跌幅为1.73%，对丙烯影响较小。
受疫情影响，作为国外消毒剂原料之一的异丙醇市场终于停止上扬，自周二起出现下行走势，周跌幅为4.96%，周振幅为6.13%，对丙烯或造成一定的利空影响。
山东苯酚市场本周略有下行，周跌幅为0.84%，对丙烯影响有限。
山东丙酮市场本周大幅上扬，涨幅高达10.26%，对丙烯有一定的利好影响。
三、后市预测
(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")化工分社丙烯分析师认为：综合来看，国际原油市场虽已有减产协议，但仍争议不小，行情震荡，故对丙烯的利空利好影响均有限。而下游PP期货已开始回归，且其它下游行情亦后继无力，异丙醇行情也有下滑，现虽仍有个别下游行情看涨，但总体情况较为冷清，预计近日丙烯价格或将开始趋稳，但不排除再有小幅下行可能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-24 16:57:32,同花顺
4,乌市型材：成交一般 价格平稳,"乌鲁木齐讯：24日乌市型材市场成交乏力，价格弱稳。截至发稿时，八钢50*50角钢3750元/吨；八钢16#槽钢市场价格为3650元/吨；八钢16#工字钢市场主流价格为3650元/吨；唐山25#工字钢市场主流价格为3940元/吨。
今日开市，乌市型材市场成交清淡，价格平稳运行。受近期乌市各大工地施工进度较为缓慢的影响，本地型材市场市场成交略显平淡。据了解，由于目前市场成交清淡，本地型材大户日均成交量勉强维持在150吨左右，个别中小户更是出现连续几日无成交的情况。对此个别型材大户表示，由于近期唐山等地型材价格震荡走高，多数商户的接货成本也较之前大幅增加。同时，考虑到近期八钢暂未调整疆内型才出厂价格，因此部分商户从唐山等地进货的积极性明显减弱，多数商户也暂时处于观望之中。库存方面，由于市场成交较差，本地市场库存较上周变化不大，据不完全统计，乌市型材库存基本维持在3万吨左右，较去年同期减少约1万吨左右。
综合来看，受乌市各工程施工进度缓慢的影响，短期内乌市型材成交恐难有较大改观。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-24 16:56:59,同花顺
5,运城建材：市场试探加价 终端备货放量,"运城讯：24日运城市场建筑钢材价格盘整运行，成交尚可。截至发稿时，海鑫Φ16-25螺纹钢主流3440，Φ6-8盘螺主流3450；新金山Φ16-25螺纹钢报3460（过磅）；Φ6-8盘螺报3460。
钢厂方面：今日山西建龙政策暂稳
今日市场价格总体平稳，早盘报价探涨，午后高价逐步回归主流，交投氛围不温不火，成交量日环比下降。今日多家钢厂公布外围地区组距加价调整政策，引起关注，但目前仍未涉及省内，具体落地执行效果有待市场验证。
短期内运城建筑钢材继续盘整概率较大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-24 16:56:49,同花顺
6,七台河市全面推进“春风春绿”专项行动 提升市容市貌,"(image_address=""http://e.thsi.cn/img/3068c0b8f37073c8"")
人民网哈尔滨4月24日电(杨雪楠)近日，黑龙江省七台河市城管局以“防疫有我，春风春绿同行”为主题，开展系列整治工作，全面推进“春风春绿”专项行动，为打赢疫情防控阻击战保驾护航。
规范市场摊区管理。为打造干净卫生的市场环境，七台河市城管局集中整治彩虹桥大集、桃东早市等5处市场摊区卫生，清除积存垃圾30余处，拆除私搭乱建棚舍150余处，并对拆除后现场进行全面消毒。
提升市容市貌品质。七台河市城管局开展卫生大扫除活动，督促商家业主做好门前卫生，防范环境“脏乱差”现象发生。目前，七台河市城管局累计签订“门前五包责任状”3000余份，共清理占道经营流动商贩500余次、门前乱堆乱放300余处、破损条幅200余处、破损灯箱牌匾260余块、乱贴乱画小广告2000余处。
(image_address=""http://e.thsi.cn/img/8e6ad2408cb640ac"")
强化重点区域整治。七台河市城管局出动240余人次对G229国道两侧红线100米内市容环境进行摸排整治，目前已拆除不规范广告牌1处、违章建筑5处、平整两侧路边沟5公里、清运残枝败叶等2860立方米。
图片由七台河市城管局提供
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 16:56:35,同花顺
7,Mysteel：上海造船板的4月之路,"摘要：本地市场开市以来，市场成交情况表现清淡，3月份整个造船行业受到国外订单锐减的大环境冲击，国内造船板的成交情况也每况愈下，到了四月份的传统黄金期，其他品种的价格处于震荡偏弱的态势，本地市场造船板也没有走出低迷期。
一、从中厚板市场来看
(image_address=""http://e.thsi.cn/img/9b4f09497791bc25"")
本地部分商家参考鞍钢中厚板的价格结算，从近期中厚板市场价格走势来看，从3月24日起，中厚板的价格开始较大幅度的下跌，跌幅达100元/吨左右。到了传统利好的四月份，原本期待市场价格会有较大幅度的反弹，从四月初开始，中厚板价格开始有小幅度的回升，市场信心有一定提振，但到了本月中旬，市场行情出现了疲软期，由于钢厂发货量自己，商家的库存处于累积状态，这对市场价格形成了压制。临近月末甚至有小幅向下波动的趋势。
二、造船板市场整体偏弱势
(image_address=""http://e.thsi.cn/img/e70acc016b705fe5"")
从造船板的基本数据来看，本地市场价格自开市以来就一直处于弱势下行的态势，且在一个月内连续下跌了100元/吨，贸易商的利润空间被压缩，市场心态偏空，而华东区域整体情况也处于弱稳的态势，本地市场和华东区域整体价差逐渐拉大，且期间没有反弹的迹象，按照去年同期的情况来看，这个阶段的价格是处于上涨态势的，并且最高达到4570元/吨的峰值，和现在的3950元/吨的价差拉到了620元/吨。主要原因有二：首先是受当前国外疫情的影响导致船板的出口情况急剧下滑，其次是国内疫情得到了很好的控制之后，市场需求情况还没有完全打开，市场处于进退两难的境地。从成本来看，目前船板的出厂价格为3800元/吨，水运费为100元/吨，钢厂的价格处于相对偏高的位置，加上市场出货情况不景气，商家面临较大的压力。从资源来看，当前本地市场的资源主要为新钢、鞍钢、山钢日照、首钢的CCSB船板和新钢、鞍钢、山钢日照、首钢的CCSAH36船板，还有部分ABS(美标）的资源也有部分流通。
综合来看，本地市场的船板库存统计的来看大概有37000吨，处于历史高位，商家存在一定的库存压力，五一期间从商家反馈来看，基本没有囤货的意愿，这也从侧面反映出贸易商对后市存在看空的态度。短期市场价格反弹的动力不足，要根据国外大环境的走向来灵活判断后市情况，预计5月份市场价格会出现反弹，但反弹的空间不是太大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-24 16:55:31,同花顺
8,山东钢市周评：期货、钢坯整体走弱 现货价格弱势运行(2020.4.17-2020.4.24),"【一周价格走势回顾】
表1：本周山东主要城市钢材价格汇总
(image_address=""http://e.thsi.cn/img/d334ea9bede673df"")
数据来源：钢联数据
从表上的统计数据看出，本周省内钢材价格呈现弱势下行的走势，临近周末价格有下行趋势。建材方面，本周现货市场价格小幅走低，期货、钢坯方面持续走低，现货价格跟随下行，但由于钢厂挺价，价格下行幅度不大，本周最后一个工作日价格有继续下行趋势，现货成交一般；板材方面，由于成交有所释放，板材方面报价小幅拉涨；型材方面，由于成交转好，现货价格跟随拉涨。
表2：本周济南市场主要品种库存汇总
数据来源：钢联数据
本周济南市场库存18.83万吨，较上周库存减少1.52万吨。从库存减量来看，本周建材库存减少明显，主要是因为需求释放加速去库存速度。
【钢厂政策及库存】
表3：本周山东主导钢厂库存情况汇总
(image_address=""http://e.thsi.cn/img/d4cf3e66cfe69a96"")
数据来源：钢联数据
截至4月23日下午5时，山东省内主导建材钢厂厂内库存总量约29.09万吨（螺19.93万吨、盘螺/高线9.16万吨），较上周同期减少6.38万吨；生产方面：目前省内钢厂方面基本已经全部复产，但钢厂方面出货较好，整体钢厂库存减少。
【下周走势分析】
本周山东市场价格基本呈现弱势下行的走势，由于期货本周弱势运行，导致市场现货成交不好，建材现货价格整体趋弱运行，临近周末，价格有继续下跌迹象。板材方面由于成交放量价格跟随拉涨。预计下周价格将整体趋弱运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-24 16:55:13,同花顺
9,蛇口、横琴两大自贸区5月1日将首次海上通航,"上证报中国证券网讯5月1日起，深圳蛇口邮轮母港将开通蛇口-横琴航线，全程100分钟，穿行港珠澳大桥，巡航澳门岛。
据悉，这将是深圳前海蛇口和珠海横琴两大自贸区之间的首次海上通航，对全面打造粤港澳大湾区合作示范区、两地旅游资源深度协同及完善湾区邮轮旅游目的地配套布局具有重大意义。(张问之)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 16:54:23,同花顺
